"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.655599985478155,0.563864163204966,0.715213497394658,0.551616409615246,0.585091761873275,0.623241724129597,0.596243067347738,0.692541654314146,0.520587292952733,0.577574959048403,0.63777773505047,0.632317919092621,0.627052380705051,0.680438323931576,0.684440354763774,0.608303971816196,0.696559596898852,0.732954114324523,0.549014503810891,0.510262849874465,0.601822654426378,0.707997361746948,0.624844040057893,0.682116493296805,0.582969745848141,0.618127114395685,0.65705419682512,0.555890023834638,0.545323914198413,0.561097365913242,0.662976762819306,0.54684894551969,0.550585437402076,0.5691201767718,0.426457929630339,0.605660537100229,0.675903058944039,0.653343896679376,0.522379447074554,0.670678137936015,0.562175782174146,0.582357398603216,0.541708758353879,0.740089580050236,0.55916847471034,0.657564648772042,0.597521096665513,0.630127896632029,0.599436559666604,0.630764263859601,0.649016803809863,0.615711460465789,0.648845221515737,0.701086208560082,0.683345200513457,0.478542307170489,0.676780931627066,0.552282342350604,0.613707188073371,0.572350090970099,0.465887796677074,0.601406747378174,0.612156376295159,0.632931889778793,0.743822753906926,0.533278233251515,0.637728097205076,0.512010278774345,0.576768079608683,0.717522861865678,0.45528651171704,0.638531212005585,0.425548841609764,0.536424666002582,0.726411353737221,0.580697750611695,0.615597440802636,0.725636328540913,0.458693986864026,0.523831987506293,0.533271692349339,0.683653766341554,0.594017298634733,0.771532389236397,0.790884746672139,0.575516714313657,0.534532284476057,0.588339661858195,0.509193713166112,0.682158089197969,0.445369038465021,0.642251565259843,0.667994106360728,0.4825255038552,0.615659177594088,0.622969090161512,0.535831081381005,0.611663926869589,0.618070390935651,0.513397091068454,186,0.646831219482318,0
0.649147336839999,0.561897185481373,0.734029008377552,0.577686037745308,0.611920529311019,0.646795515752874,0.596637631176564,0.717630121945139,0.541008880175894,0.59260659298149,0.647572198956879,0.68089754930365,0.626708236934506,0.686480047864473,0.693286405042755,0.631389640740586,0.701426536672081,0.724935462161065,0.569651231615605,0.542207186048569,0.614182399167809,0.714625798463408,0.62242797649433,0.687603747165919,0.582532786737237,0.625878780555018,0.670274378480216,0.580462423162111,0.58948888268263,0.580064086823515,0.689393252076568,0.560174772250685,0.527178626615193,0.580636986989626,0.448603974182119,0.633052736700648,0.69148184812398,0.676178901489084,0.534263353343333,0.683842233896339,0.563843481106791,0.611028957097852,0.549500042876784,0.744313493835592,0.584998296446528,0.681092818313718,0.613604142583963,0.643809425516951,0.619872898458275,0.660703271330476,0.625915701308818,0.621974525521924,0.637043839956434,0.709641269937301,0.70257472318353,0.50671534492731,0.678714482137767,0.56730006944325,0.619107157663006,0.571871984373889,0.494142820191612,0.617152561550766,0.598595956340613,0.639992455539634,0.760177155026175,0.552067393668319,0.641377032172346,0.545222185128781,0.608198143761501,0.713957558084853,0.467433338138093,0.657473544570827,0.44789126739172,0.555500406398827,0.749709714872173,0.606326866561364,0.615252015279576,0.729541800365735,0.500872858738311,0.550854344068578,0.542897993486648,0.691247107060352,0.597902593604581,0.781649250727724,0.798366826434379,0.56145779232581,0.51914096212303,0.599543313707308,0.548041982367794,0.692926591421515,0.463929492848705,0.642610563623096,0.670308171725003,0.512156360158057,0.602999270805211,0.645353243670797,0.55948012480488,0.615121744037738,0.624619423531921,0.518046775589868,187,0.649106581213148,0
0.66628353880068,0.57007722633029,0.725548199300788,0.587720272874604,0.638799537423681,0.647247703602936,0.622399151914488,0.740064284306988,0.569806210249461,0.594202766768443,0.664047597681402,0.682612776490779,0.636490469671899,0.687093509013989,0.699811331436674,0.639355975198519,0.726688773651107,0.730844900242798,0.56841777766017,0.537614375250922,0.636963663276174,0.722750600211932,0.627187332419166,0.68897491190932,0.56672998045862,0.629967863384592,0.670228878249234,0.609172351754923,0.59418369598378,0.595403405378019,0.695650432895761,0.564225119737883,0.554637428390421,0.559108813681112,0.473387645078557,0.652354474278341,0.680482639158038,0.692073711889082,0.538048177483134,0.715267158751298,0.56790633007215,0.617471168540789,0.55710179722634,0.750349395428067,0.604828488316597,0.701478162138725,0.608901726792497,0.659083263096699,0.633300441600092,0.656298861405016,0.651432407932907,0.634750236489923,0.656649457323711,0.714491457184648,0.703041002201705,0.507816147732781,0.681972392116281,0.602911489937948,0.636866541114684,0.563599860773305,0.510702822866676,0.622416416214411,0.611540731323899,0.649408561348056,0.764288943875165,0.569489960510568,0.637200910880989,0.566955744702278,0.631214121221008,0.717168675250798,0.492624437283436,0.662972012498747,0.45633270747671,0.554349104299279,0.729537114214344,0.617228195155419,0.620639686533147,0.741956970840225,0.515962854546283,0.553303126178528,0.57705072020222,0.694477256290181,0.592214461487047,0.803053876633511,0.799564915843408,0.564214640510989,0.520482825212287,0.622581316221585,0.558566069850499,0.721719423390381,0.469678185740738,0.650817407552402,0.684485719973832,0.506387592469546,0.62246903680608,0.647658498740028,0.563294643391998,0.627019219086862,0.625107266416044,0.526369994677995,188,0.643378435846225,0
0.69638075083648,0.585570099575719,0.725936600655701,0.602254329939913,0.641622974969402,0.644888470465603,0.642877740447247,0.738679826347515,0.584491471561961,0.599763841237476,0.660621321785797,0.685586200861214,0.649824088345475,0.705634579852206,0.702812109540806,0.642169427170921,0.737769585664652,0.748444102423446,0.579809762770005,0.53992244604943,0.646732670893424,0.728762802563397,0.659553747094743,0.71890145538233,0.572076257053679,0.63988107853606,0.680685565619295,0.63223192308061,0.600482264964067,0.630434962956684,0.688205116281957,0.558577666006384,0.55229867177762,0.571541705052079,0.495587126583859,0.689181705417895,0.706472490575005,0.704436352454702,0.557623195593304,0.710270564961727,0.585448495820076,0.649801655864812,0.58129109391263,0.741801822115342,0.616329376609916,0.704111895816052,0.635297435038493,0.666330501872579,0.629272826872733,0.676891717821323,0.676050097477813,0.635972275624137,0.65762630984155,0.723145297932189,0.706789909596884,0.493461591234424,0.712304866944858,0.597134061736952,0.656426245702042,0.582339064772431,0.523938821647369,0.630323215537165,0.600067280167455,0.663320836580285,0.7632808440894,0.558872006447516,0.664045201707918,0.55998781380416,0.637923163989923,0.716616098711633,0.490938471017541,0.669632766963898,0.472149653759222,0.562266222108435,0.738081526012652,0.619836733225644,0.629456627843284,0.753127848211525,0.535942758100688,0.562443681063086,0.582583245021454,0.699054726683846,0.604847984276173,0.810987961318024,0.812003392400126,0.577882909928967,0.531394482529321,0.608637404260794,0.564847156171145,0.724341678606665,0.48489699935481,0.662884912241218,0.696385095799989,0.502648217486787,0.616430132770255,0.655035985945884,0.571992722633462,0.637598617458569,0.629940579967794,0.546516236281994,189,0.641735223483825,0
0.120050101941651,0.0837578260546259,0.216192320377123,0.254764421546258,0.144968355337721,0.27021686980334,0.22742490823563,0.21383755602888,0.106632498767255,0.211185281988779,0.257755393347794,0.368365195730107,0.187178959657898,0.201668268885862,0.133880636687366,0.229422880429889,0.197226498801705,0.362362125240465,0.16033913666384,0.192835903916261,0.0959813056566486,0.28550453232173,0.294341307156482,0.227749506772991,0.173318450075222,0.120713395316714,0.142750017475631,0.140853223053711,0.344479160015369,0.398826726138069,0.275073255869204,0.135899633813592,0.136395494783002,0.0852819538773346,0.148278289499697,0.227513105544682,0.165574516512106,0.25751784845016,0.17719351484482,0.13553891441322,0.138360758928203,0.276172170931253,0.224591742196031,0.258018466011772,0.226885618728693,0.141739925855024,0.268615210063726,0.204205068863,0.187324741106905,0.180566946384041,0.135737332074008,0.26927341008326,0.244405910983113,0.189579974307777,0.231450169910749,0.0838093576602757,0.136816120539368,0.118459365831364,0.0860656236191502,0.287776889314826,0.17024080463686,0.292807247280013,0.243525125103973,0.208114846357212,0.122263884509663,0.171745221821135,0.185114614648009,0.165221378945043,0.140323835889096,0.159967085036638,0.287153791432761,0.163888329925563,0.240732736553973,0.19236885527186,0.180111138477918,0.260147242889244,0.16739163428589,0.187242031107252,0.129969337277247,0.220866303505302,0.332166373942441,0.363046374953362,0.27188622539182,0.222183606828096,0.263530793481937,0.222174050136663,0.200234817077329,0.139191353952042,0.171494354964399,0.198529621196538,0.0872707684498162,0.222406622008726,0.266107401892653,0.220019609931075,0.242820455559164,0.2172361913893,0.244701081370727,0.201356885080267,0.139487998185006,0.188755601302145,190,0.126308799493743,0
0.131979182024793,0.0928303031852923,0.226174057330837,0.255175495520536,0.145172686603149,0.263136859827682,0.21621884098096,0.199926531902296,0.106361192200212,0.207410206036599,0.284829015225085,0.397777769402836,0.199601444046309,0.209321845919494,0.141243131434778,0.222839657830393,0.19270178450901,0.350540957485162,0.162957529349774,0.184947534267225,0.0975715898222497,0.282523486118164,0.323753022888017,0.238706553870944,0.202201344224002,0.123852555810177,0.150585047126346,0.147901338537562,0.378373920326619,0.378714324845003,0.288169672839338,0.144117075843838,0.134149234144997,0.0837222397757766,0.153317063489862,0.245937818460151,0.15356618046722,0.261905869902414,0.190450931982995,0.143412030654512,0.128667925092657,0.266646546766833,0.226259513201231,0.259961263129152,0.219899694486062,0.131268016229049,0.273848680357404,0.197697759193426,0.18317589677322,0.184543044187014,0.141158101819648,0.266285040257703,0.227058038957689,0.194108052137769,0.226050202642642,0.0790308759788633,0.131281781074254,0.114595131306953,0.0885613219931552,0.276840709876393,0.180083628988472,0.287144539240359,0.270689863190109,0.233701378312958,0.134943284089543,0.191187654738612,0.170157478115999,0.18923184214246,0.143688936771498,0.170513240058409,0.28193934176998,0.161678985634036,0.247780387432961,0.185597086617655,0.163116377658535,0.269069041647746,0.179064304123027,0.193938100403502,0.135812523606377,0.194119534366099,0.331415713995795,0.367851983858352,0.277114987489259,0.199587273649131,0.280941694904277,0.210405433768042,0.18556064692023,0.137305637463323,0.190742624983943,0.192081348843794,0.0875086707883245,0.216001136751919,0.266822731776063,0.213771932804867,0.271130841653524,0.205212770046388,0.27009516948894,0.211004526161701,0.143882800413608,0.190639919628126,191,0.131834050561528,0
0.147092081005417,0.0987486636803079,0.24222040416798,0.261370886322706,0.144681084136849,0.290363357979572,0.225943080313743,0.198121503379164,0.111941430988334,0.195269670192268,0.309096232085802,0.414458675017969,0.180928226736352,0.221919670212944,0.151442954155964,0.231146648495336,0.212292731996698,0.338926620791653,0.169428276131151,0.203931253932242,0.102899704208678,0.281656039412667,0.317124960759149,0.228918434661092,0.215557953015193,0.128678430398496,0.161268913037863,0.134443397157554,0.385590239031325,0.397939177740523,0.278260037117717,0.138263530341496,0.135998200209257,0.0817321414702963,0.148035834148867,0.241466448131922,0.172647228612103,0.263276081328235,0.19772807195668,0.141208857364156,0.123757941730745,0.261408920171335,0.22636057734627,0.254781964962597,0.223052709824281,0.12953297455255,0.291587386157592,0.208504907651339,0.193965990504937,0.186576703591178,0.150399698308461,0.268809102461694,0.223199928301442,0.200973877868973,0.243723327480661,0.0854276937595293,0.131170089706353,0.117103946703576,0.0816570533664519,0.292425665727191,0.157128800990795,0.306702933272642,0.263685875131927,0.251459286895727,0.140520438146396,0.212131070866995,0.165195671650885,0.205553190556523,0.139860594810798,0.172453095281342,0.284844028259823,0.16979084598249,0.256913711049021,0.190211437079167,0.16220977989398,0.26821534491076,0.176322494942106,0.218555490300314,0.133246168116648,0.198509700673986,0.327241923535302,0.38116577036464,0.292797425991258,0.199846102212368,0.277400254737543,0.219590677144606,0.182008776334144,0.142186150404023,0.1958357250639,0.188149217464199,0.0911418622035508,0.221003347538528,0.270773589899047,0.216199945868554,0.253014816501931,0.194972753542292,0.269633278151192,0.20114096865708,0.146394438861822,0.186045984612086,192,0.145523654749133,0
0.149550271677633,0.0976568127020911,0.225035648988066,0.260660736221804,0.158126569200161,0.285428696298278,0.254675881198961,0.200545189994422,0.111425726447401,0.193861262048697,0.298546192413708,0.397830040512847,0.178371425609346,0.22334135301038,0.150194101642276,0.244966972128278,0.187764897243783,0.344619381009315,0.160336726792579,0.209982683010194,0.121264993582087,0.285751495713685,0.317195523473476,0.216199996705817,0.224296643059147,0.128393107612052,0.160293192601469,0.143519111071446,0.386956749624732,0.4109768693438,0.273332468438653,0.173269969765721,0.142288476715163,0.0835259416271567,0.153746411254527,0.209495581116879,0.172503464529663,0.266472820478792,0.195830323415836,0.136364471403816,0.121121381716994,0.241425056299586,0.232712675354614,0.270323455677699,0.215826644318082,0.127210478852502,0.255209993117969,0.210043869769653,0.180930360728288,0.188379793737446,0.144883964071005,0.269994362019988,0.231488896865955,0.197022161159873,0.249134468182075,0.0899506452687206,0.126895847641641,0.105676852115083,0.0789402988671437,0.292403532746199,0.167497262819252,0.314086006824322,0.259786965025913,0.229780187405337,0.142873939911994,0.208594120750286,0.174189764860528,0.197806193822637,0.137634959798607,0.173476730341287,0.304000020931624,0.173709850634542,0.261625704105281,0.180779814236969,0.17123573210764,0.25667774204302,0.183617500837486,0.199142863586731,0.143858954305161,0.191335173511728,0.320262528781054,0.366294906405524,0.278205787776241,0.196561749943383,0.278758853263846,0.214446664222788,0.173015266283585,0.132269164250604,0.197688591501685,0.18719081188616,0.0998595597034578,0.229617086724504,0.256966882820512,0.192415686045604,0.250363342450148,0.190184051867598,0.238634361731777,0.196515466175644,0.155573737774708,0.191902653371808,193,0.13694167335063,0
0.157709411463681,0.10365749992887,0.230839694687219,0.268928622125671,0.171645144461439,0.271447588680763,0.25156877584151,0.193581441630855,0.116062502017758,0.176037903037507,0.304483552208907,0.421039775617051,0.176164406601243,0.219334927938602,0.140062495257706,0.26745136458261,0.191062045377146,0.360188883979546,0.164829718786123,0.194871550994998,0.123209113555676,0.283166697339841,0.321355973120774,0.215886038487373,0.244020577710313,0.132684301993845,0.146130913473941,0.139163247234712,0.368878130764199,0.41929518095191,0.279405168615367,0.171275712999742,0.138963163462452,0.0811919073201421,0.153116275844716,0.225600806496771,0.179357919378401,0.267172661086212,0.216082179176463,0.136518893292798,0.134886736665816,0.245495189795473,0.230065959720696,0.265912817013888,0.221042499403667,0.128154942680675,0.267111461139856,0.190675564629932,0.170180552078566,0.219698968278588,0.161748542712193,0.281692878356378,0.227813638865488,0.19941278569184,0.257399129636585,0.0871575422243451,0.130232094481464,0.112646793933741,0.0794988056424372,0.284677245322556,0.166956188769072,0.308402864936718,0.258022984138092,0.223690652965809,0.142739163383269,0.233236008087492,0.177334587328624,0.188881932813245,0.132743429323022,0.183319293595621,0.316410125827326,0.180196774071702,0.267196137134028,0.193496533215581,0.189878121974942,0.254506109007423,0.17999670697424,0.208619957357531,0.144585799147805,0.199709815832654,0.303380446613047,0.356612632726931,0.296871359709262,0.194336182000613,0.279957742323253,0.190809548961174,0.170382025283721,0.134991689163222,0.186113836082903,0.183993843778653,0.101636194326153,0.247886977898137,0.268088098762452,0.20582920863136,0.250094847366429,0.194719939440504,0.250627709710453,0.203721067522384,0.152505020309516,0.198591858649202,194,0.147683746041402,0
0.159933117295185,0.110723707575337,0.212932131197468,0.274472793273131,0.168312121867674,0.263246716566274,0.249026583847331,0.196926385951193,0.108192630661335,0.166519498184103,0.311712405582157,0.419991764457554,0.175206120476239,0.217477292224818,0.140065638901547,0.269317351993022,0.18312399843674,0.360860943602517,0.159745687688591,0.205190801282877,0.131680557225834,0.291352322330687,0.310518959220039,0.227546956942998,0.216705492164991,0.128957205414421,0.14035604800856,0.158031343307714,0.358680758229277,0.403675578138051,0.28358863993615,0.17883001742711,0.141036997627198,0.0876995186666576,0.145351229989345,0.203694513593726,0.169792481146962,0.247413316446116,0.230987700324229,0.138856766825756,0.146402149253751,0.255305956274055,0.215943582063233,0.274880831090298,0.22385813393485,0.127024612004882,0.29578344573944,0.183195602877062,0.170232329272168,0.207243759954629,0.173302360415287,0.277879378797608,0.264146028942391,0.209410339289212,0.261947356602364,0.0905481172218051,0.128120779148411,0.111101367453334,0.0814275733603273,0.279660766147861,0.168670600799242,0.293719144659437,0.274294487746288,0.226084337506274,0.139129396100444,0.21667903020957,0.175364688804614,0.208200227248164,0.138993091230539,0.178846215538518,0.313208243967195,0.178956475413562,0.269125141781254,0.187375973299232,0.202023970915205,0.244005303542531,0.194748416640937,0.21073475261892,0.131607476370609,0.205359028277681,0.295463218984311,0.326890356601337,0.290984373514398,0.18513413507028,0.268091022403918,0.199598296778995,0.162941639097278,0.142614849291308,0.198671701929915,0.198703719242703,0.0924610592781836,0.253912057858525,0.258021031382249,0.203072589072022,0.242429106220205,0.194781617891717,0.242416121890167,0.205490261463635,0.159462645197814,0.198364685792499,195,0.145734040964425,0
0.154012371809349,0.120801053324874,0.215492200130024,0.283696001126324,0.168007277062533,0.264730669596238,0.232878257019583,0.195603461564114,0.108443665484034,0.160596286001587,0.319533570169615,0.374664995961443,0.183875352740793,0.21921421959099,0.145312426633095,0.275413783898951,0.179085429037348,0.379224508212548,0.15610938970114,0.196305311089302,0.131461806105703,0.292078014111576,0.331641559849056,0.228639784214747,0.216197302342801,0.146904736012822,0.133450721029077,0.158602383621787,0.366563922841871,0.385429221186685,0.264305231653397,0.183608701746798,0.146459619140303,0.0897500538931155,0.139340713212486,0.204887689961494,0.179535924722305,0.242974838245136,0.224162979265306,0.135659736688917,0.157799894652998,0.255126595915631,0.218832209134108,0.269396049843588,0.220649037559108,0.145714390361838,0.312181290762323,0.176440004573134,0.171611577636572,0.212694833607032,0.17645238523521,0.269265474614944,0.246571130454478,0.208768237340648,0.259387435442742,0.0934790071022605,0.138793128987456,0.113727482797211,0.0783583388689714,0.279059173853547,0.1810339125293,0.324175110277665,0.287890047383572,0.236869426877383,0.126488069089559,0.230557985654814,0.17615328988006,0.195098303776727,0.143665031283165,0.176771902633928,0.302874114382147,0.187881472615838,0.277013049041149,0.189082683217949,0.209429511510106,0.224715430502253,0.191015126169744,0.206760299104074,0.141048833963795,0.233763401182806,0.281759854350508,0.323976803655459,0.276385292343816,0.182257689662614,0.255811046501092,0.23071541344544,0.159919333002875,0.143219431447006,0.182475388758739,0.189690880709839,0.0878483040611931,0.242666617348389,0.266879546099031,0.188546274054911,0.249464225004016,0.181215795666507,0.254953662779622,0.206726793770839,0.166309350274222,0.178010468384863,196,0.173735861069429,0
0.16277466917491,0.125589027043077,0.214371187272877,0.280629966339955,0.171358110893409,0.274975321489234,0.228594761698495,0.185884247993582,0.126377555271007,0.169252952072857,0.323806778626864,0.378098000653411,0.199513158963474,0.220901909819653,0.154250775551822,0.298662963525501,0.176820905761654,0.374785300484959,0.154124991274027,0.201300815674234,0.129906117529403,0.271954104673394,0.349345469429751,0.226976826574651,0.205983397515813,0.15074950985057,0.13649079278191,0.175856303426501,0.380812070082059,0.393347107315877,0.261392200282724,0.198348244036728,0.143799969025561,0.0951430514116955,0.138608272249232,0.210992573029696,0.192667857444342,0.236851079993801,0.227872769166236,0.1433841348096,0.154920922042263,0.261081097107025,0.238538371050006,0.281006582151753,0.209362761994632,0.156985885633367,0.31302346717364,0.179018385839987,0.164748239713152,0.20955422865256,0.18533499810467,0.265152609606725,0.230159642403514,0.227826709583469,0.243047666735358,0.093435916901337,0.138544359988453,0.113052688480176,0.0813305095403124,0.273905678049409,0.192547803685704,0.319910023087812,0.288391347850804,0.225251692806465,0.13433794418196,0.245288423770793,0.182555227534719,0.194950074056209,0.141204988930013,0.180417981260686,0.330032756331017,0.202549283986673,0.270069253752376,0.197652415554451,0.20862954969459,0.22309024889897,0.203246340981815,0.219377943222957,0.141921658229049,0.240874255323846,0.28028581248319,0.336914866868998,0.286257740607655,0.18112837374339,0.241571139767525,0.24594755484143,0.16219911220213,0.146036881907441,0.200665381914,0.205890170874104,0.0962484864818579,0.246961890777945,0.270618968737829,0.190249393226044,0.24077165266741,0.172149499599688,0.258818958617829,0.216661531637311,0.167150994115175,0.190401753619124,197,0.176351950456634,0
0.172484365949196,0.119655513423746,0.209007557791352,0.271414935155258,0.166794165720499,0.265141230715323,0.227489010997501,0.1801467742688,0.126843662095605,0.159778938519466,0.294795039741613,0.360642574455104,0.190687879541724,0.226805168913775,0.160759143392778,0.28530881607261,0.16605976298337,0.365922542777801,0.157779283098469,0.190705411592723,0.13727279380552,0.28346790368395,0.32995060988798,0.202955090480654,0.207682701430706,0.150700406386793,0.129441918978017,0.193259127349817,0.35850358628463,0.369585675245451,0.261766806333455,0.191458350208803,0.139968201367099,0.102574485706588,0.130776889345217,0.198118246577167,0.182461426101574,0.23451174502638,0.218580238633896,0.145825326122084,0.15407351500374,0.253802387308368,0.236246056435083,0.294365401453497,0.207693331600003,0.166499860218982,0.290856583617243,0.192032904399506,0.168106768602807,0.227019378040788,0.202502963121652,0.25732306134493,0.22753519818853,0.23399995597461,0.245283036760146,0.0926345759278597,0.139650119043518,0.120336114990101,0.0877282138900411,0.276169668176458,0.185025209122768,0.324996156242111,0.289326101875735,0.227030363375418,0.124316444612333,0.252916039834754,0.184549786095817,0.201278709497569,0.144468700539069,0.169740260746842,0.340585117010283,0.1965297404685,0.25877100358322,0.190055914396581,0.204830466059749,0.220936573565167,0.216642252144003,0.227897543420683,0.139035916123129,0.239469291648669,0.280331949463366,0.324588604906324,0.298733060984338,0.178975547859292,0.241344099804293,0.236795991006324,0.169713119643327,0.131267491661007,0.203292205469681,0.20248345516477,0.0956025264397099,0.263350142631105,0.258887659484238,0.20015206911479,0.26398276862361,0.161855684238632,0.269482461399846,0.22301266271171,0.157170841812431,0.196092393771163,198,0.182608095731576,0
0.169376749850044,0.129128365257886,0.243995563831608,0.250863733673358,0.193747125715659,0.293826545840126,0.244818481147731,0.18895299979998,0.135868811142309,0.166479280510354,0.3062189652649,0.369687766567745,0.200132378621169,0.257074565767556,0.177051539642115,0.30006397207813,0.167985919634888,0.401474110982351,0.161735689576138,0.209751724809387,0.157379737722601,0.29348943375255,0.317574763774317,0.213959209559311,0.230143890929856,0.151874680102432,0.136391171882958,0.222899601920233,0.402892201019733,0.384890749176503,0.281367084769711,0.206828142064994,0.141648153791155,0.110096566225453,0.144167149763522,0.193691583781618,0.19286711370698,0.254001200039139,0.242400052829599,0.170269015891513,0.156226330789012,0.266476319317928,0.241922334251777,0.305982821838637,0.233274531784854,0.173946149503458,0.32135135407017,0.195166246059097,0.176512656256646,0.246108660091211,0.210522931872961,0.281790795921571,0.234718484950196,0.250013010600962,0.273777549505871,0.0982367705274729,0.147001148674671,0.138894903865342,0.0929693308855418,0.28153769387226,0.187743943373101,0.325858135663025,0.298674272577273,0.243800032154439,0.135381833630514,0.266069301722705,0.208373144885076,0.222779569405757,0.145433858599753,0.190319313013162,0.355875218007347,0.221829911367194,0.273874418988558,0.202716721943173,0.229412167251401,0.238232046929755,0.219461011388754,0.230856438334634,0.150013165537766,0.2539030026984,0.299746102221477,0.351414372217836,0.315940875495998,0.178442398620885,0.263497160395229,0.244350199839252,0.18870816715515,0.153611368210669,0.207988223617296,0.205755136828924,0.106729514333713,0.256324283428363,0.281412761903945,0.216153856978643,0.272444510140973,0.175060142119723,0.268707517511177,0.241564562427129,0.176302148739315,0.195601510521411,199,0.194330539483014,0
0.194194322252752,0.138169431323287,0.25019651183301,0.293097286918325,0.204752655385714,0.303312781678377,0.274520847761699,0.224286778113098,0.149204569310592,0.180598020598509,0.348825374679827,0.39481928548347,0.22040400186423,0.280136775533006,0.186724477529301,0.318394741928916,0.176300348022249,0.427319101743286,0.191698795519595,0.244200983599545,0.164495571440889,0.288903894977416,0.342769066224235,0.245511805063725,0.229386835340886,0.168324244756806,0.150581388960049,0.232778480268971,0.432094845340251,0.427473388500263,0.295505328282955,0.227504898082452,0.166094996285169,0.122393838503202,0.162790764374809,0.205794719964099,0.220671531146575,0.278846084178158,0.256209507618397,0.17617005224914,0.168411743386036,0.291069484744395,0.266637942823878,0.340918929905656,0.252148958071382,0.195883557401333,0.335586577881398,0.209230286061203,0.210207867672412,0.267102593172754,0.237759511620794,0.276850631894718,0.258252270180562,0.253723818778504,0.28090941226361,0.111209503941556,0.173378836227409,0.143529154040342,0.0926344666584829,0.291919784932576,0.206696342332855,0.328201518815962,0.332882534967329,0.282669847165014,0.143267870967637,0.289952471741831,0.210637934152856,0.265868410653035,0.15550805067852,0.219011309312765,0.377087524305872,0.207461517219192,0.266113475588087,0.207172137008053,0.252668350620692,0.259084887833617,0.244286983548754,0.241086960136133,0.181393782099544,0.283654279372457,0.298976138463661,0.390774874019033,0.363341171912236,0.178854263621676,0.270484117157953,0.26856444755628,0.187073304094046,0.169104003700317,0.212317014012495,0.211164492798013,0.119093404743664,0.279564942104014,0.294455225150594,0.242821999975429,0.279691627410273,0.193616412148434,0.294264298277449,0.250280902992055,0.198552709881587,0.22005257817363,200,0.21011925811299,0
0.212919327446529,0.15241688166233,0.242488579392423,0.290798908715192,0.225473367187716,0.310741139154907,0.282191755609624,0.236215528388889,0.15205018793814,0.203987803933703,0.34164501647757,0.39609418893759,0.224592003421576,0.296535729848209,0.192003178212681,0.334153906110145,0.18516350921309,0.432728501115362,0.196952781917886,0.270839227051022,0.169551669079149,0.298076141962398,0.341104209256612,0.237859728175143,0.239468144270927,0.190850684846217,0.164332032034273,0.236283336101287,0.455734508969533,0.436288478856531,0.308532848697493,0.255193000529833,0.175422917171037,0.134659057321638,0.16001255021395,0.226895827667686,0.229753305056499,0.271199088808064,0.283488321132664,0.178640219425412,0.182588194491895,0.317285940580436,0.272393128990689,0.371972980886266,0.28158245729842,0.215750121335961,0.346898967549823,0.225592420763257,0.219339859319442,0.291504176698558,0.274524916601915,0.297644337932147,0.259667412178203,0.255068334941119,0.302161995095877,0.121788630408143,0.1794904126715,0.145325753448898,0.0932127029363141,0.310754176507654,0.227862951485538,0.345937520304402,0.334237487140315,0.302530712336514,0.143560528256709,0.321525997249644,0.202178131852034,0.25710117118944,0.171828467580329,0.220755552693578,0.392842328753199,0.219952929159522,0.265730849288807,0.21277046643168,0.245553615175761,0.282321225396158,0.26067380262723,0.240656433961437,0.189330512942623,0.278996034260847,0.29933723923177,0.419648660335326,0.387425949836862,0.204276596781673,0.274004260661731,0.266633934228975,0.197048819967105,0.188372347968793,0.207252484090173,0.204015279460896,0.135648937757801,0.274261073310173,0.303742969531448,0.229449240587424,0.28449662609675,0.194638163453342,0.308307881969225,0.266348171435712,0.230229106733496,0.231975174147208,201,0.221407947373282,0
