"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.198526836688041,0.334131456732949,0.305225208370144,0.21942361935255,0.126649349110089,0.294523453219656,0.320364194085498,0.257374338933812,0.245529884522813,0.262631220796879,0.294817850047379,0.320512430392334,0.204090120382338,0.244198252020311,0.304550836771093,0.171871931408289,0.219523661448725,0.26968663013526,0.269681141013695,0.24714576979685,0.32108068383412,0.296853573387773,0.481665106533882,0.14963489485576,0.303563636279211,0.293204180012116,0.221904613638062,0.42834270240743,0.247328177036831,0.422059408000979,0.384831982438139,0.282692999744615,0.151191584205892,0.203014868958024,0.423381384156594,0.144040444753192,0.236571858461515,0.310915942189448,0.253102030263622,0.246583819025194,0.36848688705296,0.260048940924496,0.257573702628706,0.376274734108822,0.236952515277964,0.263480412806149,0.218493141648163,0.279901585186873,0.175635957774319,0.241698716667522,0.335630533032393,0.269533179913513,0.3397954617389,0.214176394146575,0.164807680461461,0.12939431629706,0.208012308043171,0.394692089708912,0.2619371681897,0.335569139760635,0.243123914299737,0.282089982592798,0.250936112891318,0.104930428869763,0.251420626938103,0.431138355497902,0.228482417794897,0.320917489459923,0.242259796108294,0.195093090268975,0.295628942980659,0.225593521378187,0.371681966780353,0.27877927863165,0.214398034034438,0.186277773056427,0.260451211348356,0.203748386530295,0.249739557139251,0.292099595002775,0.340852432833572,0.250101655399341,0.201909535827116,0.218188806165723,0.27210656387702,0.206549248114227,0.193712027928991,0.325811746484803,0.200825507724889,0.355568881689457,0.249602240336946,0.25810431923564,0.503175890538402,0.370381685366871,0.309539642577098,0.25653162086739,0.263137926256262,0.230321931879056,0.253656814346855,0.365649536301684,128,0.282709640483039,2
0.216054722212405,0.33914152082624,0.315092896255055,0.227644629170541,0.138622421283412,0.306185033975172,0.350605345295006,0.264743886429802,0.259901340802557,0.283000826448383,0.290020149181641,0.34069946796871,0.214173970566475,0.260162679332697,0.31213608882539,0.186083330850558,0.240787026538405,0.292421461274883,0.284666395715019,0.272105722103363,0.355225558217997,0.29963858861172,0.512792096127384,0.155514971647311,0.327605969470289,0.308907277857917,0.226985529426503,0.465147079144644,0.269665515030516,0.456426585000427,0.396605494687809,0.304505098454922,0.158796178910237,0.219250028229356,0.445548655471933,0.154933242054767,0.263308435431639,0.33036438145564,0.276630737311941,0.261823102492465,0.389606403864271,0.275762485868975,0.270668935537412,0.386813280925704,0.269986594481608,0.298589149673108,0.236911402448262,0.294496806215301,0.184493358585549,0.251562826179329,0.322165652685206,0.272017438015438,0.356748906486457,0.220071766945688,0.16973553969417,0.135824812450314,0.231068408577807,0.410073551030123,0.278855000638115,0.344832880961889,0.24040395828041,0.295870647813501,0.262166575688997,0.111833407363992,0.265196978573477,0.455012501864616,0.236899037018521,0.323258464044811,0.282872569573364,0.202353540176135,0.305363219349874,0.246306442699067,0.403354150271664,0.266706309936536,0.227826797544331,0.198610830384167,0.266605757822287,0.201070646785662,0.254398792097633,0.306055707728379,0.347222917349705,0.267888809013818,0.225855680863159,0.228424727066559,0.278977401446503,0.227926824532521,0.199286327238339,0.338436735196336,0.221548648819531,0.360606526440289,0.273164377251005,0.265304832282496,0.524103578246013,0.402319512302851,0.305070712878671,0.280016658277126,0.263922075070454,0.252340348026444,0.273901400132213,0.38695346886034,129,0.291110359376774,2
0.226370226684553,0.348174558368957,0.316449293784133,0.228612449001384,0.142022802146512,0.315629830553602,0.372410852877345,0.278623211431185,0.276195855842004,0.287755625042849,0.297957377550681,0.341597856042405,0.228007466873272,0.270725222002015,0.321325795083038,0.188352626182998,0.244347116311316,0.295191262077242,0.278074123509894,0.264281490238773,0.352397032705143,0.29439450100369,0.534707706916724,0.155977959049768,0.332667981696479,0.309812969146075,0.229982362363533,0.455015777631174,0.279647657943829,0.447118686068597,0.413639926050188,0.316867290551204,0.158414259645734,0.222519227541704,0.465991896362942,0.163579276484045,0.296190411310737,0.339951304065875,0.277598709231475,0.263030483001361,0.384197393997403,0.28870012014561,0.274938859333785,0.377744344617134,0.282502924281491,0.317152297344928,0.24717466678538,0.32570236167368,0.18586810148566,0.262897914207786,0.328532466491819,0.268346830899141,0.355761657374775,0.228546324932691,0.173864262059165,0.136168269122928,0.240576146753959,0.395062967622606,0.276929901804922,0.360569228059969,0.254217557430414,0.319270615493924,0.264955822170271,0.111644409223265,0.272344439138413,0.449162970013254,0.235250306664154,0.336087009321858,0.277994904893636,0.228191671462252,0.311181653863154,0.245921035403133,0.387664948668104,0.287544471971405,0.250330049219589,0.198205717618938,0.271994626255377,0.20859194166817,0.25341070794905,0.307181285480488,0.342454644343729,0.253999380991366,0.228222247377297,0.216225704524121,0.28539794841069,0.239559873523642,0.18999019299411,0.352489606151036,0.231239465798858,0.343832466503887,0.281393045911268,0.291146171692606,0.53768317793443,0.395244032313319,0.310296922270699,0.276994183361027,0.254002886455686,0.243134366485868,0.281881311210014,0.381662501100952,130,0.277509526710383,2
0.224986752510874,0.378898564821422,0.337162974261309,0.249448554028853,0.141498647138584,0.313586086016753,0.354823014689229,0.285243455920464,0.268241784096371,0.29626784191311,0.298457681749281,0.345814345319777,0.239627501913986,0.270266442758318,0.326611855830849,0.18591079296506,0.242693468547208,0.29929371275552,0.276462457635191,0.257403831827163,0.350926097203293,0.311330291247149,0.521018578554799,0.157111756799764,0.330665131445049,0.313132425245085,0.222526338104494,0.456124629446509,0.254409281546676,0.47863857359371,0.422768744353995,0.324604416034698,0.149119119066803,0.221976536088774,0.488993135008549,0.158750125961075,0.301736352249037,0.339734873854181,0.279685049650773,0.26261220421481,0.403031347345397,0.278562592176494,0.274597000836044,0.357804278632743,0.283347505127321,0.306661345322126,0.227788958991749,0.330026361828394,0.187561458460798,0.257105717019503,0.339012414641085,0.258608018903498,0.344093038577342,0.231439354923221,0.183849677972591,0.133404054973166,0.246396507541053,0.391281899638601,0.281857678782109,0.354258409929038,0.267787209185103,0.310861635265155,0.279743783427385,0.114404022421475,0.279068802676705,0.463608678755479,0.249093465463467,0.346657989948493,0.27977416467617,0.239223256274784,0.31648711665074,0.257778715645875,0.367330595544658,0.289610042114205,0.241591477163081,0.210087063422169,0.28014011302084,0.210453500646535,0.251972836899557,0.305274010444373,0.352627457540969,0.257807779567405,0.227148698873681,0.220464370294262,0.288653776381558,0.243756341113912,0.198484833953241,0.350769814915936,0.232001026559288,0.351470771387809,0.281080218151062,0.282530830140713,0.528197826213892,0.395286816412671,0.328391894188412,0.279626188456446,0.257337050691962,0.23791930272855,0.27350174479788,0.357929456590384,131,0.276842120959596,2
0.215155717238051,0.381689763758835,0.337739762767566,0.240377133909803,0.141441720538195,0.326682927910054,0.340077976021139,0.297779976248639,0.287549069111156,0.307319464000468,0.287692757961188,0.355176174077136,0.243408642868841,0.272905756749581,0.320983364382089,0.187302576819016,0.266247705319912,0.322263094948178,0.26498503633538,0.268905757460221,0.369311786125787,0.320555115421541,0.529670287701436,0.162995616476147,0.331806549789606,0.334554249571808,0.223279000345071,0.440703270833723,0.260393873542062,0.471061664265454,0.428020646878083,0.319575292441017,0.145531124480481,0.2190071187304,0.484468453938336,0.159061648498961,0.300905402026784,0.337022671881333,0.279946201933208,0.281065489202828,0.411743130535372,0.292820916234439,0.273177934154559,0.35347190244687,0.28833706357276,0.320056509526198,0.218557232352992,0.335405843869384,0.191902932508808,0.269805089819153,0.336879634850366,0.255441443827622,0.353525181352853,0.249424833504521,0.1900117698594,0.131379630017661,0.244218794741492,0.416518404636973,0.289187274970975,0.340871105574772,0.269985948014322,0.300734731898613,0.286426192641238,0.111518720888813,0.282946510233255,0.467316649571928,0.262936440004668,0.337310154319698,0.290038767778285,0.25173367135526,0.316063503088882,0.271747730038704,0.373313564659575,0.26883156880823,0.260422801436494,0.235069403787213,0.283209220216804,0.207838508127042,0.260413556610044,0.308992983141374,0.366408433554322,0.254583793401662,0.227702655827446,0.21864031596568,0.298998753651198,0.25430096752425,0.204605301961365,0.362869170698616,0.22973652904088,0.352452814627756,0.269022698674081,0.291141575629637,0.539413325878636,0.380570683987358,0.349114778328826,0.296226503549916,0.261229246531033,0.230283625256495,0.258047049773514,0.376770441530726,132,0.278108313686181,2
0.225769703738661,0.384382132875359,0.330396196420204,0.268730843151123,0.143245214251782,0.348709861532469,0.345835911836064,0.315396351253769,0.302655454579534,0.309605309105424,0.310875573024394,0.347113326676038,0.249053589408509,0.298167040129231,0.325840140175613,0.175496599450671,0.280771685473188,0.327550837893576,0.267359898938725,0.280932372077397,0.390107538058644,0.318915726607244,0.544127673825443,0.167564066142019,0.34246639430459,0.353251882435352,0.238343637275846,0.450295957235653,0.264902365582244,0.490144986473071,0.442861458657008,0.342220158431652,0.141805276492542,0.221015863887489,0.484128885639498,0.163933609316993,0.330588616990231,0.34045990522788,0.296416621352311,0.302277757221242,0.433243112685876,0.314918431845476,0.29251005815654,0.392552184163434,0.295335557181881,0.324952984993862,0.22309063020538,0.34855592993372,0.20338335810141,0.280796193435705,0.352618556902912,0.275684942302061,0.359536493339195,0.251782310013765,0.20157616145404,0.142475853695425,0.257773071485149,0.44627055435105,0.296167135012456,0.351470149114405,0.281857239544094,0.289527725815839,0.304474564623842,0.12576994028197,0.287393679778291,0.475690587079297,0.267679792145676,0.348495442340046,0.295647448936463,0.265810835822412,0.308524620221733,0.269143364162523,0.402275504370969,0.279737466847311,0.281721308279428,0.246615495924583,0.301681126549775,0.222094255451678,0.272631864914766,0.316829382705091,0.40763997493758,0.267888161803811,0.245918420653796,0.240912272686882,0.307822277870089,0.263576677105796,0.231042184670842,0.370575051503787,0.237919157677614,0.376700537478163,0.289067058926309,0.293531366505266,0.546004477350571,0.371254927884919,0.364842427242206,0.299649627117086,0.265546484133663,0.223130323277244,0.276985187394359,0.38362904616429,133,0.287980741641511,2
0.247262450882495,0.399774651123722,0.342103945920307,0.273344687824034,0.165450638335554,0.370064376080273,0.37803038384243,0.310109108151027,0.321697000441002,0.334560768142548,0.320968720293198,0.368858877829502,0.265838548815781,0.305030934170953,0.355088116171715,0.187832758030582,0.300335170365779,0.355716475098142,0.2815914149535,0.29903900440444,0.40027611527838,0.323995873656417,0.551492795443119,0.164057452642444,0.356127663339288,0.378139879979177,0.264281587457177,0.450649528672855,0.267228093293473,0.509263896497556,0.477977861085188,0.376107272648156,0.151734254595616,0.259987562530118,0.511631854930956,0.181912276301966,0.354179187689382,0.362359438065633,0.328213138495515,0.316564091570393,0.446509216237874,0.332054753136365,0.317994407892308,0.413061355028527,0.304961124954396,0.33438423025092,0.233749072042133,0.372630097719688,0.21624571985571,0.299559959634629,0.354959270364075,0.301808700215834,0.367932882513989,0.270556929391083,0.206863119766914,0.149208542656529,0.273793946777815,0.472234323550735,0.321336195193609,0.364134008695876,0.296947717843834,0.298975821983752,0.333222122736709,0.139188106939814,0.295265534241217,0.494184238797222,0.272307582512936,0.368214918508208,0.303299921253878,0.279531024177085,0.331318038005311,0.289570087745555,0.411148869577745,0.304385857284772,0.298821205760931,0.268345338742018,0.322923106875187,0.23269624846985,0.268008010618863,0.335727441535567,0.414376245387322,0.288395017230084,0.263417872524478,0.243339128872536,0.330403853392919,0.28154326251505,0.246914935920131,0.387929269652988,0.252454979072828,0.401427247607631,0.304596589539459,0.31225015693906,0.563471300713027,0.3959159482375,0.383075911788291,0.315025660405932,0.283310291487915,0.242182227881626,0.283036408308954,0.410362293333311,134,0.284430091978503,2
0.255932179825957,0.404862424823099,0.366300321850792,0.297927118632997,0.179662079966445,0.389782093212359,0.393985396517565,0.329430947398935,0.337803355540972,0.346643184692185,0.333390206994423,0.375609132740286,0.271086610879296,0.326562477598773,0.362626406862666,0.196746840921178,0.318576393171516,0.35341607239956,0.309246319975978,0.310426179369758,0.420324386020753,0.337930536308019,0.548487851150531,0.17475863699623,0.384268013748337,0.403740868357278,0.264807757520754,0.454801060746689,0.28101335868628,0.518153764448814,0.500131420904474,0.379133379285204,0.162970433425685,0.281386403327632,0.537122622463973,0.200889360084317,0.369163858896482,0.373171700932532,0.351221084279871,0.337322160329083,0.476016961879727,0.35512105171659,0.350082056500804,0.44958581020868,0.31527302558657,0.343406885317711,0.24859143616758,0.395660381831639,0.235771520281609,0.336919757183365,0.363721306913485,0.322345397193575,0.371552646912308,0.287092038467255,0.228399683352672,0.157736817703526,0.307242611113853,0.487956029231375,0.332325632915162,0.370858356137332,0.320056535640639,0.321340805406258,0.380409759711383,0.158422192298286,0.317184839553945,0.506223808774533,0.298832201858851,0.387108726913234,0.318528985753178,0.285361949233726,0.347550800088206,0.299190330415922,0.440400864525107,0.314271072179115,0.317830083474173,0.284769026913731,0.325601397121835,0.248963678206236,0.293528645809007,0.338053573840768,0.40910319176058,0.290490463457821,0.278138417915798,0.258835840166175,0.348447995692251,0.269947065195235,0.269342826638741,0.41239726708539,0.268866695737876,0.415923485006334,0.327309358269856,0.327694484224163,0.571303430753266,0.40998241814604,0.422049819328226,0.343632685656782,0.303029509527744,0.249226984033865,0.29684031701938,0.432833844646509,135,0.267629269586803,2
0.260493550657323,0.429883932367538,0.366231659849255,0.31505999704513,0.212467199517504,0.408606615085319,0.405751282705523,0.363648951681736,0.360723313502822,0.368240641079785,0.354997357019352,0.395042503245293,0.277287181429039,0.34832476605788,0.385137491046113,0.223358127040448,0.352185149677537,0.385981482730125,0.327950829752952,0.341006255579702,0.438584169426975,0.366381355616145,0.56473875017146,0.197038171939004,0.397521907002952,0.443336236607882,0.28822723720421,0.462430554336003,0.314478845179913,0.547115278042688,0.50731781193744,0.387985855526472,0.193693926419694,0.305929216978823,0.573490455857044,0.213357571501687,0.414296514018239,0.400428533535585,0.379100133191248,0.357993129608098,0.492399807926871,0.371840793423044,0.343970391587091,0.471603213097643,0.334126339537065,0.369751685887512,0.268577609078559,0.41458982437162,0.254278326129434,0.361934226667507,0.384807499458756,0.348040432181568,0.404527661078262,0.33155420680607,0.244773575998211,0.164313191635475,0.341961779620423,0.526925185676752,0.338942047174708,0.377550043142017,0.349791219796146,0.360596155491026,0.387560705644362,0.171014644008531,0.34291097414728,0.529097383227814,0.327931717029649,0.408032948455104,0.340841614957174,0.300847221387698,0.382886753058897,0.335388454980005,0.451581437006133,0.335298461631379,0.333781277079235,0.297745964012778,0.32440805494258,0.266711081970622,0.298564181590614,0.358511640180885,0.42283125035998,0.324986464388984,0.29948526349999,0.267389869428691,0.362753342960359,0.308168077341446,0.285458295772577,0.433181806402466,0.291478976611123,0.46098005661916,0.337948600786288,0.35450532816192,0.581789652269552,0.439007100838832,0.43351007221408,0.372745445816891,0.321176486138259,0.276790894892036,0.312034552101837,0.452170843342909,136,0.286295476513975,2
0.266136521281146,0.459857640278139,0.410083435641174,0.33551716919591,0.224130511205242,0.435921218437363,0.434004314521464,0.398031588767232,0.408847982287179,0.390646261982585,0.380909365925784,0.416275824213595,0.284900470937015,0.380000279261127,0.420651126263397,0.251387691919231,0.396901261642521,0.397587157724921,0.37463809504028,0.356929802347836,0.452996537603503,0.387642995916445,0.600662780949169,0.221440083989512,0.42830185937505,0.467145308697665,0.329893274487729,0.491315056861423,0.339865159208189,0.567891960050962,0.54822329145784,0.418947212867202,0.224592752269336,0.327926537826701,0.616639983514048,0.234563952305488,0.436814755583049,0.410369024818665,0.400871584599063,0.404644182547168,0.517326011939508,0.390071812033438,0.369981672407841,0.512260996735364,0.350800657060768,0.393650863453635,0.28156021158611,0.430022434671485,0.284121413810492,0.375609275801713,0.412108994936299,0.345631375566379,0.427693480291248,0.361810912645064,0.261233511599992,0.175701498429405,0.362444322749369,0.549498285272971,0.378533258031086,0.384404487792619,0.383613964997675,0.388367950290722,0.409777106974483,0.188129131782649,0.365539176932079,0.561570706981558,0.361064681692853,0.425918749130976,0.370333269874385,0.33179041164617,0.424714097054116,0.357647746730137,0.479832152422307,0.344146744223426,0.367089061911739,0.324852855822151,0.338987750262641,0.28102413184352,0.326880371579907,0.398586044363492,0.455220150003071,0.363947090410955,0.326677486093485,0.3163117458853,0.392880096212685,0.336169240857185,0.292571852495543,0.476654043254693,0.310303612348696,0.486829444666766,0.366062471058826,0.376477893563871,0.592368145660711,0.46363700551864,0.442293672540884,0.41097223845919,0.347560693659714,0.314649826773053,0.342838286366342,0.486620406127213,137,0.322953189803533,2
0.275077024695666,0.47117225649202,0.416810508351415,0.344510422277272,0.231199612665208,0.445156145879265,0.461065772551163,0.416348407219616,0.418780589109681,0.401643656433711,0.39396831807963,0.437666390586003,0.28325542772675,0.399130414087392,0.431728877583196,0.265234570224702,0.413901920009694,0.425989950106441,0.387134388787968,0.378819794517309,0.469930008931297,0.40788180013703,0.613120178397214,0.22723740005377,0.435431575986738,0.480171790474842,0.343735067476412,0.512980467670886,0.349117159741242,0.572511993122747,0.577785940623501,0.441267366371871,0.229876036776496,0.337507445163861,0.63746698466569,0.248675988631174,0.44956373454327,0.429688266025096,0.422265133443448,0.424266474229522,0.553460086455804,0.395238247894252,0.385602288364716,0.499385966533685,0.365433949523723,0.418109155923745,0.288290026082081,0.442902380075482,0.285807946325551,0.406141604784562,0.445707489742823,0.374552116624772,0.462374555270501,0.389819324830217,0.278939619185003,0.195362650636406,0.355347401037454,0.547202195404284,0.364783983998432,0.398356841336139,0.404191794079444,0.403717623280974,0.402867954199171,0.203375629925073,0.386873825107233,0.573103156604221,0.356557502473968,0.449385815058337,0.372745936810207,0.354906090876472,0.461035698659152,0.378119979430517,0.499152684236102,0.343305979445373,0.384003553120793,0.346129456348404,0.374479228591301,0.301636554941042,0.34813209741075,0.410101637449769,0.466775600107382,0.401607925282203,0.320913804284009,0.342367854192002,0.414569631450647,0.358520609491094,0.297459278385197,0.476047628002704,0.319808042535004,0.515962463695055,0.391263698045602,0.398237962086136,0.610644176946629,0.473789505626352,0.448298580124418,0.426579415357281,0.370066931043312,0.314062302887571,0.350603182326323,0.50330935567404,138,0.337988535624476,2
0.289942132555496,0.502844403815367,0.436156902534702,0.362215572405187,0.244725719043348,0.464740005156299,0.483762228812211,0.424628556221695,0.42266162867752,0.427602603870229,0.396184872194549,0.460656617580914,0.291870455734252,0.392658471015097,0.438307642369131,0.272239101169698,0.437743352096248,0.431808742126177,0.396404243274249,0.402290821126404,0.502354483371708,0.427562277921593,0.611602155096103,0.252553598790498,0.444357720536173,0.501333323289564,0.350881299342149,0.523268648096893,0.362000533859357,0.591502319837385,0.582509151072987,0.444031386961278,0.244169387136338,0.371000537680999,0.655683766289894,0.265702694718269,0.459489249837484,0.449959179038614,0.438744174823463,0.433706123485165,0.578446337896603,0.413119212509233,0.395941008377717,0.470495357722783,0.366407737094721,0.422869636661374,0.280544598548567,0.454062447091349,0.294695509269343,0.412055639708311,0.452493778802797,0.369558963100168,0.499247235593744,0.394977398716885,0.289196952737428,0.195830181683148,0.35042742635997,0.549376928409009,0.371559348423676,0.424879249472713,0.416243932092158,0.400660646534865,0.421331336643175,0.2192368819308,0.41884305502775,0.602486700532107,0.370885783605996,0.47139800945163,0.398824513118705,0.366776760046586,0.470099377600916,0.384129996531476,0.499124494144781,0.3742025729697,0.391540529719675,0.359260331032828,0.390386501374008,0.31555959988006,0.361463666356157,0.42496811716347,0.4727156229972,0.41599064488045,0.32697331667536,0.373749311321397,0.421491848328346,0.369346380163326,0.326272731845784,0.492681155033914,0.354005580057855,0.525303353290526,0.415662207067628,0.409983668753259,0.644355193837002,0.506049658263931,0.490414165442821,0.439066400975616,0.397054768215306,0.316073743026186,0.377342024286156,0.517556927610367,139,0.359505207715299,2
0.30685286863076,0.516172728083636,0.479615488065839,0.35695749802654,0.239099866957057,0.441435372584586,0.502906313017837,0.439691049220753,0.437551711935573,0.433780540875267,0.391898424009114,0.492579962021667,0.309055773276603,0.392963463934502,0.440907229000716,0.272196308280958,0.446961047203505,0.440166483654297,0.408561683959479,0.405650646766385,0.532401327670559,0.457240217428138,0.602422219117003,0.262389067720733,0.460012285906979,0.508113116851531,0.362760257084693,0.533839003146911,0.384188848411146,0.580753038389694,0.5943873738539,0.459597752299549,0.258445829360962,0.388023397483891,0.681176951263118,0.274205518235218,0.468833045936235,0.467277881131027,0.437839463435183,0.455314682260051,0.577242002925521,0.424046783122559,0.409416165339774,0.486858180258144,0.376990408231138,0.431380073713943,0.309426349925812,0.479215929429837,0.301453268844698,0.420459696719813,0.471187278914796,0.372181622309262,0.509041950901007,0.395059012374446,0.300677047379576,0.207909279999462,0.378306796903647,0.560459482771204,0.383553758426164,0.438346243508002,0.419586589633628,0.411049769727622,0.416098853055598,0.223368257809725,0.447793522717988,0.604418981887051,0.3838204223815,0.488473734660721,0.410165473941402,0.365248256535967,0.472331244795679,0.421883711187211,0.510172813990876,0.403990765751904,0.38560042149067,0.374517148867211,0.393463691323978,0.325085116376941,0.355863529755118,0.430065467958431,0.482193593025769,0.429213318751393,0.342823380660382,0.389946580409314,0.420105042057118,0.387098169093834,0.340342510646013,0.520405530155181,0.379599953974687,0.535860210892297,0.426032054974343,0.387142690595522,0.653431025097225,0.536213792051483,0.484353488801888,0.435715748206038,0.410887846800644,0.31652599766972,0.392161010610366,0.533077334237017,140,0.377232261245075,2
0.305280784378844,0.520412675230718,0.476228951090151,0.353588134362215,0.245783684435728,0.448996724788447,0.508944092568516,0.439753776623872,0.435904775582081,0.446745085113577,0.394084804230793,0.483730752358771,0.298877064488702,0.396917926746796,0.438264189592032,0.289037080444724,0.45159336165313,0.42063489567901,0.412473480636419,0.427062760139275,0.561959637509274,0.473176215530943,0.601720367793131,0.25943873093138,0.455967143455269,0.507593867533545,0.379398680157449,0.527032422552739,0.392049573136579,0.565833651272898,0.610015449581041,0.470051768743432,0.269501779871955,0.391482382483793,0.686483637809504,0.276358133648972,0.501034490248889,0.458286129969298,0.46291791558388,0.456992781058149,0.575462953372941,0.411227362433607,0.409965524177303,0.479984538216076,0.38582506754364,0.441747797682936,0.308970967907273,0.494389026301705,0.302775674538233,0.431844583204179,0.484259270963238,0.372476107770058,0.52012733621307,0.411314324815808,0.292813660315088,0.20453303773259,0.389793043974606,0.538137853934,0.368003229551122,0.45379178988574,0.409786341214585,0.432554394335205,0.428608580594777,0.223906769106626,0.445125128818524,0.612787110362495,0.394233460580325,0.480262757349499,0.412006974216419,0.40252431582853,0.490765429713769,0.426415569357027,0.500920478360127,0.395387141481953,0.375320284440208,0.383905928650633,0.398819926451429,0.34179711041699,0.37198619391164,0.42749747107735,0.467889957508438,0.441506344076618,0.348063731488283,0.397945945996414,0.434836758397538,0.391445720433836,0.353089159270278,0.514624073034147,0.376129707857005,0.526496151103452,0.442131554851231,0.381869628175034,0.644043062580699,0.548124982609261,0.473361374784208,0.428804276803658,0.417989834797452,0.316780467363586,0.392915763475952,0.510048925672493,141,0.377087242004059,2
0.288546785152582,0.496804659251167,0.452647765627624,0.340836155531103,0.239001801685332,0.438635333815747,0.504393903137579,0.434985393662373,0.412705500982339,0.428535645055604,0.396088505474503,0.479258087606368,0.308897519609101,0.402719810885151,0.429537758974613,0.276727597167844,0.448924762532633,0.425331724363029,0.398552563814456,0.425339052230397,0.524510367075432,0.465865794632713,0.602713359548436,0.241375300929556,0.440412206090551,0.524539113499008,0.37760233340325,0.515371386410312,0.382017689059847,0.545268537435887,0.614383790524219,0.468528943796551,0.275964689833062,0.350663388006145,0.684990126173984,0.261601982578743,0.506291140726982,0.444860891095257,0.459771435735612,0.445158452787144,0.577743112291306,0.400814984219361,0.406056520382256,0.475756667185909,0.374914047792698,0.441376960918572,0.301204191136012,0.478257749722268,0.302308109555027,0.42204824845994,0.454761930922888,0.380403490159888,0.50287002022884,0.393032963271325,0.287735204025037,0.211240477230828,0.368210037887818,0.52916994852328,0.337263001859741,0.433622199660914,0.408378324077578,0.44120675527788,0.429387358056088,0.222324623747283,0.450182375962776,0.600322939345355,0.380060274295121,0.466441394843104,0.416680245422536,0.396203172854953,0.486170982366347,0.411645159795994,0.509794795537052,0.384943836967719,0.387009734322559,0.370810050351967,0.400336577085924,0.324335133420221,0.380311044833996,0.430259847841807,0.463407095780047,0.435988166680804,0.326348549706247,0.376473433470843,0.433173779870093,0.375914827106466,0.344165381318356,0.50771825186279,0.366344414999492,0.504273989898197,0.449415755264382,0.383714075217507,0.63213044547791,0.543809282614245,0.471951479933264,0.450599986548359,0.418542557069979,0.313994608854503,0.376937195526579,0.49307096236635,142,0.398374942633832,2
0.283331370122696,0.509818180788008,0.453771621202701,0.348944765408511,0.232452279424567,0.416933732978751,0.494854276179429,0.430348108934499,0.402756832422069,0.429493516004915,0.414128257401993,0.513570350223524,0.317128148482649,0.417033920346047,0.437125332959867,0.271850080631312,0.454617858843375,0.438395080101902,0.400342084240131,0.437707314932657,0.530114235227498,0.45314578614751,0.586942882845459,0.240049034359506,0.43274711799986,0.544892449728647,0.38189837653537,0.510794884300422,0.383862716967452,0.534970382887317,0.621046574818254,0.468555323958602,0.281269123353464,0.333839945657522,0.687704185389416,0.28146359866499,0.50171112654482,0.463852011571986,0.458946845000103,0.425993886923584,0.584532905512422,0.38880141280161,0.418569626769128,0.493816169319889,0.394229276576625,0.449911977068098,0.304396873974521,0.480388889506468,0.295705994820521,0.425334958104324,0.46950044568686,0.38351340596686,0.493536832013355,0.397621010785809,0.284363617451659,0.209464514902578,0.369149241019411,0.524987214887218,0.322552306680343,0.444846668732529,0.411037268368136,0.455289457966968,0.443684190253889,0.218848739933466,0.472610707552173,0.611233000926621,0.408845207673847,0.483964437475753,0.432538945709168,0.39878247852395,0.483243197514134,0.406732934873719,0.515070350148318,0.384763920630682,0.389335238174531,0.37817978812978,0.407455386865818,0.336263516640462,0.372363513910415,0.436993628556438,0.466294816042007,0.421725744111888,0.327787598757553,0.401614844085801,0.425530756778671,0.370512862420627,0.336813487282023,0.523102847889499,0.3618266119403,0.503096889397207,0.457654110216627,0.397308440180282,0.658788308358731,0.544792951529368,0.459373129361539,0.447992354575056,0.413394827304373,0.335686793894998,0.368435146764805,0.485322369489325,143,0.407837320184077,2
