"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.572445280027236,0.546765414032536,0.682427418602478,0.495267394589311,0.499000238532383,0.473106811377203,0.429017345812318,0.537088041463887,0.511474961246452,0.560363800263119,0.659465112303548,0.588553630246006,0.377496599564166,0.632476217904578,0.494333796326512,0.508666392725213,0.58566949932681,0.51892856564689,0.71762347945263,0.559278997039027,0.669937417304057,0.779971603460734,0.656886357466704,0.517643601830855,0.402702069035444,0.495914629668116,0.331247669779112,0.679468240950936,0.580576345110826,0.46466781171659,0.577540269287211,0.353475197849463,0.650723566215472,0.486459574016147,0.451434784496785,0.589154689565455,0.674830668220419,0.460563037001468,0.368640252473592,0.53649716591635,0.688790180159202,0.528820345675191,0.59465149548261,0.460431706891355,0.646680797444957,0.645090513820978,0.720601964731399,0.576970448227342,0.472511487264298,0.617471511031491,0.590591405226706,0.423199571705615,0.473512459655758,0.551367643742153,0.417997529584558,0.570850244990523,0.415815263238984,0.522117807655903,0.519839810741272,0.431716831476035,0.376404476055082,0.377268462694759,0.63336195277309,0.453150784372682,0.512440860666719,0.592761396935454,0.636145461042279,0.531176476906881,0.450664370210392,0.415523447478446,0.520026028065578,0.439183361174186,0.336488982871989,0.482204601305193,0.735967022262672,0.513314474058606,0.575402601499392,0.589420419066645,0.523134235642854,0.547381578637561,0.455002171198611,0.584465706187254,0.636764367873061,0.62032723024148,0.590931100717262,0.591971046644515,0.593773049499438,0.510591799234853,0.748516468624397,0.542599595796518,0.579093195051638,0.578166687049862,0.555096100463824,0.429223574031607,0.463044746523991,0.556333610947356,0.567724576230068,0.689808268021746,0.488320703363383,0.591924957335309,115,0.570971702415748,3
0.572492888453251,0.541763255973188,0.691692299296757,0.495335073111745,0.510454581543247,0.446068296204565,0.430404275829532,0.523981296137081,0.511572500157352,0.56411793976809,0.653957704855019,0.586324017202524,0.374748693187734,0.629353258841332,0.507673616439886,0.515358712889725,0.588331640299757,0.531949996976242,0.728473464721544,0.553482198146482,0.66119931604536,0.781912366428198,0.649148468781868,0.494972325959697,0.399792952622269,0.498378722332163,0.33420482604002,0.668779525993288,0.569560931225596,0.443747097875487,0.577614095734098,0.346250798574111,0.639497532231077,0.463200529465996,0.437970138921436,0.58607258870507,0.66590667433724,0.455758437545128,0.369317988822705,0.542530333909026,0.690430960936702,0.514495960013859,0.608393112251723,0.45681725227173,0.642875981816935,0.641301083089011,0.723539608679928,0.57689670884876,0.466463176343791,0.607284156900231,0.586685808746048,0.41233116946735,0.457914699231352,0.538900110396022,0.429245870778595,0.571501166841481,0.399907934278931,0.524096300942222,0.529314151100394,0.428374114008051,0.375698472963784,0.368850096581272,0.629973632797806,0.456746467601336,0.505974070443391,0.580271728022059,0.644953407406054,0.541172470310862,0.441547155677881,0.399878656883918,0.508711823000985,0.447405850394563,0.345192621351797,0.483044702863729,0.73915454099481,0.507076981854867,0.567986118909232,0.592366525408583,0.519174546995307,0.525898633504499,0.460419752253189,0.577069825353218,0.628954413549195,0.626355492821212,0.592122286277495,0.584449990271977,0.59885885787317,0.521790537095426,0.740198823921953,0.534052141197057,0.570821079846654,0.556207350608122,0.556798945390578,0.406424612790142,0.466622661534899,0.559454100706762,0.579181927595922,0.681909463645119,0.484103651131181,0.590431004494146,116,0.548646783803125,3
0.573821421803819,0.531609567839947,0.684353115394941,0.501501971782206,0.496495370145522,0.447352735273432,0.425204589378525,0.541544273865431,0.516972310280168,0.561868629702715,0.653359745975032,0.587430973874309,0.357343695850477,0.636985718750315,0.497189746342628,0.496426960322681,0.589189907593257,0.522030247648303,0.726854406745099,0.555442174562916,0.660412277069001,0.7627269290306,0.619362536636312,0.486703930649396,0.39094422626903,0.501181334326843,0.319823820254365,0.666437580542267,0.539662664445636,0.44261548757696,0.574875204671741,0.345045383656334,0.623156457919274,0.475369907236751,0.42877847104929,0.572360175277169,0.654385912689468,0.46098059084571,0.371876883844528,0.532822413634653,0.684010082158785,0.500889733785883,0.601874979338407,0.478499151957951,0.646511433002727,0.643822872660861,0.723466319671991,0.575231083685271,0.467221389543842,0.611292349051873,0.599391496937218,0.391518959994872,0.46072485071748,0.524021479579847,0.426449068101591,0.563432313854946,0.415289214817277,0.51599051277787,0.519438085982846,0.41626481193669,0.366169629409379,0.362040843606513,0.629397461993346,0.448228706331869,0.497279805087776,0.577536009259578,0.649925067261303,0.53845408784499,0.441019713652471,0.402020115379956,0.51528666936237,0.45030336332955,0.333666289853133,0.478123778848054,0.74025510749893,0.50240736717248,0.552178364479128,0.594468100630998,0.526098691135207,0.522050300857155,0.456359022840856,0.590232608499658,0.644496289824059,0.620041265575464,0.59071397907403,0.573270282502497,0.614872019063235,0.508382890664613,0.743171902327285,0.539736789178234,0.533283858219122,0.566252985266851,0.565812290497993,0.420381287083277,0.462727198356756,0.556658570940783,0.576304348611981,0.670718502690347,0.489472544553448,0.592150683125367,117,0.547297944578373,3
0.583423230340999,0.526481512304823,0.684379695305895,0.4915192979093,0.498717863210241,0.447096999000322,0.407054054953658,0.537551591987122,0.510580839899914,0.559573374110939,0.668409033276193,0.592003072218425,0.350050736109392,0.634547647332377,0.50312066422808,0.494488086294298,0.582464529485402,0.505746566954527,0.72700221049523,0.562437142154335,0.644313797010185,0.769177030355877,0.60709902069917,0.472528553059225,0.39312797306208,0.497829645281254,0.316690021448758,0.669959128839671,0.522414328694471,0.438235159233112,0.583298484432694,0.356755221776851,0.631594160141853,0.467077060271201,0.405291984045885,0.564978410986554,0.65094225970134,0.456390885919983,0.37237066075731,0.523077284023635,0.678246998267409,0.504963493447758,0.596857089992312,0.479967639112873,0.636334641304693,0.65127075653947,0.715010159618366,0.583499146943254,0.459671197976754,0.614799665670212,0.60955867266477,0.38423937534631,0.463970050906825,0.53262736276593,0.428653013969592,0.563246693691395,0.406828611944974,0.496228023308391,0.512657121352983,0.41341911384434,0.353821269705722,0.367168712192601,0.63385913295684,0.451882244819601,0.474380436330909,0.569071700545332,0.646689827109682,0.536231866688535,0.439727772394321,0.402118647251641,0.497979263727007,0.440417125224326,0.319787936492639,0.480392654955956,0.751631827284794,0.507324973901506,0.556048288089048,0.599308988431185,0.520084972327711,0.523912210219966,0.442243848252596,0.579443586279438,0.62822004154714,0.615312210641238,0.599127877412049,0.560322648506686,0.609195585870958,0.500230903653585,0.735429611711955,0.53222108851793,0.537868745116557,0.562087198965724,0.559604436563352,0.427773072149671,0.46030527126205,0.543353042859502,0.574623300883847,0.671368128384256,0.473278648502456,0.585370563176598,118,0.551828488629863,3
0.580929577063874,0.522139365348036,0.688196861374438,0.491169634239772,0.483378887924016,0.475673061135127,0.420131425984356,0.544555403173965,0.526740880519493,0.576068033146681,0.654329459732868,0.583837453423202,0.352076870076204,0.662373761355227,0.525899984868903,0.483326274313411,0.564489136974955,0.507522840018217,0.737325204261957,0.554326035010408,0.626376990961495,0.778707665750228,0.622335236520538,0.461626744712623,0.399408001108495,0.493389469706128,0.320565739775776,0.669831969292901,0.531381835068469,0.44766372942853,0.573737991335331,0.346069188775469,0.635004562406854,0.480052752352499,0.418767148433814,0.573262725819419,0.633207748636156,0.486084928406287,0.381157781194512,0.543846779770748,0.683256597378346,0.49944133070749,0.588609909087437,0.500244356810546,0.648175839489892,0.668081217219596,0.718781130095046,0.595715370895874,0.469885597880106,0.616711743437424,0.616104362376852,0.381890950366836,0.458098801396734,0.536631625483823,0.426088148374244,0.588926628922598,0.429380539333909,0.493330031941183,0.545542958038536,0.425316447893787,0.356766916210587,0.361811065041571,0.642006950833815,0.447372160078594,0.479301820625256,0.564871868223858,0.651418254636806,0.513114709194911,0.446792412542303,0.399862057878559,0.507064939013845,0.439731258494003,0.319235933873404,0.490662351780796,0.765287837816027,0.51250724482286,0.558665659588253,0.622004011747839,0.53075630228856,0.524811878794762,0.467191765028226,0.582873067573857,0.632811172530256,0.608238552774329,0.602240529725785,0.561016162623287,0.590170386646905,0.495969750537379,0.750819323533138,0.539912075073367,0.547858775455961,0.577733927320703,0.564129002277329,0.444842996468445,0.455507692510081,0.541716298012053,0.570353760616625,0.694149966075184,0.485210854651254,0.595043293205602,119,0.533564153667952,3
0.591652970707314,0.525630195670198,0.702292369732177,0.493024370126259,0.477089758206412,0.48751105098859,0.41601890179035,0.534555172207222,0.532118945610817,0.58572158792249,0.684277356573143,0.574159272793051,0.351061490716439,0.665435164397605,0.541689917814054,0.486660849484404,0.560476413968701,0.514205843964815,0.74019986236504,0.569875226876816,0.646091545852147,0.794618206242299,0.647081043157349,0.487515951930208,0.420761983790313,0.502198623804129,0.33198288679258,0.679248022872879,0.519308848802312,0.457509930422319,0.582284667555659,0.34131682749118,0.643780769318637,0.4586047464275,0.416640165739028,0.587071949997662,0.649254408377057,0.502191833885015,0.38582210075754,0.548604572850209,0.689544148749148,0.524140369415572,0.582280364824255,0.533750332581522,0.663685489149657,0.672661969513769,0.724476491883628,0.614352467340143,0.47417822035976,0.604449734088491,0.619523641519488,0.411854050573615,0.46219661098118,0.536288576860641,0.429801252874518,0.586258697463848,0.422951124916544,0.510885382992709,0.552505766786023,0.431594458893691,0.373425411490205,0.371543127115079,0.663600743323725,0.46566949411105,0.481942152861218,0.568659736621519,0.643831666841887,0.544974541352399,0.462645177711345,0.414124918871575,0.497071672731624,0.450736405521714,0.338576295483314,0.517029650660247,0.78712715684364,0.524897529874286,0.558494911007533,0.638336864241247,0.517863106992029,0.551170585151828,0.454476293470932,0.595995338628792,0.63039452719611,0.610335099621568,0.603078271986493,0.54742092183323,0.605425514926905,0.497656810029061,0.753866291259962,0.518912898364243,0.556858955033497,0.574088153427452,0.548547125233325,0.452200910845114,0.46169966598493,0.523384051625685,0.571956207778751,0.695400423825461,0.48928176695771,0.601035025089821,120,0.554596281184712,3
0.605469812980597,0.544834963804797,0.716491715544297,0.500300128138954,0.503005907786115,0.49662395880667,0.451209351636185,0.544916040409345,0.538010770142405,0.603540563476155,0.69400641790944,0.584399441225392,0.371961265466007,0.66968361348406,0.553638395008595,0.472582614690964,0.574037218566481,0.50920581056924,0.747374737281193,0.586186082996216,0.663557994753397,0.809639970997978,0.654136855940187,0.506505875302208,0.421276777524286,0.502982623121196,0.360154996584443,0.690856435550577,0.52974557348249,0.456162351975288,0.597006716934654,0.351057118914555,0.655919478249281,0.47721197294676,0.447564968067226,0.600985372735534,0.641685264119796,0.507045432898339,0.40571452974196,0.567191710549245,0.695438640921388,0.53134116570085,0.602921083026043,0.545073179993122,0.679082658732088,0.693282303194808,0.725920680176624,0.632681182348809,0.47989877021942,0.608548938751155,0.62011102838974,0.430558824318334,0.481020354362396,0.554558510740756,0.439568694324795,0.607467032755932,0.442897366327308,0.519652408728859,0.560788621855005,0.442632409277903,0.384723212588005,0.387711720849344,0.672732577643307,0.483340309451388,0.496007005139037,0.570153940011926,0.637309880155218,0.564529093118376,0.465220016268132,0.447611323059165,0.516346489135129,0.459305998757341,0.351860513850104,0.522441793571747,0.798494499450215,0.551230648650782,0.564312570606929,0.64741004817394,0.549751649659398,0.570258033969472,0.474711099621215,0.612486864454609,0.638326505358089,0.622957125370537,0.610758962687867,0.562755601384853,0.613638134211212,0.50673733219745,0.753415159182066,0.530842668329957,0.570464586009451,0.569997984752084,0.555274300427053,0.460186608665266,0.473396387749531,0.531064440118148,0.586984611154661,0.697035570722664,0.520447388428544,0.620715666728793,121,0.55796387169418,3
0.612116491198843,0.536281200910794,0.713353800441035,0.514745824421237,0.507817331443404,0.489938384961593,0.454762131765244,0.553370725589605,0.554138882999952,0.631843451756477,0.707468420864503,0.606080022069401,0.386211658682039,0.666471151222661,0.556043022589042,0.487307366732019,0.570132118092694,0.517631545851236,0.748921512715867,0.60257398894619,0.664245635616915,0.805606929936014,0.661508504074682,0.502531815360785,0.436689253921356,0.499795908851335,0.369106192219184,0.700383819258301,0.523991484136461,0.478857038691796,0.587320651537744,0.342467574265338,0.667906751106603,0.468261947337619,0.462280059777551,0.612125912375059,0.64753660228271,0.522287752635509,0.415080350345586,0.572183140453217,0.697708272187998,0.55214537496916,0.609951187041895,0.531939676774832,0.678274989733917,0.698391991842919,0.728685653926945,0.636687310577485,0.49914811994928,0.600029251297484,0.612553865301463,0.436096920131836,0.496007478358859,0.540528212225563,0.435905473914926,0.611613343404858,0.454452534673444,0.5374932225694,0.566229045452751,0.448224036939871,0.396372272737486,0.388277573188328,0.681109121528764,0.4811309911451,0.515503591512886,0.573640207391609,0.648159344896341,0.563153541156226,0.463647755873919,0.471483327686011,0.524725610764301,0.463725971133882,0.381899651217018,0.524475800223131,0.794951146284916,0.554739020803132,0.568134112509072,0.64185778400285,0.550414870301852,0.578013050759807,0.48164207583337,0.625521061871878,0.638374879570893,0.639122669240541,0.600479280563105,0.555145349567127,0.64550090060141,0.507295193768358,0.760485939466875,0.549749949163624,0.572326600665401,0.569967322438327,0.552313502676732,0.476449361903564,0.463350232467944,0.554047013492301,0.582299857143231,0.720318405397856,0.539397922152436,0.623793310065224,122,0.586069023610329,3
0.613699196390272,0.547210312400904,0.716714570782441,0.526111144595943,0.517341951259501,0.499285687460964,0.440622083089064,0.530227673173438,0.579548934165579,0.626268954600619,0.70608066533276,0.60374538039855,0.395918373388473,0.673726980191475,0.589769585707434,0.491712283877872,0.564445615219202,0.525247840512661,0.763914113266568,0.606805463974289,0.675629152009366,0.811140112478148,0.664153806226031,0.489557539661275,0.444594704165166,0.516395468071568,0.351838707569298,0.715747401637431,0.53912105718495,0.485430584843355,0.592684215734351,0.335630677971149,0.66513203499678,0.47834559921562,0.456495674623331,0.603389333820693,0.635651398097675,0.520815942568096,0.435552838405287,0.57291234102296,0.716473394771296,0.557303026018439,0.616737179794218,0.530495845662474,0.659070466742018,0.700627805254802,0.743169382869176,0.633663658659476,0.500723483245078,0.593590696440775,0.634176560269972,0.45962142182851,0.51286317356379,0.5358820877107,0.430134636677212,0.605708881219029,0.47117125981629,0.554393021273359,0.555627650357351,0.452591654050802,0.407674293051203,0.404272724510046,0.6912126507382,0.492069027997966,0.514490595275212,0.589275344423714,0.653082896094,0.572998137199703,0.482418714251664,0.461204133993282,0.538117845959505,0.44965741334346,0.395970111161829,0.520478711875438,0.796077772206519,0.552993403227005,0.569390187744642,0.648760339953557,0.550023746159184,0.581027031970806,0.475870084170473,0.652133797161244,0.632376105255216,0.66120359247436,0.601339178906292,0.572105383704332,0.646648637553389,0.508605153748714,0.760586269890556,0.5766164211169,0.580250326565885,0.591136380192869,0.558956307080616,0.47145644798867,0.461757723832627,0.57510059340395,0.596203754333447,0.719992839345731,0.535739769026716,0.632145365216974,123,0.590387364701714,3
0.614529384334124,0.533685600801006,0.725223870001042,0.500907706577814,0.513998036151981,0.497231176053018,0.409692105615027,0.544670043179449,0.574650188113041,0.60413550250157,0.704680808519021,0.595738421344015,0.390512493118274,0.665713805304539,0.579913467834648,0.489310230156963,0.539070925574455,0.528502025089372,0.76579198511751,0.602568852119415,0.668032827660213,0.813733579896286,0.651533496431279,0.48751012556636,0.432629464644587,0.521024898363781,0.348469041853383,0.699830849182694,0.53074303515759,0.46853180989777,0.608368736528447,0.318691485589928,0.663411003095017,0.474385769794247,0.426880160391185,0.608528587673209,0.620706386123602,0.509047915198592,0.421562065065202,0.574360552783936,0.704569166249903,0.544353737512441,0.606746219862643,0.526249476796049,0.646013928870193,0.696434124855056,0.723727677383663,0.635520722430585,0.473701770695158,0.596603033246421,0.622620762814778,0.469093657883742,0.509254246058035,0.521729165052538,0.420774311264931,0.613262099695803,0.475227429822163,0.543507131469684,0.554095956831473,0.441811393568803,0.400531491404128,0.423691641996089,0.684113833299301,0.489366489065337,0.504763820345396,0.59116884173813,0.646110194916074,0.576488269727599,0.481687595040645,0.454764968355155,0.526455919227697,0.448976514875643,0.387567664986422,0.502525391525081,0.801161832578482,0.555835809132825,0.57373658509916,0.636111083252528,0.56445133114787,0.590920406471138,0.454162462538672,0.644641339815501,0.623054208721717,0.664489530280197,0.59021222212736,0.567780078070155,0.628075853785214,0.496451106847856,0.751137072095809,0.591794269980613,0.608615254012985,0.587864104988962,0.562911369493444,0.453305875290602,0.461292661517165,0.574827877144933,0.585179878382337,0.720623933852982,0.520205593700484,0.627972362295924,124,0.603405184618351,3
0.605812722605886,0.533630446866066,0.727073923729758,0.481067265837164,0.541407995605169,0.467633104779488,0.410002643292621,0.515248849659068,0.590221562795794,0.611402620017765,0.710958671962409,0.60857734101169,0.399327183057632,0.681195408674694,0.565148764193364,0.509822863980673,0.56412169940553,0.533667981097146,0.759390362878429,0.595227494091012,0.670307261224443,0.822429594703142,0.635937038838552,0.493556550478088,0.442682388159586,0.521216703501562,0.361159321292358,0.704083127648146,0.519166686567542,0.441673654217364,0.611772116811629,0.308695702361718,0.664991211729519,0.470391599063816,0.42557604990208,0.582710123584034,0.628208905356334,0.504482354417904,0.404958063438053,0.585243883784702,0.688176625938265,0.567932184043779,0.604478326534667,0.507895948027451,0.640287239058222,0.69162586029164,0.712405422167362,0.638880292947945,0.49714608099361,0.582912325581308,0.629689239340475,0.477118570413793,0.525733056087357,0.551186711902654,0.434185876814089,0.593963545189502,0.455150216362912,0.527390371699448,0.551350175019183,0.440718232460174,0.409933933219423,0.425545996132459,0.677151653835708,0.499584816545424,0.519847604695718,0.607923459987847,0.666297419953635,0.570848076914015,0.483022689489631,0.468889588284504,0.537321591143586,0.456409208034387,0.39307528904425,0.504105511980477,0.79269930647447,0.546567607282274,0.540717509394961,0.627645070178245,0.571858337248769,0.593331493369407,0.452054549952093,0.643794409577316,0.619149174017958,0.657962756859344,0.596219400242618,0.552071023867866,0.637605646475741,0.524169009668696,0.760032865127438,0.604322868163194,0.59622368062498,0.58056006411484,0.553519864394122,0.463640601400544,0.462082824649646,0.572656303969641,0.583202537667555,0.726097508018399,0.515890662620096,0.627327753673804,125,0.57970316190342,3
0.616352360988689,0.53177093449995,0.720731046351058,0.487593133581928,0.533299842041058,0.481821720703988,0.398842845579318,0.534909489202397,0.577200389755605,0.619146342014179,0.730909679996791,0.628126650281608,0.399422427654126,0.682920826223112,0.559770422015376,0.511296910875715,0.575808227431254,0.532937598368327,0.752986796043796,0.602545818741339,0.673514058537452,0.828177238712735,0.647303915767539,0.501083678628158,0.439585534747554,0.516241707031418,0.366555461704016,0.724188794367518,0.504707977855811,0.462335674424978,0.630245450103124,0.321843073238381,0.665097419419918,0.489730629125765,0.431923451790843,0.599632482655692,0.64875177198005,0.499427349550385,0.39769973838885,0.595039391947553,0.699071066429566,0.588349180132042,0.603467226813815,0.508472922077516,0.648775917013039,0.691506982651477,0.696684397270471,0.663809362275559,0.510386137034155,0.594676982912819,0.634271325706255,0.480963974460122,0.530666462515946,0.565648734286219,0.424968192918239,0.602285839140653,0.472140302871074,0.532802041747061,0.55758756736694,0.450496862753309,0.412960195063284,0.43128786863872,0.684329301535478,0.511380092577616,0.542015316785418,0.627256761311726,0.674661507717225,0.571465422676872,0.492909847789056,0.461103549816366,0.544094392391194,0.463103603752286,0.387844193515267,0.508717374064188,0.800509806005443,0.56546006907454,0.546146399356834,0.63791219481081,0.587522622545233,0.588835417686221,0.462299284794746,0.667835607013225,0.633854405439058,0.66053301471904,0.614024911504208,0.561540624933807,0.645881903106817,0.526655462258005,0.767619008872505,0.602784526694115,0.599484266650812,0.603312864364494,0.564551636145812,0.477029103907913,0.470831381933197,0.564271771517165,0.599639408752462,0.726248278883303,0.524620719305192,0.637333405865972,126,0.583143030596044,3
0.277445313997596,0.360545605316195,0.159119455159698,0.27223741909193,0.187552452841567,0.0770939097077018,0.304820389137816,0.258326812422834,0.267838702202719,0.208296336343757,0.271865376313111,0.26160677313342,0.213517999627768,0.342452032266756,0.226998250752965,0.237547229767734,0.2746072972674,0.235498561829788,0.161010569061574,0.3176477642375,0.222449479963512,0.327145978559631,0.273092922553087,0.24304693083412,0.219128959933574,0.309609988109397,0.122388822377155,0.184388273498262,0.353937471292086,0.351799801244095,0.227810437235905,0.260776826231676,0.34408268611258,0.181987963614293,0.193445086875403,0.199166117517312,0.270914528865025,0.204419529586405,0.23925561657323,0.279136509956831,0.321236323073551,0.298744639714934,0.358296335168228,0.181077875965042,0.364204640716143,0.335608531688365,0.177984717041753,0.248615869591431,0.219180331924693,0.324005096764249,0.246838073080358,0.276164632724289,0.289583583114776,0.203432486549101,0.307141902242141,0.301552104974694,0.214403626013826,0.263160050428615,0.226434784914162,0.198198057776188,0.132537058392259,0.244164551940472,0.330757977530969,0.368186902997739,0.137118719417345,0.265932513481038,0.0950105971282091,0.227457432468365,0.274758534436297,0.285449859571425,0.285739270425635,0.321358910750461,0.229519580106396,0.287791572969272,0.202969601126938,0.249375206877401,0.230167474126139,0.23930530948628,0.208588029267349,0.285533138937431,0.195710067519076,0.260527590995798,0.129915770640745,0.208258030585296,0.372390795159945,0.288260083200517,0.316357758868502,0.285987170345518,0.364275262377719,0.273424290998897,0.192899868663198,0.267340840383984,0.264737832717246,0.181420734607195,0.402924048095663,0.263286128671968,0.212939237186399,0.199332734626488,0.355747566572658,0.313428219690481,127,0.22139498837212,3
0.296361962316126,0.357767939683423,0.159760157890254,0.292709898116343,0.19831704886309,0.0822542523727836,0.31722569851909,0.277274788925532,0.283356027704216,0.22409001342315,0.286939423765179,0.27958074085092,0.21499319669964,0.367158658212803,0.249694122741949,0.246701771291905,0.292112065905434,0.23770973134641,0.176742028621956,0.337632842610949,0.239006603348846,0.327970084106229,0.296530537763486,0.266169373357625,0.229668000514554,0.312677514283446,0.130722789890019,0.187842124879155,0.35880814668269,0.38144253676965,0.219079170568857,0.250231500530501,0.343062181838385,0.196307456763853,0.212595867328249,0.200258310770946,0.280079773781355,0.202908571036207,0.247630657223046,0.282414506968831,0.335915270270802,0.316036577898806,0.363793818752555,0.189659802851662,0.381531881023439,0.351498781051692,0.183047435941472,0.266376232796974,0.224768693550815,0.331121786102374,0.263135521948484,0.275038189372566,0.295313934756492,0.214919739744686,0.33245142943059,0.320129634381032,0.231870769396864,0.289565934291503,0.254427358969227,0.208504165014563,0.145734980842675,0.263487398971089,0.341040782555838,0.367673969300054,0.150967626131601,0.288657139744035,0.104665213319455,0.242060549947418,0.287386638855518,0.294126621675836,0.282988767581855,0.318497717886167,0.25242548304952,0.321431494538842,0.213815366207751,0.259785830471104,0.2467295925959,0.258313726763826,0.223042138690764,0.30713854417756,0.190222743215043,0.276270429132426,0.132990458138352,0.221241210529305,0.393638022012581,0.300586390798311,0.324844657564222,0.301303349235251,0.375227381561082,0.283694818430597,0.195767464710768,0.283075625557218,0.278423029057875,0.186646935827975,0.394151579198563,0.285305877771808,0.22191929033625,0.211736908540314,0.37622042557471,0.334658538694611,128,0.227455334770389,3
0.301131811935141,0.348214046274621,0.164969299264247,0.309083109238827,0.211593940178492,0.0869788071217549,0.342713836839978,0.277569572050242,0.28784854706926,0.24251481098457,0.304779213335675,0.30764684224383,0.227020729251794,0.380932914933467,0.254478560794222,0.248199059247425,0.287020220967186,0.249009229505972,0.177388236354628,0.348702146601462,0.234743292170603,0.347284514534217,0.314792974641989,0.294167714738922,0.243208276559835,0.321100614791862,0.137494524831533,0.188099701216032,0.363080227397912,0.385034262745751,0.237400645457504,0.26686330706037,0.352551653586167,0.198043081259,0.222565267417313,0.210368836565325,0.293273550676039,0.210720149600667,0.266610958876174,0.30499451177395,0.338154339615448,0.324640450766343,0.381087558520001,0.190354588516469,0.384821483235633,0.370405266768168,0.202228398261636,0.281021270830492,0.251627317213676,0.331390135374781,0.28097062817956,0.278194327847125,0.306919248105786,0.22531167871488,0.334099519394683,0.318067383943447,0.241375758713015,0.303904268620946,0.26312231789706,0.225230385439089,0.154681096658041,0.267126358962737,0.351693367917629,0.381887801461431,0.168385569807462,0.310088931694301,0.103453010618515,0.275152689169087,0.310977468761189,0.328385436497594,0.3066230495118,0.330716897150196,0.254716997545828,0.330186698845702,0.231941716877686,0.263412459153985,0.25381248175383,0.287270799943641,0.233857648400006,0.32205994429327,0.207261356370591,0.288006342685329,0.141542056352011,0.22698047612899,0.409801851882039,0.317156453274822,0.351743131650614,0.299196515879123,0.377555011181887,0.294666170004338,0.206876967682455,0.307201418708955,0.290170608979699,0.193073412852604,0.418388125829064,0.291701778074826,0.237010106820151,0.222526857130027,0.375220641671191,0.35172310036322,129,0.238778537137898,3
0.29858475996193,0.350398345156678,0.171181144674889,0.326232220531457,0.21663397048925,0.0915743280099476,0.344139013705321,0.27183386704523,0.295737489469384,0.247733868599098,0.310682383767458,0.309457255559542,0.229079561903753,0.384814622709842,0.267854194476263,0.245683911232429,0.289627949709275,0.250853604321971,0.187179248729763,0.338421904397148,0.239922982750047,0.363143502894711,0.324298088589869,0.297254907787373,0.235075121849964,0.320877487644337,0.137783736002231,0.18333959559497,0.372859587778073,0.369887572140468,0.232509413831866,0.260737155651072,0.355682229130783,0.191317458008001,0.235031411685203,0.209187073026771,0.30051501060537,0.225306843818434,0.279389720218228,0.299646149752936,0.3736250053068,0.33995144991576,0.369246533482643,0.181741493095084,0.379143545886793,0.360972334216359,0.197030751801706,0.279735087322542,0.246097527909545,0.337417344044764,0.285392715186189,0.279086232048526,0.318284490991212,0.243660202645556,0.334009638025896,0.32703083461951,0.254703025850158,0.305727137550313,0.272306211274448,0.233153484985642,0.170346294478008,0.268651124667949,0.365242066377703,0.380809598961538,0.170020370694193,0.321016831991914,0.103878282129065,0.272768263679452,0.310116957717486,0.336558468442563,0.31754757457581,0.358112344113696,0.259389644663183,0.313617702780739,0.23091571376928,0.279706985285751,0.259873873788227,0.294550405002459,0.229716692688606,0.325589607706742,0.210172623684451,0.288568086254852,0.154035239542318,0.228701958342071,0.429297724503946,0.319489744022437,0.353370026074545,0.307361816948165,0.378738635290207,0.30833810303315,0.215738006718862,0.297210954097219,0.299042670578049,0.201462495135005,0.433560649919976,0.298027465552468,0.237549982780576,0.21804551672655,0.375671802759163,0.343013372750088,130,0.243109408152195,3
