"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,131,0.337751833133157,0.323407504248564,0.0778364111007749,0.317790229272534,0.186191749241585,0.486784004243646,0.269422321966527,0.373169774517152,-0.0143443288845927,TRUE,0.300592255002061,65704,"Gombe",2022-11-02
0,132,0.34626695965787,0.333722281173935,0.078403223893007,0.328052390139526,0.194051314544113,0.498258624802276,0.27938081896714,0.382576362661447,-0.0125446784839353,TRUE,0.304207310258163,65704,"Gombe",2022-11-09
0,133,0.368095796007454,0.338788070533822,0.078188638373079,0.333726582654372,0.19890957273647,0.500840870122591,0.284724023900644,0.388309753300295,-0.0293077254736321,TRUE,0.301931297386121,65704,"Gombe",2022-11-16
0,134,0.375691453067367,0.350112807573899,0.0788910590396843,0.345036065433259,0.209273801032893,0.514653978672629,0.295521438505823,0.401527110606461,-0.0255786454934679,TRUE,0.305380177639736,65704,"Gombe",2022-11-23
0,135,0.386519473691563,0.356107769060524,0.0788524874362552,0.351117835512535,0.21163695146026,0.521682181212323,0.302538129413356,0.406744100052763,-0.0304117046310386,TRUE,0.310045229752063,65704,"Gombe",2022-11-30
0,136,0.406375413728592,0.375368582141068,0.0800669768428988,0.371279647916582,0.225587139125545,0.540496019309927,0.320402147818795,0.426579667523122,-0.0310068315875239,TRUE,0.314908880184382,65704,"Gombe",2022-12-07
0,137,0.437449193959677,0.388746598836419,0.0806258960882129,0.385392619167583,0.238720807415184,0.553497989341583,0.332615459890009,0.441181860724948,-0.0487025951232585,TRUE,0.314777181926399,65704,"Gombe",2022-12-14
0,138,0.467283593275695,0.409166922495655,0.0812602806639246,0.406498365010267,0.254959006186436,0.573684871363334,0.353751398464496,0.461820440403195,-0.0581166707800403,TRUE,0.318725865176898,65704,"Gombe",2022-12-21
0,139,0.489672712263994,0.423269193967511,0.0815012387089077,0.420795089320617,0.266261637685169,0.58638246757084,0.367661636295666,0.475791339989487,-0.0664035182964835,TRUE,0.32012082988567,65704,"Gombe",2022-12-28
0,140,0.504210814493794,0.438207542106151,0.0815877981361958,0.435856896527955,0.278243738405483,0.601451227729827,0.383664089658448,0.490829485589319,-0.0660032723876426,TRUE,0.323207489324345,65704,"Gombe",2023-01-04
0,141,0.507841082032804,0.447750622129071,0.0815077572509545,0.445735983716694,0.287418151810051,0.606269914856323,0.393463520767656,0.500494662066629,-0.0600904599037327,TRUE,0.318851763046272,65704,"Gombe",2023-01-11
0,142,0.537828679998806,0.452932652373828,0.0811817540939562,0.450873314696425,0.294364006825977,0.612039025042114,0.399452511908492,0.50680154948625,-0.0848960276249786,TRUE,0.317675018216137,65704,"Gombe",2023-01-18
0,143,0.549005010089983,0.465929113248634,0.0810279556104632,0.464215386257484,0.308266901976094,0.624321928941949,0.413967198130844,0.518717334727275,-0.0830758968413493,TRUE,0.316055026965854,65704,"Gombe",2023-01-25
0,144,0.554863848479354,0.479421710867489,0.0807391781128637,0.478465498676268,0.318679130798702,0.63691165334423,0.426924045809366,0.531517675480657,-0.0754421376118649,TRUE,0.318232522545528,65704,"Gombe",2023-02-01
0,145,0.572852479242513,0.492281665985919,0.080535141495183,0.492475525853563,0.332190175572897,0.648599929602767,0.440512733526476,0.544757957878845,-0.0805708132565943,TRUE,0.31640975402987,65704,"Gombe",2023-02-08
0,146,0.576357805604161,0.493190662262867,0.0800564356887978,0.494062032694884,0.333395989340137,0.651526249198892,0.442194008035738,0.544486266514391,-0.0831671433412937,TRUE,0.318130259858755,65704,"Gombe",2023-02-15
0,147,0.591879871102364,0.498291481136587,0.0799790432987921,0.498222169767312,0.338027223521979,0.655509173967745,0.446539572526847,0.550029803656004,-0.0935883899657774,TRUE,0.317481950445766,65704,"Gombe",2023-02-22
0,148,0.583301367961195,0.507059275133015,0.0798921549677012,0.508503229202616,0.34745416520235,0.662576871567439,0.45426299008979,0.559439450130716,-0.0762420928281806,TRUE,0.315122706365089,65704,"Gombe",2023-03-01
0,149,0.586009003108505,0.511041020773797,0.079904090389446,0.512794727317115,0.352743623950447,0.665957404472809,0.458035056120215,0.564645308529583,-0.0749679823347079,TRUE,0.313213780522362,65704,"Gombe",2023-03-08
0,150,0.578526811407496,0.519923910797343,0.0795240355974475,0.520946055114274,0.360963550379683,0.672305854614096,0.467318314966303,0.573240601585397,-0.0586029006101526,TRUE,0.311342304234413,65704,"Gombe",2023-03-15
0,151,0.578142178324932,0.527021602374429,0.0795138570777896,0.527636463022138,0.368956989469011,0.678424691013231,0.473472664379685,0.581804048269145,-0.0511205759505031,TRUE,0.30946770154422,65704,"Gombe",2023-03-22
0,152,0.581456303851015,0.532920657705284,0.07896833207957,0.533875183980075,0.375265430855772,0.68433123320709,0.47994526443064,0.586353925800768,-0.0485356461457308,TRUE,0.309065802351319,65704,"Gombe",2023-03-29
0,153,0.578681906737755,0.5364260786395,0.0787807289801945,0.537768161129635,0.376149662831802,0.68574310662824,0.483657771058043,0.589679197533597,-0.0422558280982552,TRUE,0.309593443796439,65704,"Gombe",2023-04-05
0,154,0.579222981662475,0.537912302622349,0.0785587984582544,0.538562325636275,0.379129230313341,0.685879824927532,0.486029954672839,0.592309011078688,-0.0413106790401259,TRUE,0.30675059461419,65704,"Gombe",2023-04-12
0,155,0.561816086697138,0.544897529029828,0.0781902441020074,0.545380895226252,0.38533362790328,0.693045823704808,0.492936805325801,0.599732484664068,-0.0169185576673095,TRUE,0.307712195801527,65704,"Gombe",2023-04-19
0,156,0.545172846179944,0.539853436442553,0.0779150888224359,0.539973645049085,0.381156286317449,0.688754742040553,0.487998457764331,0.593587607203715,-0.00531940973739131,TRUE,0.307598455723104,65704,"Gombe",2023-04-26
0,157,0.529583376670959,0.539842702301697,0.0778923224938037,0.539972558851675,0.381442590485868,0.689690093845484,0.487147205089138,0.592690340798248,0.0102593256307376,TRUE,0.308247503359616,65704,"Gombe",2023-05-03
0,158,0.527180326353676,0.538487548415227,0.0780798844059615,0.539049342740908,0.37647770978574,0.687410677141138,0.487039341121495,0.592174003946831,0.0113072220615508,TRUE,0.310932967355399,65704,"Gombe",2023-05-10
0,159,0.522310077365967,0.539771454238588,0.0781348869293869,0.540809028271148,0.379001785169183,0.690615090030571,0.487836532121033,0.592814648253047,0.0174613768726216,TRUE,0.311613304861388,65704,"Gombe",2023-05-17
0,160,0.519733146503664,0.540938804228145,0.0780989600507155,0.542742699596529,0.385742089814185,0.691616234694212,0.48954111802686,0.594018720079185,0.0212056577244808,TRUE,0.305874144880026,65704,"Gombe",2023-05-24
0,161,0.534880311736096,0.538878841099582,0.0782711090717615,0.540366555759718,0.380884378325913,0.687595989503224,0.487922053075044,0.591165735315275,0.00399852936348633,TRUE,0.306711611177311,65704,"Gombe",2023-05-31
0,162,0.519688375472721,0.528987362738475,0.0785754309240803,0.528817968571181,0.372699695570724,0.681101703980296,0.476797471939723,0.582874820528188,0.00929898726575462,TRUE,0.308402008409572,65704,"Gombe",2023-06-07
0,163,0.521144070880671,0.515199707590758,0.0790158253412717,0.516125140017583,0.358198725142607,0.66885106227376,0.462561932982214,0.567915312584462,-0.00594436328991332,TRUE,0.310652337131154,65704,"Gombe",2023-06-14
0,164,0.506940359908453,0.504172096610438,0.0791434586669972,0.505056250008795,0.345393932185014,0.657340656438435,0.45162911998671,0.556667370195442,-0.00276826329801427,TRUE,0.311946724253422,65704,"Gombe",2023-06-21
0,165,0.504003588897337,0.506682099328838,0.0790324593153815,0.506790144888496,0.351962182397349,0.661236485754233,0.454541667189354,0.560376070579567,0.00267851043150058,TRUE,0.309274303356884,65704,"Gombe",2023-06-28
0,166,0.483920729552631,0.503217299753871,0.0794452394046662,0.503892488985294,0.345991194168218,0.656921975301093,0.450188265077224,0.55523104069744,0.0192965702012407,TRUE,0.310930781132876,65704,"Gombe",2023-07-05
0,167,0.477451142453607,0.505311376065787,0.0800159783801488,0.505797620095816,0.34630453611289,0.660609249833427,0.452241984413214,0.557628348056364,0.0278602336121801,TRUE,0.314304713720536,65704,"Gombe",2023-07-12
0,168,0.510416460951966,0.508701675912774,0.0802317821373597,0.508373597018213,0.349014189330749,0.665836540497938,0.4554880464315,0.561577184681011,-0.00171478503919209,TRUE,0.316822351167189,65704,"Gombe",2023-07-19
0,169,0.531743260866799,0.521782606530275,0.0799839804124289,0.521562906686236,0.363985265308074,0.67708632853915,0.467892027830184,0.575065793478123,-0.00996065433652371,TRUE,0.313101063231076,65704,"Gombe",2023-07-26
0,170,0.549971049014486,0.531540310127261,0.0800007543183233,0.53173583644544,0.37714134641705,0.687687504184478,0.478523067395714,0.58467972123139,-0.0184307388872247,TRUE,0.310546157767428,65704,"Gombe",2023-08-02
0,171,0.551484922496193,0.539833584327335,0.080238574508424,0.541362926050885,0.384194529868816,0.696612917205148,0.486113294946474,0.593457411744748,-0.0116513381688587,TRUE,0.312418387336331,65704,"Gombe",2023-08-09
0,172,0.554065526829238,0.549905642262174,0.0803665549887766,0.552167408612769,0.391824501683133,0.706507788585582,0.496051880684988,0.604247304661751,-0.0041598845670644,TRUE,0.314683286902449,65704,"Gombe",2023-08-16
0,173,0.570694247102232,0.557347736943358,0.080198243630609,0.559489256189098,0.399384941702587,0.709986497765649,0.504390116286155,0.612380000793229,-0.013346510158874,TRUE,0.310601556063062,65704,"Gombe",2023-08-23
0,174,0.58561133919302,0.565173588156807,0.0799215566387687,0.567238710401712,0.407102759515177,0.716742366735682,0.511571347337676,0.619363302810411,-0.0204377510362121,TRUE,0.309639607220505,65704,"Gombe",2023-08-30
0,175,0.601132338057413,0.577058488275628,0.0800344122658446,0.579629599006081,0.417620590659102,0.727343567490968,0.524557480919182,0.631441337983718,-0.024073849781785,TRUE,0.309722976831865,65704,"Gombe",2023-09-06
0,176,0.617419618612301,0.585115164396007,0.0798865345292709,0.587983311234476,0.428800034945631,0.736652853750621,0.532499282691623,0.64125940382651,-0.0323044542162937,TRUE,0.30785281880499,65704,"Gombe",2023-09-13
0,177,0.633777670245484,0.586095287035989,0.0800729179492706,0.589555633010715,0.427812783576116,0.733807711069121,0.532704222297114,0.641983595872192,-0.0476823832094957,TRUE,0.305994927493005,65704,"Gombe",2023-09-20
0,178,0.631436014735177,0.591624046756699,0.08030294189463,0.594278496740708,0.434108939323525,0.741276637974331,0.536579939007218,0.647271994432985,-0.0398119679784777,TRUE,0.307167698650805,65704,"Gombe",2023-09-27
0,179,0.642893865851465,0.604509945216264,0.0798689778309422,0.607258690395108,0.443789371850622,0.750598292435401,0.550773658597305,0.659825335704438,-0.0383839206352009,TRUE,0.306808920584779,65704,"Gombe",2023-10-04
0,180,0.638076073605857,0.595728794118142,0.0812298115216354,0.597752251561563,0.431562653474436,0.747171579222422,0.5415133635599,0.653204146325053,-0.0423472794877156,TRUE,0.315608925747987,65704,"Gombe",2023-10-11
0,181,0.628185594848681,0.596919396834566,0.0813944243768226,0.59846506731559,0.43160129032308,0.748773998021994,0.542199438911307,0.654632565508382,-0.0312661980141152,TRUE,0.317172707698915,65704,"Gombe",2023-10-18
0,182,0.623230421008343,0.589542796266317,0.0819898385957012,0.591196840593553,0.422639935248333,0.742474500712387,0.533830116320331,0.648046065779271,-0.033687624742026,TRUE,0.319834565464054,65704,"Gombe",2023-10-25
0,183,0.619153155740361,0.59025299511116,0.0824441326040657,0.591927732737157,0.422528455680455,0.743709576337504,0.534372732197361,0.648881339795561,-0.0289001606292002,TRUE,0.321181120657049,65704,"Gombe",2023-11-01
0,184,0.636048340982017,0.589115220854151,0.0829643574198334,0.590919472487874,0.41904808437298,0.743167766606414,0.533122576007771,0.647371792437983,-0.0469331201278668,TRUE,0.324119682233435,65704,"Gombe",2023-11-08
0,185,0.65377406457832,0.591742918094063,0.0832947228881771,0.592888706127242,0.42282432371732,0.747315997956084,0.535212406734557,0.649766796111543,-0.0620311464842573,TRUE,0.324491674238764,65704,"Gombe",2023-11-15
0,186,0.646831219482318,0.603684365354865,0.0827865417980544,0.606479950445354,0.432349265952139,0.758893972503021,0.548757300507112,0.661604403110503,-0.0431468541274537,TRUE,0.326544706550882,65704,"Gombe",2023-11-22
0,187,0.649106581213148,0.61462694005516,0.0823495429718707,0.617153976837691,0.44725872571823,0.768756353903386,0.559533274284552,0.673314114653443,-0.0344796411579879,TRUE,0.321497628185156,65704,"Gombe",2023-11-29
0,188,0.643378435846225,0.622195527830355,0.082610154060379,0.625472372884263,0.45490517494461,0.775207769898558,0.565988030553641,0.680350804321743,-0.02118290801587,TRUE,0.320302594953948,65704,"Gombe",2023-12-06
0,189,0.641735223483825,0.631696884503515,0.082498336896899,0.63554700052749,0.461664487225808,0.783418705195684,0.575832386315227,0.689441598162538,-0.0100383389803099,TRUE,0.321754217969876,65704,"Gombe",2023-12-13
0,190,0.126308799493743,0.203656621827918,0.0731579401975724,0.192213603598494,0.0924388837424506,0.369278397372986,0.151168761079772,0.245942884676414,0.0773478223341752,TRUE,0.276839513630535,2230,"Lagos",2022-10-05
0,191,0.131834050561528,0.206135765776544,0.0732386922721132,0.19492308102185,0.0939022886292143,0.373448586656993,0.153637646770919,0.248226602332813,0.0743017152150159,TRUE,0.279546298027779,2230,"Lagos",2022-10-12
0,192,0.145523654749133,0.209611807066571,0.0736448251988248,0.198269015954713,0.0978731022908444,0.377186869114426,0.156987616029881,0.251524951082611,0.0640881523174378,TRUE,0.279313766823582,2230,"Lagos",2022-10-19
0,193,0.13694167335063,0.20962800234918,0.0730005199839878,0.199761724352303,0.0977578042675615,0.373767030124154,0.156862500304722,0.251757627549282,0.0726863289985502,TRUE,0.276009225856592,2230,"Lagos",2022-10-26
0,194,0.147683746041402,0.211079342842166,0.0728108439458623,0.200636847685279,0.100136216655491,0.378942660624434,0.158881164222548,0.253110580718903,0.0633955968007646,TRUE,0.278806443968943,2230,"Lagos",2022-11-02
0,195,0.145734040964425,0.210242421460488,0.071899728452027,0.199342757646669,0.0999296953871556,0.373809068635197,0.158765942174951,0.251760710556699,0.0645083804960633,TRUE,0.273879373248041,2230,"Lagos",2022-11-09
0,196,0.173735861069429,0.210330873008923,0.0715470170924709,0.199238829204909,0.0998883512069586,0.374666895143986,0.160133652546486,0.252268949890624,0.0365950119394941,TRUE,0.274778543937027,2230,"Lagos",2022-11-16
0,197,0.176351950456634,0.21554662858579,0.072337367380082,0.204595138916273,0.102656440718183,0.37996098532324,0.164543494581324,0.257336883468,0.0391946781291555,TRUE,0.277304544605057,2230,"Lagos",2022-11-23
0,198,0.182608095731576,0.214273598549649,0.0716570656886657,0.203389401489226,0.102571206567487,0.374964683514047,0.163324464593665,0.255801499477776,0.0316655028180731,TRUE,0.27239347694656,2230,"Lagos",2022-11-30
0,199,0.194330539483014,0.225627122141794,0.0738892148523467,0.21464419039866,0.109919105310986,0.396142259330567,0.173893008988658,0.268933695585011,0.0312965826587801,TRUE,0.286223154019581,2230,"Lagos",2022-12-07
0,200,0.21011925811299,0.242991510029341,0.0770407258873957,0.231525279784145,0.120480401514311,0.420016358081569,0.188017965479313,0.288494216361885,0.0328722519163505,TRUE,0.299535956567257,2230,"Lagos",2022-12-14
0,201,0.221407947373282,0.254354031891544,0.0789794112110497,0.243494924136808,0.127735938350511,0.43326874567104,0.198661560114403,0.302032715816514,0.0329460845182621,TRUE,0.305532807320528,2230,"Lagos",2022-12-21
0,202,0.232355777203374,0.266274344270496,0.080697524192905,0.256045380632662,0.136877328387191,0.450579007762925,0.208745699113297,0.31495814804432,0.0339185670671224,TRUE,0.313701679375735,2230,"Lagos",2022-12-28
0,203,0.23162781731561,0.268646733590134,0.0813244360590007,0.258540824060785,0.137545507928988,0.455439608850024,0.211741281667028,0.316580319978404,0.0370189162745242,TRUE,0.317894100921036,2230,"Lagos",2023-01-04
0,204,0.218205149434292,0.269696557439931,0.081236694612612,0.259726965411085,0.140077093680587,0.45840347931528,0.212628394747694,0.317475632538933,0.0514914080056387,TRUE,0.318326385634693,2230,"Lagos",2023-01-11
0,205,0.224013271329502,0.27413739561672,0.0816901535973935,0.265074067395974,0.141812451386984,0.457687669186803,0.216567730903616,0.321900309936224,0.0501241242872174,TRUE,0.315875217799818,2230,"Lagos",2023-01-18
0,206,0.240144833199988,0.283225416885206,0.0829356237047185,0.273760856611282,0.148099686757984,0.469335242787155,0.224365337271975,0.331867548496336,0.0430805836852181,TRUE,0.321235556029171,2230,"Lagos",2023-01-25
0,207,0.244550918547509,0.29618157384452,0.0847379224582319,0.287631237640247,0.156633896557084,0.482720223171166,0.236578491354473,0.346609061580422,0.0516306552970105,TRUE,0.326086326614081,2230,"Lagos",2023-02-01
0,208,0.258661937226215,0.31018485130953,0.0865593656426289,0.301509735357575,0.167176309695916,0.498563305509767,0.249134580492624,0.361936277423505,0.0515229140833156,TRUE,0.331386995813851,2230,"Lagos",2023-02-08
0,209,0.230433827263952,0.314920619159874,0.0872327456028984,0.305195803480377,0.170142308772503,0.506466953409039,0.252966621344114,0.367203513261837,0.0844867918959219,TRUE,0.336324644636536,2230,"Lagos",2023-02-15
0,210,0.227465764275463,0.320654888421282,0.0876106046877931,0.311793059864714,0.173059431495995,0.512214231472252,0.259479042338624,0.373044950275361,0.0931891241458194,TRUE,0.339154799976257,2230,"Lagos",2023-02-22
0,211,0.227557593086388,0.32125195387376,0.0871976633779739,0.311580671826244,0.174642528749799,0.510110872037778,0.260620750408259,0.374293864994335,0.0936943607873711,TRUE,0.335468343287979,2230,"Lagos",2023-03-01
0,212,0.219052335940118,0.321150241157499,0.0872581722291219,0.311030628749367,0.176397671763881,0.514526599766944,0.259634703852593,0.373729294203354,0.10209790521738,TRUE,0.338128928003063,2230,"Lagos",2023-03-08
0,213,0.217765108098948,0.320551534611077,0.0870058490751544,0.311357406565669,0.175102091549559,0.510876746502446,0.260595463557826,0.373128423110887,0.102786426512129,TRUE,0.335774654952888,2230,"Lagos",2023-03-15
0,214,0.222585831596793,0.324204275027915,0.0874860495298266,0.31434485493185,0.175922334555711,0.517392080045898,0.263138924890713,0.377458683713996,0.101618443431122,TRUE,0.341469745490187,2230,"Lagos",2023-03-22
0,215,0.218420540057071,0.315944828617808,0.0863675373551429,0.304302675385474,0.168658290803256,0.507889220994429,0.257168362584241,0.368780621394008,0.0975242885607365,TRUE,0.339230930191173,2230,"Lagos",2023-03-29
0,216,0.227538112220906,0.316384153585669,0.0860491786067595,0.306306956554893,0.170132408576694,0.50762121221501,0.257446498218964,0.368196053901871,0.0888460413647629,TRUE,0.337488803638316,2230,"Lagos",2023-04-05
0,217,0.245685738394125,0.313693840246749,0.085503344480537,0.304077565963639,0.17054500418923,0.504340842062338,0.255965773283357,0.365522849669429,0.0680081018526238,TRUE,0.333795837873109,2230,"Lagos",2023-04-12
0,218,0.238079305522314,0.312646411122096,0.0851766160189062,0.303204138418933,0.169590095553501,0.502477619717433,0.254782862168111,0.364160683151467,0.074567105599782,TRUE,0.332887524163932,2230,"Lagos",2023-04-19
0,219,0.230003850130516,0.306093207337307,0.084525387016883,0.296872449328913,0.165389424344232,0.497668823882814,0.246992200769687,0.357286299983713,0.0760893572067912,TRUE,0.332279399538583,2230,"Lagos",2023-04-26
0,220,0.233606485878537,0.305716760728326,0.0844348039978406,0.295514291048178,0.163279871235297,0.497777372530252,0.2470988708383,0.357124380091448,0.0721102748497885,TRUE,0.334497501294955,2230,"Lagos",2023-05-03
0,221,0.220526041552509,0.301343026537419,0.0833738549998663,0.291314020791421,0.16141674887656,0.490711767524851,0.244374223018152,0.350284093962308,0.08081698498491,TRUE,0.329295018648291,2230,"Lagos",2023-05-10
0,222,0.233638084739421,0.298143325564727,0.0829204764018043,0.288597018345372,0.161176927522832,0.481475321646569,0.23996510133873,0.346807271350425,0.0645052408253051,TRUE,0.320298394123737,2230,"Lagos",2023-05-17
0,223,0.242745314072459,0.295102258666028,0.0822965711857147,0.286211751706367,0.158713984588745,0.48065503708451,0.237163738975076,0.343680289405389,0.0523569445935698,TRUE,0.321941052495765,2230,"Lagos",2023-05-24
0,224,0.242401259382664,0.300460970106012,0.0832796815756506,0.291617106567521,0.161784306735933,0.489506004072688,0.240970185435657,0.349133189627236,0.0580597107233472,TRUE,0.327721697336755,2230,"Lagos",2023-05-31
0,225,0.237208557705852,0.299393462502868,0.0831651524205532,0.291235958292315,0.158840711951658,0.483507701461133,0.241165419632076,0.348544102267175,0.0621849047970156,TRUE,0.324666989509475,2230,"Lagos",2023-06-07
0,226,0.230212486580658,0.294530976226657,0.0824176506976316,0.285757997153969,0.156968204941735,0.477254177736822,0.238095214535509,0.343618767154681,0.0643184896459982,TRUE,0.320285972795088,2230,"Lagos",2023-06-14
0,227,0.226940211897378,0.289274863538122,0.0817599338685544,0.280109488579642,0.153074197131026,0.471873528117122,0.232018369264095,0.337669233898372,0.0623346516407443,TRUE,0.318799330986096,2230,"Lagos",2023-06-21
0,228,0.235832856993148,0.296132171688146,0.0829262973748987,0.28750610989389,0.156605252614634,0.482553283626053,0.23713978190127,0.344608790073458,0.0602993146949982,TRUE,0.325948031011419,2230,"Lagos",2023-06-28
0,229,0.244218139374425,0.307432199803476,0.084529999512105,0.298572354403244,0.163145478234603,0.495349849351935,0.246866031281162,0.35718445679508,0.0632140604290514,TRUE,0.332204371117332,2230,"Lagos",2023-07-05
0,230,0.240539133664935,0.311819909802593,0.0853865322589656,0.30398732080634,0.166340930060599,0.502239951299544,0.250362951874298,0.361373035909427,0.0712807761376577,TRUE,0.335899021238945,2230,"Lagos",2023-07-12
0,231,0.244774354980492,0.315754849518674,0.0862237553475889,0.308555540083837,0.168696690783392,0.505760752411655,0.254396019681443,0.367408213329987,0.0709804945381813,TRUE,0.337064061628264,2230,"Lagos",2023-07-19
0,232,0.242621454714911,0.325869893391009,0.0877788223630597,0.317986006326037,0.174803464589444,0.516594350731482,0.263607285643375,0.378927513771453,0.0832484386760976,TRUE,0.341790886142038,2230,"Lagos",2023-07-26
0,233,0.244711830145252,0.331270320275868,0.0882857771274853,0.322678227558542,0.178451273496072,0.521241035174638,0.268881119916835,0.384973290718441,0.086558490130615,TRUE,0.342789761678567,2230,"Lagos",2023-08-02
0,234,0.233289692989994,0.338086129705253,0.0895986445128115,0.33030271285307,0.180665231599373,0.53072295520503,0.27561893513469,0.392693183174192,0.104796436715259,TRUE,0.350057723605657,2230,"Lagos",2023-08-09
0,235,0.220019760539375,0.347095085980479,0.0915074604075034,0.338974838287461,0.186888193901449,0.543481511197714,0.281891824525663,0.404134427556497,0.127075325441104,TRUE,0.356593317296264,2230,"Lagos",2023-08-16
0,236,0.226431035121188,0.360268061181843,0.0931823656845169,0.353767689902491,0.19534195178427,0.559634340173483,0.293503363941082,0.41921465928354,0.133837026060655,TRUE,0.364292388389213,2230,"Lagos",2023-08-23
0,237,0.229308522333368,0.365936072569916,0.0938746528426862,0.3594479594324,0.200131627416065,0.568530457183542,0.299761994111513,0.4249602026141,0.136627550236548,TRUE,0.368398829767478,2230,"Lagos",2023-08-30
0,238,0.239410922158842,0.378687463004652,0.0951743053422199,0.372643793877475,0.207134271059193,0.57868805185249,0.31137506360612,0.439628142847437,0.13927654084581,TRUE,0.371553780793297,2230,"Lagos",2023-09-06
0,239,0.245903802634565,0.386150125544169,0.0960362611139666,0.379785708800632,0.212643175254745,0.59255201207828,0.31821770749193,0.447231133079213,0.140246322909604,TRUE,0.379908836823535,2230,"Lagos",2023-09-13
0,240,0.236727261606909,0.397065558380656,0.0971832181836467,0.391322771308973,0.220759806253548,0.60030950402572,0.32790170138381,0.460831055985127,0.160338296773747,TRUE,0.379549697772173,2230,"Lagos",2023-09-20
0,241,0.232836203514766,0.401414717078451,0.0982500315708627,0.395468944687143,0.222166357856212,0.606414726502768,0.332531083046755,0.466153244469753,0.168578513563685,TRUE,0.384248368646556,2230,"Lagos",2023-09-27
0,242,0.22208222420078,0.40327715738368,0.0987307946281257,0.397941651122196,0.221944376276226,0.609297435987557,0.333982516701474,0.468793543378238,0.1811949331829,TRUE,0.387353059711332,2230,"Lagos",2023-10-04
0,243,0.224229794520824,0.400423000660795,0.099324095324901,0.39309165038957,0.22174620344998,0.607575894283881,0.330921607010471,0.464672847450464,0.176193206139971,TRUE,0.385829690833901,2230,"Lagos",2023-10-11
0,244,0.224754776934245,0.399712883168025,0.0999348310912313,0.392845081557438,0.217715415874756,0.608860785820908,0.329656676667873,0.462958471525925,0.17495810623378,TRUE,0.391145369946152,2230,"Lagos",2023-10-18
0,245,0.233353288739521,0.402069248551593,0.100465818828841,0.396151132795071,0.21863566903202,0.61408666826843,0.331065063048047,0.466201460396515,0.168715959812071,TRUE,0.39545099923641,2230,"Lagos",2023-10-25
0,246,0.237227199775613,0.403135656440953,0.100981295427473,0.396840168841484,0.21861162420187,0.61745071504524,0.331309005117468,0.467870052941171,0.165908456665341,TRUE,0.39883909084337,2230,"Lagos",2023-11-01
0,247,0.254177254676585,0.406872293028768,0.101670516324087,0.40000067294217,0.21975806248416,0.619370906106178,0.33526984533091,0.471443120368904,0.152695038352183,TRUE,0.399612843622018,2230,"Lagos",2023-11-08
0,248,0.262129770191952,0.413052312170376,0.102847686822411,0.406938200980666,0.223194625883661,0.629312465902676,0.340401909232152,0.478825922513572,0.150922541978424,TRUE,0.406117840019015,2230,"Lagos",2023-11-15
0,249,0.254965259474044,0.412980737661837,0.103355366964003,0.406439423727724,0.225287190714678,0.631641427780822,0.340175509711547,0.479424196359729,0.158015478187793,TRUE,0.406354237066144,2230,"Lagos",2023-11-22
0,250,0.254371362650415,0.411901269938079,0.103891632597273,0.405336360133744,0.223538615706783,0.629669485156932,0.338597797289268,0.479802641724723,0.157529907287663,TRUE,0.406130869450149,2230,"Lagos",2023-11-29
0,251,0.252096934756332,0.405687221156306,0.103979587805936,0.400439653133125,0.21829857981285,0.62429053372439,0.332109449824139,0.472288987063179,0.153590286399974,TRUE,0.40599195391154,2230,"Lagos",2023-12-06
0,252,0.259593851723911,0.406715403919773,0.105170175651397,0.400209708795111,0.218650003162276,0.630687361861938,0.330326183347654,0.473230457473347,0.147121552195862,TRUE,0.412037358699661,2230,"Lagos",2023-12-13
0,253,0.137284678225096,0.228220863729709,0.072791683222797,0.219059967385238,0.111182061247071,0.397747154390281,0.176593272763625,0.271370501786186,0.0909361855046127,TRUE,0.28656509314321,2232,"Ogun",2022-10-05
0,254,0.154633172059294,0.231231439182342,0.0732569289995774,0.221514003109,0.113410335863902,0.403281127134717,0.178945136793846,0.274664969399253,0.0765982671230478,TRUE,0.289870791270815,2232,"Ogun",2022-10-12
0,255,0.163894573314082,0.235673294110022,0.0734571570315482,0.22646311027459,0.117586524762278,0.407873985186851,0.182291141483641,0.278791507387779,0.0717787207959402,TRUE,0.290287460424573,2232,"Ogun",2022-10-19
0,256,0.163516365214264,0.236489440295079,0.0730023017941071,0.227690495790387,0.1184715992975,0.404575159554739,0.183996446934553,0.280164903103281,0.0729730750808145,TRUE,0.286103560257239,2232,"Ogun",2022-10-26
0,257,0.166664075104745,0.23874516893841,0.073215901853219,0.230122649923946,0.121085704684446,0.40623764553182,0.185580143646803,0.281802895912208,0.0720810938336652,TRUE,0.285151940847374,2232,"Ogun",2022-11-02
0,258,0.174706854987794,0.239948732109317,0.0727422809347016,0.230963624367586,0.122090033612233,0.405461120903369,0.188158404093272,0.283199009401127,0.0652418771215233,TRUE,0.283371087291135,2232,"Ogun",2022-11-09
0,259,0.181149476444843,0.241347286749139,0.0724094121235534,0.232895388784596,0.122896094842222,0.407199710100366,0.189512946778056,0.285845682799336,0.0601978103042955,TRUE,0.284303615258144,2232,"Ogun",2022-11-16
