"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,78,0.463308926093474,0.426290670154257,0.0960308097614834,0.424162858130608,0.248339372898742,0.616189271082561,0.360524376654449,0.491181119661769,-0.0370182559392174,TRUE,0.36784989818382,2231,"Niger",2023-01-11
3,79,0.474830754642387,0.43249847055476,0.0961096913478017,0.429352304310888,0.254999604558829,0.624746261240465,0.365808270773502,0.498065061328242,-0.0423322840876269,TRUE,0.369746656681635,2231,"Niger",2023-01-18
3,80,0.476774552930978,0.444892774472441,0.0966097085408721,0.442923388974897,0.263962128382293,0.638557523123559,0.378372611992297,0.511111390329073,-0.0318817784585368,TRUE,0.374595394741266,2231,"Niger",2023-01-25
3,81,0.508886825640301,0.462909271902461,0.09691838694468,0.461085456358947,0.277926415946503,0.652632496687978,0.39667847274076,0.529525768247174,-0.0459775537378395,TRUE,0.374706080741475,2231,"Niger",2023-02-01
3,82,0.527613280836744,0.472205746185874,0.0967312557302241,0.470574857055585,0.287262392663316,0.662920683209269,0.406614859617501,0.538081331510657,-0.0554075346508692,TRUE,0.375658290545953,2231,"Niger",2023-02-08
3,83,0.532522334340826,0.475097655579487,0.0966137230154676,0.474440552225085,0.289093734419185,0.669734152234544,0.409852151789661,0.54214497008898,-0.0574246787613398,TRUE,0.380640417815359,2231,"Niger",2023-02-15
3,84,0.544590619255017,0.484485592712542,0.096825026144123,0.48390872528779,0.296968278139303,0.678744495139084,0.418085382116913,0.552175871212278,-0.0601050265424752,TRUE,0.381776216999781,2231,"Niger",2023-02-22
3,85,0.528616251870462,0.484063226314734,0.0968327086337147,0.484073689128946,0.297002155420152,0.674566816942711,0.418786889122574,0.551642385139823,-0.0445530255557284,TRUE,0.377564661522558,2231,"Niger",2023-03-01
3,86,0.531288766049636,0.479189157080477,0.0966968167147585,0.478283846142853,0.294056012138789,0.668352428604521,0.412866235362256,0.5462993359263,-0.0520996089691588,TRUE,0.374296416465731,2231,"Niger",2023-03-08
3,87,0.545600629394219,0.477907864486796,0.096665498943529,0.477278648280488,0.293995722213158,0.666737286566196,0.410858993671488,0.543234251459405,-0.0676927649074232,TRUE,0.372741564353038,2231,"Niger",2023-03-15
3,88,0.533046158807653,0.476797036865862,0.0964634710249957,0.475713382640377,0.292400625347776,0.667634283269507,0.410198027798827,0.542259343371345,-0.0562491219417914,TRUE,0.37523365792173,2231,"Niger",2023-03-22
3,89,0.517119318163753,0.460460413663861,0.0960927612029712,0.458855581065358,0.279676343667375,0.651052145719659,0.394485107468279,0.525404374740895,-0.0566589044998926,TRUE,0.371375802052283,2231,"Niger",2023-03-29
3,90,0.518621787050743,0.459440293690067,0.095738781398659,0.45837542544912,0.276797365876675,0.651165151021532,0.39371590378933,0.523456079873202,-0.059181493360676,TRUE,0.374367785144857,2231,"Niger",2023-04-05
3,91,0.51522761039157,0.45622583847138,0.0958154769302209,0.455077791973771,0.276139070892871,0.647999901978785,0.390985101032499,0.519752386595554,-0.0590017719201902,TRUE,0.371860831085914,2231,"Niger",2023-04-12
3,92,0.506200989685947,0.458120062060921,0.0959550079211111,0.457787344468591,0.277054100816619,0.651279372460438,0.39259487530221,0.52221473013457,-0.0480809276250267,TRUE,0.374225271643819,2231,"Niger",2023-04-19
3,93,0.502451424593794,0.450907261838566,0.0957731353593486,0.448390475069753,0.269106786722199,0.643868213613265,0.384977056587678,0.514839272938484,-0.0515441627552277,TRUE,0.374761426891066,2231,"Niger",2023-04-26
3,94,0.502097927895588,0.449964950582538,0.0957278846862839,0.448101916341629,0.271412554123982,0.644314829726273,0.384230093019691,0.513424802665452,-0.0521329773130509,TRUE,0.372902275602291,2231,"Niger",2023-05-03
3,95,0.501122489398613,0.446203967700569,0.0956458846310953,0.44426363387614,0.269266989838806,0.639798224820281,0.38020806066095,0.510258465383792,-0.0549185216980446,TRUE,0.370531234981475,2231,"Niger",2023-05-10
3,96,0.508182658037561,0.435776862987248,0.0948144982948999,0.434040549951356,0.261015765527791,0.626042666114529,0.369304172598313,0.498678020610779,-0.0724057950503137,TRUE,0.365026900586737,2231,"Niger",2023-05-17
3,97,0.486159350152999,0.428739971647969,0.094692643789109,0.427343623321754,0.254382707867038,0.62123045023668,0.362290942099943,0.492404325638718,-0.05741937850503,TRUE,0.366847742369642,2231,"Niger",2023-05-24
3,98,0.470312413367597,0.430764775673697,0.0946560826378587,0.428231629029144,0.25602745465901,0.619880343189797,0.365864446312303,0.493577585940625,-0.0395476376938996,TRUE,0.363852888530787,2231,"Niger",2023-05-31
3,99,0.465586229993517,0.418729879963719,0.0940272036358308,0.4174465401211,0.245725111573268,0.609495122439953,0.352768152275742,0.479980050687376,-0.0468563500297979,TRUE,0.363770010866685,2231,"Niger",2023-06-07
3,100,0.47280638733201,0.410131552559072,0.0934332900984782,0.407421246741102,0.239834699871057,0.599084501648455,0.343851893837518,0.471460685922424,-0.0626748347729384,TRUE,0.359249801777398,2231,"Niger",2023-06-14
3,101,0.48003804054437,0.402344434203742,0.0931399502061573,0.398510354357198,0.233219313100362,0.594141401588378,0.337102986166417,0.462672270110764,-0.0776936063406279,TRUE,0.360922088488016,2231,"Niger",2023-06-21
3,102,0.481136433393859,0.40864490878442,0.0935389824377231,0.405339692189403,0.237424501807936,0.603984220254839,0.343257655546713,0.468914957730372,-0.0724915246094396,TRUE,0.366559718446903,2231,"Niger",2023-06-28
3,103,0.529038784237456,0.41362393700382,0.0937391334224768,0.410081306846409,0.242839745325679,0.607619782265105,0.348070908856543,0.474512228713807,-0.115414847233636,TRUE,0.364780036939426,2231,"Niger",2023-07-05
3,104,0.548855449277013,0.416958228953573,0.0939031220315425,0.413613850618859,0.245856961815175,0.608751236549965,0.350757368996913,0.478561153428268,-0.131897220323441,TRUE,0.36289427473479,2231,"Niger",2023-07-12
3,105,0.563275591081469,0.422426102938461,0.0946671109757906,0.419193546930412,0.2521510810801,0.615458421983187,0.355822288291586,0.484364612768062,-0.140849488143008,TRUE,0.363307340903087,2231,"Niger",2023-07-19
3,106,0.566037840415023,0.435158559833215,0.0955003785166362,0.432507706571631,0.259381141683146,0.62970117758159,0.368592022213482,0.49717829886746,-0.130879280581809,TRUE,0.370320035898445,2231,"Niger",2023-07-26
3,107,0.551751249501887,0.44387861032492,0.0960926318381343,0.441910877664926,0.265582980101866,0.641044506645638,0.376845484110761,0.505875665977745,-0.107872639176967,TRUE,0.375461526543772,2231,"Niger",2023-08-02
3,108,0.562843291126669,0.449976402834385,0.0961904716431407,0.447450657057398,0.268951016555583,0.646864828043494,0.38235557424607,0.511344724760131,-0.112866888292284,TRUE,0.377913811487911,2231,"Niger",2023-08-09
3,109,0.565564105241673,0.46067428702831,0.0967249843610074,0.458435462082984,0.278915934020261,0.657847601052615,0.392571729470945,0.523471016328965,-0.104889818213363,TRUE,0.378931667032353,2231,"Niger",2023-08-16
3,110,0.583653596585012,0.476838188953177,0.0970773488893302,0.475180125846297,0.294709015485065,0.673037366187354,0.409156753994321,0.540245249246233,-0.106815407631836,TRUE,0.378328350702288,2231,"Niger",2023-08-23
3,111,0.589868288869696,0.492381103646579,0.0970601769015398,0.491617865910812,0.308442141619884,0.686396294722126,0.425953395896718,0.55655223401694,-0.0974871852231171,TRUE,0.377954153102242,2231,"Niger",2023-08-30
3,112,0.603151999380478,0.506752044141817,0.0973429873492191,0.506728139236858,0.319146411084376,0.698801756901527,0.439340783405104,0.57131631266477,-0.0963999552386611,TRUE,0.37965534581715,2231,"Niger",2023-09-06
3,113,0.579989280481634,0.52069402384459,0.0974677204836505,0.521142705382767,0.334957122454079,0.71274559037962,0.455242127415213,0.586099929094708,-0.0592952566370443,TRUE,0.377788467925541,2231,"Niger",2023-09-13
3,114,0.583009803808814,0.532485800541402,0.0975833848582701,0.532786817491838,0.342162899969604,0.721381623722443,0.467043954176239,0.598204521738329,-0.0505240032674117,TRUE,0.379218723752839,2231,"Niger",2023-09-20
3,115,0.570971702415748,0.536668053186076,0.0976891745391604,0.538289685433825,0.343151547668293,0.726316670149329,0.470958545833831,0.602442747308518,-0.0343036492296724,TRUE,0.383165122481036,2231,"Niger",2023-09-27
3,116,0.548646783803125,0.534947968895944,0.0979636113770861,0.536958561548326,0.342497674475054,0.724458392292223,0.46894124945885,0.601169596798667,-0.0136988149071811,TRUE,0.381960717817169,2231,"Niger",2023-10-04
3,117,0.547297944578373,0.532465771440103,0.0982010764263925,0.533812173943258,0.339732534002202,0.725724434641844,0.466461541912222,0.598153138100318,-0.01483217313827,TRUE,0.385991900639642,2231,"Niger",2023-10-11
3,118,0.551828488629863,0.529942952298277,0.0988967557543044,0.530959074516469,0.336143787514967,0.722091144819592,0.463096804743994,0.595605482313409,-0.0218855363315863,TRUE,0.385947357304625,2231,"Niger",2023-10-18
3,119,0.533564153667952,0.533600775908869,0.0991283910896251,0.535336582475902,0.340562759077125,0.729701331154546,0.467107546445184,0.599475660727243,3.66222409176054e-05,TRUE,0.389138572077422,2231,"Niger",2023-10-25
3,120,0.554596281184712,0.540415932708735,0.0994550455306638,0.542225005802359,0.345360797410474,0.736160368523748,0.473066623821041,0.606190161415637,-0.0141803484759768,TRUE,0.390799571113274,2231,"Niger",2023-11-01
3,121,0.55796387169418,0.551623312982812,0.0995009750314882,0.553731327371068,0.356557400278682,0.746678328006841,0.484182858706508,0.618260126787151,-0.00634055871136874,TRUE,0.390120927728159,2231,"Niger",2023-11-08
3,122,0.586069023610329,0.558687756291873,0.0997817221089513,0.560271656004759,0.362940709382665,0.751071286919942,0.491051678600539,0.625281750993939,-0.0273812673184557,TRUE,0.388130577537277,2231,"Niger",2023-11-15
3,123,0.590387364701714,0.562807952315068,0.0999446671533653,0.564451986316775,0.363789028683886,0.754371598137166,0.494970060485969,0.630799161996281,-0.0275794123866467,TRUE,0.39058256945328,2231,"Niger",2023-11-22
3,124,0.603405184618351,0.556735470533998,0.100593842285244,0.558098770224734,0.35764371223567,0.748269806755156,0.48751259977193,0.626625723291907,-0.0466697140843526,TRUE,0.390626094519486,2231,"Niger",2023-11-29
3,125,0.57970316190342,0.558164977014307,0.100770235715024,0.560534175538715,0.3612784415672,0.75237698824811,0.488283444393861,0.627950038612171,-0.0215381848891136,TRUE,0.39109854668091,2231,"Niger",2023-12-06
3,126,0.583143030596044,0.565100806499478,0.100813802295566,0.567586379440032,0.365138136345341,0.759187850502284,0.496596081572358,0.635115886511069,-0.0180422240965659,TRUE,0.394049714156943,2231,"Niger",2023-12-13
3,127,0.22139498837212,0.267650019659239,0.0777096745781807,0.259881780187917,0.137002358317749,0.439840447548779,0.212035897943331,0.31451039993941,0.0462550312871188,TRUE,0.30283808923103,65707,"Plateau",2022-10-05
3,128,0.227455334770389,0.280112976961881,0.0792899453958348,0.272826858368208,0.14571876813305,0.45499286241186,0.223024105161493,0.32802953266963,0.0526576421914923,TRUE,0.30927409427881,65707,"Plateau",2022-10-12
3,129,0.238778537137898,0.291998536663804,0.0808668023022963,0.285400430656734,0.153513983476022,0.47062105369292,0.23537034497096,0.339637262664586,0.0532199995259063,TRUE,0.317107070216898,65707,"Plateau",2022-10-19
3,130,0.243109408152195,0.295404129021397,0.0811258535401673,0.289293229065871,0.157276044789962,0.475548460680774,0.239198671587057,0.344651975727233,0.0522947208692019,TRUE,0.318272415890812,65707,"Plateau",2022-10-26
3,131,0.259122101869073,0.298680214979327,0.0815200105968621,0.292811905039548,0.158159177673622,0.480071374267828,0.24147819145244,0.347607919645192,0.0395581131102535,TRUE,0.321912196594206,65707,"Plateau",2022-11-02
3,132,0.273091172383529,0.305832853177653,0.0822158109480208,0.299674795310723,0.163032344997254,0.489158892907143,0.248079787881448,0.357049829206389,0.0327416807941243,TRUE,0.32612654790989,65707,"Plateau",2022-11-09
3,133,0.284154460466005,0.314432957174198,0.0830356871782941,0.308727543158107,0.171172499751722,0.49814654874893,0.256238480156328,0.365629137131976,0.0302784967081924,TRUE,0.326974048997208,65707,"Plateau",2022-11-16
3,134,0.293786889766264,0.323045628028292,0.0838066001086143,0.317643568430489,0.178358248436515,0.509883537776942,0.263854160333026,0.375133124951477,0.0292587382620282,TRUE,0.331525289340427,65707,"Plateau",2022-11-23
3,135,0.300978475783535,0.327932332661837,0.0839901796176816,0.321467961909158,0.183583243596233,0.510225930285307,0.268350909826852,0.380252626946776,0.0269538568783027,TRUE,0.326642686689074,65707,"Plateau",2022-11-30
3,136,0.306006633537187,0.347679395604235,0.0858896278365609,0.342367490929791,0.19769442165431,0.533826424973001,0.287187868037749,0.400269384864797,0.0416727620670477,TRUE,0.33613200331869,65707,"Plateau",2022-12-07
3,137,0.330783137638315,0.360122619384594,0.0869599135799658,0.354312906887435,0.205486763888018,0.549071580674515,0.298583178240046,0.414689236174051,0.0293394817462788,TRUE,0.343584816786497,65707,"Plateau",2022-12-14
3,138,0.347184699112287,0.376825082330892,0.0880416592950661,0.372653542025202,0.219027778765209,0.565709404605024,0.314443804124643,0.431160828023865,0.0296403832186044,TRUE,0.346681625839815,65707,"Plateau",2022-12-21
3,139,0.369266557250101,0.397456157783409,0.0894581520253992,0.394306193555523,0.234202270283274,0.58905120925358,0.334728630836621,0.453599119113725,0.0281896005333074,TRUE,0.354848938970305,65707,"Plateau",2022-12-28
3,140,0.384604611574311,0.416181235235037,0.0905188853682309,0.413941522031192,0.247628330294595,0.608888315496949,0.353416510004585,0.474471284897497,0.0315766236607267,TRUE,0.361259985202354,65707,"Plateau",2023-01-04
3,141,0.391323763471008,0.418647264829612,0.0904060040687419,0.416916928871487,0.251681622745436,0.606873411552596,0.357203454879518,0.47656910701407,0.0273235013586038,TRUE,0.35519178880716,65707,"Plateau",2023-01-11
3,142,0.389650166574894,0.432405197336435,0.0906923818163482,0.430094995693257,0.263532114353663,0.624289306200172,0.369827367865138,0.491012083305155,0.042755030761541,TRUE,0.36075719184651,65707,"Plateau",2023-01-18
3,143,0.391281957184571,0.443267720942832,0.0908822543771857,0.440701497423282,0.273238632073687,0.632523059736735,0.382380922364945,0.502396054251205,0.0519857637582607,TRUE,0.359284427663049,65707,"Plateau",2023-01-25
3,144,0.38584696489139,0.452228446242842,0.0908391373342797,0.450011825416184,0.27838145543845,0.639894989793904,0.391825161240586,0.510838636442806,0.0663814813514515,TRUE,0.361513534355454,65707,"Plateau",2023-02-01
3,145,0.385186381341731,0.459986763689534,0.0908096812444947,0.457232375224489,0.285738708295656,0.642405958596041,0.398143635970756,0.520252657349546,0.0748003823478022,TRUE,0.356667250300385,65707,"Plateau",2023-02-08
3,146,0.373738556759002,0.458012161995937,0.0907711881423935,0.456364243250655,0.281970448397322,0.640060112088802,0.396744117085598,0.517084552284507,0.0842736052369359,TRUE,0.358089663691481,65707,"Plateau",2023-02-15
3,147,0.365790456183094,0.467201357865678,0.0910995429222986,0.464964089263095,0.293516297806675,0.652192069067431,0.405404517674999,0.527046739240874,0.101410901682584,TRUE,0.358675771260756,65707,"Plateau",2023-02-22
3,148,0.38539797451329,0.470762045402897,0.0910961633606517,0.469915623684791,0.294916496749563,0.656402153610725,0.408276762602273,0.530703895210527,0.085364070889607,TRUE,0.361485656861162,65707,"Plateau",2023-03-01
3,149,0.375129767891467,0.467943733396086,0.0906971201225892,0.468194336445923,0.292818161601233,0.64994362152315,0.405597856667168,0.528150526249323,0.0928139655046194,TRUE,0.357125459921917,65707,"Plateau",2023-03-08
3,150,0.367101168669953,0.470864752768696,0.0905722876587264,0.469551105583325,0.298364379999979,0.650569942757463,0.409647877168102,0.531285715827473,0.103763584098742,TRUE,0.352205562757484,65707,"Plateau",2023-03-15
3,151,0.355971759101806,0.4781250287217,0.0902591055434766,0.477289096714859,0.306122876117882,0.658371388744724,0.417273964179167,0.537479505721668,0.122153269619894,TRUE,0.352248512626842,65707,"Plateau",2023-03-22
3,152,0.364836216235559,0.484948301857558,0.0901863619980451,0.483961351487723,0.312126387275582,0.661463439232527,0.423535778993913,0.544481269938401,0.120112085621999,TRUE,0.349337051956945,65707,"Plateau",2023-03-29
3,153,0.379981825867436,0.483329228670455,0.0902635847692889,0.482980402061363,0.312440250045269,0.66246215112506,0.422411432742059,0.542684795306018,0.103347402803019,TRUE,0.350021901079791,65707,"Plateau",2023-04-05
3,154,0.394994634866208,0.477266453037319,0.0901301617231419,0.475985031906641,0.305995324843776,0.656297020746445,0.41668985922701,0.53460145874625,0.082271818171111,TRUE,0.350301695902669,65707,"Plateau",2023-04-12
3,155,0.397784271307308,0.468979000537328,0.0898555835804802,0.467026876639907,0.297813069289864,0.650604409755985,0.408350206348737,0.526478298753555,0.0711947292300201,TRUE,0.352791340466121,65707,"Plateau",2023-04-19
3,156,0.405371667413901,0.457987430497737,0.089457977830397,0.45553871756228,0.29008232384745,0.638082735020455,0.396970987021575,0.516987641177321,0.0526157630838363,TRUE,0.348000411173004,65707,"Plateau",2023-04-26
3,157,0.403441874447651,0.451475182176364,0.0891710709708088,0.448155074434672,0.282990679885276,0.632206617732865,0.390841557049063,0.50906163400969,0.0480333077287136,TRUE,0.349215937847588,65707,"Plateau",2023-05-03
3,158,0.414013121011966,0.452700156687136,0.089208401847716,0.449600138100645,0.284019941384357,0.633644449923503,0.392247426973293,0.510137488753589,0.0386870356751701,TRUE,0.349624508539147,65707,"Plateau",2023-05-10
3,159,0.416762438475117,0.461897836869148,0.0893366148638216,0.458756614664725,0.290484228213212,0.643634888885658,0.401545233774903,0.519903449329757,0.0451353983940315,TRUE,0.353150660672445,65707,"Plateau",2023-05-17
3,160,0.428266468817985,0.454954288772604,0.0892918228551298,0.450542937152539,0.282809759198829,0.636278876686112,0.393375187902782,0.513912231106063,0.0266878199546198,TRUE,0.353469117487283,65707,"Plateau",2023-05-24
3,161,0.415204140930848,0.45337373533411,0.0895514223683776,0.449360826801518,0.283843349021968,0.636254633663632,0.392938120255439,0.512463725607576,0.0381695944032618,TRUE,0.352411284641664,65707,"Plateau",2023-05-31
3,162,0.406968862607191,0.450138257252864,0.0896149813872395,0.446229823119829,0.283675732669181,0.631449592937999,0.389552852677531,0.508677472761883,0.0431693946456736,TRUE,0.347773860268818,65707,"Plateau",2023-06-07
3,163,0.421646601759472,0.44898265006294,0.0897083698334287,0.44635072913972,0.281038455160978,0.631650958577789,0.387434493055047,0.50810076472673,0.0273360483034685,TRUE,0.35061250341681,65707,"Plateau",2023-06-14
3,164,0.438100827205934,0.4421034675768,0.0895363451370657,0.438633098176901,0.27372856825633,0.624884722941333,0.380011744858427,0.500443828183348,0.00400264037086573,TRUE,0.351156154685003,65707,"Plateau",2023-06-21
3,165,0.430028865844204,0.446406389161059,0.089944551090117,0.444009719536217,0.277082836240636,0.63032044445679,0.384382098801781,0.504993208738682,0.0163775233168544,TRUE,0.353237608216154,65707,"Plateau",2023-06-28
3,166,0.426644892243753,0.446090631751751,0.0899768886487405,0.443601239745395,0.27644961651457,0.628467651385738,0.384702618928128,0.503827800830888,0.0194457395079983,TRUE,0.352018034871168,65707,"Plateau",2023-07-05
3,167,0.424544560549533,0.443001456399469,0.0900244987293712,0.439105696472615,0.272205701259001,0.625033053981603,0.381528878414207,0.501212039444355,0.0184568958499359,TRUE,0.352827352722603,65707,"Plateau",2023-07-12
3,168,0.422509145664797,0.453090987671963,0.0907083153979355,0.449148073166224,0.280763025893113,0.635871229897238,0.392275996118176,0.511279252095565,0.0305818420071656,TRUE,0.355108204004125,65707,"Plateau",2023-07-19
3,169,0.428673774659928,0.469123577053937,0.0913413484740581,0.465915133941798,0.293148594043891,0.650335606416746,0.407025703565638,0.529041825409205,0.0404498023940085,TRUE,0.357187012372855,65707,"Plateau",2023-07-26
3,170,0.45259211093843,0.481861470624965,0.0915596200573295,0.479378519630223,0.301967720830365,0.661602228390648,0.419841936147439,0.542892051283002,0.0292693596865354,TRUE,0.359634507560283,65707,"Plateau",2023-08-02
3,171,0.442238027031838,0.489695986545606,0.091875401681746,0.48789274272949,0.309628842396329,0.668829825718747,0.429154946190141,0.550643377990826,0.0474579595137675,TRUE,0.359200983322418,65707,"Plateau",2023-08-09
3,172,0.447195001398345,0.501428006725372,0.0915173071736382,0.498391954388485,0.322866032994704,0.681534359041071,0.441024150429563,0.562238283261366,0.0542330053270269,TRUE,0.358668326046367,65707,"Plateau",2023-08-16
3,173,0.444216977487086,0.522875915259889,0.0913959241438628,0.522082218689255,0.341648191331601,0.698962769874831,0.462289919078858,0.583239860279354,0.0786589377728034,TRUE,0.357314578543229,65707,"Plateau",2023-08-23
3,174,0.456586969344371,0.53117592820574,0.0914701331187634,0.531502243280463,0.350313018748455,0.707875179972137,0.469974864793158,0.59186109647945,0.0745889588613691,TRUE,0.357562161223682,65707,"Plateau",2023-08-30
3,175,0.468630185573908,0.539536916673302,0.0916850244057731,0.539904651228418,0.357268609981515,0.715233750826063,0.479101387348554,0.60087135456206,0.0709067310993939,TRUE,0.357965140844547,65707,"Plateau",2023-09-06
3,176,0.467927832693466,0.547560492725742,0.0917330058580504,0.547156639518616,0.360685162356105,0.723830244085792,0.486427376109793,0.6092283083467,0.0796326600322759,TRUE,0.363145081729687,65707,"Plateau",2023-09-13
3,177,0.450254380522173,0.552852087329632,0.0918653691623061,0.552274555862221,0.366404503076575,0.730937739140427,0.491170865982113,0.614385711877198,0.102597706807459,TRUE,0.364533236063851,65707,"Plateau",2023-09-20
3,178,0.467724016152699,0.54913566781519,0.0924786828053333,0.547212772295915,0.363892618869884,0.726856391162477,0.487901235554031,0.611319169386683,0.0814116516624908,TRUE,0.362963772292594,65707,"Plateau",2023-09-27
3,179,0.46586189469944,0.557217771907935,0.0921792069794866,0.557006386235409,0.370575162780399,0.734684482276938,0.496125740667093,0.619905819010225,0.0913558772084951,TRUE,0.36410931949654,65707,"Plateau",2023-10-04
3,180,0.451733176993609,0.560926674376049,0.0923921512446238,0.560193719392321,0.374218654363653,0.738433440966494,0.500750031256625,0.623026376304876,0.10919349738244,TRUE,0.364214786602842,65707,"Plateau",2023-10-11
3,181,0.46570299344063,0.558831817525795,0.0925504642174939,0.558455576013893,0.370465536481082,0.737402263928962,0.497765266551011,0.621207680134651,0.093128824085165,TRUE,0.36693672744788,65707,"Plateau",2023-10-18
3,182,0.468341841637225,0.55496283144224,0.0929577986527333,0.555136570037849,0.370042224204442,0.737404512368753,0.494386929257497,0.618608690004525,0.086620989805015,TRUE,0.367362288164311,65707,"Plateau",2023-10-25
3,183,0.45500248487258,0.552257468023929,0.0935231019492738,0.552586758525243,0.36367490569987,0.730164914001119,0.49097993285246,0.615221416274928,0.0972549831513493,TRUE,0.366490008301249,65707,"Plateau",2023-11-01
3,184,0.481930439362296,0.545093145652617,0.0940078649019537,0.545172397660229,0.35715239310942,0.727834573982892,0.482330381281116,0.608507195748782,0.0631627062903216,TRUE,0.370682180873472,65707,"Plateau",2023-11-08
3,185,0.492310796927351,0.551203543450782,0.0944390328442196,0.551717291933437,0.364128259473408,0.735420276381499,0.487977757139996,0.614191295864493,0.0588927465234316,TRUE,0.37129201690809,65707,"Plateau",2023-11-15
3,186,0.50094933580521,0.553552688946834,0.0946400293152947,0.554274530356656,0.366813407828265,0.736763473325019,0.489218187881861,0.616213136255762,0.052603353141623,TRUE,0.369950065496754,65707,"Plateau",2023-11-22
3,187,0.518103760352195,0.560549231879806,0.0947840412588731,0.562666522342847,0.373364314857293,0.745137630832913,0.496718540345862,0.624486214042806,0.0424454715276107,TRUE,0.37177331597562,65707,"Plateau",2023-11-29
3,188,0.508771156640629,0.568561334531398,0.0948391901345289,0.570908212459027,0.379775955213532,0.749610758891753,0.505381245882906,0.632554869533244,0.0597901778907693,TRUE,0.36983480367822,65707,"Plateau",2023-12-06
3,189,0.521798681102289,0.580062037758771,0.0945374003724778,0.582348292895232,0.388740692119222,0.759853254268315,0.517882767460989,0.643765038323864,0.0582633566564827,TRUE,0.371112562149093,65707,"Plateau",2023-12-13
3,190,0.173925136667978,0.148802490247087,0.0509785615227562,0.140901582255445,0.0717895858495122,0.269671728694563,0.114055113404411,0.17641127540442,-0.0251226464208913,TRUE,0.197882142845051,65708,"Rivers",2022-10-05
3,191,0.169324177908177,0.152258714913417,0.0515933216460595,0.144301350363981,0.073773188524096,0.274656630783224,0.116763679887716,0.180406939537307,-0.0170654629947594,TRUE,0.200883442259128,65708,"Rivers",2022-10-12
3,192,0.167558673117445,0.157691795883724,0.0529033351154144,0.150025025350272,0.0766671920513236,0.282276079620168,0.120829373953473,0.186765016904497,-0.0098668772337209,TRUE,0.205608887568844,65708,"Rivers",2022-10-19
3,193,0.178240081121278,0.157390199536275,0.0527958847576588,0.14975750435897,0.07712887483593,0.281932154087249,0.121140297255257,0.185917223623448,-0.0208498815850027,TRUE,0.204803279251319,65708,"Rivers",2022-10-26
3,194,0.178611925763599,0.165375500311416,0.0546155609364165,0.157510630988003,0.0822702487633052,0.294979240248887,0.12740015105704,0.194891583585209,-0.0132364254521827,TRUE,0.212708991485582,65708,"Rivers",2022-11-02
3,195,0.185123435605942,0.16903091633272,0.0554180409572494,0.161156393872146,0.0835806953111009,0.299362237519353,0.130372831937227,0.199999976156036,-0.0160925192732216,TRUE,0.215781542208252,65708,"Rivers",2022-11-09
3,196,0.178425671977984,0.181536274562692,0.058179382849024,0.173275542868444,0.0906079200810854,0.319514689607786,0.140808309485419,0.213893605408263,0.0031106025847083,TRUE,0.228906769526701,65708,"Rivers",2022-11-16
3,197,0.192805065445976,0.187368340934083,0.0592806908447143,0.179347631123925,0.0945978387742459,0.327151399030532,0.145815467457831,0.220540035337058,-0.00543672451189287,TRUE,0.232553560256286,65708,"Rivers",2022-11-23
3,198,0.195028621442384,0.200968201916264,0.0622693641247633,0.192840153745124,0.102410990475678,0.346972353584049,0.157036766692486,0.237028638971271,0.00593958047387991,TRUE,0.244561363108371,65708,"Rivers",2022-11-30
3,199,0.193511636773601,0.217478926242644,0.0656657878380495,0.208726680639526,0.112501383162711,0.368753900048135,0.171343928910699,0.255499440882744,0.0239672894690437,TRUE,0.256252516885424,65708,"Rivers",2022-12-07
3,200,0.225220410330343,0.235377117320188,0.0689137498301931,0.228542490729351,0.123240593473068,0.39043525709707,0.186462943894883,0.275917126775366,0.0101567069898454,TRUE,0.267194663624002,65708,"Rivers",2022-12-14
3,201,0.229794842370426,0.249672094563281,0.0714116913114784,0.24228626224284,0.132326122387038,0.412030010647996,0.19890696039772,0.292424673071386,0.0198772521928552,TRUE,0.279703888260958,65708,"Rivers",2022-12-21
3,202,0.227465905349436,0.257854042593032,0.0725718632038382,0.250472975014867,0.137215196390353,0.424135072132143,0.20636484686288,0.300820817800203,0.0303881372435954,TRUE,0.28691987574179,65708,"Rivers",2022-12-28
3,203,0.226029738253888,0.260580186250111,0.072899140532359,0.253265018640733,0.138859811902866,0.425440350403826,0.208505598900016,0.305074716889339,0.0345504479962231,TRUE,0.28658053850096,65708,"Rivers",2023-01-04
3,204,0.229230965084828,0.263097356529969,0.0731269403717332,0.256029407693773,0.141034568201659,0.428499936149429,0.210341088608104,0.306837803710268,0.033866391445141,TRUE,0.28746536794777,65708,"Rivers",2023-01-11
3,205,0.242859095850968,0.267956151123442,0.0734647259690877,0.261874807307554,0.144700770919257,0.432346492302981,0.215384789382039,0.312080200663194,0.0250970552724745,TRUE,0.287645721383724,65708,"Rivers",2023-01-18
3,206,0.23678991312157,0.277268916458267,0.0748987678511014,0.270311481863271,0.149826073667451,0.443807144895642,0.22319437149965,0.321448108989023,0.040479003336697,TRUE,0.29398107122819,65708,"Rivers",2023-01-25
3,207,0.24140365676784,0.288790298600788,0.0764797447113333,0.282128713413868,0.158401595619439,0.461954779488722,0.234455935465346,0.335495273764519,0.0473866418329475,TRUE,0.303553183869283,65708,"Rivers",2023-02-01
