"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.307308111535449,0.336166116631597,0.287539120988718,0.463511485252854,0.398733241060533,0.322212930497011,0.405481585435578,0.280016650212833,0.263557170116063,0.333586259177768,0.518408224580983,0.46008562467842,0.341884281100716,0.435440268587866,0.249816367861986,0.259724973049619,0.696909709247811,0.356790401976427,0.293823726024859,0.298043426207693,0.376915659516043,0.515793102405712,0.428419831798331,0.393606964473147,0.384355277804342,0.45619843270749,0.305109816038995,0.484181919578963,0.395177305324475,0.345973515383307,0.492418220182008,0.369903896564985,0.479661576507734,0.292062601830353,0.470784656749518,0.411447239102404,0.300067683243323,0.433137109694969,0.34387199249916,0.405839698607409,0.337234432553364,0.546976034304059,0.559716347720795,0.489136108836177,0.402371882878344,0.349928163090729,0.36409004956346,0.28538573832298,0.393008067630843,0.546985829553128,0.358824444640418,0.272239630163697,0.237617855114026,0.347129571381731,0.373434438439226,0.360495454758544,0.422228784228242,0.381967841973017,0.5010520810973,0.382393261503107,0.296190175749125,0.508151252010962,0.349050955646513,0.389334365620236,0.197825315326784,0.356451806826421,0.355031978682455,0.549410202985649,0.372826353365287,0.371251494213991,0.531209318588041,0.230094692375218,0.328391735391958,0.460797922900763,0.335060178404291,0.322886775908392,0.256012759459251,0.279608577300225,0.339671649016481,0.367116068912453,0.478815317574763,0.408937792984904,0.453438950346183,0.385396957145811,0.297078887917128,0.32202726443119,0.555737402103184,0.324711973890089,0.286772004079094,0.351735586509106,0.348942500404231,0.32328874369335,0.372280305629084,0.48950327996189,0.498708432122713,0.399552706254249,0.294890697306574,0.404894403957124,0.326606034137052,0.502517952464301,104,0.310713320355852,1
0.30938287166292,0.337190548283894,0.299321400325651,0.482394542715713,0.413069205311966,0.342135278441642,0.400919858043966,0.29158901801732,0.267419509011126,0.346697302209299,0.524111489062943,0.467018692390466,0.327500631307149,0.434463461068083,0.249853101660588,0.254161215103938,0.706367376617201,0.368827934326285,0.304665957856708,0.310061651518587,0.369110164935852,0.521263369138508,0.411330281595742,0.399774787898011,0.382828156208216,0.472314837722385,0.303613711719809,0.467175537732168,0.400715164862412,0.339466960615753,0.47556017524052,0.369779133215204,0.474699177711489,0.293771272872487,0.475580118267182,0.43085525947037,0.307176326774786,0.433546435467799,0.345924401591248,0.407756327423012,0.34121804188197,0.551199684470862,0.560153778188735,0.498736847462248,0.411078643852564,0.350438935320969,0.360072004279431,0.274820711878179,0.412682613258745,0.556168761657219,0.338676720756848,0.271188409902852,0.236938304218559,0.317433454636694,0.36087690867943,0.353488210483691,0.436434472397951,0.374072914619495,0.50571594422856,0.377833671467371,0.31657265914282,0.518137067218477,0.346147596429153,0.389883389623684,0.196063799421344,0.337486235158158,0.378915756154514,0.57087677369745,0.375093296148416,0.377946213336886,0.532232047800883,0.235041264410532,0.330811388761958,0.469721817418901,0.34674252850566,0.302310288341554,0.259264180318169,0.276313495378628,0.337622839404786,0.365335129788045,0.487430642510476,0.393923325168923,0.440808931305476,0.381411177929791,0.301052774381847,0.33518276679914,0.554751491982426,0.324750587059502,0.287144185122373,0.346909092588798,0.352245744337428,0.315808839661035,0.371631928722793,0.481744603706288,0.499246462095499,0.402960327526633,0.281966474851492,0.376438093842361,0.324446633992733,0.498346594776699,105,0.32542949806858,1
0.339274008958208,0.350867553931801,0.331947295845,0.470760502068296,0.420333376798477,0.33426649361261,0.422628771891496,0.32566432897247,0.292561561876093,0.372896359116535,0.524508940262169,0.468847310321106,0.345507587176864,0.430788080544783,0.262488966502457,0.268337053438839,0.718570320093331,0.360659768947687,0.324989164842731,0.31900352001306,0.371412150717053,0.538355574993248,0.418180228634484,0.409973339788495,0.391514197750239,0.503761357294306,0.315268882941872,0.475155352704581,0.439712985484958,0.351472961885382,0.481095817902496,0.38869253167555,0.475841792294045,0.328239163372201,0.49741177136818,0.46444665608596,0.34418656503455,0.453887402957256,0.371804218613768,0.418136993871409,0.368165055099353,0.563279883708662,0.572078381959863,0.502606677133934,0.42129900517179,0.362697708402065,0.37462748904601,0.291524041103394,0.4304468698235,0.56095657994268,0.360200323738503,0.288628118675797,0.243307939420265,0.341861077288982,0.365137197494401,0.383581223699731,0.478175934804416,0.39168471040517,0.531442781065466,0.397991674074354,0.323489382401239,0.539289490214749,0.380944555226601,0.408432377160724,0.203422780063707,0.336575614856176,0.402401145868241,0.583506982141414,0.392659100596657,0.387623239304751,0.541793091209109,0.239372706560587,0.34585128455893,0.501789254262376,0.370006847046643,0.326237876133188,0.284165235576601,0.298952208094456,0.342853386144502,0.369907019775482,0.491694913411647,0.398825800649512,0.448215835847634,0.395986667167127,0.321476977215222,0.329364104633876,0.555130277609221,0.353201781675583,0.285410986854755,0.357020173759626,0.3587790278937,0.324814023611505,0.380076326839598,0.499321805340913,0.50790171808708,0.434284195936561,0.291520786078762,0.412249621038218,0.341267065409556,0.528021674731074,106,0.346236064218189,1
0.3304085436373,0.348972386741743,0.328690057363995,0.477796997275278,0.43448240501637,0.33902146093048,0.43370382462265,0.326458840245747,0.321499887789352,0.362429473780354,0.543865107674106,0.478517406668551,0.34293424363488,0.427935868181908,0.254409091861524,0.267318609758345,0.712643729320359,0.389951271575683,0.337469103961136,0.327248173756385,0.35154931637161,0.55834246336891,0.424504964767431,0.425608196848096,0.40606922070071,0.505437360144884,0.323734770378279,0.464457660182125,0.432663385245075,0.372675428181533,0.498231703447373,0.396114564479067,0.496423790734693,0.348578162167514,0.52057456754996,0.456536565492679,0.356347771990817,0.484799728260128,0.368840838185382,0.420459740581015,0.38501322716962,0.57770549626352,0.59035410523146,0.49988610578697,0.430479133485619,0.375101005540678,0.375055005621017,0.302285885597134,0.427828668237926,0.534010965335601,0.377551723436445,0.303808406399649,0.256432095104874,0.3268971600597,0.365210098512899,0.376565836788702,0.479620812952858,0.416110039004716,0.541486686139459,0.399257494724039,0.339219581055472,0.54220688818629,0.41195617139091,0.418262030201405,0.220495014429518,0.352606216254163,0.411272036619185,0.602920685609939,0.409056278539219,0.395400005165785,0.535170000973508,0.24711278199772,0.365583082879107,0.513770854973074,0.380951646533825,0.320039148024703,0.286568456377048,0.306380949613814,0.357018516361463,0.354840154388666,0.49414635470681,0.4129880813835,0.466683489757779,0.404652696238711,0.331892965084022,0.352810718353641,0.547449769830176,0.370547960018504,0.284636668495833,0.36550605703192,0.36532174662276,0.318718414313557,0.408655170158585,0.510969072501862,0.499935472687858,0.444289593379323,0.284223680431663,0.427401869678337,0.353554858502069,0.529831649372299,107,0.342066919858716,1
0.327061089965752,0.339726381336429,0.328921777951503,0.494367808234197,0.429229960950876,0.33646104416831,0.42249936698243,0.317981942107249,0.320568133439272,0.377905066511103,0.545223214141647,0.503997757556835,0.36297949498634,0.41946948125144,0.268696415192269,0.275922062795548,0.702577742697,0.380053561662031,0.33770298766176,0.323362286461632,0.364877308317201,0.540569714960193,0.432156173972113,0.444374394021665,0.400144997101087,0.512864008760617,0.32019760271802,0.488810693438378,0.433222823536913,0.373035058161575,0.503687280654605,0.390352034570937,0.490051159536018,0.349359019095923,0.53493088682012,0.45376974983818,0.347196956263497,0.481920668454303,0.365663158829902,0.402598531084616,0.408432147626142,0.5775073525884,0.59265361670354,0.512876702344472,0.415936596059429,0.38222631832086,0.40153461817221,0.299505152334113,0.439303379980672,0.51995309557254,0.40005769453259,0.313450453650159,0.256487070473904,0.339947559099994,0.383460517758862,0.374050577705837,0.489804401965517,0.42231898305994,0.531939808734154,0.40413207194343,0.351902595652165,0.550338844973458,0.401392654495723,0.410667448173237,0.233631023161211,0.366452940801927,0.409585971534402,0.608295801498992,0.412774995396496,0.39915869702457,0.539532274889996,0.262522923341465,0.367380311712971,0.512754890675343,0.397350510690391,0.313917398850532,0.288548020985133,0.319993842468465,0.335807189523283,0.36184109924101,0.49460259366428,0.395020132179993,0.470956606150124,0.413376710280667,0.327059718793238,0.357303928484673,0.549843058877672,0.367455588550148,0.296048114346059,0.364257646360624,0.359844030510856,0.331524307919918,0.398526270490732,0.510786696365849,0.508579578303764,0.455370815876904,0.274081297488689,0.430704993183878,0.35964846747111,0.516943417053651,108,0.340843229936827,1
0.34130669044566,0.353021726584095,0.342267144003269,0.491621521595443,0.431535587803145,0.353267998522567,0.446233910234561,0.34476344001193,0.338591246038223,0.369769177693884,0.553797457594121,0.497735362661029,0.360596593567621,0.442071498586573,0.27926471475807,0.299782306743849,0.699273227644762,0.389006192875727,0.355009527093655,0.347279108284073,0.3763772836521,0.527597099733316,0.470461874854022,0.463271148096951,0.412324130258461,0.523009674931639,0.3426534761774,0.52537767689363,0.457282270410527,0.39285505133515,0.506033633853934,0.416289577527616,0.523903065176197,0.357666615154934,0.540882148296302,0.470459640180946,0.351418354030949,0.51819156245224,0.375921508619811,0.407135895823768,0.420897503695227,0.586409900881283,0.632250637991104,0.511399761615622,0.436251735644534,0.408460687537389,0.419511885084267,0.297375767385744,0.435055882701598,0.539552587049743,0.423433191738559,0.318688799732208,0.27145404769453,0.354017984064612,0.406548576970932,0.396688076188844,0.511734242499058,0.439105065956686,0.544319818828753,0.421321155119184,0.365433719950696,0.559215326265639,0.419746969921799,0.422193406760762,0.253241662785444,0.370216350752474,0.434730082170552,0.612741670439718,0.408137518590583,0.409508652547746,0.540899367356071,0.269850607530048,0.370005103447023,0.516082239824373,0.424897485928363,0.336810424883953,0.29374351004184,0.335263139347808,0.337534494124161,0.365541860253975,0.502167666369338,0.412757632980451,0.497418429190232,0.433110361922014,0.345090180584965,0.3804513330322,0.565065677297853,0.384615124081864,0.297242315785175,0.39375441189091,0.39738540337795,0.355947831598002,0.418342746136139,0.536055366327891,0.506095447008899,0.477839994736088,0.300402289329594,0.441138402247501,0.355700242284252,0.531020940938683,109,0.334614417606516,1
0.350871694610983,0.356002894521111,0.367019471152009,0.512563433983514,0.410688775116648,0.358331244683671,0.464391297849025,0.36602843073798,0.353014570926907,0.379755952370467,0.570870818308889,0.513206066110242,0.363104930202068,0.451645105110927,0.299907494833247,0.330057881674638,0.702098076956356,0.370320745512597,0.337993142014235,0.357126010995956,0.387367618827363,0.534622543248883,0.481608861250125,0.472953286863417,0.430331100605854,0.524029928027761,0.362074766456915,0.535271186391352,0.494589097241111,0.423391452092602,0.524604223872282,0.427767314856921,0.540082008157581,0.367416935964117,0.55819605662964,0.481380571640068,0.369443824611234,0.532072007319302,0.374987865023695,0.424320098491844,0.431161321612017,0.600011721996786,0.629773215446784,0.546118967387444,0.437273975458703,0.426581477415949,0.430487221558521,0.320655189487927,0.441662628847866,0.548530327541346,0.41886719210962,0.322656047584033,0.281892339413525,0.385862773953766,0.423686458126044,0.416214368418117,0.517230550821561,0.456306144265479,0.560385821926034,0.433392942072611,0.379080984954459,0.559290697696543,0.431510730447398,0.440118456966197,0.264657410448601,0.367736495012467,0.454943379387031,0.59569982948711,0.414068533837795,0.44001517751177,0.54558405639449,0.275349053012372,0.378959191218151,0.543506687357888,0.447489970746025,0.337829454209456,0.309955429306793,0.358579715120532,0.369247318367888,0.379921975990643,0.503217458589218,0.41498990472314,0.508815657591517,0.437187829838783,0.356005145904961,0.404182158876665,0.5797925599304,0.398085421481166,0.319790000795249,0.385949080625669,0.404101906119674,0.373626765209265,0.446161305754681,0.541687365680107,0.533480089613558,0.495047682203306,0.303881532086206,0.457926683743491,0.379092699817472,0.549079839014462,110,0.33143082489451,1
0.354627732682292,0.388197380603047,0.386494064040394,0.506497508967094,0.425728576244502,0.371552560516839,0.503287704116386,0.363121123164263,0.35622134507994,0.382739293967599,0.583879695794357,0.531205839693606,0.383452808179276,0.451081107802463,0.309615575605162,0.350753780590346,0.715369592735742,0.375035521086755,0.358662774770768,0.369343980991349,0.392856456218601,0.549620074389646,0.498248210992824,0.485188369120491,0.439569120506979,0.531558691660889,0.387447114878614,0.56110005514831,0.5038093892911,0.437735463834269,0.537108883588997,0.440906876494243,0.537773930749072,0.390187162134522,0.56077559968137,0.496634176092245,0.37825623221249,0.566204746728884,0.370404410905472,0.456691792868436,0.468945214980451,0.600062334034676,0.630429415525643,0.553466395982942,0.485458965522643,0.427531757526103,0.44700359092387,0.334261439920717,0.436833621999213,0.555473447542116,0.427724588620969,0.343822458438143,0.284224280581756,0.385112986590008,0.423195983414761,0.448393090569602,0.539493476213136,0.462870242094786,0.586109369949659,0.43618632511381,0.388549601813121,0.564279634396081,0.430912639193411,0.461024924507236,0.259552180755912,0.387650167066835,0.475043761653273,0.612622826869819,0.419272605031053,0.41822577126001,0.578267307926835,0.280507824893717,0.374972014581641,0.561992224035564,0.446593378395313,0.348141601556747,0.334258473592643,0.383019428430692,0.372856445036802,0.406895070514648,0.518967709849946,0.440705259959731,0.518405796376327,0.437827530794583,0.380243884590814,0.419354743851931,0.579143922273183,0.403311068139203,0.327246304627839,0.394869128838695,0.414386653480624,0.395986344272516,0.457454454493778,0.571698774810617,0.551505951873372,0.487369562822613,0.316194519435759,0.474610546037858,0.412771395882949,0.571271285251,111,0.359862233698539,1
0.356492282114041,0.411166618445839,0.403316940043567,0.528871813797329,0.44374577483701,0.37160416108867,0.49863821501718,0.389484124854889,0.364023980842488,0.393564150778317,0.595613150039903,0.542538117173758,0.382585580236554,0.460330486432964,0.333255035834497,0.360182730911371,0.725125136550991,0.373194599115286,0.367437340505377,0.366512045101612,0.405031543643571,0.560284023635976,0.506486752530839,0.492437806439065,0.458512566541281,0.536785929256657,0.39599493808369,0.55754196987176,0.534303421576595,0.453250317183149,0.543971537652445,0.454057682654729,0.563425325654489,0.391784673052683,0.583187564026811,0.511680496981255,0.387029562460644,0.56565178084276,0.36671598889756,0.471191123606937,0.490392009608107,0.588298691353072,0.656629724711064,0.558827289617469,0.505640578449926,0.42923406946491,0.439622815247802,0.354909000807836,0.463101535079303,0.578873265982801,0.439922539909402,0.351934210970709,0.289904489631089,0.395468495185128,0.448537927909539,0.449528781606471,0.518652427703748,0.470587217741505,0.595433984623917,0.442168774848756,0.370273606414455,0.5922191537555,0.43895285350172,0.472345927220466,0.264918294729136,0.399030732472953,0.48030584125677,0.625774393291589,0.427867382423641,0.446903537416383,0.595363386736516,0.291988886291603,0.3804515616691,0.576310308977228,0.463300889372659,0.368269684269075,0.347283385678732,0.397014151934097,0.368222579136009,0.427857034890844,0.526338273051322,0.4574399428678,0.518533299660089,0.463581332001326,0.40804437827519,0.440303246336214,0.599395607807398,0.406997647687917,0.343936239545537,0.416855777749479,0.414610117090091,0.403505139615398,0.462224030951892,0.578946636846278,0.568175761504095,0.500551212976696,0.328099027805489,0.468395432099998,0.433036794053455,0.59353237516257,112,0.372455970645293,1
0.352914620162268,0.402387260950959,0.417159745895196,0.534327348343801,0.45500156365945,0.393016817779187,0.501300133919749,0.379620902264603,0.36904531360376,0.399938613916439,0.601504837765562,0.536695152066478,0.375965347838207,0.471371476640967,0.343127332650136,0.361592843272097,0.71904078817598,0.384765613184695,0.39293890618476,0.368049308882036,0.409911024192565,0.576937668542165,0.524115164744077,0.486854894779988,0.475314469142661,0.553947080239862,0.390348041318793,0.560824939163839,0.541334134761674,0.4439390332903,0.55696410733109,0.469461588495891,0.572168019732566,0.390482525379344,0.587308838124908,0.516728454557022,0.38461072409242,0.546179534482132,0.391576851863611,0.473784150385913,0.498981534258572,0.582411742067293,0.652947750956089,0.564605440873014,0.517483518605295,0.434573545035596,0.446530902763742,0.362192323332552,0.474918756421328,0.600243501325266,0.438109049982547,0.349245242192304,0.298377539097297,0.400636909750134,0.440096435046939,0.45543385780522,0.528537586511994,0.462380282658334,0.588876926516551,0.437342857768006,0.366293938453371,0.593368122968707,0.447791720087688,0.487613642467278,0.27550060342394,0.406072334299668,0.47624701370278,0.621185848328573,0.435699498889694,0.485394013999142,0.600130392566189,0.282819385870879,0.38369379273746,0.57226799953751,0.477158545667143,0.3646402367481,0.344894890474221,0.405383226960404,0.371331394040122,0.428053697760513,0.543688640860128,0.474975506087813,0.522619105059105,0.466746469416554,0.416187752636732,0.444590410052201,0.606690895481602,0.422945240557194,0.331694287138873,0.404808564264685,0.423127023897577,0.395714492045008,0.474551725950855,0.572576459384123,0.572927726669165,0.512525354217835,0.332261746344868,0.462019389682368,0.450580857688106,0.598378789811243,113,0.399464969729494,1
0.35233377911317,0.398569535292319,0.422240264634341,0.533589714253861,0.445585044026752,0.383156971075466,0.479757282635824,0.370352382046233,0.372085124807699,0.397724427486194,0.606909750312212,0.537604812166027,0.365747633508876,0.474949262060903,0.338490732375578,0.363954817569088,0.712327498512699,0.376611823474194,0.375761721256357,0.36410559452781,0.417475834314607,0.564941531667243,0.503747938051054,0.498323100262282,0.480553353979722,0.545602923200371,0.398139829362817,0.558706361044817,0.514928895067104,0.442016998295944,0.547102093627825,0.481324879209693,0.558343023142112,0.392536427171106,0.569098643662074,0.493151151390993,0.380902173520573,0.548845203299363,0.370037577380906,0.485234583656505,0.49923920108715,0.576608245184767,0.635922209781614,0.55645392076235,0.516509641316424,0.440212631235344,0.451702719324255,0.372117626738224,0.469429339375799,0.607616319159616,0.429759894990918,0.336614466617711,0.30907675400489,0.404251853810416,0.439510608744302,0.434900392489854,0.51706363835858,0.433500568327773,0.581164315516439,0.437142418522599,0.3508593728539,0.594875521044082,0.442650688022398,0.469043777010088,0.285394724036011,0.383191804600245,0.459328021982569,0.619025902434741,0.427652454592645,0.460494397440891,0.589380766132216,0.269392735377041,0.371102591387735,0.54168969437829,0.461054148484925,0.362800594075529,0.321742182083594,0.408684969110606,0.358557524994081,0.447147431076047,0.536094327451397,0.464277198875121,0.516720059709723,0.47317852636161,0.409724450286949,0.450243857770023,0.609727275612495,0.398025553197193,0.320820599203132,0.390915244289432,0.423396505615015,0.404540902597988,0.462801595949446,0.575091935709626,0.581911149245496,0.501882487155153,0.320096729278685,0.434164575019928,0.445926480034841,0.578598943964461,114,0.399202880423972,1
0.361259749661198,0.404145270772726,0.427782807208317,0.533542853899378,0.447798569595578,0.368756038846846,0.480429515791183,0.377456120538611,0.369137571575397,0.423605784330092,0.616976053205965,0.529182438350104,0.367268686684999,0.484578269871759,0.33070274904396,0.344922336215218,0.697535113222249,0.38296641242958,0.397229111622756,0.372575110363062,0.426127869002135,0.566594634828074,0.502088519953276,0.494912458085932,0.483631441010981,0.554089688564942,0.423492532909178,0.562183887355838,0.522798405939723,0.453145850576728,0.53166157381086,0.47332743651451,0.560991827843465,0.39235837298155,0.563231326019694,0.487406622728559,0.388233856506059,0.554916483461009,0.382915473847147,0.473418352940959,0.499894727866556,0.590025063702233,0.63473479796773,0.565311447403845,0.536836426556905,0.44455356349555,0.454110562918995,0.378319365579827,0.47555249164808,0.605589973234206,0.443700258850069,0.356457929373503,0.314472552378297,0.394091989203207,0.450791968966245,0.419697177444718,0.505445497930958,0.42628404146544,0.594475749942503,0.437134978017267,0.362610440657691,0.600066605805089,0.438282599667232,0.484387536001017,0.307974936335886,0.385152580473357,0.469700319101372,0.621349796560239,0.407949232645957,0.46928460006456,0.564869007207,0.272042403612517,0.383779016400143,0.551340594624962,0.483008908908755,0.361220582884659,0.336818640451062,0.413673673740852,0.350639113447416,0.455530587370411,0.541279070653563,0.45884455103311,0.51228671073102,0.470837635582487,0.417979644070661,0.46113227256545,0.611977678214983,0.385304990853452,0.323903735504339,0.39090208693423,0.433637667234911,0.399081469144252,0.464662776987069,0.588370863627148,0.578361240569224,0.509108579943285,0.325969151404229,0.438828186451806,0.433531162666704,0.576232363423076,115,0.412926920809295,1
0.376327703238385,0.409546844772773,0.424716740728864,0.54674649344274,0.449410177945323,0.361693665628693,0.482004519688578,0.385128999196271,0.379218441631189,0.411591517424894,0.630762368045826,0.544616634878022,0.38972040329963,0.503086960276911,0.347847410381909,0.337693833331878,0.699219155063263,0.384234976971483,0.416639387975594,0.381006437849669,0.446004181833122,0.579671211184945,0.506355407946659,0.496565547266155,0.50000273776325,0.554493201760837,0.432022030108815,0.572177627782594,0.54122793116691,0.467476631436417,0.545702979540986,0.492462508055794,0.566765903650002,0.376195275400984,0.571306401579602,0.497013329023044,0.396183427292043,0.57892994112483,0.378812629191104,0.46944767063303,0.512581475319363,0.593521528440762,0.635546741496718,0.567786772729664,0.543764037286269,0.472313726140971,0.470040038494836,0.394315173554761,0.492766822888722,0.616922178673544,0.451620779884075,0.380929988373999,0.306359511855965,0.419748845330732,0.440027753899219,0.419696178884074,0.524949099171542,0.426408476397548,0.610614979884004,0.451807675473336,0.367740440654342,0.613285268742487,0.462038531149359,0.504605059033371,0.329722843472315,0.391143206463934,0.457154415848136,0.632172032225071,0.411516478787181,0.476636851594448,0.594982156051873,0.291927920814493,0.384683628126804,0.575298200130498,0.487127068403699,0.369418800926961,0.349643827473075,0.411543711149559,0.349917446657009,0.463996206978717,0.541251226606963,0.459323107223337,0.528995876954286,0.485259572382488,0.418956166265685,0.4685057585832,0.621937751706027,0.407304042153885,0.324931575965892,0.414565029834776,0.427173853502028,0.416645510443351,0.470873528218324,0.594940427547646,0.584383948035102,0.522526481722757,0.341796961935588,0.454616730714509,0.448115688835998,0.579718588679078,116,0.423818748813306,1
0.387515124512656,0.421827201079486,0.422410641192469,0.559321217197252,0.461467994217167,0.379634955179983,0.479833177751496,0.373189354635045,0.390995649032704,0.40322651097648,0.631761406145189,0.543989996220595,0.387056325584398,0.485571213239085,0.359021663329456,0.336272174249669,0.69251793152897,0.41458675900949,0.388628948960527,0.404210185697559,0.43571774956882,0.591416307373995,0.505410704282135,0.510990866736759,0.501406045468714,0.567464610843455,0.436200116795022,0.594026720750529,0.543735542133383,0.481435628660853,0.542672963402873,0.499112520431997,0.55963421457746,0.416431912537672,0.585287512031869,0.522897924195042,0.399897960686024,0.569539138704962,0.390761020821242,0.476915720165502,0.50571234569861,0.596273163959311,0.640662610751828,0.554380330721223,0.536221725207422,0.489684787808147,0.487492834377551,0.393520732516229,0.501707703909825,0.619852695292582,0.451577348214739,0.383439940097094,0.313170351640916,0.411125765648028,0.441866199325635,0.426027946896564,0.524173717889718,0.433081080751548,0.607562647419791,0.459148890460218,0.368073689199784,0.609618558172769,0.485791334315239,0.497408572454005,0.326670746576135,0.396683067092967,0.47265526366922,0.640302905240472,0.416964261794579,0.492557844408195,0.571363781849108,0.303796428786065,0.397307848727957,0.585399064545372,0.483892277857637,0.371562979402562,0.347587229852466,0.429216746154335,0.352187752882213,0.468461198832675,0.533440968104601,0.464113211626696,0.515668472890713,0.49487007576099,0.40939004936393,0.475534547182776,0.633355501827893,0.399624074515401,0.32963698181309,0.408431425196508,0.426296250242961,0.430975663634792,0.478645817851507,0.582477555198517,0.613083190552397,0.527244291547391,0.35308278417223,0.457706308576707,0.451058370159139,0.571477672165603,117,0.420695689851473,1
0.375612137034817,0.409091738274354,0.42704763897361,0.535087813675876,0.456509241166793,0.398477115602708,0.473037298582668,0.382066223599106,0.385183174420214,0.40989282980316,0.634124944114518,0.536717498479741,0.399183052115216,0.491562703732159,0.35767561876308,0.310643116965711,0.689019700718667,0.403736838473605,0.38381321854676,0.407926104257246,0.41789734964628,0.591727009281305,0.513835256105618,0.526312158144856,0.507118651456059,0.577934676800186,0.439543483220553,0.58849159515902,0.521463007520789,0.502255330329118,0.54945429774096,0.506026365661199,0.569175885521877,0.405599616940725,0.58071246694696,0.52689297673755,0.391445908624467,0.590663580961688,0.383216137727133,0.474323671089622,0.499817781755567,0.600086428540539,0.640018055120125,0.574806838989535,0.560969098534622,0.484057206011851,0.472081162445749,0.408514180995773,0.517831766225005,0.60908817720962,0.483495559259129,0.386750987520214,0.31170069568457,0.437620535061123,0.455526207297007,0.428563200620183,0.504395541510998,0.415899823707117,0.621906177773606,0.462870165022159,0.358226063142563,0.594130793504914,0.479693827142057,0.478902386634337,0.335372225604239,0.398495277288892,0.467081371500166,0.627269171635336,0.42983972227151,0.476595767649746,0.585638753877766,0.319703904271946,0.394228581632307,0.588544050431897,0.489435318871731,0.384387303308738,0.358186236218719,0.441912552147647,0.366957312524083,0.481967118549975,0.551214247604692,0.469578479993072,0.49571600583456,0.49450102072594,0.413386104622947,0.478384420145173,0.655411131612344,0.399406583411151,0.342701972438087,0.415815355545901,0.4504015926923,0.418922675278772,0.492295116456489,0.608121989783302,0.615556833048263,0.522213835311348,0.331105963751436,0.437857854807574,0.469538120155091,0.569131631073175,118,0.42809513892199,1
0.372793024288373,0.420285789626885,0.422189232847965,0.522972690047372,0.45092924264598,0.399955137184719,0.472937884590073,0.389364394258632,0.39594672698792,0.383973805677674,0.630362866966525,0.546745663263146,0.390663827225784,0.488463643281027,0.366653025196769,0.332099270989667,0.680593794472472,0.399972243866995,0.377639062845563,0.392920846625063,0.415270612185022,0.594688622501026,0.501662276150775,0.515945074167221,0.512129170953367,0.566511342158352,0.433705268779537,0.572615381216639,0.512275407804166,0.510537351303553,0.548680591504432,0.512462719351802,0.571381493447164,0.402014985255916,0.56023190920622,0.522120599681093,0.377452224528426,0.603506630773108,0.368123072922476,0.474830572161988,0.492360517304168,0.605441627636653,0.649547570564792,0.566577558148147,0.573144578786689,0.503066001070437,0.453395629653274,0.40384027385696,0.537387444026582,0.603374728599837,0.473090306792555,0.372690131255097,0.30989517311985,0.424678424969486,0.471280838212558,0.427334785760083,0.501752204152079,0.411955519743179,0.624287134991811,0.442246396295581,0.361607289580881,0.586034227187631,0.463198542786647,0.476790279330138,0.340055603454944,0.394685187612961,0.453121023141538,0.608768807789293,0.437534044480616,0.472442536823322,0.591650301027561,0.331233964315791,0.396332603896577,0.569652378911175,0.484635362707746,0.386982127858111,0.354438663277133,0.463010156696779,0.36847516581496,0.496120818334973,0.563045379141566,0.479848963549431,0.503349002916231,0.49831537214961,0.395163378168496,0.480889826762213,0.652973977984284,0.396737696845122,0.326898099611582,0.430149304649378,0.444468326378731,0.436791453880296,0.496436093357457,0.618675069706428,0.606629664669876,0.518152331090664,0.333958085646333,0.429669107632007,0.460507850458161,0.593643642879707,119,0.440170238758441,1
