"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.678469159867095,0.590515119711231,0.538792595812417,0.521458032203313,0.625762845764628,0.626716860107767,0.599055189074301,0.701047001789154,0.523895364560005,0.609733131790434,0.640994516606544,0.439420898243932,0.40171295640931,0.27928120961922,0.582645471038296,0.474425575218915,0.538695487412887,0.515848960423431,0.665806183761453,0.71161442089907,0.495855365932566,0.362205368514795,0.438139245363873,0.682738244054841,0.579065900326959,0.57167966343643,0.457080041976215,0.578937025066652,0.495765705228008,0.672614763896564,0.526813302212858,0.653727090133473,0.663826266927621,0.647474757810363,0.543896503979636,0.562534135791126,0.521093239165921,0.65030649461591,0.582243556378949,0.534447763570392,0.625679409397941,0.597449156902731,0.468351140024326,0.65108734158273,0.669051182573156,0.478753763345903,0.429083087372048,0.363342726413395,0.627319779142662,0.398024973362403,0.522610082055116,0.429711416643742,0.652107227394211,0.608165666307622,0.435755608666137,0.653509907845296,0.433966893404043,0.554548484040009,0.557519049881525,0.637486193713265,0.451281377733857,0.545197525897728,0.522877778247805,0.602419826412761,0.703621502950337,0.549207080331868,0.62681459624942,0.678115087052503,0.648718087065826,0.433619792841401,0.63706493380078,0.607217952459475,0.518322968762085,0.655054555417905,0.73160657581495,0.382940277640678,0.646788344640538,0.677032194160171,0.55587178206912,0.591287457017548,0.479117499362099,0.524149861229434,0.585519070805568,0.436400800845913,0.460181031755883,0.597690962025812,0.603495350758241,0.679803446455763,0.477297091434928,0.546749529171877,0.711784743541756,0.584929402441339,0.513308854044906,0.702243706674757,0.663309268179853,0.627981020326002,0.48768425435391,0.619445395477759,0.673592390530048,0.758480504644153,108,0.591540490116866,5
0.677734552776007,0.594732779175585,0.521886573287676,0.533084652063065,0.640665044110506,0.628130878134266,0.598055110666852,0.708590346958069,0.570607562799267,0.603692495870098,0.662096228410307,0.424307906894801,0.421888174524162,0.305034747831599,0.587043446141522,0.494435741466881,0.553994414726762,0.522409795321271,0.682286748351471,0.719332626389546,0.520154318609954,0.380144835252246,0.42031340954672,0.69738957002621,0.59323100697734,0.560911832053587,0.48946340910859,0.59525270493541,0.496922589610184,0.711476842867943,0.558214448963677,0.637292181120167,0.679451841055684,0.650644886033297,0.556603869293468,0.563776359897607,0.530847268257376,0.654418823479368,0.598448661321359,0.541169830829388,0.645385848162627,0.616994750402537,0.482971623859658,0.63773609776945,0.681133034715327,0.491292076815266,0.449510111374673,0.393084490615482,0.644065370740811,0.406117044580354,0.50865919688588,0.451034342711546,0.654705054623364,0.607655149737133,0.441161601348869,0.667082019214801,0.448273723893792,0.559723016212918,0.571435687548059,0.65300215729509,0.429954493399325,0.560462264000414,0.536235261267843,0.621397866598249,0.705753208237729,0.54646652482537,0.644474112909531,0.691746311795422,0.658422909479762,0.432181899145125,0.643814330632045,0.614762867761209,0.528731827344861,0.67072757314952,0.740330146363206,0.400713781642279,0.635544517873848,0.671293823739693,0.576855428336135,0.598310055896268,0.510945754955724,0.528233420003859,0.569446481323949,0.436577448970628,0.493827579327578,0.602373700632816,0.584100307473544,0.674666022679372,0.490895545437812,0.557722723549774,0.721512568713882,0.588837705607438,0.523226826703502,0.711974278880335,0.673800696572545,0.63496105273256,0.483769147261005,0.630789067439481,0.683855854466661,0.789552398073109,109,0.583365793604255,5
0.681985741303046,0.615242326408168,0.547365828805666,0.534140381443181,0.673075112673919,0.628086040874979,0.599087431491972,0.73452165430706,0.570864071620132,0.627908459476198,0.655592475708974,0.436295611154129,0.441628887283798,0.327596083366995,0.600964373092686,0.528096560650922,0.589908953691037,0.546828578333836,0.714224777351899,0.726548054176958,0.536722538648489,0.424909139480014,0.455781069050969,0.71040845320826,0.615167631681574,0.577937608790197,0.521852251074848,0.622310715100988,0.526829652527958,0.726654106506175,0.572066398727186,0.640788981586369,0.700836624767435,0.672553984657778,0.588462612037749,0.594500380269305,0.544662679913489,0.662395742065123,0.6157633786679,0.548850014437656,0.671899457700839,0.625227031762683,0.50133268091913,0.641547796246164,0.682263269362291,0.517112760915008,0.470901425819376,0.385633146764027,0.648822033368673,0.417167805925199,0.535859335418747,0.475028649917403,0.669813228170357,0.632117999766393,0.456403409946967,0.656394309829238,0.473277611472939,0.588242002489795,0.589308983743841,0.682332992593538,0.435269661427534,0.565756849609726,0.545193107297156,0.633401987969849,0.727882887075317,0.551048190023331,0.650083003743807,0.699268868311307,0.683058880333157,0.43558633037661,0.660794643336616,0.607011546001772,0.5397575918825,0.684762368361274,0.759964519593014,0.413260493855376,0.646588459003075,0.694738985772571,0.597633340091847,0.61815069039047,0.54944630667629,0.521383522959094,0.592348238876855,0.452089406704833,0.491664816747688,0.614048125230322,0.606726976184011,0.677574712347882,0.499039910404981,0.559196139119656,0.742381336755817,0.584561321599845,0.532267656542092,0.715379123901735,0.681033891940699,0.658259094327138,0.502783187004228,0.641348291598459,0.695496320480901,0.788627097777906,110,0.599788677751974,5
0.678686277458802,0.632508037415067,0.553707170762043,0.561933933211028,0.68566288693757,0.620330237844595,0.616308806096017,0.732688225678182,0.57350345869721,0.651977123506397,0.67037237647171,0.466349661088802,0.456648282104348,0.3225929054219,0.600579496215221,0.522179536290372,0.589197108417672,0.560503972129264,0.706498726229496,0.737018867072027,0.563396632198578,0.432899504235372,0.451857464086523,0.723090492148349,0.640645468835627,0.597650838804293,0.516204888084594,0.632581002452704,0.523436173366805,0.732279745875221,0.572547805841134,0.636208417030987,0.699410449372005,0.686214777851847,0.576670951484578,0.616532354196838,0.551245518341521,0.677172577341904,0.625807194418606,0.56820683752833,0.678365091870077,0.652145790904893,0.511026635638629,0.659509039242634,0.698225393220572,0.518083944754723,0.473945438506456,0.391537244442657,0.646933535931897,0.40981814637854,0.516806376827994,0.502470743564257,0.664301768278586,0.620372416325857,0.454670251644481,0.671058157175689,0.479225918148673,0.61860999244423,0.601484154150307,0.696294220616566,0.435109830218986,0.568634057462312,0.537763920693895,0.648843540017051,0.741501309611243,0.566202339681394,0.671813608500914,0.712092516255139,0.69861068862261,0.442969415400594,0.663793267317959,0.631053572659586,0.550600632713649,0.686401483170435,0.766170479839659,0.414996772795853,0.645615997984037,0.688970983987827,0.60695731544564,0.609252767923198,0.567560571321439,0.526252620606277,0.602730027541373,0.463813257909848,0.498270738519835,0.627797466997812,0.632790747743012,0.680032072871898,0.498802973361924,0.579593206285278,0.751796387775218,0.589313129606998,0.553668610530137,0.722447530377362,0.69221545940041,0.676442759114265,0.527222374261068,0.667309491581496,0.704426169008288,0.808159369393745,111,0.600018963662733,5
0.693397160381727,0.643434061551869,0.577891576888969,0.570058506318352,0.693209823664567,0.623141886452116,0.635551568591447,0.733883946482317,0.59447387197207,0.677457194161858,0.691495763772764,0.508608925630682,0.479343645473943,0.350480124076916,0.605790499317752,0.538029796986165,0.621369787605155,0.581188749049435,0.697563360571127,0.741352367721353,0.573858416974759,0.460109176220279,0.474383174124823,0.732210339842535,0.654519021302932,0.595676448372946,0.535805883858062,0.660394041608103,0.546994504748394,0.753214386702184,0.584825956871952,0.643630470240123,0.723755437013757,0.702874793051999,0.582328830027655,0.629486360912878,0.56334853742346,0.698782718936882,0.623133366561223,0.569280395394933,0.672107205307924,0.653389203743517,0.523317693422895,0.67166052415371,0.699197385247372,0.527826004431518,0.470562481210712,0.388262312759992,0.662705825798124,0.431495526246491,0.53693220002388,0.486696505406748,0.671770461302722,0.643350121400802,0.457644988629982,0.676469337868906,0.504066105112079,0.639693456835004,0.613817536259381,0.689460628409424,0.444178110138583,0.563109607903937,0.571997391288155,0.681518984410667,0.740407727474413,0.613575271236196,0.693855947598983,0.730055132192595,0.692283338258738,0.471855897701072,0.667113205682799,0.637134549222908,0.577826769894129,0.699637713249954,0.786846764747237,0.419635185124407,0.649795347890279,0.697837313282468,0.610125942146051,0.607762119300639,0.568850531824098,0.548400246316945,0.617298876209829,0.483215149355053,0.512838946079025,0.649249847069296,0.647393366002341,0.697992083415669,0.516314623414143,0.590767851810972,0.772191022837384,0.594493121640643,0.575537310881623,0.721925914632396,0.706455230947335,0.686302632003217,0.547027626832293,0.676105072215327,0.724428489002725,0.80028299190892,112,0.602907481015832,5
0.688028357473226,0.646475495140431,0.575824399348666,0.592982165594024,0.698823980892623,0.633695908440831,0.634461685810957,0.736951682828628,0.594603385181862,0.679904108614766,0.690085207007388,0.484970968883796,0.475189301292219,0.361727128794051,0.61718233652159,0.575398174515552,0.644824164881359,0.582503467659379,0.709246819690841,0.761067869552696,0.578894082132078,0.469276343847864,0.474993196694788,0.732119741923267,0.662176124863789,0.601819599112536,0.538081316797955,0.648446945036018,0.567413797380038,0.739907434297625,0.581212588277281,0.657854930566382,0.734230964374851,0.707400370879046,0.584606085328726,0.63058534088865,0.573197216824237,0.71670861167331,0.654654683044704,0.585037579375772,0.690537098630756,0.665605753960681,0.548314466257133,0.674895371652164,0.719123676056488,0.546224291534352,0.491871065572314,0.376327604662221,0.674352951671094,0.428934663501974,0.512350984192214,0.511756188632484,0.680817725460372,0.667862374843063,0.480600776061541,0.681862965230246,0.5403448245617,0.628233384710539,0.619995237259359,0.700156684826845,0.444360787085186,0.573885531894984,0.581266557388446,0.663635685371584,0.74182783129039,0.62338067542355,0.702224074139287,0.727210234928655,0.696960534288029,0.474715358699908,0.668596949141393,0.641972277329915,0.575474538290832,0.714737279102685,0.793906050568446,0.428675954805833,0.648384902262131,0.697282012461311,0.609303638595776,0.623286752862275,0.586145638392388,0.554097755526773,0.631635600008727,0.48824553391485,0.504779787390977,0.67325644349024,0.641057762787355,0.711655142914115,0.52273386128098,0.590047363862169,0.773085384931517,0.581984837695535,0.591746401259236,0.713701701293746,0.724045750022123,0.69939544465278,0.545165360703324,0.694847937770769,0.726967107682459,0.785288382035548,113,0.608205665248036,5
0.713390611589472,0.651555920599338,0.583057605342783,0.610484634335165,0.702408909095824,0.643465607096796,0.648813946858399,0.74462515539548,0.596974559298865,0.701610157352433,0.709710193129082,0.507854257122261,0.486513544814183,0.384779776301928,0.620179721525165,0.59441234099624,0.664186364569294,0.587532951028577,0.718723028852784,0.779270731228779,0.602760046567611,0.496466646568371,0.494289753527457,0.740376416196364,0.678594469115129,0.609461546549908,0.543155145030461,0.677238473769638,0.594685903633872,0.742469723197555,0.607397097690787,0.663427788112597,0.736147680371556,0.709476809981933,0.587767671795267,0.652892889639886,0.592553089906853,0.713566847957061,0.677995537081638,0.617383952439195,0.704402811481437,0.687006949398196,0.563766315985047,0.698626882067569,0.733187929834151,0.570099558713968,0.517214617248719,0.379161005195316,0.66723776817165,0.429453971251186,0.538151394664926,0.551754107358052,0.697314467107975,0.676391423700453,0.497416083752815,0.70653907030818,0.552832255868935,0.65411218159149,0.639358085002026,0.715122959722788,0.428642181651834,0.595453229367388,0.59034195291047,0.679856412131236,0.760547208373603,0.638809039023839,0.689265031368466,0.731835605240021,0.704836836835079,0.499507521134258,0.6822292404164,0.649011908501295,0.573774430778491,0.720232369941016,0.809555805564528,0.464705045058377,0.670007453697178,0.71076732954385,0.610409491456329,0.637491460409848,0.592292918931447,0.55699997535398,0.644731131354629,0.521747684480144,0.518762808464661,0.677857985947501,0.663836811201087,0.738168818667307,0.525526966535787,0.608089889007956,0.780469570821869,0.594022524577486,0.608607972131454,0.721169443799468,0.726932807968258,0.708111765153831,0.547789648709624,0.699296321207004,0.755827309391049,0.794617373920474,114,0.616069555803619,5
0.704453883079418,0.651594564785583,0.579009581188165,0.595036348524199,0.707655507866532,0.636145301331818,0.669151775579327,0.733966315178001,0.607403598251192,0.710010075189874,0.70938946322884,0.497576647000573,0.507862697286834,0.372452724953186,0.617691928000805,0.603272508435219,0.648385196358753,0.599400386196158,0.708830816392793,0.775310021783122,0.617921400401437,0.494891365279014,0.496735782375345,0.762159577869749,0.681991876840322,0.601980963937702,0.522399861307961,0.671709063764255,0.604345409476497,0.755231174859069,0.61120853454792,0.671941443342893,0.733489257582354,0.70917854310712,0.597029127662394,0.651716684282118,0.583943586679482,0.721013924925483,0.675788537977829,0.625479463813021,0.696792241744382,0.672484004288775,0.586259138921954,0.704950450349947,0.735579930837182,0.577862180259017,0.539049512059344,0.387015677031036,0.67886470775514,0.43583483539343,0.54069603021245,0.550366415005946,0.67847818461462,0.667049851847944,0.505938339514541,0.716553820870414,0.566725229115912,0.616678363897878,0.630016929019661,0.719597199965096,0.411586542975795,0.568163346646754,0.578806237491404,0.667010915347796,0.758337442721774,0.639545990410162,0.694340226879462,0.726983625369724,0.712424180975768,0.500201453984099,0.690165448689461,0.64952708081547,0.578741858638451,0.711977252341319,0.81856312209553,0.485902938324355,0.694625542600823,0.704450839206646,0.625747558126757,0.640011495749916,0.583241351741085,0.555996333617664,0.640364818511807,0.515567553952758,0.509284570882173,0.682474052799388,0.653645047543326,0.735488932729863,0.492398559465445,0.623534453800315,0.774873216739385,0.590150096077739,0.634087972451334,0.729230527023299,0.721035363290687,0.716101087956014,0.545802226508651,0.695862764215796,0.758620267701696,0.782502438545655,115,0.609032191574334,5
0.711827582541414,0.683067466242262,0.593179988638921,0.627695734059378,0.721318141252664,0.658822859413406,0.691435324283064,0.753273455398692,0.64558546685511,0.719611753914604,0.712649606546385,0.5028489069194,0.508052952579154,0.378828590645226,0.629628726912347,0.614581807586347,0.672157037696422,0.606940410946527,0.717363780630056,0.783899102567162,0.628981425811347,0.524973155318259,0.51484457163292,0.771278019939646,0.699419270778627,0.61868504655363,0.519997546762603,0.692802652689194,0.635820358093957,0.769146242836792,0.638945951062743,0.705194598868753,0.761878854395086,0.711990800838695,0.61194043892717,0.654503154018794,0.603223699863941,0.73904595782009,0.694526021238924,0.620024458434194,0.696915382763378,0.695029845481516,0.601765313849453,0.703398664706136,0.756573714085614,0.592279067449621,0.569781927791734,0.399066473578788,0.675623087977622,0.44397230741936,0.562782872217185,0.580883763869364,0.696596542113359,0.676556538123097,0.524458374300594,0.7145963451471,0.56457308250347,0.643116768123485,0.63426132536946,0.736143989903809,0.435753826090195,0.599778904103467,0.576247708162869,0.681046493130966,0.781792002700125,0.646182703904499,0.67934663379196,0.745375612475106,0.722882835002378,0.517639582340967,0.695609306663774,0.687378800192411,0.605675180031386,0.711894564858178,0.825277486683453,0.486149200068141,0.705189193565324,0.706480256488148,0.623913932488421,0.662191669525475,0.614123140293767,0.559824778275726,0.671419288929136,0.537321014375067,0.546990433530634,0.70270137084283,0.644808540575921,0.753743472378304,0.519882841735802,0.631125708215844,0.783605826557098,0.595643878344684,0.645381296065286,0.72342621528664,0.721206296995143,0.726814074064525,0.582405044095378,0.707645548602767,0.780031388608558,0.812491686643613,116,0.644894074162912,5
0.721003394452212,0.666231026613636,0.57992205276211,0.6332337353386,0.721805629984402,0.667044143998721,0.693914684916967,0.744050185874246,0.641666322653666,0.7225238367129,0.715096768483729,0.507683645823942,0.528176222589823,0.375858524094696,0.632078189515934,0.635765679770783,0.687249845739738,0.610786180331146,0.733182491468672,0.788326691735044,0.637602862141657,0.518515808701818,0.522215116277807,0.772452744248987,0.694530860578545,0.61878959099834,0.534656014329063,0.689968455259214,0.634484323230401,0.772895010646171,0.639685793148616,0.711090568425278,0.773283097477134,0.717295287670293,0.635106557662862,0.672772707774544,0.589234871577573,0.72799068881149,0.697963578393541,0.649071693356888,0.688514465678421,0.697043485577568,0.622907338580834,0.702804661280867,0.772465276371037,0.602574532562432,0.588968764392448,0.392197837121357,0.687998308481626,0.447741064017473,0.567886509915702,0.581625226149616,0.706883821025528,0.68219520735564,0.543782273934554,0.70458284369823,0.546024248472998,0.644193710170881,0.654018119151178,0.735938378562659,0.42854675098216,0.59832927774905,0.555638612937337,0.675264955855577,0.78635530486191,0.645426731179024,0.68599443354236,0.737139891028714,0.744488939994708,0.523437742910666,0.692531538026041,0.677611463990578,0.599675150139804,0.709338340058284,0.830009134091098,0.483255653768435,0.709795867993333,0.706126882386801,0.617693205563972,0.666063683232085,0.616213640475552,0.568768485692366,0.68311211269153,0.559633016860437,0.545131885887092,0.723105274932442,0.649156938933451,0.759234160345784,0.520488217645186,0.627167494629348,0.7905173690706,0.591558231216401,0.658050589837047,0.73286408735917,0.718544782161014,0.751027084829418,0.580211850923157,0.72521401578169,0.775605351876064,0.819066186312671,117,0.638021453081052,5
0.723578394824267,0.666329548058334,0.58429564896868,0.635746948055428,0.734081346369857,0.673265484694475,0.697448131795083,0.744994837732948,0.646890936199688,0.707515923478457,0.708889722690442,0.509683738939853,0.541622906194636,0.397033351484655,0.626527339948385,0.63250321656262,0.68889432514258,0.611979302446976,0.743303807716116,0.791126388696226,0.634943900433212,0.520828149361926,0.511028408026076,0.775935788374356,0.696589497778379,0.620493265771886,0.54079698279257,0.694568636077918,0.641573496640954,0.770156854312304,0.648749470460198,0.705215383802081,0.761995088479207,0.710069456050197,0.639340925110765,0.690702120008654,0.59972688780776,0.732576474890264,0.688173718242347,0.652356841942486,0.663657929216921,0.679460010567541,0.637771315055241,0.697489826581079,0.761675024117617,0.599334356314277,0.60402897517868,0.378886496946161,0.695557553549812,0.464898630935663,0.561219505771675,0.594615794385695,0.699649617817299,0.679413849529459,0.554557507825656,0.705833190540453,0.549843972210324,0.663414883983145,0.650700126216547,0.740259510629073,0.442248707543396,0.592390650296271,0.563803564767198,0.678240846388963,0.781384778912432,0.641637199114616,0.692624002231645,0.742245697160738,0.74006143723361,0.513290979700876,0.687408613142878,0.69230271699666,0.609623317837768,0.713673059277864,0.818718805565485,0.501824716849186,0.709065320530645,0.710256943777652,0.60231701214984,0.667273292265643,0.620952155786978,0.563521994753997,0.696794745321385,0.543729838602866,0.522444385838385,0.723048285551144,0.645704379186708,0.755695884157528,0.520070289041941,0.600046672346247,0.809275959253129,0.601187990482932,0.667415536103009,0.729139880468369,0.723899038157796,0.73686694051339,0.596756678156333,0.729401935730018,0.768955896577294,0.816329113005515,118,0.658661769179115,5
0.728569557100525,0.672032741488716,0.556595014234934,0.625133937201707,0.72125735327745,0.65768582230426,0.712348213130963,0.745446530796543,0.623684060111469,0.679533953693661,0.708249351682789,0.499766783251913,0.528358151753107,0.39321112071996,0.617443596475508,0.615261377393181,0.680143289499614,0.603048708813761,0.734250672629978,0.772591519559292,0.631632691603081,0.512141504433854,0.49719050556865,0.769045035700778,0.688812224335459,0.623824833462786,0.528028545577408,0.666560078024104,0.642273257034214,0.76682373601976,0.653785407006669,0.709812206506666,0.736893677629846,0.709108425359307,0.615065280699557,0.678622579894578,0.587314875727001,0.7254251309981,0.676589175428291,0.65227833761509,0.670164349842506,0.665605237587099,0.620716902723581,0.690508148538704,0.755700351924561,0.587911116178926,0.586922655851534,0.365194902080387,0.687043354703992,0.469518030050986,0.570696696810017,0.579392788525435,0.704294030171153,0.662488411586641,0.555715255659697,0.699425192979514,0.541819373673638,0.646840114978244,0.627181998892339,0.73017353008866,0.431111404292132,0.599604590608924,0.55340861114308,0.668773691302507,0.778182672477808,0.628449905253072,0.690958499575036,0.735392796879923,0.74185169387612,0.500862922393249,0.690512189716809,0.693093725523452,0.594822654483356,0.711296507956927,0.803935112979152,0.482034167298158,0.714168211655954,0.704569118375066,0.578428446799992,0.669918117553001,0.603510117170369,0.550004490769043,0.694485024093304,0.539684304835765,0.51416384754244,0.713015344081118,0.642674646020444,0.743419932457197,0.529246299586187,0.608468199232582,0.812511232229694,0.591638095327818,0.643237588553236,0.713979152047845,0.728574625556025,0.729762360620258,0.600986379903315,0.730714591003545,0.753323706488289,0.816088298683111,119,0.637596657822199,5
0.730169495097048,0.679617940824514,0.52980801374172,0.630256470313489,0.710211792984365,0.650037127453613,0.71097417847682,0.750936254946792,0.612626111319508,0.673953054322215,0.709837193163505,0.490426889770447,0.520307162972108,0.375192808196412,0.62223503861452,0.597387639343087,0.680651922823502,0.596490325800461,0.726640512200731,0.769832720783251,0.637519408707214,0.516324584541059,0.495898166271738,0.765864203492416,0.679868622266777,0.614995696956109,0.522769697176141,0.671377161034453,0.63980394660105,0.758068294093201,0.639389088116964,0.711545181108856,0.730287282279669,0.703961432534956,0.613115481750955,0.652929284522693,0.597909418969793,0.709188490171144,0.678995866518058,0.649238617892393,0.673870272714517,0.670225867920858,0.614598956905152,0.688561979960038,0.752446392431468,0.604124666301275,0.580346188707465,0.376889713613809,0.685860881462207,0.469451095299603,0.579828719533836,0.570355441661204,0.709427089393484,0.651556388282646,0.53217498051729,0.71665219637189,0.523981191378623,0.655248659177724,0.630055340020222,0.737811410782373,0.44169016895243,0.593720598051637,0.557381783841692,0.670058202428835,0.785334105675818,0.62153774361434,0.694551698314029,0.74840330092003,0.748037793366223,0.4954970787427,0.689173983084551,0.701432281232561,0.585438991712878,0.721530284558345,0.813187945073059,0.483885590308308,0.700749615074141,0.700112896376003,0.577741450950009,0.650719572853013,0.609908609698822,0.549171671382317,0.687063438883995,0.538135868054817,0.500420305651,0.709108140701565,0.638782042935506,0.756627800717707,0.531717677537161,0.609690895688957,0.808990544956309,0.589737540185185,0.663125069763653,0.707794345822675,0.741211579817033,0.72762715382463,0.574483844413617,0.737657379481083,0.760465574830808,0.810285139642322,120,0.631393975100879,5
0.743790759174186,0.683822801336524,0.512310367659524,0.63835465434759,0.719355401397781,0.65912492884748,0.713279654291159,0.745305497395778,0.63263993113998,0.650424159983334,0.708533565127877,0.48403929076517,0.516496223949073,0.413155090977266,0.629274492551344,0.617331441501425,0.678289300304882,0.596870434633956,0.717575114873442,0.758438149087144,0.632641750882149,0.502850555115859,0.512256533419918,0.756516119528364,0.682573368245266,0.60842277171014,0.508525346175612,0.666560186930388,0.645920477814825,0.764481867369418,0.643926188415142,0.709347949895898,0.727846298157548,0.700878000446079,0.617193504862266,0.676966612477382,0.604770646190407,0.714036955098235,0.663312274196162,0.646122027557818,0.678839830421139,0.661972493025578,0.621461150159376,0.694733902269685,0.74008871444283,0.60397952885325,0.568638261717102,0.367324390517901,0.692099254388641,0.457806287285376,0.58824907025712,0.575357314740542,0.704111622892762,0.655291153840787,0.53214078256531,0.719470240439314,0.512357711582501,0.6536061838618,0.637796419521128,0.723383800165573,0.444560877446578,0.574637018314486,0.553691753171859,0.68780255316565,0.793054110700574,0.615570842432227,0.70366268760495,0.739628581696782,0.745992982740003,0.483189744060664,0.685947891036552,0.692082020895658,0.583426810324117,0.722377309836703,0.822868746030415,0.4797611705041,0.692759600336998,0.696994881708637,0.584223728617561,0.651767662712701,0.601770744165912,0.516375586945703,0.686404638792593,0.545096826158898,0.500692823506588,0.705353856870835,0.631959382926598,0.761876913201364,0.531270444036141,0.59098006253771,0.809044221124493,0.58403773780484,0.653817559328642,0.712016691008704,0.72942695422602,0.720838757505332,0.581508774960858,0.731321190722028,0.751013303750288,0.812330631105527,121,0.638559836884998,5
0.744089433482348,0.682288174706503,0.526774359364679,0.638337503731269,0.718454372864828,0.668815051362156,0.729264728537132,0.748737077569677,0.622811313875801,0.658439950113515,0.708388994730978,0.511898003238887,0.52533596195582,0.411576942872919,0.639486413190922,0.601033135527958,0.690429706304691,0.618727050128629,0.744830358312952,0.760021703115775,0.63258925108053,0.506105641741018,0.52321770442366,0.753625235558172,0.697741268261962,0.616586745936136,0.52197145370308,0.691047666752308,0.651269577800494,0.761120127472673,0.655382136747222,0.707138422576579,0.742001922348593,0.713911934715361,0.610897894044967,0.684047991941943,0.621584597660118,0.731052385309031,0.636989161831145,0.647794727162209,0.690682456909698,0.660281532359136,0.610083083847676,0.697511303612164,0.737103887966429,0.62250964887714,0.546923709762088,0.374866496330164,0.70130871625227,0.455087493344244,0.602963059935745,0.58935029175425,0.715406107807687,0.669807024505544,0.534862792641371,0.732557588917975,0.539890684670833,0.65035950382735,0.65154588350029,0.732135333209365,0.454424457263537,0.572269664022578,0.560588445038039,0.680542739233083,0.805248086216457,0.636625051743375,0.69657177345972,0.739674566725657,0.747642728374306,0.509863670659497,0.684859513682076,0.705914071523904,0.588160635770473,0.728344782716699,0.830084479099289,0.493355100746049,0.708819454509737,0.695811543329583,0.57907508962116,0.670988525682691,0.606931922816059,0.540091014890357,0.690016523508487,0.535500584131945,0.508237194671967,0.71177463993567,0.650492255000348,0.772258671528079,0.54553625163633,0.591097689227319,0.81485258892701,0.573335262693654,0.652313687586466,0.72398874243948,0.734263960540981,0.742009962539793,0.57780040187413,0.737740313262715,0.752091748797288,0.809597136506136,122,0.642671349330745,5
0.744143775663784,0.682900795936862,0.53485013943491,0.649747567605882,0.718078052369395,0.68036310387132,0.724817159904,0.750234041537594,0.658254251049744,0.650668532318188,0.710475059373475,0.501816393609535,0.51543494603293,0.409222059532489,0.636858918501852,0.607283916025194,0.688256853182388,0.615903698167479,0.742739024717132,0.755720308506293,0.629265776865627,0.497443739772078,0.509616468507394,0.742778824203257,0.67939763113027,0.598545208393596,0.520365033332675,0.685669876510437,0.646323772269837,0.768403063557232,0.638272388665328,0.69158053867912,0.744950589441755,0.690129785945018,0.593392569469541,0.685158098601367,0.59769466504997,0.734444524814756,0.654136812954238,0.64213650019861,0.698449914852235,0.635994657865599,0.602708589695359,0.692447964573796,0.733523915242035,0.59829903167401,0.535868769132033,0.386474419131198,0.691983788075537,0.446649414879063,0.593159973611652,0.577643440899665,0.71811479413131,0.673180721100404,0.546005535813284,0.739542933071115,0.547730438919523,0.631845554614401,0.639077650750009,0.731735092530723,0.460622197214889,0.558041468897651,0.566243200117033,0.69714078354677,0.810451965263696,0.63851982380659,0.680926702699937,0.74260425361216,0.73260397950103,0.495912314072805,0.687490873286545,0.721102872053071,0.596208716074713,0.720506856356204,0.823451539723214,0.512864384761558,0.705436391819111,0.695293709666314,0.581335487910924,0.648086897222142,0.619133115671064,0.527684364730242,0.694535203430277,0.555719361533218,0.50878321539265,0.700213604137391,0.652356186526633,0.763685353780277,0.536283677799296,0.592729933088653,0.811086826593763,0.584713412536892,0.677294977982586,0.730199855110889,0.737715160144714,0.742518459214792,0.55434952921866,0.726942115604581,0.74674298114865,0.798693347992143,123,0.643526386545621,5
