"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.314133383134564,0.465891735758741,0.319471003050765,0.389113377826887,0.312837745822447,0.329228200522024,0.314017812422242,0.412546014631175,0.329616267812228,0.341892864880345,0.387199889197724,0.434183002494838,0.411864737815641,0.365855126413213,0.260784228754964,0.150245316325556,0.416637193226641,0.265918965959738,0.509211193492808,0.423956617968845,0.37766882252677,0.321079497981216,0.634129858082935,0.226274621766533,0.383416325002338,0.385740723606332,0.437095591051638,0.18532076055333,0.221700489581409,0.190155499297622,0.534702188631057,0.373494344236277,0.130497686032409,0.463378445185139,0.296000362970462,0.44669921935945,0.540526866127812,0.572195301556645,0.440153716676251,0.407526653326978,0.34992754889918,0.58677852487936,0.418307991418718,0.304250384951861,0.583541775841393,0.298484420352033,0.32946468949067,0.366979072302828,0.253976094149268,0.234238990847266,0.309486045081797,0.337152365552944,0.267058040832152,0.337576486180516,0.457465955635331,0.352298692694776,0.277739221791238,0.252627150780871,0.459728868379852,0.335726629763176,0.280073117855218,0.213968426004285,0.410155414539644,0.312953759804857,0.468004748827712,0.354284738288696,0.264612690601022,0.415199860769437,0.276144403532431,0.335133923070661,0.383990562161804,0.506446677735438,0.537009470236363,0.492844216861432,0.410645056696121,0.327777084081308,0.430426183144808,0.322319102088143,0.412877884827102,0.412330995001155,0.387705173616398,0.453956372200076,0.432141462468897,0.253617703851297,0.319726286924561,0.456601156941527,0.418915983500098,0.311640026050096,0.282731178257963,0.257716022158839,0.490119604612817,0.411408126235775,0.364372134970397,0.274083607428937,0.269556450390798,0.525559149824336,0.416209018009095,0.411070947738091,0.616385692143545,0.289255060375614,140,0.286326337343554,4
0.311903174771687,0.45861455624051,0.329271821716021,0.396768210307754,0.324561076695819,0.325995647182722,0.323810870927022,0.42005383710291,0.351293696851132,0.334701373584557,0.390295530706536,0.464517723158428,0.399533052960831,0.374875155292551,0.264086496822981,0.142139040195444,0.401799760560228,0.252598019023161,0.520044053327466,0.42049895543465,0.395154295851935,0.327248673512532,0.622645577057137,0.214780537126605,0.3935611172688,0.41017991964473,0.457245178382682,0.190020496556531,0.234682723358745,0.186043258835718,0.549027450655081,0.381705415579907,0.135676857000769,0.462768502800493,0.307037767064778,0.464377000761764,0.568771948914046,0.578739340185298,0.420768469228759,0.418706730166634,0.351727877270542,0.594372640696468,0.420841144079838,0.311319097338099,0.56834427121956,0.29538989616893,0.347292697654426,0.387626011807085,0.252136229818711,0.253666923902704,0.299129802711899,0.322908420747579,0.270620054353082,0.341321393593003,0.46544100364751,0.343726010445213,0.288074570522745,0.260224123032693,0.459639227494549,0.354320991842164,0.300604614214831,0.22886043706956,0.408708446739917,0.308523751940091,0.454608670185336,0.366552791493729,0.266548511391797,0.430893160924739,0.279929531874431,0.33536508177078,0.399672883388232,0.486817425020062,0.553266964095948,0.485741864436142,0.415309075536609,0.339415701472717,0.432587935535769,0.326011236685502,0.43364917590117,0.401185378318169,0.368014742180544,0.448533062507408,0.446182608464807,0.257072503110847,0.334760454441384,0.44308352679523,0.436523910229851,0.31313084655631,0.293834467966395,0.256574993712466,0.505890963894889,0.415908527813499,0.380133381114296,0.284210267785044,0.26927060028488,0.518414204461906,0.402843816105655,0.428978860346169,0.613558524682407,0.29127809712581,141,0.295600816282881,4
0.329451754888028,0.449958872143697,0.363319122361034,0.416659879750116,0.339827674671569,0.343169820103521,0.348609103558518,0.418513798942008,0.360071985845819,0.340752557447526,0.40577617106287,0.468741949816016,0.39016319696792,0.369546952797176,0.269454948900048,0.15394779686311,0.404581331404915,0.276896853454112,0.519037802460285,0.441056157217755,0.399394275182392,0.353460949104067,0.635218282187203,0.236998750487064,0.412303555619749,0.426850677459048,0.470521531346649,0.181293409582899,0.236896921923797,0.186727803252108,0.551546014354834,0.396853333446806,0.147543529419602,0.475747773651202,0.314228319764142,0.449006811253029,0.58754959470115,0.588562839493412,0.431804269402106,0.420858203108292,0.359874654648492,0.60678987661144,0.42637943471304,0.321987174592202,0.571911380224373,0.288598733890478,0.349199266266114,0.395378473338841,0.265069028793051,0.257586782942738,0.303137947694783,0.337051697142707,0.280347451883639,0.362332139352407,0.473561541782557,0.358304334126944,0.296622221566646,0.274234171622806,0.474551853120573,0.386442409509589,0.286534826030285,0.237367842284354,0.416124082303828,0.335697912824441,0.48690143295561,0.38815150606022,0.287776311324161,0.442973999974233,0.290022212388774,0.345525223431393,0.410367718201341,0.497756959147194,0.564947754872378,0.504440787727834,0.422835565081185,0.349481881869701,0.439023173126872,0.336959486417132,0.431471829733881,0.417774029688228,0.372757882057015,0.461931162912031,0.456893433284299,0.263897695257529,0.324180142694409,0.446246631451775,0.460832173737527,0.315454439178875,0.311144199993763,0.264162920293967,0.534722059893169,0.430433844395339,0.403877458757428,0.285986549582455,0.302389662981473,0.511515870861056,0.410109809474232,0.460753868197612,0.616595320401015,0.308418040765357,142,0.302680484816699,4
0.337896637042296,0.447643740940758,0.377828027323856,0.406011669921381,0.342525673978373,0.363528271533775,0.340086216953558,0.436602253508415,0.383684118678537,0.330673050526657,0.404750019951015,0.487282712910395,0.389593797457456,0.358242970175921,0.261441956532048,0.153820171199176,0.422227869409866,0.274136301630436,0.522175341060149,0.447735604324173,0.4299843289009,0.356845061714613,0.647044039943559,0.245265654476581,0.4221026394726,0.453504054148216,0.497789760196669,0.188353130674034,0.233058988370346,0.198337352335848,0.549810819752469,0.393474063101647,0.14457754983762,0.493116352704631,0.325916817874496,0.462385841018173,0.575191084688261,0.590440541929015,0.422851308544429,0.422145067140305,0.365946441501073,0.611190726207835,0.426344394104323,0.312000972419096,0.586324900077564,0.307589957056408,0.337895301420265,0.411825821345449,0.287247238317717,0.273234634278926,0.310164716417294,0.355869553802473,0.292482694183354,0.354094756520778,0.502409612020391,0.364788263815258,0.290198821724202,0.276592768775096,0.488049265269914,0.407627701094126,0.303765569097785,0.234985100518149,0.435883968330644,0.340864010279347,0.498336529187439,0.398024891898034,0.294184037038676,0.477982294968925,0.303383483588223,0.347025145078252,0.435387017196052,0.499064079743091,0.566925590065211,0.515285830147499,0.445996356681921,0.334591874705649,0.446077095145195,0.341483146101402,0.451777711624139,0.420015610519302,0.376677196570395,0.48982833053521,0.480514087587895,0.290916528197314,0.341731543146593,0.479760952861284,0.463320896066207,0.32318225628276,0.299102930317652,0.273005722422504,0.544996541809824,0.457272775243064,0.41666245612929,0.301587976612302,0.319127472730573,0.511303153935362,0.42634009692974,0.469022850089456,0.612742949428353,0.304665629497658,143,0.31562166577085,4
0.373109622092274,0.489426152219566,0.395315367127938,0.429310437662242,0.37190449861847,0.377965543689092,0.368030778710011,0.466297421648593,0.41760777796035,0.349278058855486,0.439147174905232,0.509621977217768,0.402690788083942,0.36476436477608,0.283304843806938,0.153422486661159,0.409706270521386,0.289712766632727,0.521836387661205,0.47338760768479,0.461753558346322,0.360784595947311,0.667405951281109,0.266746072027474,0.455082732077308,0.450075777111307,0.51086438143225,0.212491680178474,0.262342291536801,0.221604791214609,0.571438472024034,0.412536657459756,0.154827938966992,0.50221836764392,0.336744916078105,0.462436473234357,0.586126258628387,0.627833874053872,0.438284293461773,0.435228813164009,0.374561904177046,0.633768660457009,0.435116601725365,0.326065089897838,0.600092214509638,0.313098305884586,0.350063260925543,0.43261229962298,0.276929104851499,0.266646351220713,0.325506036329608,0.372427512662411,0.298798311238815,0.385657310539391,0.51160719950341,0.398497444149873,0.294942726185269,0.29103393225707,0.495959627196806,0.427564169861614,0.307082134727861,0.246304196467057,0.463093029166844,0.359528413204606,0.495732952845298,0.415950742137299,0.297542581353706,0.508683447589862,0.322271602060702,0.361456635983762,0.43315017926899,0.502165845828527,0.590659917987913,0.534769833071074,0.46521377412363,0.351610098110616,0.467482063359741,0.360486906435857,0.46661523976316,0.430072046700667,0.380702384686458,0.501491741323896,0.472235936063089,0.323884644240033,0.387665589596556,0.497031778868774,0.49408055207879,0.330986708203763,0.314320866691748,0.288231436689933,0.539222905700593,0.464780142283392,0.44262813628297,0.300706746801361,0.319241884243623,0.50450596426031,0.429689187436878,0.487803096651649,0.612999852227274,0.337978877858214,144,0.331208018937648,4
0.381225713600073,0.509176729399614,0.402210050834579,0.44876319418285,0.374427855494145,0.383676991479165,0.353200947832497,0.477842476102985,0.438449868814447,0.357219630557378,0.431524713127518,0.521681964670875,0.425223831548378,0.387772499527752,0.310841335508897,0.157991629716683,0.420573511016208,0.321200791732153,0.519468284951186,0.498229817470987,0.478244750114573,0.357193165710255,0.690153839353334,0.274315084657324,0.439912004270188,0.434985919616882,0.523226288866605,0.210186485027572,0.267880728766016,0.217824439895134,0.581323569322609,0.428919464439002,0.168077514666162,0.51879889298174,0.341552929690078,0.46547542607728,0.581781374824918,0.593893569971237,0.43637455515087,0.453830149716634,0.404083407726818,0.639588374001489,0.458995097885433,0.335831595077419,0.633808423936222,0.312471731635091,0.353339928681896,0.437154674257895,0.288929680238461,0.258559648393011,0.318666933347001,0.391783984396408,0.307196142710524,0.401239718438807,0.516969723264008,0.400612128900312,0.308677648788396,0.295851015058192,0.496685408305709,0.427442319057255,0.285078651943102,0.255742328355944,0.484341190366464,0.378933451425386,0.499958316105097,0.444882043291617,0.334014543004603,0.523570165142681,0.327968409025038,0.385188881728034,0.446660504692804,0.521890328577156,0.613577153813721,0.544721067174117,0.467748869378333,0.37665028749853,0.472700119327512,0.370279577945212,0.474456673744802,0.454657623823892,0.399505787910661,0.510560665171311,0.475952342298516,0.334396071154619,0.417314367598022,0.517389394710907,0.502081800045148,0.346911673147851,0.337714703055378,0.303371352697462,0.558999455757898,0.486529890677719,0.460481081122217,0.296122075893943,0.313442138410431,0.519179465998644,0.449501252653079,0.481200930767761,0.643249117695846,0.351221364553668,145,0.350453291257706,4
0.388514089124483,0.496104917046093,0.423690350300098,0.462566187018474,0.372695075973385,0.404527367198556,0.36671698983259,0.487455000387509,0.454505410242987,0.372972658778691,0.437072342583432,0.530899164638787,0.452039138027306,0.390889003547055,0.323500368467476,0.158850673756527,0.420565327879719,0.319877216960313,0.52641682133333,0.484330801072992,0.470722938634509,0.372010209589109,0.699020080628319,0.289650164350376,0.438135121966258,0.43579596417096,0.521645066567452,0.218159655028876,0.264794051951211,0.23806010333449,0.584304670032642,0.436872356660239,0.18263734757038,0.528022534522002,0.337078064496036,0.478428207322917,0.601865475911773,0.618568984315417,0.418883226103887,0.47282886120104,0.396692987182039,0.617906672715493,0.474068632168204,0.331231846606887,0.637003724820898,0.330588043824044,0.346806930980048,0.448864528443367,0.294913160500982,0.268578178765605,0.323282119278363,0.403987293676999,0.337795159505695,0.4105989922125,0.519724522739234,0.389653867679073,0.304564152777113,0.315934089296924,0.50376704847173,0.43136006541414,0.274875030876726,0.274602944809704,0.504396738168484,0.402575259270546,0.49513284149107,0.453972995083146,0.328300793376486,0.544047576452387,0.348309416838877,0.397989769301203,0.466519880520952,0.531823167401319,0.630140596348122,0.558213201111255,0.476208787556886,0.364109938092533,0.482591986860729,0.372731707462702,0.484189499988177,0.451528243604031,0.408715288317877,0.514388018893049,0.479821218999305,0.336119237116284,0.412534953739153,0.520665155972172,0.507642785924191,0.36200456174426,0.335992815980538,0.307994915161884,0.54613360425064,0.492395504172054,0.451875460745113,0.313824459829037,0.323585676861968,0.540770636754104,0.445527810750108,0.493863323161055,0.637839504489195,0.368072651824694,146,0.34343479038821,4
0.376702371246393,0.493001107420061,0.427191178093097,0.450550316674932,0.373818722298363,0.38904995785745,0.381185980633931,0.491119721150811,0.449240125315349,0.370136195226704,0.436771288981191,0.514002349017948,0.434535606346806,0.392120149851437,0.334163431191852,0.151941827410886,0.415623122200123,0.32883608655854,0.548819956435312,0.493348401680632,0.490494605363614,0.405268517543345,0.683293164229759,0.277564035597146,0.449574654808936,0.437709045154353,0.538971693665329,0.222964789660277,0.260078074899109,0.237884945487293,0.587946964646464,0.43274137139117,0.19714356381137,0.524674032190727,0.359858070847533,0.467077891651,0.585393970116315,0.619161860163553,0.410389062195711,0.473264189938645,0.410040244828516,0.612657094757146,0.492937020594943,0.323456517280299,0.645340422132615,0.340224042484231,0.331637609961043,0.44179099868204,0.306825525345252,0.289797929623921,0.329404388391405,0.407735486906579,0.321006803503674,0.422341579321893,0.540016138487379,0.368144166111319,0.312732248096873,0.301087036076227,0.51648634595655,0.451268137179619,0.275402329243409,0.272653960476222,0.522779140293805,0.416820190240317,0.510426002759006,0.451217604806628,0.353771918807365,0.559839282564467,0.364552423809409,0.394033737087562,0.465423338487883,0.532614415610937,0.622881152262787,0.557436473226908,0.480841209317588,0.350350826550339,0.499405195680583,0.362408709695936,0.481719820582222,0.44636397243022,0.416011710571842,0.495308920901181,0.484092108568418,0.349909362230558,0.415257383361779,0.53774592389533,0.496766783816503,0.367547148285755,0.34807294884751,0.308510698011408,0.552763600047208,0.496121663784091,0.439155605666832,0.302555797304423,0.322929937344469,0.509515506476651,0.461310046746103,0.515366420106976,0.647207294810215,0.3659421976893,147,0.350938786381899,4
0.338918364400404,0.478965246351255,0.423755893588914,0.440797449534013,0.350984444502233,0.387287333833,0.367787247966934,0.480883153528115,0.451261664264992,0.358166760268809,0.441875812612996,0.50626820559528,0.408351346686985,0.397156571307322,0.328526452994324,0.148328522789771,0.4211899764611,0.328691509261737,0.553544179940118,0.458849462534318,0.489377805200339,0.387549025351089,0.675141987861652,0.279035778633422,0.451913433463643,0.424815727700885,0.520923985753977,0.212527911319707,0.253115225580217,0.23117798164184,0.553296274927114,0.421561392046274,0.19962786978027,0.521940815147172,0.349467975347153,0.446720576469306,0.5747873476593,0.600912861604982,0.404886558489041,0.46694598831714,0.409715946856509,0.584560005355587,0.474921756354535,0.315392212053399,0.647558293238208,0.334218813287613,0.334239044801647,0.437716278629603,0.3029629679346,0.283873551012824,0.323972902995678,0.3943368643687,0.312961472398167,0.418595377874849,0.504796194886279,0.357484253415039,0.300383892178659,0.30825050890439,0.491200108014776,0.442364724542373,0.275562936891824,0.270800736902687,0.52210246845944,0.415003332576594,0.514952409552431,0.444840272526616,0.338078234104569,0.571062196239781,0.3533552422874,0.379439897481549,0.470819011693745,0.545905443559454,0.612874351883962,0.573534289893813,0.46722953937551,0.323213063755687,0.484725628890604,0.357531074634214,0.467039630945615,0.420478337843754,0.411031845660778,0.481250617366363,0.47000891575743,0.320810310300454,0.430685269550458,0.521765557075936,0.460935234088653,0.363800479848543,0.332460899143713,0.304300160052011,0.530273751388021,0.496854427250015,0.421724863730098,0.288549109013073,0.330476624561612,0.499026134131508,0.464965159557644,0.506122520466798,0.65730962596792,0.36638562479264,148,0.351052885681374,4
0.359492768534655,0.459356427906167,0.425964180079875,0.426231242961353,0.343427629647423,0.39446615330913,0.353834848264944,0.486634200502811,0.455932797123776,0.364450930654291,0.447823524721101,0.491984653208873,0.401672837168688,0.381143668802248,0.332677072658593,0.145580188132332,0.398537045193422,0.315382592898087,0.546375640033656,0.451107517696669,0.453831981464328,0.403301155753675,0.677199094150179,0.258865979348116,0.433918706902403,0.428208614574333,0.518324869955227,0.209687816472801,0.254346500849853,0.246883679399518,0.55287846861662,0.423190752335876,0.175263642467689,0.516342531119079,0.357278262273664,0.44489762170942,0.565117619324194,0.59257051166256,0.369252519123503,0.467353205381938,0.390584879885196,0.56912852902712,0.482001912820253,0.316467254205592,0.63242848298805,0.334109542059814,0.30927960828443,0.447381797135865,0.306218982260813,0.266961768321721,0.328774544281596,0.402087373915029,0.323727550090093,0.414664657178667,0.48807231661902,0.348919725790548,0.293033942196054,0.321034663971753,0.462513472080734,0.430467076221206,0.26834184397353,0.259574667015486,0.519720863192138,0.42312313065815,0.483904783875068,0.442721477990196,0.335919876809971,0.563485414500208,0.339751917522201,0.360476032119739,0.454843984928383,0.528830586524892,0.599518790550108,0.585427230413525,0.480395974843664,0.327551381939185,0.489723250741815,0.346257621131783,0.461586774282645,0.400425265976044,0.412986488626366,0.45957120936253,0.481884553329434,0.314847253349051,0.401668871700932,0.528610973547544,0.451394902158142,0.373663122453249,0.32248144721454,0.296287553240614,0.496460162392791,0.494604945640296,0.423275774757831,0.294023828942782,0.330846524165524,0.476200633317048,0.442097194143621,0.489958638523216,0.657091916741471,0.356878627766864,149,0.356495588490727,4
0.369716425999633,0.446560367108183,0.412543545068529,0.441218885246,0.340257177524928,0.403240920277297,0.348371555652288,0.481089533152229,0.492026405532295,0.37395981668863,0.451307668374883,0.499303300175896,0.393203979560456,0.408620642782553,0.345297583575658,0.144028732333742,0.398274508437582,0.308826260314813,0.52702198314481,0.445742230505705,0.448849151030484,0.38888112801648,0.688397479482399,0.255416928966038,0.424891384280285,0.423606592512884,0.52553051476186,0.20713068290705,0.263680497056059,0.258271368976972,0.558415538410122,0.407190964569752,0.176481029030834,0.507785419464145,0.37346573394892,0.452854485519419,0.556996883561707,0.595331572312722,0.3682689165339,0.458908659416147,0.380816651574701,0.574487107846667,0.469438345591873,0.328458402474913,0.650089338898639,0.34156999264287,0.294291857213151,0.433216002425901,0.294848420627594,0.27755657021591,0.336667566183093,0.415419034447951,0.321737167313162,0.433284484778473,0.50277856289727,0.362990230849087,0.298391749860038,0.314400848572845,0.445536175295487,0.423532610078023,0.257665503464678,0.263313362479683,0.515495557990104,0.440071779253761,0.488586518528514,0.448484117159619,0.345621894567592,0.543062260652151,0.324207551128183,0.357846216937589,0.454939652401944,0.519041173565057,0.582002596918746,0.568063715543449,0.495562965976291,0.319836122071282,0.503224494547222,0.348404148017295,0.4443599476108,0.408741637544165,0.441228991140903,0.443425586008324,0.498011887652692,0.30605293822701,0.405187586016043,0.513982433626874,0.451996863456138,0.362858912632864,0.332595185233132,0.306176152108065,0.478095867698639,0.502010370566437,0.408711141316913,0.286915383257126,0.316014778823483,0.481069268711637,0.442786294558551,0.489960259869144,0.652676595572634,0.36467966920687,150,0.35457054837384,4
0.356085161285704,0.452044599812696,0.397455084115029,0.449603097714044,0.333410529037224,0.389919839722552,0.34045782592612,0.488189812623736,0.482195877874651,0.356757966373518,0.433842454077214,0.522087165650066,0.403833768719506,0.399526371586493,0.340655932817167,0.139445428599034,0.412928338480354,0.288085516172413,0.538341202537984,0.439475005386049,0.460630805997951,0.395717880444645,0.675250068610208,0.242373425695476,0.428509654775009,0.406461137595673,0.509497456503947,0.197477268332824,0.25139132404072,0.254212855602499,0.550725970015561,0.403069922874948,0.178984805474491,0.492335384442056,0.365313156187119,0.452287855400268,0.554595494777376,0.597220575501076,0.361481960374077,0.460426641319042,0.381606453570306,0.558707468070024,0.459262536383849,0.325289632766341,0.63642833057286,0.318897750702356,0.277947544954183,0.413318830010609,0.27580647782634,0.249693673109497,0.344974767752748,0.418734467307998,0.323407636426958,0.427462610189909,0.491364909401951,0.344914427976005,0.282522022597828,0.308514857997962,0.440289581488748,0.401742732451961,0.26498721774235,0.254757510721746,0.501788343949028,0.439136788590194,0.485636227296874,0.449609672739093,0.32283268899253,0.536582037718654,0.317530805706682,0.373486610690267,0.452879357522524,0.508179073839463,0.557303048222911,0.538176122260476,0.496114813696987,0.322309063150373,0.504751924172686,0.355820739243745,0.427803841686136,0.40276674045949,0.468278224023921,0.388667143279839,0.469005175729983,0.297716827681965,0.371853586427516,0.520621364246016,0.459821092596802,0.382587181767759,0.334603944136514,0.305242097311956,0.463661261630694,0.487290954578723,0.40602134795724,0.261957429269209,0.303127649583664,0.460621094099796,0.401679232413795,0.483213609592367,0.667022960120519,0.35930320778297,151,0.366459974286833,4
0.355156709391938,0.457193395270055,0.393201137902266,0.408160810135919,0.313437533230901,0.380457386035208,0.352182144937745,0.49386677414143,0.465953482601479,0.342234252427584,0.42242050533042,0.505887760839338,0.392724829443428,0.381961682967175,0.323519789332521,0.131878939361176,0.403954990839023,0.27742190178356,0.534785384966347,0.412024249687698,0.445315263839568,0.393287741337734,0.675090819375673,0.225624672105571,0.416157881535704,0.398053936699627,0.492668551489608,0.191802618209379,0.23139574280123,0.232210717362129,0.536444251451059,0.388553861609674,0.175497901732362,0.481197614213575,0.370370771715548,0.453770156333144,0.531450089541888,0.608516907608676,0.361292443125721,0.431557231866714,0.36983789914788,0.532977494272192,0.444325598566581,0.296115485259925,0.611762839747946,0.306136086713741,0.250043837937274,0.402296005302201,0.263285120047186,0.250931357351627,0.332368420442139,0.424199654635972,0.303162746357408,0.409393775350519,0.502467296598311,0.32735116923026,0.280740745427206,0.275976276859941,0.413386946091375,0.40372528332362,0.246386592081991,0.238318804047115,0.493062491745403,0.439363087837938,0.473122069632575,0.447850604247468,0.305220275812215,0.53549098276604,0.298461438052512,0.345951100840411,0.422022963551735,0.502801029947804,0.542074175131617,0.542597099051587,0.485928351643472,0.309441109113987,0.508124534340387,0.334919948063037,0.39740254957343,0.400548262925851,0.464365651184596,0.382463089555187,0.46919375521101,0.290922011259212,0.374457872761364,0.520154462625577,0.456227733755878,0.36104037581514,0.328485809313957,0.29702132280698,0.460118849270945,0.462091444801122,0.38483839091051,0.242532538607963,0.292610177192426,0.44636274917082,0.401929463912233,0.481763355451869,0.625451608146773,0.353082235975627,152,0.342880754907045,4
0.356363318436637,0.449656141370482,0.396161993189553,0.422485805873676,0.324722556148054,0.370080463610309,0.341102577558048,0.515032380836362,0.457999393640305,0.340576951078111,0.433994375768722,0.507650191441819,0.407780293219629,0.38419153605183,0.316688684114021,0.13887477588531,0.417004321195411,0.278835965394388,0.549530612607983,0.433323883543605,0.433937669887014,0.396393969155504,0.659295271333029,0.219798877631029,0.394426220963084,0.410207287310559,0.481355311515422,0.185943637713038,0.222619482418591,0.235177991506434,0.529944449869739,0.38545220054386,0.193765793395472,0.477402905847296,0.373463564872698,0.452823691936984,0.513810029400178,0.602625492467304,0.370729422031559,0.414497310626964,0.379032326354697,0.542354581973515,0.458837831874036,0.297900013449534,0.625490302724505,0.308083918549147,0.254773383018908,0.394521484795841,0.260357475887571,0.248693252700771,0.33217296681862,0.417233887683005,0.315757675660491,0.430263914657915,0.491199833099961,0.318806263522963,0.281889385983107,0.252642104562375,0.398646940786685,0.407383815277529,0.250448991291194,0.232660415667347,0.475041009278027,0.437076997667854,0.472149347213271,0.451596757030075,0.306297075546211,0.532303120559845,0.295820871582819,0.355646116968307,0.439110489309548,0.535400788340848,0.551382544744678,0.543021537183191,0.483042924661103,0.304248498867745,0.491970629819886,0.321246904818725,0.407839011758059,0.397311169964134,0.452511779882855,0.380606891441749,0.485593719010835,0.302120577451433,0.362194268430962,0.518901773045667,0.454948244560788,0.378896691561066,0.340633434045865,0.306780323424199,0.440653146472846,0.447113811219346,0.39329524333971,0.236801286250094,0.298234935917627,0.455500234545592,0.4074117626159,0.501231706708492,0.631707509038871,0.335108958871261,153,0.332016464883692,4
0.353634344425937,0.414894553845436,0.389967402967955,0.408279484570573,0.334525849555098,0.37241522113343,0.339970834757414,0.520296611896041,0.444581607023028,0.325852386804653,0.432013758401829,0.496312816590106,0.392672779775017,0.367936587175127,0.316971428966054,0.140038636805928,0.427339315529056,0.285083887820446,0.520321598853452,0.418786460011366,0.455654192105691,0.379522594027279,0.651379247106152,0.220119606797027,0.400692241074591,0.39004669317552,0.478897237570519,0.198761745581768,0.237007810206608,0.214425910768097,0.519723098958254,0.380666088857375,0.196348590878091,0.441359154189606,0.368007757834079,0.448476498911402,0.457641429357344,0.603988976750618,0.356894170759498,0.405235413060417,0.367218758426943,0.551689323083226,0.465670708359765,0.301362055889491,0.641579284636635,0.311033961846187,0.258879428567773,0.399038502187077,0.266070434327526,0.240452097542632,0.35384557364144,0.420498531432233,0.303144965310617,0.431077385384788,0.492032186062924,0.304165346245062,0.283163886029318,0.260144856260221,0.398756448608224,0.396103864763166,0.256251777486105,0.248210460455919,0.49605226528494,0.431269053413197,0.470244334872885,0.452386567679135,0.297355128367793,0.537775573817052,0.309079288829123,0.364293277082419,0.444688598901619,0.529246065390206,0.551936663223188,0.549100968356346,0.479043624905609,0.31069372787498,0.485723873846093,0.325297310093799,0.399811412775639,0.394472101003679,0.444424469550084,0.40093689675464,0.491619449927466,0.322630023304135,0.362344054559674,0.485603273327865,0.458709348841507,0.391441837520422,0.356117317356577,0.314979236219847,0.428678864373319,0.424723411017936,0.401354227666542,0.237786080949379,0.281359799573769,0.45246670804837,0.422839518625657,0.490988465932044,0.640099090246001,0.34326599077093,154,0.332718135350595,4
0.337241417194205,0.41064049712812,0.384717114923996,0.406727105048546,0.315873045128102,0.356297884578014,0.328728414600356,0.516688237266903,0.43342583805252,0.323126531553699,0.425748712049774,0.485977673184599,0.373848389854634,0.365000228370302,0.305170694000503,0.136823419126808,0.413755029041699,0.280241459184514,0.505189821859332,0.416674711006509,0.4722212664589,0.389262868505247,0.646580259955719,0.207007440796,0.388172201133052,0.377290530578713,0.468483342936455,0.18525273997392,0.217434852094072,0.216756623487169,0.482156572635268,0.377646837596691,0.178357342103378,0.438419191086722,0.347655003257292,0.44500759982388,0.44522329663637,0.575649975400324,0.350018948349132,0.411738545494008,0.355589048526571,0.544207528311632,0.447287055059175,0.286845774874134,0.639704374872169,0.283750745720669,0.248047574044347,0.387243840774408,0.272907052487679,0.225743188023928,0.331073126504538,0.41661230991426,0.292327582115509,0.425805047649437,0.481725614330047,0.29214775372802,0.284453673178628,0.266349715152463,0.375739189225779,0.404865357173898,0.25843785673524,0.230023981265944,0.48116330289142,0.430376379699721,0.470840142027761,0.434902048926737,0.296994215061964,0.54126988865205,0.294288837494496,0.359728206312114,0.440296733035145,0.519759876785568,0.546138616211548,0.528859828875964,0.469485822826429,0.294284912302614,0.476963718849532,0.3112243942465,0.416248743201574,0.385245182104358,0.42271256353875,0.37339112018269,0.508407473732285,0.301596658961925,0.3571173303575,0.473900478633067,0.480094705365651,0.343919621048397,0.335019604224166,0.295982275546696,0.426153321223697,0.404156473390912,0.412381121014173,0.235397286967693,0.280965149263344,0.44548230529834,0.409521799893681,0.45386057572837,0.631900024796709,0.347394461496046,155,0.34253082126641,4
