"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.506497091537593,0.557950299724049,0.570735896682855,0.528904334875658,0.473858707941553,0.634329854699003,0.500859822802448,0.512276742249267,0.508745492986651,0.684240055760079,0.550575037429964,0.666416786413885,0.592667155203624,0.553283682116036,0.496730022871262,0.53490035145252,0.627093152890477,0.475251310614002,0.504007821911776,0.599612465171955,0.591402016526243,0.547564113175649,0.548918775822272,0.518010277103743,0.588531666315922,0.518235138304392,0.497518413776672,0.535639636815305,0.666517303150968,0.543766054214236,0.544851152533252,0.545684475383093,0.602250880500485,0.669553665479244,0.582176672264604,0.630356922975869,0.571128510321553,0.438040315720136,0.652793039283743,0.496805995196627,0.663069769517929,0.594284021184615,0.544942755440088,0.560021565599056,0.468025784892482,0.589316772050734,0.577583203182821,0.570491662137603,0.47300073536183,0.563421087462218,0.590967669360755,0.525121651480055,0.530602194676793,0.521437767560004,0.61922937931837,0.603411883843125,0.47374989992658,0.587280125828804,0.594491778874188,0.536304522386417,0.532699130182088,0.626870103333984,0.604413535251811,0.471764242473802,0.596282063770372,0.515333038597296,0.506065066002258,0.5901483328227,0.524674343181534,0.605370992786551,0.543215967883474,0.534496135049978,0.551522066485262,0.501656529164076,0.602296934470044,0.475196057120947,0.591618771821492,0.521826833410955,0.443850810775557,0.527702920131719,0.680994550890204,0.459577661905331,0.504990074813981,0.506820784604003,0.501135305123907,0.610952307326695,0.521960541554473,0.557497318712007,0.616960772858846,0.453455029739365,0.487361169935196,0.589584192608596,0.607129871716074,0.661343971966452,0.542648579712124,0.477386510927099,0.507478172572041,0.49907500088027,0.534634510570495,0.535305798123401,117,0.456879997253418,0
0.518574650641251,0.546512431992997,0.566319829426239,0.533639520618425,0.473777820339932,0.631913741252569,0.49693411467521,0.525320020467373,0.50735508741051,0.673255158792864,0.554634908838552,0.678904063363092,0.592302085556701,0.556015714857326,0.501205735887795,0.554471127008686,0.628035830805767,0.481554365049165,0.501729641575618,0.601186652615849,0.604718695724559,0.543917773686902,0.562764917259986,0.51302971533079,0.588269953625608,0.504861673528133,0.518583166117648,0.54524511342748,0.672621246673597,0.548496263770767,0.530010142880751,0.565351565576553,0.614682254961572,0.668191654349145,0.577139310219579,0.625640076232868,0.57198605625218,0.444872634058764,0.645978882886383,0.500602645958173,0.679986255710642,0.587718159972047,0.543921375678852,0.557654750610917,0.463529471499307,0.603504307300048,0.576917748999732,0.571389856921679,0.452810948930721,0.566262544404493,0.605513497802429,0.528695460176761,0.535163674922954,0.525402831859818,0.605882859450901,0.61522932097264,0.485328071073765,0.580203209174792,0.592580668612567,0.545307031520691,0.538300803742565,0.631493949540312,0.59812397187897,0.456944739544905,0.607521503127635,0.503331112964589,0.4961704281367,0.583094235408388,0.524046136977094,0.623375954042164,0.568445569635106,0.538322545340782,0.543228751635232,0.498671576050724,0.596706520936383,0.471998593953632,0.595137158335336,0.524361284004766,0.450470372628151,0.525364720340165,0.670760892246922,0.476623281055761,0.509718027777682,0.507927954761078,0.511871479482977,0.606157340025246,0.53393175020551,0.544581005625645,0.613850942555438,0.448897270091303,0.496023052619636,0.613622062002082,0.597471646195198,0.655026490883343,0.557538074650147,0.490750419094109,0.508861917630857,0.517171892327866,0.531495150296307,0.54211292602544,118,0.457457765851702,0
0.526887500123725,0.534919962880893,0.569256696634344,0.547108615225998,0.466087361419555,0.626532153127277,0.501742715192983,0.531690681516073,0.524045214365836,0.672588213330465,0.559792775332388,0.687954712201038,0.610261030874229,0.561874097181377,0.505120511978074,0.570787181026596,0.635561834184,0.493697528820302,0.497234889439295,0.615428903364191,0.606512147487935,0.53486643733369,0.568502896427923,0.51473182459671,0.583200235723353,0.50732216100511,0.518951089032357,0.562014734962302,0.672781546719325,0.546474485461978,0.521084162092205,0.580411313539906,0.633340660757031,0.660355129029457,0.574600813044083,0.618657373472658,0.56735552534053,0.452858501992529,0.646581071180804,0.501303662145829,0.680635798480426,0.596115734925955,0.53142278789359,0.576118337928921,0.454667355645916,0.599919088927148,0.550395991632427,0.560272020657171,0.458300350333382,0.566090907158631,0.601007633342272,0.529031790616851,0.534437815998897,0.531654793601871,0.584967332550464,0.624506805542396,0.484534411254026,0.593099361956332,0.591770250077273,0.539721466534169,0.531330470374894,0.645702706874517,0.584277827707817,0.437764974217536,0.600277437148022,0.516493588070898,0.48472571456058,0.585898006623085,0.53886210411675,0.620060430642492,0.566484210695867,0.532294240270959,0.544274859506992,0.500743238727575,0.605294383112418,0.480341615769605,0.610846080962527,0.530253550666587,0.455439165306864,0.517132858317852,0.683864206098411,0.499642947410693,0.497814850936915,0.509546591427397,0.505079357010195,0.60477217115684,0.542509587535324,0.566440936563694,0.625976766722123,0.457133391448703,0.517639119417833,0.617640987091068,0.583310980163826,0.659713010602459,0.558487693647007,0.498115283801482,0.516290624204912,0.528582255295124,0.528929522845329,0.53980421487506,119,0.466036562238421,0
0.536478744544307,0.541251527047935,0.560961370166545,0.56593581847791,0.457924802161933,0.635453413850309,0.502992525767635,0.532437669242077,0.522013432580341,0.679591402409829,0.564875215903047,0.685764773776043,0.612696397037474,0.544589485161255,0.507343713618404,0.566223111415937,0.62842452571618,0.476859626777989,0.487082211010989,0.598003116650462,0.60191437963968,0.528470771864565,0.566092169706641,0.530419014316379,0.583139484476467,0.506067612377371,0.513026029334919,0.553730500821844,0.668152310457369,0.547447676354348,0.508953637510016,0.589074461665786,0.637955620277097,0.661066260932928,0.573363002590844,0.623252818907297,0.564960346231538,0.434348145450288,0.658266873195929,0.494807255705734,0.6722403246873,0.61508295704789,0.529159999987568,0.571917422587282,0.462328343767677,0.585550413419345,0.542668377051,0.55666355115338,0.439345603894953,0.56067429874787,0.595651270078494,0.535338899596164,0.528990878817042,0.54377760500653,0.575632836829348,0.616917475711439,0.480942834430815,0.59757249063425,0.584612717323242,0.533060859120096,0.547597996034269,0.637051183439464,0.582643549996205,0.45061345878011,0.597542810283513,0.515509586990781,0.484474229611991,0.578804577283494,0.529013088840042,0.617901365218014,0.571399873445104,0.522264866902575,0.546565820416863,0.491135119050628,0.606973375198129,0.450549418051427,0.602370711424072,0.520473610445382,0.441426397449007,0.504912489422967,0.681624720065578,0.491198989111511,0.491248751275927,0.514236359758794,0.480852361928393,0.608507030793852,0.538837908579535,0.575675980928926,0.630605031720816,0.463470084671192,0.516206842778988,0.606379356662736,0.570090821374384,0.653287148519946,0.543010147114839,0.502923692427107,0.513214581661803,0.517697139630186,0.525877405564441,0.523722904753003,120,0.470332821437291,0
0.528778213418209,0.534675773888123,0.521394570705037,0.557438362956132,0.456809542719848,0.625657876370307,0.510474304650377,0.542127516743074,0.500909568521665,0.670530973880207,0.591519977844243,0.681314600455192,0.602046871224208,0.548995790316598,0.508940812618008,0.573948128297538,0.626906680512125,0.473954753154053,0.495525206975392,0.603903921352557,0.604206780674071,0.525573664275882,0.573838550025105,0.517040219378287,0.591907019724556,0.500339713322727,0.519814014368044,0.539618558428129,0.664248222683092,0.537054817610391,0.509505647794856,0.595522150554014,0.648226297113648,0.656666529024154,0.569599305902344,0.621341491344455,0.568890005919887,0.45303769099989,0.663034966096661,0.499304094974355,0.662890630776434,0.610146470328435,0.531856471798881,0.574564897857261,0.450183351184692,0.56987241782856,0.5390787176927,0.562259426642999,0.463303067575175,0.567263844972258,0.616249608271494,0.531461207862595,0.515525450696546,0.53787907798717,0.577599035020247,0.616689741099836,0.491201020482079,0.593257282736435,0.597506222291832,0.524079377810422,0.551858917441425,0.630102769355323,0.578886671332301,0.459472858195294,0.605220095432928,0.506434386525157,0.496093948713642,0.591387568452598,0.524279443093226,0.625208197076955,0.567914673269717,0.525885865336123,0.541982284007502,0.490433964927819,0.594266342838843,0.462516348323357,0.598813021711212,0.516151395895867,0.460749689107525,0.497446471950739,0.696056807540869,0.481240632933316,0.505656603654426,0.515929060453069,0.463136996089194,0.602783135573952,0.539168755524733,0.56995170430526,0.651660549515855,0.455997250792756,0.523065327285531,0.589085364262987,0.575292964126269,0.633786896829468,0.53994176702353,0.509121266975635,0.514250092106246,0.521145570633536,0.547894693089601,0.521772700259744,121,0.464219376700265,0
0.533275415786684,0.541733370786108,0.524912620839703,0.544987949451894,0.461865307566345,0.631339007410852,0.498108708795231,0.540348122944012,0.490659113161104,0.674604215144374,0.600501130811627,0.683868592657368,0.593788175477323,0.5443793145322,0.502732920283805,0.570663533025092,0.616160969446996,0.469831721879708,0.508225074707445,0.60644491869858,0.621701453553143,0.527667085333263,0.574213480085745,0.514254101845728,0.581874835252059,0.510271039170069,0.514015668803576,0.530147713209004,0.668972865465359,0.540650406625901,0.519522222826704,0.584862821412993,0.648197013076595,0.645997820490071,0.551449499172945,0.629899406172942,0.576602434852167,0.449894511676565,0.678194636582453,0.500790407466596,0.655423645707914,0.603010124749272,0.54237727288633,0.570890634411267,0.460281129478952,0.570261185487204,0.526218494821408,0.577121919154707,0.467258101263234,0.555480711995994,0.618078412201296,0.533463325080685,0.496755933521749,0.539350617335898,0.574566545382545,0.621774239379213,0.486206324629129,0.600041613332395,0.596778460530445,0.525313409958588,0.555676196398317,0.618799061897847,0.590038737984571,0.464426060809134,0.606854751344478,0.507882768559534,0.48860106745322,0.590124616938177,0.530267569130907,0.607319593580654,0.582221346333249,0.519511944511325,0.539415783014451,0.480060005294737,0.600985602945388,0.463089386623937,0.601669783155564,0.523112288931793,0.47162803036067,0.500182963706834,0.717530612429894,0.472351505108864,0.502301583768591,0.517861689303681,0.46108240115219,0.606597076866953,0.546295040704986,0.570657047686536,0.656638934984366,0.453403426334612,0.52182956818884,0.592811227217666,0.568132377828996,0.618260714567946,0.534394780866861,0.514423857617722,0.515358325755345,0.529048566335308,0.552530755518003,0.537095641905536,122,0.462278589521136,0
0.546499063653598,0.536716148300061,0.528519532977509,0.539610059613659,0.458762154220123,0.628028205847101,0.513978089275905,0.533620093901473,0.50565153905214,0.687314559770438,0.613224343652725,0.686320668829249,0.601860196995878,0.55137610843319,0.513415253751872,0.555112071595935,0.5963450972696,0.465473848634564,0.526521883567862,0.590540504370231,0.63410654084593,0.525264295919686,0.570219803596384,0.509818676846651,0.576935481578524,0.513022317355268,0.520933492318781,0.523443631689426,0.668017563400873,0.531479664455008,0.529688607922282,0.581117937443592,0.652820046916844,0.65410355012478,0.552214293615543,0.630195276019121,0.568980929126546,0.446378874005956,0.678885592507743,0.508593763119091,0.667814077943731,0.617255579395944,0.547930498758169,0.578606651165244,0.475810657242307,0.576866556508096,0.527485474445671,0.570432544971392,0.484405646846295,0.571510636618136,0.620412200302395,0.528848698566801,0.501299140776459,0.538136076833161,0.568951759847618,0.62581932681933,0.471028164487941,0.609777212732249,0.592050805998307,0.534497204932891,0.566700372149929,0.631511714393085,0.58559870856798,0.490966625296084,0.600722391205576,0.524680270458157,0.484867701662493,0.593897858215554,0.541134102004866,0.604382088675565,0.57169896580085,0.522944685966088,0.560685050527569,0.493627797524363,0.603501380818066,0.471397496136893,0.592937968039093,0.504591857650083,0.477797886019377,0.494621348736121,0.735387153724697,0.468800908922001,0.510497373250079,0.522793148390773,0.456151004898402,0.612738815845378,0.538244421045535,0.546804503766096,0.663944366851465,0.449276924880606,0.533856166630808,0.607680242144105,0.605858739134234,0.623620646137963,0.558148911056198,0.496294171359249,0.526854909526077,0.537472581723892,0.56017064047074,0.539017314488397,123,0.463332988194057,0
0.545379904732749,0.535154789079003,0.515171815513952,0.522680714372208,0.450812854781072,0.620398517604269,0.495803624032673,0.52263425621788,0.483539380337141,0.669459739648072,0.608967282501295,0.689910045701273,0.598127608697182,0.531903972899863,0.50330303445044,0.546849446086098,0.584408556360358,0.464532600389686,0.501556676645365,0.591123053109906,0.621856987816259,0.527474370587432,0.568560763497147,0.510684094936758,0.573520255105002,0.524886831705393,0.532430046452943,0.533461602829262,0.674289138962093,0.524201012866516,0.536628479957096,0.587704261257239,0.636708762605084,0.651031757204481,0.569712404960127,0.634031415626801,0.575965086465514,0.460185547933849,0.679440792111428,0.49717827945636,0.663757041113906,0.619121952490491,0.515814955301317,0.574018182692305,0.469836080954821,0.570475198431743,0.510555875058215,0.572957301066985,0.485950687466579,0.563751284449131,0.633429245959905,0.515266299145409,0.480154946278861,0.522912923650477,0.571413698110558,0.624815047290988,0.45712125136692,0.600753296121185,0.615926521832022,0.541851171991783,0.582106668989506,0.634340132585594,0.585380383264813,0.483245179036325,0.574436490903219,0.525315018325368,0.480786497745553,0.578899550011887,0.526351792912406,0.602069698797867,0.577639207988506,0.504374275646678,0.556732330228504,0.491825898330492,0.597080650349779,0.462148572519429,0.586367978369312,0.495958889744972,0.4683289418841,0.496386045186198,0.732363841279324,0.466214406484104,0.496594369667577,0.519902161357325,0.452736930210918,0.59621038442871,0.532259605206153,0.560943898724512,0.654359980152693,0.4456466514514,0.527506585409786,0.59666298697906,0.595400476052627,0.634810585261054,0.555484897318104,0.484179008995466,0.512171518681236,0.509940566738268,0.565308587053082,0.544733263788576,124,0.475080555507115,0
0.558838132390028,0.539486952165003,0.509659335823812,0.540776023195251,0.46697892140349,0.623966468121665,0.515803360404544,0.51659573435765,0.490820894151368,0.685756322139845,0.604695126729338,0.725873788813247,0.606552553464727,0.549895675200988,0.517423130776145,0.564387390442005,0.604683255994337,0.473769622955377,0.519320925254179,0.608180629074838,0.637819083816426,0.556754500960302,0.5621300302256,0.535174869263457,0.566145623335387,0.55501056764511,0.518033997246684,0.548613163383912,0.695808412901071,0.532434651993583,0.541882485889624,0.594905913018333,0.643447861447005,0.649227885004044,0.592356704850849,0.635935566362947,0.569383011165062,0.484515522365169,0.691150180424514,0.492336446442477,0.668935038811644,0.642566108975437,0.533781671503317,0.571433983064491,0.47892084698707,0.59910225061108,0.539245580221715,0.586648329674186,0.489210026410582,0.571284966450291,0.612508166106343,0.519121817442711,0.505363916714484,0.520043140297052,0.558692793158406,0.621178734760591,0.484167620417535,0.611027730706685,0.626280317957091,0.559898316380074,0.586651159553746,0.649978715163893,0.592374984020141,0.496970267581827,0.581229806613781,0.530439724823921,0.48205341718948,0.586029569296192,0.534464717672366,0.614061316178362,0.571445762578665,0.527465195863853,0.554390303816341,0.487708938648634,0.622061363998908,0.472357105435392,0.588295024389585,0.506248796886625,0.473392513749601,0.500669654449602,0.73392183263329,0.483560707727267,0.501981396428133,0.513008902951361,0.489075010356859,0.609617520563029,0.532432710198744,0.572670832996385,0.665771660709216,0.45354463299358,0.548238260861841,0.60992868996877,0.615252299339904,0.647119745859922,0.570900408866885,0.495918932881112,0.537433688682169,0.504109457964161,0.580256895361768,0.546051607044792,125,0.504942398071289,0
0.583682334690027,0.546760445377307,0.531618544309826,0.536548043000235,0.479396085796734,0.647388930602588,0.533673752306011,0.55014223528204,0.486926651170065,0.701526643775489,0.611867709074853,0.733328794136068,0.631352208896198,0.580026734313971,0.540880931485674,0.604513461820815,0.623131121505636,0.486431916605738,0.528368124558313,0.625143784179665,0.6577829142521,0.565393525821759,0.591744961426166,0.556598321312284,0.580672844031589,0.567408763083235,0.529681981362647,0.562111505653175,0.694289146644942,0.548769003853417,0.558508509759409,0.601844046193685,0.655747076379068,0.660158283444991,0.60339830793511,0.643048355192596,0.58310785111546,0.493263413167207,0.698863705430119,0.487598963741652,0.677284960998923,0.669597978448087,0.570084998090991,0.577954334688051,0.500104726160969,0.622493199339065,0.551574090095417,0.612528641394392,0.490196676239781,0.586522907159199,0.623628882354603,0.532949095739978,0.517048424083036,0.550344336237879,0.568628388816069,0.633641835465451,0.492687333211,0.63040366297225,0.638000500823544,0.567330426552098,0.611343047549734,0.663128717716091,0.619120445663697,0.509119119940217,0.617868919930967,0.548437520963044,0.474791057704093,0.601714419591479,0.545991421290355,0.610044867474449,0.593037408007667,0.542177233363208,0.555865669352867,0.50801265148372,0.630171152772378,0.471028074790115,0.620221630900933,0.51039285863074,0.482502088528841,0.502351802806082,0.753076305827008,0.493797006510558,0.51515405411341,0.534954274535415,0.512865860284048,0.619986312647496,0.548813473824128,0.608043371014215,0.693274596996516,0.455226940108063,0.563686887551551,0.638056510364346,0.631814418313018,0.664817340161786,0.592810985831568,0.51313783724415,0.568604904583374,0.508083141216775,0.588917669066168,0.549495710752481,126,0.525548646109445,0
0.47964684768623,0.479341491906191,0.39856817612685,0.494005497233895,0.387953127908046,0.405475274336264,0.404596842747141,0.368194421479706,0.494874256571212,0.414622439457501,0.349067815142781,0.465398097364538,0.426661439805865,0.409631130753903,0.463945168377173,0.38869994752962,0.363548935928612,0.41221403491486,0.439398534050595,0.292170574349336,0.476513422106017,0.487420457456266,0.369787231479623,0.332904764721643,0.371517456616069,0.352260527527715,0.432714364291062,0.437391868954492,0.576699635510047,0.528717547131782,0.462594957471749,0.394572234774289,0.345344258892634,0.420563434408556,0.306812522022164,0.414729041980361,0.501427399147274,0.429838688044616,0.323520382429138,0.414629417406453,0.515198765383186,0.508776262037276,0.469835159321413,0.374584372830744,0.393220564394908,0.314652257100811,0.408952749940075,0.397296295114166,0.404401070304098,0.440015897005213,0.43903586406927,0.354744003364619,0.471316936375319,0.553935012346508,0.500763516206536,0.353317726544997,0.398108158618332,0.326039147141446,0.389202689375499,0.404807123452733,0.42117780900096,0.3851077201498,0.457407896926553,0.369755265318059,0.405903817699825,0.507299909013717,0.459839642093198,0.329650353235435,0.585450301496174,0.443819340442611,0.392914771179255,0.392738263781094,0.390669823610996,0.390027058619094,0.416522093849545,0.415681873773376,0.413432029653629,0.422603009136259,0.433936481010274,0.437273244644465,0.272317038627779,0.387891640806198,0.475534337436168,0.418441975399758,0.362874515947099,0.35328096657186,0.379322014206978,0.387418307932484,0.411754831785385,0.360435915730348,0.330075892121569,0.357048949216348,0.406078908817703,0.382258422982659,0.401246447759275,0.375610983159438,0.339557353231565,0.495321220571245,0.381212305551297,0.331456246538203,127,0.368186874389648,0
0.495144946846746,0.477633073805368,0.400477468759851,0.492642741559518,0.398723289285611,0.401028528964941,0.406827207468617,0.360947442848953,0.490917624132625,0.421440114406411,0.336543191326053,0.470770522694061,0.430024304809444,0.420216527613044,0.459483242042085,0.397070042181035,0.366481267737428,0.407897996181824,0.451713923820675,0.308299000005547,0.470794874258236,0.486589648218066,0.36484415828521,0.336105969157114,0.353592401655649,0.360086288148798,0.433068937280634,0.43289576040197,0.569097071766708,0.514043341249663,0.463604821797987,0.382138902321762,0.344434721324417,0.405888683471988,0.307932432039619,0.417850090011667,0.49824777967312,0.416477809334447,0.325112900220034,0.427026909985559,0.522317859363905,0.499651168406596,0.475672911739617,0.378621820372583,0.386418796522205,0.311115381444976,0.404896989406114,0.412777649589225,0.410285916797382,0.41920197711139,0.43638377098689,0.375384567155931,0.460482129531828,0.540777359249717,0.501899261715244,0.353733694921371,0.389226362188201,0.323150258296324,0.391421091561307,0.412731649147407,0.423306753049008,0.392087873732961,0.456426490721913,0.375564751912277,0.420343471385077,0.526840035035425,0.45204541226974,0.34172510282591,0.594716063933444,0.440630273444982,0.401541067963876,0.398030328459057,0.402567541379481,0.392970854026722,0.412638409487391,0.396244476001679,0.398751668007994,0.426329859084515,0.422625711962754,0.439712736655842,0.279249347599513,0.396167157910591,0.481740069759783,0.416039868283508,0.354326919492843,0.367196342062983,0.380777781478423,0.375161834374465,0.412789786222764,0.344466997814614,0.327985411302519,0.352734293722821,0.411038982335493,0.377672232891878,0.406911329117899,0.365740920140777,0.352011138180198,0.513106643244547,0.388216594540924,0.327767860746077,128,0.374626023428781,0
0.498069186047628,0.467625683516079,0.40007987900374,0.484512878903318,0.388395564474734,0.38788621075678,0.394048178059327,0.364704796183452,0.46850086806689,0.399401507540746,0.32185437048582,0.448523571662359,0.438128049436099,0.406763334362916,0.455633196153034,0.383804229197445,0.360035220827476,0.419003173700498,0.46184875943265,0.319499666972593,0.453602911174016,0.48685719893659,0.35451541968702,0.326270228114193,0.348014426675422,0.341864940413504,0.431254408039943,0.43053518196954,0.544300137122494,0.487307365732664,0.466929998537646,0.400021527739045,0.335871417135086,0.402374876717929,0.292737365649741,0.409553874447107,0.498433202653375,0.417856988637224,0.313997286307484,0.438183667822058,0.505864476555697,0.490258700287938,0.467991428618257,0.359215635806633,0.387301066233691,0.314451322490523,0.391274906685123,0.396133957220048,0.39578120973043,0.416367655568124,0.434542940936371,0.371035537561714,0.441098597034362,0.516653207501162,0.485829441849423,0.337100935644328,0.386279955663182,0.314692422594643,0.38751106588415,0.401345412228414,0.412405719433767,0.389885632780966,0.465094356959002,0.361776926609594,0.416204177874073,0.527746418477934,0.418204737001989,0.338897893005908,0.594077700744478,0.443033146286495,0.393938987129585,0.395114174389586,0.379502731052975,0.39772696181904,0.412320153908806,0.399302174996918,0.396829263577943,0.413267450516532,0.403020477216929,0.423218399380808,0.274783242152623,0.389906903757347,0.482698813507976,0.41389555211217,0.358772577131142,0.34903270828039,0.362732864447733,0.356503841942536,0.401571171447546,0.348428473465857,0.316032700046784,0.327632727478415,0.395173148909847,0.378815212938102,0.405769870563918,0.348092995067779,0.346001359153356,0.507693908396586,0.395682624361466,0.325631076947202,129,0.377004874093192,0
0.488758827546659,0.465344025478771,0.401585309070583,0.48748624800351,0.379498706701087,0.393013685561705,0.399443110645052,0.353859751667107,0.481614913553355,0.404723173691197,0.322544409695881,0.446306628211079,0.427997144419122,0.420261544641125,0.429526573159531,0.39626832795708,0.371201055063716,0.427634628390987,0.454663378611788,0.333265616897601,0.458501724226042,0.480524978780428,0.37114092109282,0.328301225594621,0.359179081775853,0.337816459557394,0.421243169693163,0.428829860054484,0.546178327367377,0.467723560201502,0.451919647955085,0.405006332462668,0.344180673709781,0.403605070362348,0.279721394717809,0.43639307541034,0.492144953822511,0.42002440703089,0.318086916155546,0.457350370482018,0.505281320575616,0.497821671332053,0.469222286591399,0.382190734257953,0.380751680305799,0.322304788569769,0.394482797377987,0.393785141690829,0.411325777842302,0.412871296146052,0.439984012845925,0.351412072485164,0.453282032668367,0.504837411560731,0.474459010131796,0.345102328344557,0.389644468926209,0.321339564527243,0.396866416979992,0.407454587714575,0.410511523863554,0.392173291539756,0.47509085077159,0.380176733644426,0.427262675731007,0.527088602513364,0.421731594639523,0.345609156930344,0.591246426226339,0.436574831770943,0.397262738801061,0.384959432604075,0.402311228534633,0.406473837083532,0.412869301124795,0.410821640430482,0.397413838421221,0.414793890900529,0.404257730132081,0.417794087303068,0.281861376899307,0.41124555782931,0.497691733048435,0.421070314833759,0.368850250229089,0.351944495009749,0.363257223838226,0.331486253131542,0.399528473156581,0.358322240676243,0.33349715357568,0.340237914968768,0.380871501446655,0.384095256209866,0.411271719432395,0.361750378795504,0.3592177580668,0.486066964098729,0.415922632318286,0.328179907212584,130,0.380612351553781,0
0.480771304231798,0.458100097232208,0.401461413984872,0.502624455147428,0.369737685231646,0.387613922515898,0.400097568310944,0.352823322565453,0.487764679347944,0.392935702625072,0.31894883878282,0.435311791267858,0.412585993560838,0.422615534204214,0.424850716170994,0.392526812845039,0.367068674781133,0.437568889805192,0.480532739243801,0.343988238842395,0.475089899887516,0.480798194708413,0.374048498573884,0.342234970528746,0.367144182729623,0.33339408289181,0.429026700915942,0.420470620634603,0.566617052334737,0.482337129468467,0.450356117533754,0.4042190095313,0.360338166414306,0.409794941836964,0.295695675445793,0.436708687366748,0.497004468340151,0.43411150461444,0.317664839863616,0.45500761921904,0.51937045374769,0.491977148139853,0.47358587611672,0.39403180065519,0.384366058555289,0.335270587429057,0.386010399475241,0.389953103324671,0.427549068665894,0.427752627974226,0.455862183315978,0.348430614324779,0.446722573533494,0.506832775868178,0.462948804886088,0.351333031059365,0.383271398197637,0.324801075690487,0.379622612060514,0.41502370401966,0.411954538638443,0.382815818224675,0.479072943384105,0.382602268883772,0.428076241278865,0.517985742434892,0.40146981696027,0.354176680743642,0.583097830784167,0.442173453909661,0.394856706026076,0.388314163481209,0.411028110299486,0.408635484997369,0.413241917872694,0.407913830146429,0.40913730381482,0.419915310495637,0.39017530797175,0.42312154163339,0.29269954668295,0.40440773734992,0.521011806289538,0.434583823505348,0.369808250022071,0.341681052417575,0.347183035475614,0.336449531004549,0.400606839023109,0.344369976222446,0.34710326003236,0.354301168511065,0.379111876531033,0.380552796453341,0.405650198323812,0.372526453906662,0.360647079990958,0.495540424760566,0.424426575522741,0.330742391960623,131,0.39817816053118,0
0.452461683874126,0.487663617403181,0.402137710241181,0.501461817709946,0.370277288193078,0.389583252992818,0.393849544986889,0.349699597667808,0.488728593377606,0.400262696270481,0.327318304162417,0.447265841091493,0.437084792252633,0.423297159234793,0.427149932156945,0.38112565297289,0.358315690070702,0.434241939207806,0.487127553082229,0.356214146515976,0.484977460765699,0.484858285050885,0.37217612892128,0.339346154163365,0.37660024911946,0.339513236316962,0.437526321940376,0.419034497389189,0.566648977595697,0.469261181343482,0.439854409085638,0.390969218248816,0.351111871897846,0.391929178866176,0.298787772596086,0.467040850622521,0.503375687209467,0.418746836739388,0.330871962037875,0.466707164250552,0.509184722703819,0.483780042026122,0.463251109372877,0.402432095320428,0.383320546362514,0.331959286424616,0.398196226341951,0.393964454993428,0.417383211110461,0.429809972562892,0.437225112391272,0.357011287666271,0.423188433384343,0.522203352284056,0.468575329571538,0.348368911004267,0.393180003445426,0.3222151253381,0.385289058409544,0.426216902132276,0.41595615232596,0.378219469816103,0.465260405121949,0.394144752038387,0.417488015740141,0.533245949258353,0.410130147821607,0.379866220200941,0.576136201498248,0.438635452008252,0.409448450141042,0.383580006000118,0.396295240349463,0.412482532031707,0.424390655717758,0.399030802016465,0.428840811124736,0.402599844286042,0.38381966084436,0.446315853107993,0.306943781629287,0.408165293600415,0.542389226374602,0.434701896022198,0.382641146355884,0.359997413741845,0.357668292267492,0.337327920873903,0.411246669172721,0.355890273848003,0.35937142710032,0.361040751840288,0.389903844631178,0.381654708535678,0.392579859591982,0.368764460687156,0.365066560319679,0.493596434894225,0.44008358472408,0.35326860396756,132,0.401846831185477,0
