"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.482602156276071,0.471554555820862,0.647229063488058,0.539265896713079,0.603039523729871,0.638877575153026,0.633692359236148,0.549355439942361,0.481461457055786,0.658129335733843,0.546862644154355,0.59386563814879,0.595453879766659,0.608769034050149,0.455252620147984,0.551916139493373,0.567702665590876,0.576818325729816,0.514108990177994,0.609869161827892,0.575372000825861,0.67429868152204,0.654361235411748,0.449680984557152,0.512651319821346,0.521544383974894,0.598317417339222,0.639654609854183,0.640833584351868,0.515067990793314,0.569684360699842,0.600143315091264,0.623713817543468,0.56146211845819,0.461467069740441,0.53294480694317,0.604211023026625,0.554722187442304,0.553343565944794,0.526541802323158,0.578579408806306,0.533907532176268,0.52388811839276,0.501034180800213,0.560433165602189,0.497631144898932,0.583350603149525,0.551489636800799,0.519403521208505,0.599967585616307,0.431926646453573,0.609777733840354,0.579754720797431,0.605112364526757,0.581518472678693,0.517882527895211,0.590378385359202,0.598689132909932,0.591797444256674,0.609910172832734,0.586702324340742,0.476731430233099,0.525674097310366,0.617245250443631,0.676005670450627,0.395398353270387,0.579390587941888,0.570150160898529,0.642625073551866,0.564790334924979,0.588290001069662,0.608940278664346,0.509772575048139,0.569527505620156,0.64168971086264,0.590234913405144,0.51112719026265,0.573432685426661,0.590524869334416,0.538724693797568,0.627280503975412,0.611824264942261,0.564243518485728,0.5472917510477,0.598948118114504,0.411098643301569,0.649942474806118,0.555849000018093,0.634349296989264,0.566209101511968,0.592453306278765,0.650459604262371,0.582155886662977,0.56763479933772,0.540540500928237,0.613995437975287,0.593055030829789,0.614553522432149,0.640562648018586,0.46927703124264,107,0.557432022094727,5
0.468920316478458,0.474729976245037,0.645146707288428,0.540751512203541,0.583733093501632,0.628425536801539,0.632489111814191,0.550418399055255,0.479021528830703,0.652999309049041,0.540103677924855,0.597007715381494,0.59078778729006,0.59761577620354,0.457320191827861,0.552841039179432,0.556654192885218,0.57092872017974,0.520540044506933,0.616934219574762,0.565272790525961,0.680584227243794,0.641126431748112,0.452968542361792,0.502928744754054,0.512254793965619,0.589449207554865,0.645569821022223,0.637730361305538,0.524321187508554,0.558438983831257,0.606892153227737,0.624399378202935,0.580827134516045,0.455644528739202,0.53527500976813,0.593294341532495,0.551256692194575,0.542288193539096,0.520911888963391,0.587425268806451,0.530340315923628,0.506726682378396,0.498393316330095,0.557272711765492,0.496796282844178,0.577206520031024,0.551829670304305,0.514706083173335,0.601538464346231,0.422768873692727,0.621913079075153,0.575331782966258,0.60970663477216,0.582339276374058,0.521907466888458,0.591831928383205,0.598601489949673,0.612605160911322,0.612583144497735,0.592144377329746,0.482695694247894,0.51321991967908,0.603906145947376,0.66471335947066,0.388703530729093,0.578443136193066,0.5592316662586,0.641367058767701,0.572580805830518,0.595218955441884,0.619052624292802,0.503783081807704,0.559497520027905,0.629036035957289,0.58329988446547,0.498306093205526,0.569387034662704,0.606583066397294,0.529672985666639,0.642084283989184,0.630484368753869,0.562723770580518,0.555287339071887,0.600593500547183,0.416615620211256,0.647585549854713,0.549594459041608,0.630035522862672,0.582460319694293,0.586839070622805,0.664121302088488,0.578015743567649,0.577836471476966,0.541227692798653,0.61593723562534,0.596101539531821,0.60360666250601,0.646807495635105,0.477106818090319,108,0.547899987357003,5
0.469771587040354,0.468544882931398,0.642818280077734,0.54105375095497,0.582933912539628,0.630933752856584,0.623916879629271,0.540599070273801,0.48157355767031,0.647579191661008,0.543338631983786,0.596111868286033,0.585640241419589,0.584489113377859,0.444121218940916,0.551812464629187,0.548652482845138,0.568547679178147,0.525747462804584,0.630470173545584,0.565654188601679,0.670575045758491,0.637306694957356,0.454888838948046,0.498565185088479,0.5042435491068,0.602896806877496,0.637984567026946,0.63190557932413,0.525111838804037,0.5446113820349,0.587843079779021,0.623298077217098,0.580271567274794,0.437170468300954,0.536852762367568,0.594297749944108,0.538060639873494,0.528115480678037,0.51776258898097,0.597024866888553,0.545390070281068,0.515350110259936,0.482359254608488,0.550538462730121,0.497635399353606,0.58642178011346,0.561485859082059,0.498223590499313,0.603238656428247,0.434681281328872,0.614478209229322,0.575270883786326,0.593219819891067,0.581388664053516,0.513512102227479,0.580242888228765,0.593909290247982,0.611289008193622,0.616247657259888,0.587350916586916,0.495889109382656,0.495625287636753,0.59464868976118,0.670249897113418,0.407360875537959,0.57899925802409,0.551430952577288,0.642889825760825,0.576877774915295,0.600099346740045,0.623989553313527,0.481437742742808,0.546607143540966,0.618161906967982,0.569195387339418,0.492087732551787,0.5739943074592,0.62169859600553,0.536069492459558,0.641333825470532,0.618625476519173,0.556126276741578,0.527409105273402,0.593630872054239,0.415960474175099,0.641343334638127,0.535521000627718,0.6226042775883,0.566690952787155,0.595769876299588,0.669294313788331,0.575461590148555,0.583970454654749,0.537705649487884,0.619547936272368,0.600268902294006,0.603332788120256,0.630628737946186,0.46992414023851,109,0.530489480154855,5
0.464162412211039,0.457439607813153,0.629779743872613,0.536939649150575,0.580492335140272,0.620045826589095,0.612429569777955,0.535825925491726,0.478182609567559,0.636756395079326,0.544735220499483,0.59008975951129,0.578273826671325,0.565050014536565,0.43165963687663,0.537484752952203,0.549136801671344,0.55667575237932,0.508672654592063,0.635668934570968,0.557799944065091,0.667772714873394,0.621722401588568,0.433848710110127,0.501775021393195,0.489460421436318,0.591289905097945,0.638173662840311,0.626911585270814,0.518725856220451,0.536762031728679,0.577369903113594,0.606594871858317,0.57073787380294,0.425786380553616,0.525176449993672,0.591983063270527,0.533017909975864,0.518397279427894,0.507481897738149,0.592868658938242,0.554072578605198,0.513345485251607,0.47454557193785,0.533203860926908,0.468351369102814,0.569933411892344,0.550429151081149,0.497670765799378,0.586178936808157,0.42891386249747,0.611173164717145,0.563608100250183,0.588215850465366,0.568529973248802,0.506983172903709,0.577183589945858,0.590324284085354,0.613493736249455,0.587192678857271,0.594594466293262,0.484262727784599,0.477111597801226,0.574131768713386,0.666981709810479,0.389557146731466,0.556662169133187,0.553989586688522,0.630466201269796,0.566513019443319,0.584059881402787,0.608650645602886,0.470414600684901,0.541707720625312,0.609700392946563,0.572881422494372,0.475990365779862,0.565254993989946,0.60911693452086,0.507419201412588,0.643044641272621,0.592276995510338,0.548788226644217,0.505803366626324,0.587222520085348,0.398735058329358,0.626275913063869,0.525879362807369,0.612782934242614,0.557997758002696,0.595629547554347,0.650175739663122,0.569702685125101,0.590218213029644,0.532956879283904,0.607505024477168,0.601500506437022,0.595016229938538,0.626127225110147,0.459337762119996,110,0.523228536333357,5
0.462685424556132,0.458857318966423,0.625341425936554,0.527716750024556,0.57506681029695,0.606379435428266,0.614254710456977,0.523950690614445,0.457199063423457,0.620337647295687,0.537837915336005,0.577595094764314,0.571865765568323,0.553702959909392,0.419016682219848,0.529917140582056,0.540186463285599,0.551796322293973,0.508318555865149,0.627861697684552,0.554197963840306,0.65391142339336,0.60413260392965,0.431356057403575,0.495901824275756,0.487164376979025,0.584011148033559,0.628553111336482,0.615922467167713,0.511834631452483,0.52055379399884,0.567975638789221,0.604022837855528,0.55671103288574,0.416580548944684,0.51704936149188,0.586518459449296,0.527088642395957,0.50841388316817,0.504074328067135,0.580996431927437,0.548525426645903,0.514740696633497,0.459559081698479,0.533080072200811,0.44449938618863,0.559517591636711,0.54443407912454,0.470627316191506,0.575605474831292,0.430897677961077,0.619997546147846,0.555225543123328,0.572749801948984,0.541714182838227,0.505547043158811,0.574954723557048,0.588974165288238,0.616426415863392,0.586831450116397,0.587494787117097,0.45951388962089,0.463505549538822,0.561741337336392,0.667046418260472,0.393798082690013,0.556835862449239,0.554050502243993,0.614315087243152,0.571049843358731,0.592984267788422,0.601238921815182,0.45963248919648,0.525672469114403,0.605225468927384,0.557450352583215,0.478782175520612,0.552608978645302,0.592135538055395,0.495101114767325,0.637234782094368,0.568803100437827,0.54472465821217,0.50078412955716,0.568305469555997,0.377204216638357,0.609620816636413,0.529434466903639,0.602861011801818,0.540030679713716,0.589711530613109,0.639627122678098,0.580664674856495,0.577656371335745,0.515361372377532,0.610750872622027,0.586887311851534,0.597674625304414,0.635099836996206,0.431042219381748,111,0.50252672467913,5
0.456015478576627,0.446501809501829,0.61179600024647,0.519275639067455,0.561360133004237,0.599742522458906,0.612660917788194,0.518287438448073,0.454682993578703,0.607357525960277,0.52803389620737,0.569339968238995,0.554459007542407,0.522072765287078,0.4169873861311,0.520873439963311,0.513702714943922,0.550017704734785,0.489195058144146,0.607279358468866,0.55618251088461,0.644721130841841,0.601034257755417,0.417658211162963,0.499634176240276,0.496497028814066,0.579112826089798,0.621567951196664,0.61910721897451,0.499043617766364,0.503254255297977,0.565343124760517,0.593147791659215,0.537343513245401,0.41029570376635,0.505305004171087,0.567385633611928,0.501767801708815,0.499893395036615,0.478953056725782,0.56951620588642,0.548851990394021,0.506093762009288,0.448885056551332,0.514816694430627,0.448610264515686,0.549295461885372,0.535277566975528,0.473033871080014,0.567006548816161,0.41692333319791,0.620939819936894,0.54544562557369,0.561804673118634,0.527225138541904,0.494981260807807,0.571243493908047,0.591556902321735,0.601024068946252,0.572366216042025,0.564531335141341,0.466379963338556,0.444947464483107,0.548098405980347,0.649905288474855,0.374249514533449,0.537418491807709,0.545271326880511,0.610245180933235,0.562733886316536,0.579781067711585,0.582400873048124,0.465340325840092,0.508884562246966,0.604072985474781,0.536575395956701,0.470597058581022,0.551242913492982,0.563530406737223,0.474475225236912,0.639728706570622,0.548775063146352,0.522081435101447,0.481449513008604,0.555741512873514,0.359127596789338,0.612223452709455,0.514435728472534,0.577129128440554,0.53859777219672,0.58007075629603,0.627244067911673,0.56087021850947,0.569582039485098,0.511785203293718,0.596817088894953,0.583451323128939,0.590486438673521,0.620453357928797,0.415648063819121,112,0.484435697283064,5
0.439652503656092,0.416858378783103,0.604003248908141,0.501875580452698,0.543916161223452,0.598925211542403,0.607659209858269,0.514100108001643,0.455722898214685,0.600615480635802,0.524957833612333,0.568121290067785,0.560072441105922,0.526274834146574,0.407025036438774,0.528795647934951,0.506542757021389,0.548565222932458,0.481396609637976,0.59711073393171,0.559565470411849,0.647372731932514,0.596228129510809,0.422822120663483,0.490924623074285,0.478884847693077,0.574498861040902,0.611921289226891,0.598620286732756,0.494446044443124,0.476252308977956,0.552086343347738,0.589179637578239,0.52974644289445,0.405510448626603,0.501815913615868,0.555236603992709,0.48383123876281,0.493150814954132,0.464496498152489,0.569976803057583,0.535967889964726,0.511750954026652,0.437866272757163,0.522947464851155,0.438731677790329,0.539274510746776,0.524598771853296,0.473624862170423,0.573627164042586,0.405857561926697,0.632520284678515,0.544446410930752,0.551541836727785,0.5254138707798,0.489413770266055,0.562063143051363,0.592864338311181,0.598459338152924,0.563122425356732,0.551804567833214,0.452890106225497,0.444007065707892,0.553443387009253,0.634869441576337,0.38037157499005,0.535089930698117,0.541377141022526,0.603160927579938,0.539688550418801,0.577636107099377,0.558414769056592,0.459380403525801,0.485354343472659,0.596749487867766,0.530295070389531,0.469316061011776,0.538389794749811,0.553528823043115,0.473257165087102,0.633400374151181,0.542760241689287,0.509910363394881,0.457671665937978,0.549447083999066,0.352001948114327,0.605793219341811,0.499758105333872,0.562835353291358,0.535926288609912,0.559761779784954,0.625810339350636,0.551605786521395,0.559354198557103,0.523527012574115,0.58206123247115,0.593659151518847,0.592900585271791,0.604923252233298,0.427334435810853,113,0.47723087310791,5
0.437329761749007,0.433874272376477,0.601352088316309,0.495878524850038,0.549157942914853,0.589730209165883,0.607633592461764,0.518228009794799,0.447049690099921,0.603332007929182,0.523712836209825,0.55558871300833,0.563422752730977,0.528057220093839,0.401920668360197,0.52828340732509,0.507017749374485,0.545664312549697,0.483823679179961,0.589881232207473,0.557919997101367,0.6439557656635,0.600065230680657,0.419329812467293,0.481961757784094,0.4844045928726,0.579890219588843,0.62142400156333,0.599089199227854,0.485461560826156,0.477113037029159,0.548295121015345,0.568324222816767,0.511909475732635,0.412007638001382,0.500880939188457,0.552494262534408,0.480446879672301,0.491286046396185,0.449782606913705,0.564260476255553,0.53076983835354,0.501743833004395,0.431315322888352,0.529207363081782,0.428317243958983,0.549251931282561,0.504075045519484,0.461637704793622,0.57053256956911,0.398502053536626,0.611147140386175,0.523571455019761,0.543305036099988,0.514971488702889,0.493795904930157,0.557097272021285,0.579739237448785,0.607894268568094,0.53910548059111,0.549947384539052,0.45888013600861,0.422259949359588,0.54261707046927,0.620948599331075,0.363577727168568,0.530785620825125,0.5333685527806,0.602811350326474,0.515946076147124,0.580124883172,0.551923009608432,0.453742866777622,0.498781403362794,0.604252264380534,0.523473496305895,0.452068763087988,0.536334903729327,0.552806600403932,0.475414808216009,0.627850603849385,0.545290419002984,0.509516957950686,0.455970906544784,0.548807459194122,0.346164630179875,0.598787955229939,0.488360106175061,0.540985875883821,0.515105465144154,0.569177834977645,0.60953015074216,0.544369249437341,0.54996085373862,0.524239761229276,0.563231699942394,0.581516508804661,0.572732899919362,0.602016083963501,0.433085865978806,114,0.482027424403599,5
0.433680595464716,0.425709817112849,0.58021052835888,0.495845231630666,0.535645996830911,0.579408704279941,0.615531958820106,0.509985419172733,0.4348837643034,0.605416143411519,0.509468306492992,0.54955312440514,0.556520487670434,0.516700345503606,0.396193503371763,0.50776115707969,0.501593894025921,0.538369855429484,0.482664991631679,0.579038427179325,0.542553368440639,0.633776498639379,0.592862887639322,0.414152753139725,0.483888493040658,0.477475741755362,0.573930463235026,0.637321095284263,0.596461189982044,0.472683985098229,0.465258001780825,0.523364830973619,0.569765435335443,0.511552853919431,0.40852113513541,0.499311070435977,0.54808305927639,0.476135774749508,0.491777935478055,0.443549080485241,0.570859017710759,0.517135322920247,0.506823852782675,0.435942399855652,0.548526944711036,0.439212533314571,0.556939601944445,0.497753493192056,0.447328956979277,0.572603198662225,0.403197524435352,0.615107477565514,0.515452034464901,0.548167076158312,0.516136240961246,0.482279236291742,0.551412841186454,0.576039313364049,0.600696258716591,0.513083794678032,0.53871396601745,0.439529537677292,0.416987174626368,0.522937572472875,0.607666216691142,0.358879953089307,0.512305949588336,0.525411384718442,0.600309855601446,0.503103275901687,0.577115776348668,0.56064927508408,0.460215410020975,0.492980063056675,0.611970965171274,0.518688698808146,0.463769908938903,0.528007292522535,0.546546997538431,0.464595749105622,0.63459938894092,0.553426625655694,0.522103882440825,0.471549380129826,0.546796620939305,0.341149536470537,0.585949902415168,0.475401572561073,0.529391740273574,0.520264759886129,0.562690576032906,0.603819340504552,0.541990706693465,0.552195587288713,0.513195810513985,0.562469998905447,0.587507182991091,0.574096921566662,0.58459668974833,0.430174434621968,115,0.478400720868792,5
0.419741348580078,0.428866659453928,0.570617250648399,0.481406211084718,0.532080927953823,0.582250342647705,0.613350727006612,0.524097790474475,0.418723816340715,0.606436686958019,0.493116697889196,0.556611349667454,0.548579036333393,0.519084143765215,0.409535225457482,0.499435876489366,0.516355708015593,0.523796185156544,0.473450499437101,0.563659174384998,0.543739218783339,0.626749782296118,0.581412320002413,0.411943959709102,0.500200465054259,0.464949068984934,0.571628398353558,0.624213339479382,0.598439116255793,0.462139099634456,0.449629110863034,0.535525331158121,0.562940166055736,0.505836568627226,0.393033423688463,0.499859119811228,0.533134345698924,0.476075542869491,0.487715376008349,0.441440851381213,0.570763424263243,0.519166006318568,0.500391000545298,0.433899451810694,0.542034244621649,0.434439047982043,0.539872381861579,0.492841818352962,0.447342210789758,0.573850840955362,0.389964136704367,0.599287162116383,0.50180794237055,0.535354070896841,0.49562033926602,0.474540013883317,0.554939865331736,0.579333181571569,0.599187900126819,0.515913034468612,0.508765253425721,0.428272361420771,0.429790788325684,0.51362979221287,0.599012199451575,0.355525866469019,0.495574738801577,0.497430195877975,0.58766749295775,0.486267129021975,0.575609801091812,0.548026479280909,0.444989281700854,0.475622532530043,0.60300441052184,0.512564360148358,0.464515449666352,0.504658121729806,0.54083715826169,0.460471911279599,0.647726224631469,0.541777103651148,0.502180975292651,0.461918655861566,0.54459401385263,0.32508723583073,0.577889030227399,0.479006570478446,0.519172362961626,0.50998462324028,0.558195260068793,0.600952193273568,0.535081470064644,0.55841824100876,0.490380176234628,0.545200498902749,0.580497544045151,0.572941316227221,0.578014967922388,0.415107525937805,116,0.488977492196219,5
0.409192183245298,0.432856687513496,0.555266452509059,0.464882254583055,0.524142289429149,0.559384539663816,0.601392915645296,0.5171085376167,0.409346501307227,0.596608318301282,0.479794040148453,0.540644140810929,0.544922225087197,0.518582741954357,0.416903370104394,0.498948185951518,0.501938303440252,0.51272172396645,0.469532438825034,0.541593771857287,0.539375221394907,0.620011936526339,0.581403505041344,0.422411216985118,0.487736492025933,0.454715754928549,0.572224754173489,0.597539554106895,0.587610576977255,0.457262011939966,0.443012231452547,0.51656027837807,0.565791897424287,0.489359097162433,0.391226190665856,0.49600580946532,0.53829906401076,0.462746182326751,0.472928337649284,0.4308627926142,0.560884028212695,0.507955364094505,0.479659059429925,0.439998237456438,0.53522559410744,0.422438984591896,0.535639393060076,0.502846329253011,0.438061401983086,0.550313044032838,0.36804534324825,0.588798505359732,0.502351446038974,0.519188020137839,0.475569239290713,0.462834664564248,0.544576266102084,0.574532685227564,0.605441097318348,0.496480329137695,0.504940699433915,0.417207450246383,0.427362431979038,0.504821018590098,0.598334103593092,0.334666031319367,0.499196914415597,0.500587028205278,0.584348608655947,0.488216022275093,0.567287722225212,0.544808944589878,0.437529988789679,0.464312893422282,0.594022387116412,0.491654773292917,0.453201961587439,0.500556002620824,0.529882425169494,0.458161113850906,0.634906249934989,0.538439626359169,0.495038649091176,0.460309901894959,0.540019630971258,0.31833200921692,0.573933964962303,0.463889969843217,0.51858754555837,0.505829037152297,0.556636507820355,0.590677659743459,0.521742932235733,0.552196628318847,0.476357018533567,0.544962115182363,0.571289183940884,0.560454922926612,0.567390584516786,0.414304492534244,117,0.486735551016671,5
0.394751821231324,0.413584433551587,0.55935211582474,0.451429252193468,0.52650267771936,0.57055773592061,0.584752288073956,0.509260541149355,0.396511837497026,0.601096518135007,0.475359521759775,0.535874176157815,0.540009153507832,0.524101543485268,0.408786263014434,0.492200609180131,0.494247119630452,0.510052903064645,0.474256568977487,0.511496319470196,0.522705552851477,0.605295711468437,0.572899531777637,0.413080580785655,0.492606117280571,0.452572604434468,0.559525525093466,0.592434733629151,0.562203474536102,0.444115182792776,0.444420328850429,0.521020659620425,0.562818503597186,0.479290807290826,0.397600443509384,0.495568088323345,0.524576888899935,0.463057605915041,0.467484537849824,0.425716383884772,0.541141941077792,0.491805867198656,0.467153732179093,0.44287840202878,0.534376338503884,0.417471376653011,0.53847553267534,0.501631017464814,0.437637290219537,0.544364231758228,0.351992639549258,0.594337727425543,0.495993961973652,0.509880546328218,0.474409978654772,0.46586997257234,0.542558965101973,0.558863722885813,0.6139401337484,0.485331413194168,0.489635895725054,0.41270131993932,0.424922865315645,0.496672106392651,0.594048779372311,0.324759922204118,0.505557404381024,0.478500919683383,0.584233231083192,0.478446728813002,0.569295798806138,0.536145290104402,0.428271986792439,0.473046668764713,0.590403704903549,0.485987514943378,0.446156002964872,0.4798789256267,0.532532410134713,0.444694700813393,0.628136028613356,0.509711879849532,0.489587037325714,0.461927439623715,0.53719458530233,0.318332182814339,0.559946198639691,0.463277732381608,0.521570482869516,0.493692310900168,0.547303522264674,0.584721685514351,0.5084557070124,0.55067700621973,0.485420477938097,0.540567904458282,0.564616416978367,0.548547412499394,0.562445265951515,0.40831024866262,118,0.503579308646066,5
0.383670368005242,0.390612896180578,0.558601758091951,0.442805847729607,0.525723426651573,0.555821001079139,0.583256920347769,0.508355674792088,0.39395375875469,0.60836034987762,0.467266836155668,0.551460125432147,0.53905918021218,0.523518028751538,0.404480976014095,0.482447800803956,0.494289994496025,0.492253340432929,0.459156392554631,0.513856846286424,0.510728586277962,0.602182771155437,0.557210448647977,0.42285606260816,0.4871939702588,0.453996115091269,0.542649023956256,0.599754894645963,0.568652000289355,0.43411524600029,0.444128319151004,0.52579214629427,0.568933822489972,0.464685062684842,0.404684019601079,0.488773584343775,0.5265292577552,0.467374362357165,0.460234463677304,0.417315238122128,0.537263461324729,0.474930259915692,0.464803259585099,0.442310352429996,0.541025783153461,0.416035687108067,0.533886158363548,0.495921215729103,0.439101090810828,0.539268165135534,0.351450571693476,0.583504532431385,0.492281299744088,0.503092695557883,0.456683138302466,0.472463861898147,0.526326578078559,0.546416579467329,0.613611639472436,0.488887594171355,0.48639918028789,0.41404610418685,0.414648528667053,0.500051031084823,0.594877273102954,0.311862771919569,0.503107045756285,0.471260719852784,0.577924290388714,0.463985696775211,0.559480504356501,0.530669000432151,0.428737620077962,0.469944531241638,0.587993105728464,0.489060149464823,0.4451300043817,0.467786318102763,0.525692989829107,0.427515538130594,0.619793247413992,0.522133222412218,0.492199184526928,0.48589825505133,0.545948150174276,0.309053599440551,0.559019445893167,0.467428294628923,0.515840391786835,0.486632573416465,0.557816551562132,0.56870210188939,0.500621039955627,0.545403377174576,0.487343464521359,0.544760922971785,0.556733615959441,0.556198664265522,0.566839665536576,0.401189087562581,119,0.521821648733956,5
0.382567054154595,0.388615299129573,0.555984854392682,0.434290991497352,0.516544598331203,0.551802129293381,0.588979508062752,0.492840408891959,0.385694375866562,0.589831441450652,0.455228532238816,0.538659061686553,0.560158183485628,0.538254926702937,0.39027347872073,0.479970380206449,0.484754701285859,0.491894312193747,0.439686193415137,0.523743717005437,0.515416576783743,0.600679765810686,0.553833767038213,0.42818610358197,0.477273491990945,0.463171206794211,0.5413867596816,0.605469750872805,0.572979708458182,0.439835085396708,0.439206880625372,0.530924273301806,0.555091250077372,0.462659987121345,0.407302011918734,0.488556329558977,0.537309869298251,0.456785024646218,0.452558316694018,0.415271350360842,0.542239094370445,0.476878526243385,0.469506699833754,0.446730715048112,0.527735920892328,0.410143792371068,0.534441498444765,0.502584708726013,0.422526601789423,0.536712714415243,0.354884769259938,0.585490940735874,0.490055539801871,0.519527539457079,0.45322650727611,0.478611080931085,0.516682493170692,0.544250985580604,0.599531830093949,0.496343874915211,0.476392904985274,0.414967455654082,0.412001424114528,0.507531565290315,0.59511645824435,0.312547946615522,0.496264092275114,0.481591890512802,0.571553687075845,0.455662176313821,0.557145824953429,0.514795553235302,0.429609445462313,0.477715867907411,0.568901336626342,0.484366456601224,0.443236294205223,0.473928312666644,0.5202449499484,0.41670249267431,0.623020787891292,0.526160245071202,0.48810802409793,0.508466082790475,0.54798990212873,0.307848739382134,0.564758220594118,0.468503512530661,0.520367110131317,0.498091166373566,0.576287612588577,0.567786311368293,0.503416649069548,0.541846591803802,0.482433063752399,0.518909055868808,0.55540632306445,0.550656808275003,0.575316573656066,0.408784554337553,120,0.531183891296387,5
0.395337201353298,0.379649378056849,0.571520934053093,0.423285966524645,0.511610022231028,0.568613406431259,0.579813271043759,0.491339501254758,0.388786845883121,0.586357022768922,0.444460504086224,0.553285407298122,0.582698349776387,0.547705565053873,0.403682445944337,0.493809593326971,0.498491869798594,0.488471385909811,0.450405639974549,0.505599684117335,0.505589622377229,0.598856470015177,0.555992225790043,0.430983275765397,0.485186456050974,0.457624437240878,0.536868317367332,0.608216468353157,0.575799141189841,0.439187873419697,0.453005078961891,0.531161893798982,0.559888597860276,0.466594228912042,0.413845386215848,0.491392271514364,0.549335052960772,0.459298697452528,0.449692021654572,0.423122317838834,0.547280574412812,0.474105772145555,0.469277277808185,0.471017273690477,0.539247523176633,0.417612800286819,0.542709614249242,0.509428086109783,0.443604174842671,0.544638050403383,0.343357277226302,0.590578278209467,0.505958827614189,0.539310613901858,0.455180481044689,0.479588050557628,0.527607759647104,0.547985166158332,0.613117018837501,0.509419138789161,0.470697780263545,0.402593925270141,0.425398671198741,0.504750660286824,0.591418863955084,0.318275275944078,0.498337212754876,0.475429989944552,0.572456445562038,0.471658462163299,0.546623111036501,0.52353757362865,0.442300137770832,0.492829279178003,0.580832444521394,0.503164587742811,0.441619469925256,0.482499613064709,0.52564461266647,0.428883513861112,0.633581906493445,0.541117991739767,0.491744103666684,0.503893630042052,0.552150379928481,0.307143381244114,0.569162163254325,0.451814882898689,0.541600576929081,0.508236109966403,0.5826278848986,0.573450304421821,0.503089713671862,0.534610441534271,0.476662744001547,0.514975127436744,0.551859236472146,0.54631620511083,0.591675021330469,0.412727545588372,121,0.553389102390834,5
0.403233708386927,0.388461423335375,0.573104081403375,0.42888565955827,0.545171991148128,0.569655026513481,0.587312042347354,0.494689835660436,0.387041070923578,0.589594745082833,0.450581998929586,0.562364316883936,0.583475942455102,0.557451561410214,0.422758399730091,0.512576193664284,0.51405216952549,0.505588040324916,0.45916123254526,0.518855867583769,0.51710098796235,0.606758548527626,0.573012054043865,0.430194549644692,0.5067817733236,0.483647157415545,0.556948354428832,0.612373525317244,0.583318028865932,0.443736567893592,0.462951059935631,0.551476940352453,0.573494161530084,0.486213958068403,0.427730299260858,0.493016875836782,0.559001654706794,0.470341911706723,0.463398594072484,0.436059268240853,0.557205069993441,0.480061966670677,0.493556680956416,0.476245076335313,0.552751669372549,0.430492107763004,0.555354627640332,0.522604589806287,0.457264853527523,0.54983086375069,0.354717618423265,0.579773563735725,0.523803436190395,0.545135870651426,0.44896193088971,0.478636090634528,0.544514150563987,0.553165995965756,0.627874485335433,0.51772252024887,0.489601515302347,0.405985358959458,0.433499377275703,0.511913584399486,0.586546886717237,0.341895184656126,0.51038482734944,0.485080307976242,0.591818216974669,0.487025696423871,0.544544426016561,0.53957711003135,0.440457030773971,0.50556342963577,0.582133529348965,0.518541461176335,0.448806277360569,0.488257787895764,0.534953262008003,0.435890090979867,0.638539098715311,0.554452661224507,0.509794855014218,0.513217298762189,0.579477607283776,0.312438538727137,0.570484499868892,0.448244144079495,0.540263876483342,0.529097228752739,0.592426202967172,0.584143989970825,0.520450718099821,0.547420802912624,0.475676744396748,0.534676935772683,0.564585887761608,0.558712980997553,0.595423197418181,0.423376782320513,122,0.553634975978306,5
