"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.455296833525546,0.393818751357453,0.49685338854114,0.517093400594312,0.411290087332408,0.349965898154268,0.38220562415737,0.355841435095396,0.44819054767512,0.501728455764798,0.340499556846699,0.32600032289452,0.440622543995987,0.409026178755212,0.379699697285755,0.382546520672107,0.356910925947207,0.419892837376512,0.484646988227847,0.361186256362963,0.383717941633352,0.44432169260631,0.372659762150939,0.323993127119733,0.405837222165292,0.432490541354792,0.454279054391133,0.479221466847671,0.444018135152924,0.415085881081803,0.354031405951745,0.384704133837542,0.466650997308325,0.377915391843441,0.506752147001167,0.380733027938767,0.43355146012171,0.371683169483732,0.418680237246734,0.359230047488609,0.408458662758697,0.415724227204364,0.437838761947514,0.402049759454949,0.432737011737701,0.385821316408958,0.41102215504605,0.427052101905412,0.416199894173674,0.487294121281969,0.370343747006624,0.540721475415471,0.41505015746758,0.371413264346573,0.402410356074627,0.476961429469977,0.44062233695757,0.446534765581669,0.369509536671555,0.373514835520928,0.44429162533722,0.357379432352437,0.288233248203808,0.428374855963501,0.3783630373555,0.369813955106903,0.392656133935153,0.468305889814625,0.446890666749502,0.469408945949064,0.289107888771365,0.491659814888931,0.355108703588984,0.345603444063433,0.42369771713224,0.299053757294149,0.417393660354367,0.496606145873102,0.460753783721301,0.423733640997157,0.300576150389293,0.375958396209304,0.474167608748912,0.369929348716968,0.267042245068972,0.461199613874591,0.35906177512143,0.441335701414227,0.324211069836177,0.394792749448334,0.415256557778474,0.335383945666537,0.343265745047421,0.359316776143566,0.526719756067067,0.32302174495908,0.544759410192968,0.44224496070855,0.307837201334282,0.379292432018673,137,0.445954845973424,1
0.484351439061334,0.425750166746557,0.527361553350094,0.534381989162324,0.436207143015783,0.381189485864899,0.405707064990408,0.372201476824308,0.479729302136758,0.531139782458557,0.36004601099197,0.35494987606043,0.477761785956034,0.422947595762688,0.409035112895563,0.400259916466086,0.382439705143094,0.43280767082797,0.505295922941747,0.385461723115535,0.414295237653975,0.456351887624235,0.394018451062172,0.347132361210062,0.43544214182894,0.449756654010162,0.475623245082289,0.508399887126011,0.476415574885818,0.427945369158869,0.366623680228802,0.406844283301652,0.490711696405877,0.40278189493099,0.538379123016177,0.418824283092252,0.464087385454507,0.399050694026144,0.448258684144804,0.399051530960678,0.429623574824149,0.437611350302002,0.459185874648818,0.41640386385827,0.45052191240654,0.412613171942105,0.447528449441307,0.449274307102556,0.442799815218175,0.51824638082177,0.405353231342025,0.562794043232659,0.428554820272732,0.398460042386386,0.427968706878207,0.494413623717273,0.457497667153179,0.463251987105793,0.401206656177719,0.394085687724433,0.471119442961909,0.380363137358557,0.309334942218426,0.445392712550455,0.398157453877238,0.388671422554379,0.423460847877109,0.487531649650368,0.478198115509077,0.498978581045861,0.316251101440828,0.520741256274662,0.373355239210875,0.368536798879133,0.442178113248301,0.318754818435679,0.437996007234862,0.523303467410951,0.500963126333787,0.432086848134025,0.319652473645195,0.402020668299948,0.503944590160943,0.393360754372042,0.286014658298619,0.4815608649441,0.393371387689424,0.484306686066045,0.340743848198727,0.420812995511921,0.45072233845765,0.35188941576386,0.374798825606932,0.391602944702406,0.559162531608763,0.347759822096886,0.570164863123159,0.47473177164763,0.333767116622439,0.399304595186253,138,0.483640360151018,1
0.514316005775222,0.466885210591165,0.572955607899683,0.557645204231137,0.466837824658714,0.417264391138411,0.428226564328833,0.402076504886095,0.515157334846365,0.572955852577144,0.382227659536521,0.379190790551698,0.501380370818063,0.449687191062341,0.44644687139055,0.434086924166375,0.409952849002343,0.48380010017188,0.524743049733863,0.413708824202698,0.446974845215407,0.483916354881113,0.416031707592635,0.376825333343588,0.459644947484181,0.476662953793519,0.50523353011005,0.531767553206039,0.510790144010016,0.456728704091793,0.40764660571032,0.440084821702769,0.53041654598552,0.45892759819373,0.554014129522304,0.442139733822145,0.487741072020097,0.430657852005746,0.480740804977917,0.439008738600607,0.454036329554645,0.465267632570556,0.49980276715523,0.449131202058086,0.491111548481965,0.440761986592131,0.476915510363661,0.477294672183508,0.475942209052599,0.540264445270788,0.440774680910031,0.602418818074472,0.451593126379183,0.420996719955719,0.460491125496916,0.532667727436351,0.489924163730884,0.488221930493205,0.425755430559269,0.419799867085158,0.510187177284401,0.404174524939413,0.337240632675804,0.479173640027911,0.425796747061395,0.418965287686564,0.455438689119387,0.516564551684016,0.504556554604978,0.528750353428021,0.341148518278888,0.54493633274676,0.40681476512948,0.413850434260229,0.470186505809263,0.33854348869942,0.481588368294333,0.556374324604123,0.527297156317624,0.468947436378622,0.35770837859209,0.431548947578472,0.546666113505564,0.420681223972199,0.304926445192617,0.509734326358059,0.420859901953164,0.52202965155773,0.371119269266181,0.461741939252546,0.474222225382957,0.385418194782363,0.402605623831998,0.433576829184131,0.584328898377957,0.367998117526734,0.593920283232966,0.510914019377822,0.366795461143467,0.43987259465927,139,0.508500943865095,1
0.528407793770855,0.513308902760367,0.596376464789098,0.58156459985651,0.480919104496563,0.446411731950231,0.439628639078753,0.425617794605775,0.522915899137964,0.619582205305094,0.400899248105209,0.428710588285528,0.514646093901749,0.472690727419456,0.476695452690028,0.447164965506334,0.422570134051457,0.510695865054145,0.535086706654341,0.424978688653351,0.481016076536637,0.496496799325332,0.440102711159022,0.387021904456252,0.478664131415191,0.505954468232989,0.527548697376766,0.548747611734637,0.527429448910115,0.479024534031824,0.429006839447166,0.463527218550752,0.560122019364216,0.482554304442308,0.566426677808645,0.455254909167442,0.509532516802601,0.458268908226196,0.488179383700656,0.463697051770888,0.475947935517613,0.492176953954852,0.52409406115581,0.466881880265005,0.520560606463591,0.461402028995117,0.495483265616548,0.497919424933629,0.506983440351529,0.565685218931656,0.469305964192914,0.620702539190331,0.463945310136204,0.441400963996617,0.466912176883402,0.554050848153927,0.525303014161267,0.498729104286971,0.444754004559685,0.461013578887549,0.540496797328936,0.441966625553354,0.359778390800425,0.492159834905806,0.442381432120382,0.431579857466155,0.474408098592698,0.545601986061198,0.526976152169526,0.542692934299879,0.363109277896367,0.560541319283234,0.433272234377643,0.429844334636817,0.465859115911296,0.364783784722154,0.498482141487674,0.592816013894745,0.543152748019923,0.483916317419915,0.386472870791362,0.443015439236049,0.560681188268244,0.459683979308101,0.332410749154414,0.531754202295394,0.439212639225674,0.529726558476044,0.396759680147577,0.472550858077696,0.497999280278289,0.417976539914753,0.438751690318046,0.454939565612598,0.597774274969271,0.383195676116402,0.604662165175425,0.530507873235223,0.37634306481564,0.451517347005764,140,0.52954532623291,1
0.531905362219938,0.532019098049579,0.600145393241062,0.585707084549539,0.491286413534644,0.460426979189231,0.460441100208188,0.445012067621196,0.530002191620564,0.614590102775809,0.415685594859931,0.4383730818211,0.517135532423897,0.47775108342946,0.501909535841196,0.45657831542409,0.436096337310065,0.517196055253931,0.553383463746257,0.447534853140482,0.496427515544331,0.511248152171424,0.450630545496465,0.403607280063904,0.474942514046696,0.499021935022507,0.538091800612239,0.569806646575633,0.532919718753351,0.490863947454479,0.4416496455688,0.468027171698237,0.558043594857427,0.502559184651394,0.572303423343064,0.452946875864516,0.522007251331749,0.450947549669368,0.504801114433106,0.457096316215603,0.490930658586554,0.499592695340094,0.54013144799182,0.472878103119801,0.518048645899901,0.470553724179622,0.515006081088304,0.503045854323045,0.49776454012014,0.565324065823726,0.461462658598423,0.627928416737902,0.476628336732829,0.460613712679677,0.484145484665485,0.550037081295264,0.530950634490007,0.520365043316086,0.443461547435909,0.459782573189452,0.557201406085766,0.452619038272427,0.374899611728056,0.499451809094652,0.451092948394125,0.442338172268366,0.492772654169107,0.537355324469944,0.528196682363332,0.551078903803956,0.376228026845588,0.559321569665042,0.448324250327652,0.44964380277183,0.467170950092261,0.379841035962908,0.49963184954153,0.606064090367391,0.553919976808938,0.503023781386257,0.394362792626452,0.464444534368867,0.574285276146793,0.466771704884828,0.3403978813554,0.553309700592667,0.445106683774382,0.545022348479593,0.404207430670455,0.484054552213139,0.512515048683683,0.409594936028446,0.445806003988194,0.463316987217468,0.616926458586368,0.388004210789266,0.613286585015445,0.543444788910049,0.382154360481663,0.46870152363809,141,0.550543845040458,1
0.547513336371019,0.557979741147574,0.624920730141931,0.60349323783698,0.513051283399801,0.488855666744851,0.491501078663564,0.478093901230212,0.561387280222042,0.637555494698647,0.42893553552319,0.456644736462762,0.541413415670069,0.502496044865079,0.531013942973179,0.474656307949492,0.455103106389678,0.544321076369742,0.57289525466688,0.468243088676165,0.52233569847272,0.544024754857308,0.479480505539528,0.441259471840421,0.509506936328911,0.533415350622896,0.557343664754107,0.58876503499545,0.546839870878566,0.502470505970058,0.473173343820648,0.507635831298031,0.589302262723319,0.534742299258685,0.593085135326864,0.483287264344641,0.552584848649394,0.480393778475655,0.517638227279475,0.488817732663571,0.509063639788785,0.540019049718879,0.558927172653154,0.493418181958226,0.536052891761899,0.509986562216614,0.545656699076417,0.519033416077215,0.505361115786701,0.586830378441463,0.479957815414807,0.638789156605227,0.509245595019816,0.474985057112537,0.503699756973756,0.574892077525817,0.519391730730766,0.540691505384456,0.472223823542417,0.479801482229227,0.574699774338299,0.480215778343005,0.391264505463952,0.511243486782717,0.468528042382001,0.46032504838533,0.525446910091407,0.559736764673176,0.554346312675789,0.583323415023618,0.413695731207784,0.585745709733283,0.483515268036982,0.47472479701094,0.487453158797705,0.41524788675433,0.50501149592098,0.624919131567957,0.58137825239689,0.537115245843753,0.417623090637188,0.49615703367525,0.600820933951478,0.493400461537653,0.342667842260883,0.575056823069824,0.479812103127576,0.581587695761976,0.422128959956734,0.508872162407885,0.548976628525415,0.410096934566539,0.4581518392638,0.494897592129701,0.652518217686576,0.418744918764979,0.64157251012506,0.582358210948637,0.400682940566824,0.493888876077317,142,0.574232112339565,1
0.554083360983211,0.556714495260523,0.620024272314814,0.607747558506953,0.51652713470278,0.505836377903218,0.500949398559001,0.485344166218128,0.554937343648071,0.654564798648649,0.439315011051763,0.476936181497087,0.552934133320471,0.509585891786137,0.520568477376582,0.486571680419859,0.453599922137128,0.550597824272849,0.565758616019595,0.476665570830575,0.542175699356528,0.541844136621533,0.486333276575103,0.445205016276547,0.512001468107189,0.541839072336219,0.554462527777261,0.606934783213502,0.569740370329496,0.509200973458656,0.470381651580508,0.516544651772626,0.604063007308551,0.528903776747053,0.586592599037808,0.494605208859648,0.554443266467514,0.500990369004818,0.53186754415349,0.491434877945705,0.52804001440933,0.537247928046145,0.578437232653868,0.504773199242263,0.554109921390197,0.503180214863691,0.55726708407867,0.520605083713846,0.51764411893614,0.600389565124455,0.475268330841005,0.644063811872135,0.513621109665423,0.489200408145836,0.498782796579528,0.5700940908356,0.52564051596987,0.547020136178243,0.466117887967783,0.50281055314791,0.59061008845627,0.485373380896144,0.401680864276135,0.525144934999862,0.493811157087295,0.453170551863441,0.537147631248583,0.559026718123303,0.566719254929607,0.58187799567038,0.431886990834035,0.593211702195019,0.480639547976352,0.498467230676441,0.498209047784388,0.433367231753499,0.516528854821153,0.633258204725681,0.57400398083365,0.55532307148294,0.422714901315809,0.499486803055215,0.59575694857907,0.498999408835703,0.350690300175851,0.57982326714343,0.483795586416484,0.58939400649358,0.432473110113942,0.486734776622118,0.56697190701042,0.431857152776475,0.476027291569227,0.488828246157327,0.645682206462541,0.429943792644296,0.638188953430735,0.585375640699786,0.39690853374565,0.493577957934117,143,0.584870659964425,1
0.563513053907196,0.568008578207512,0.634526845926666,0.613020166124091,0.530774542966076,0.512519167850533,0.510364880441291,0.492964865309509,0.576106484125953,0.665527736988642,0.449632055671804,0.493403992922653,0.56751972792927,0.520826806945249,0.537512438849861,0.487638594176189,0.484809042649155,0.547444517556283,0.582139099856996,0.498653799402894,0.549723548013182,0.557660290945124,0.501484430963649,0.467074456609901,0.526093026607387,0.538177282954135,0.576894023890631,0.61706882920544,0.58081588629983,0.509842508380714,0.478788944063839,0.53366019156852,0.609384442590888,0.526961629543253,0.590742928415972,0.503671246272882,0.56337676176239,0.497678702052733,0.531590984863785,0.512065180183455,0.527849959943007,0.53938281152081,0.574546508527196,0.514215642543311,0.559982639366935,0.509677888383889,0.55154975170478,0.525687693847372,0.535859626414241,0.602688992865257,0.484539150966414,0.646807134687878,0.519206477888406,0.489329127780473,0.506941243285018,0.588270057775223,0.529008987693442,0.543968575736833,0.47479959096496,0.5213356584681,0.609466656788004,0.491294753503398,0.421410348127642,0.534934765295607,0.507860706529122,0.475307664524053,0.561281267330323,0.553603933459329,0.567952774200073,0.585209796314068,0.445273401044096,0.593426470972218,0.494387801206037,0.507621289683813,0.502732105058153,0.449890116268021,0.526752285290872,0.647215085391106,0.593895834686977,0.565898279946147,0.441759472075403,0.512989238001958,0.607287677008675,0.503377702617544,0.371294930759343,0.596147240614274,0.491736247811123,0.585983055039478,0.4480748957276,0.492895587412897,0.566237096652801,0.44281421678772,0.486613120100987,0.49890149616744,0.661784910058425,0.451891404215425,0.650504975242182,0.590508404713599,0.402564337831518,0.506394843784555,144,0.604381583077567,1
0.562762092482662,0.574443328413053,0.648328027787197,0.618871120335452,0.532239125758331,0.521886438546346,0.52360372454382,0.513096412024131,0.581261813597831,0.671251665567888,0.448314315117567,0.499695547387627,0.570572015721078,0.551951825296268,0.542092846915348,0.496766147593113,0.4911087136284,0.541012359112882,0.592252699483361,0.510760927335975,0.557333934422492,0.583641080458043,0.505458936832792,0.475219717057361,0.531616612067275,0.552376608372608,0.584805204216016,0.624331372940933,0.576666579261342,0.521711059782741,0.483020319475595,0.536745198179751,0.616311336346067,0.531251685152699,0.616404317483561,0.510386498628059,0.582099485548735,0.501213967739597,0.561562232448165,0.522685571105951,0.532634527121602,0.551118599829647,0.588599063222752,0.540848593943818,0.56935222043922,0.512476376102583,0.54823812959511,0.542526553955048,0.531810023340412,0.607844147720678,0.506634092409876,0.647523720707696,0.532975171917994,0.497110706660467,0.517381438591586,0.60188007368022,0.530484363519177,0.562480583530448,0.495365996687539,0.52484636579161,0.620725126169014,0.498471908132618,0.43509814051758,0.542225214106833,0.518324237805445,0.477320490892786,0.595516215367263,0.557819844433829,0.564895432121885,0.592474462165448,0.468033647614594,0.615221376544766,0.506392361190557,0.512154490513702,0.524760133266708,0.461182169606104,0.538331939813431,0.655513762962309,0.608568848758059,0.572795397672979,0.455681652023652,0.521884409690866,0.607589046105629,0.530245901267647,0.382066006394835,0.61978766250314,0.503174170107778,0.588439438176492,0.447426086572732,0.50266809067509,0.580478960908712,0.448943564345936,0.502800130976008,0.510097297281884,0.665016650258628,0.45678391549431,0.651162986257055,0.587510231656296,0.418848013369966,0.512002688653506,145,0.609142025538853,1
0.551298552248405,0.569934598221041,0.641947180288452,0.62301219645853,0.523484292946324,0.536126090911248,0.520315895537521,0.524856703939052,0.565618754922573,0.683487787181266,0.441883267996424,0.501680486322289,0.568269797585425,0.556056199892626,0.545287656852205,0.50116148978577,0.48336973330706,0.535611567542674,0.585041759845116,0.497017746115666,0.554096263202751,0.575745836650912,0.515415184108876,0.476349067856825,0.543749792226483,0.548036778354295,0.587910590449376,0.610257080302985,0.569849489355476,0.521124782094629,0.4781714848003,0.543726935975277,0.625693285922254,0.535831765350305,0.610038620461658,0.496006319182795,0.582486981501655,0.487696342522646,0.557675310950845,0.522321942461223,0.540164995291334,0.551414891772787,0.596610301394406,0.539077793373549,0.575485707812608,0.518375447739411,0.541521966356691,0.547889582907742,0.547221415004277,0.595806609277719,0.519124264857479,0.636548479174658,0.527652248377118,0.48906085637627,0.503144997272758,0.588839088042629,0.530951653071896,0.570024820576276,0.494323445908349,0.526076090327246,0.619825370639819,0.498647633672795,0.432009241000879,0.5445511249151,0.522229548712584,0.491996703865918,0.605432062758464,0.559812799716283,0.58064115322912,0.588312651882597,0.471710350218109,0.613223660573388,0.50485572683972,0.510117371075717,0.534904777280938,0.475527008780376,0.537497923483491,0.65187381198297,0.607314695139207,0.575719001741889,0.470156468094144,0.530715683859913,0.604509368816342,0.529210218304643,0.399711081565827,0.626196778236156,0.507097350511741,0.580333521905613,0.43654691109456,0.509709526487534,0.582013858102323,0.44647013652018,0.498615374589465,0.521454494230457,0.660187291211869,0.448384188937335,0.634770758932042,0.580044723751701,0.424042345449436,0.510795616209084,146,0.620112277439662,1
0.54992025038898,0.573664589105676,0.632915289706032,0.624461232087733,0.510735591299184,0.543326317674205,0.512923079204107,0.514042622816826,0.566526781472081,0.678546800622121,0.449518138690836,0.506774200715432,0.56984057182906,0.549267756178622,0.534833523014846,0.502966848929564,0.472280082240614,0.534033204389621,0.573291418527318,0.497298149048472,0.555368930119784,0.588049567458974,0.514704474565954,0.484601942364838,0.541300009385573,0.573648099876511,0.593984688463925,0.602047827173699,0.561195693045681,0.527648377750421,0.490307106248648,0.55066502306626,0.63138055465078,0.535534046925068,0.611279047336554,0.503766075526945,0.589240399694531,0.506406985794313,0.56689819708659,0.531693876129614,0.557527346102602,0.537228585930457,0.59741903104636,0.538595182719269,0.576536327400247,0.521780341737327,0.556630599604539,0.543115015932403,0.548525104707015,0.601838060276256,0.529839045443806,0.651893500547323,0.534039659338683,0.51566069128599,0.510516743442554,0.589579408760849,0.532070294395786,0.563623639562054,0.500122207825066,0.53140542171623,0.622076005979333,0.490779886288537,0.438845966358591,0.554824149000666,0.52997022949344,0.487605346315064,0.606692343886175,0.565403529206416,0.588506440052752,0.580010086891305,0.489556605818813,0.61979506662705,0.51861336128228,0.514531647667996,0.559700388595975,0.479773172568852,0.543077861526403,0.6524361316619,0.593527427080818,0.568711613823269,0.47375214621861,0.536641283351617,0.601899918878479,0.536599956237441,0.404566940403064,0.617071128352093,0.513018045254148,0.586004637185472,0.437564526415242,0.518863962050669,0.600360450242967,0.458270216548863,0.487893431013086,0.515516494335241,0.65204900290087,0.447596371570893,0.644484306714501,0.5850082089272,0.439606922974747,0.512277747892576,147,0.614985733032227,1
0.543478718099676,0.56585510761187,0.621427452765811,0.609873870427958,0.502677500906181,0.537486771542122,0.513582009871098,0.510922148249978,0.567231999148046,0.674973494871803,0.430107950793086,0.495184680880606,0.580394821326226,0.538059859422043,0.531830422884105,0.506308396987143,0.455419279588783,0.521474308647401,0.567294730447696,0.487456310062625,0.551018900860951,0.580375786380288,0.508194860605804,0.483732427333689,0.543903906471152,0.564347792743701,0.591508324262769,0.601762790397315,0.566975574997319,0.528392909447878,0.493367073634848,0.557229009837626,0.626082835538193,0.52152935166688,0.604119940528407,0.496265275709062,0.566801794219729,0.504119814262775,0.562520187389859,0.51641710350235,0.543030607020264,0.536266598174324,0.587862375109397,0.529375364524408,0.565501262738658,0.509156439721374,0.544482609874058,0.542017851260752,0.536937545693906,0.595836458697766,0.505809373816111,0.648172446188872,0.528444788807136,0.517617253131716,0.495338947524743,0.574375944575066,0.539425686072237,0.552252227564948,0.48896276977148,0.532163635176059,0.607053193411244,0.481974966083539,0.439782175936213,0.552198487829967,0.511034255928158,0.492146823111154,0.600385112165041,0.551350422382329,0.578758883079261,0.579919280449731,0.477672632375774,0.614472502419307,0.496355429049341,0.499233651600092,0.553214671309077,0.467076121857696,0.535345324832817,0.649583219729228,0.581893561666517,0.567898669019748,0.46776595802126,0.517479736484329,0.595421826728225,0.535519993237626,0.426861916679989,0.615226208070946,0.515673957497622,0.583671817730229,0.431336081259796,0.526653904198455,0.589708007789698,0.452908097640602,0.470983213653259,0.494455506527482,0.657726843006953,0.449111723360579,0.637617137243944,0.585366861815808,0.429376614231824,0.508904734861135,148,0.604043895176479,1
0.547804102906636,0.570447176203868,0.611520084900168,0.613418576253651,0.504748729461074,0.536236447504656,0.512718524038805,0.502587226408666,0.588873754991174,0.682658646566524,0.43133650805621,0.503576597245456,0.581295628294216,0.534202691540867,0.528906796620604,0.493590203917409,0.44624636951458,0.511899832452349,0.56775916446189,0.484392014881119,0.544074599958497,0.583979883473264,0.505679129509504,0.48546676867096,0.550933398926222,0.555606026262675,0.596783417579512,0.605552470655097,0.565568585956138,0.529437436575254,0.494506798277765,0.555807728554621,0.631380252089833,0.52460835733723,0.595011822554535,0.479748880186378,0.564799601645754,0.508776771130371,0.558749006981487,0.512041252346491,0.526808735381837,0.538862049449008,0.599325586636784,0.521146309809075,0.574254850118265,0.521289959401885,0.532906628222888,0.539950577924168,0.534931588379181,0.605328038300556,0.510232586842195,0.642144458037006,0.532796092458174,0.521307431640215,0.499563862935614,0.57339157371319,0.532455877240788,0.553942837705568,0.506395349201861,0.522328994872698,0.596681218964319,0.489862491939078,0.431988489565613,0.54436945530337,0.519249068061516,0.508618023180021,0.604071655695408,0.555532658816821,0.582851005605327,0.590207522745224,0.49241506990683,0.603652547962315,0.50076866471945,0.509107478059039,0.543779103430602,0.477268542240421,0.54395308888623,0.655746376575901,0.59032986819449,0.569088864047073,0.465129758755909,0.524555779980583,0.586994388470571,0.528346108102853,0.410366043797285,0.629388376614795,0.51621977641514,0.584024271707698,0.437777004932192,0.513873478237094,0.582180552049082,0.45757839570311,0.457976506374448,0.498660442954972,0.649092229512005,0.447336962163078,0.637707606817958,0.591842554868071,0.428811661494254,0.506050925328375,149,0.583880718776158,1
0.555188258280474,0.581367159205647,0.60675133793342,0.615635124587985,0.497113909553631,0.5321195979079,0.505667602243812,0.502845613276208,0.58684956663241,0.695827226947919,0.436997860280415,0.492648798248937,0.588217080932071,0.535339705549837,0.531204362967993,0.486434563155838,0.444113284310329,0.520281997500141,0.578852130198296,0.48054986925995,0.557703170081043,0.575632702475522,0.504999693353998,0.489207797449294,0.538129838331635,0.567409887271636,0.589752848095957,0.596296107865924,0.559727008426269,0.541993052530111,0.483454061887443,0.549496926223543,0.625881131463554,0.518284399518084,0.59909425743612,0.48731362519838,0.574059968410089,0.50304305267692,0.559168570844983,0.510087248127738,0.526466569315262,0.530390161403396,0.592982718295292,0.516449545170414,0.569466453344545,0.51641737196261,0.528316436175705,0.509360329536713,0.535255367965437,0.611651009846271,0.517727846047365,0.629485136437313,0.539965047420656,0.51594449350832,0.499426163651944,0.572933638164917,0.521390979042006,0.550364234853973,0.513393976055895,0.516695110848108,0.591157465423748,0.504428905662688,0.432427338562661,0.540735131698349,0.522220237146644,0.509361717050198,0.615756526742519,0.563812000117043,0.579566030095366,0.583896503959939,0.490841148088067,0.615226887465504,0.498127192433341,0.501792898240617,0.550156530017916,0.48834933052349,0.538863967789234,0.655576812419533,0.579232569028164,0.563785811063334,0.46053379519299,0.519714385281878,0.581922975552703,0.521872047654964,0.408325616482308,0.613936787053856,0.528246313741721,0.576083425859508,0.436546030508895,0.514628870675122,0.57878733149418,0.456736443201924,0.461035773203688,0.494978203116092,0.648387378141801,0.45457947545031,0.635314582584428,0.587898779652018,0.436765217658095,0.497352710737183,150,0.57712397984096,1
0.558807536791658,0.591153511364274,0.606484136181373,0.633682301143005,0.504247903792783,0.529556622822213,0.506247142644973,0.503058556599692,0.581951233257708,0.703654999359158,0.450325564416103,0.489204339561545,0.575378172313604,0.521363868689868,0.551443132299605,0.487989932103913,0.452099775639139,0.512133240306471,0.580687933148711,0.497294556903505,0.552875596105914,0.571825293810604,0.510761853406793,0.484488249093612,0.557130833321989,0.560167136951337,0.605686510200543,0.604123310274309,0.565152480014958,0.552279330642026,0.491967181209836,0.564652572534308,0.631743862669033,0.513599665067026,0.608937587769256,0.482078941560387,0.580567853982097,0.523988628725046,0.556039332041214,0.507465184472983,0.534844608929677,0.53314874465868,0.594700360805849,0.525098721956508,0.584953542548539,0.527988018146943,0.523755244937864,0.507606054217312,0.537886393252128,0.619343400413606,0.522059189529221,0.6611345301913,0.53422390176321,0.523848987768544,0.511439158554792,0.579853325700352,0.530539676766332,0.563314418731992,0.530363044361889,0.516334948724349,0.586971386334809,0.511960111865842,0.442166485886486,0.545698393179212,0.527091678457338,0.523014146938961,0.613583531790425,0.573430376328932,0.56793622798765,0.596516096171492,0.48640374890607,0.613918673949371,0.500667658228172,0.506776559282265,0.547949542069048,0.496021042246893,0.541882706828429,0.653615104170339,0.59026018487378,0.569863686709183,0.479976995327336,0.544740775666141,0.591152039465039,0.532827641007522,0.412168438431105,0.625959665720225,0.53810767788466,0.580413086466538,0.451129465900086,0.528603288786011,0.573203389134722,0.473580782873602,0.473208165920455,0.505642947648247,0.644042766846085,0.459968731584158,0.638586848989797,0.606032135559115,0.430675682433638,0.518041107730947,151,0.568839994158064,1
0.549407368437711,0.573448435638169,0.600851359048064,0.637492008107423,0.501777376313477,0.520072362694996,0.501224835949955,0.502551751595564,0.595741585900826,0.683481145744334,0.446215134953677,0.48283967027719,0.570284454098539,0.527555030587902,0.536390326541689,0.479494288802256,0.433486676042444,0.519629233794152,0.577916506633104,0.500372324281182,0.54931358889222,0.583737642244259,0.491685108620711,0.468359730476768,0.547979283337812,0.55257497159704,0.608128231094977,0.61156198073448,0.553202839337264,0.553940072764894,0.47714800122885,0.568612815276959,0.618683074311806,0.499263976281636,0.603200571738693,0.493293444489014,0.570154314981875,0.515833984721282,0.550073024920271,0.4999981978893,0.518991528230424,0.519692310365063,0.590894074182428,0.524235062546287,0.582597502596265,0.529937442587166,0.517034918040905,0.510059466908447,0.538543377822199,0.612549716736454,0.50891559166231,0.647573221392761,0.539604507174928,0.514062288770681,0.516829876710165,0.564176470265812,0.528905762588232,0.565230726832246,0.516252918930252,0.502718412964933,0.583795229258851,0.497780556077277,0.436749001315894,0.536078632135387,0.513137044042131,0.518808791711761,0.620683751623795,0.568930521447105,0.575708412748602,0.588861698285322,0.479255766108787,0.602942363741851,0.494963649338594,0.491473138765061,0.525993627014371,0.485971071383469,0.555769162234934,0.649455839303838,0.578729836827597,0.563828885461502,0.466618385676674,0.543213044882548,0.583161345201209,0.522011389797322,0.401537626789117,0.607116891208369,0.540065181940776,0.57496931064079,0.46124750906834,0.529719523424931,0.569374615976555,0.459444572884421,0.466805184019287,0.500171466248278,0.643279888036425,0.450310316463818,0.62961747977999,0.59641784242358,0.426626745505753,0.512485342012554,152,0.54195976802281,1
