"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.526954978932947,0.548806716340517,0.586304622917468,0.592544869055782,0.327955815199612,0.501823218344128,0.515273546379732,0.439606400707141,0.458850093233233,0.446539913544196,0.405898408808514,0.515106228696588,0.51231749833192,0.4480094847756,0.453570606951013,0.397055376297254,0.562433270972313,0.405242937716872,0.536074859379621,0.426992912749068,0.619343756406842,0.423807403188385,0.489574223642513,0.489561877019367,0.449553742282947,0.560419618889864,0.475449087503265,0.297975091112713,0.565747676043991,0.50232110477643,0.58068551773136,0.52218724209227,0.476683456570703,0.477761488795037,0.457304395313456,0.575710278956847,0.521974596871074,0.45447107707939,0.481404152435915,0.373521778371582,0.47839194830412,0.564897575397115,0.46321052006897,0.440313384750395,0.564832221617442,0.538189066332496,0.52293079401419,0.536283449010474,0.440071919706672,0.566150381080825,0.418466018404391,0.378220434011545,0.539534791557817,0.364577936239914,0.477819757851348,0.507004755679947,0.4578248889278,0.51566791094307,0.414359217435894,0.505178912532328,0.416489707840278,0.522887010620793,0.484158623452596,0.553705208663821,0.451092492795262,0.407053050892073,0.417960488905037,0.390684299339983,0.46096604749169,0.465017374814024,0.439923486049903,0.502141677726973,0.62354259686961,0.405683586026943,0.482511636077942,0.500501970581355,0.466798175055225,0.483188966690391,0.434974881976076,0.481499213935494,0.40199598186716,0.5013748596599,0.397386224761178,0.429100715560157,0.454212563374389,0.48862282765923,0.318593280488929,0.366874889533498,0.581018402188737,0.489102265370977,0.522345400814212,0.567552950531029,0.599704144825036,0.43990853264602,0.297258160283878,0.456757442373835,0.437503471962816,0.453524991595416,0.408566045551247,0.47301208967165,148,0.41340747833252,3
0.530373635148412,0.558707179602487,0.571353897365618,0.599703919169476,0.326782549552922,0.500502037206288,0.502687049631376,0.440596868925142,0.466326379593013,0.42870951064746,0.416934019836773,0.51326214604493,0.504769563323396,0.453415138747568,0.44813187767385,0.393214873843472,0.560844293351002,0.395642692370396,0.534645878245095,0.426017498242368,0.617244836999832,0.403617125078058,0.473967795187075,0.488458234913057,0.452973054585901,0.561577854417447,0.475175819837444,0.301092591553306,0.577453290217529,0.503254581034177,0.565302947431234,0.520209201048762,0.486805166055393,0.48446877537788,0.473300670476961,0.570771330154383,0.53036718652836,0.445331610992703,0.480418048646309,0.377411749726043,0.480145732323311,0.554030837178153,0.451080387266364,0.448226037753439,0.548402762515055,0.556538422947683,0.52404245725622,0.531102106484935,0.436358093666818,0.556973382835078,0.417314535380561,0.380320012291614,0.521755370905879,0.358662045595684,0.479273834231803,0.514860343703636,0.45852591900455,0.532461754865888,0.401566434911833,0.519108967002316,0.413206873684404,0.533040573146611,0.473557585377222,0.553426133835906,0.452079367257902,0.407851913090909,0.397504208217025,0.391179679774825,0.45072798557475,0.47493668372989,0.418773433066595,0.510819472557895,0.626289534929472,0.41670508371247,0.461678182856251,0.496182226196686,0.46961070040117,0.49138546253455,0.429195025501112,0.483344537004016,0.404870265322682,0.483897806865452,0.391036534667258,0.417182345699107,0.443674329476319,0.493532508986294,0.324616362339713,0.372448321458679,0.563505170677902,0.496920746680042,0.519933694238397,0.573718663431844,0.602465320486084,0.434265855907559,0.300151963364706,0.469857901308552,0.462028121518052,0.458190020164363,0.402930115443783,0.467947907952973,149,0.410652781895229,3
0.528426510616934,0.545057123991822,0.572655508626003,0.578121400903259,0.327388605235726,0.491961400953207,0.498860251474091,0.442793025270483,0.482603353574796,0.422092862708517,0.404754257871808,0.511815271037172,0.500333520325534,0.454548880199,0.446847185827804,0.388636053119204,0.563330270345678,0.378181208496234,0.533957856822989,0.417960323481773,0.629209703785992,0.408284333237554,0.474983126956195,0.481512141474322,0.446137085003782,0.569070236527,0.471154939283919,0.316966139881458,0.57800676508432,0.504169606341061,0.571739283850238,0.517006404620929,0.487371721194686,0.498781971984418,0.466484047083579,0.57743375537732,0.529816518399071,0.452559592603157,0.473931134972901,0.371196935371901,0.493330949277933,0.553535362217091,0.46384612251914,0.445738564196215,0.545286387352886,0.551164450081077,0.51564491101647,0.547489508390146,0.438222815550205,0.552565425800632,0.423173977849095,0.369101940081377,0.529343699082344,0.357507052693685,0.48832177902621,0.535536957150637,0.464726898188404,0.532574249527669,0.387141985923972,0.522059750435299,0.410201865507276,0.523181527726119,0.473355309553105,0.55605468665439,0.440912627533875,0.390454286343588,0.384549571164299,0.410623408565327,0.442887866885558,0.462622000383613,0.407809415488898,0.519327300966624,0.629203668169284,0.427391072246878,0.449396860724732,0.504639966049583,0.454779166226051,0.501283647604813,0.419150074712946,0.468114959747718,0.411203956950266,0.454916214418496,0.384783296398301,0.419019313826953,0.442819030491219,0.490503598865173,0.319170620588165,0.390989136523412,0.580898101031896,0.496899139255347,0.510841568685506,0.582279576759035,0.581341051671127,0.429722716374601,0.2942010284888,0.471340755296981,0.442605826551856,0.43418435121332,0.405854598353922,0.462062648910851,150,0.424985831124442,3
0.541669614882512,0.541581432814862,0.585130345529144,0.573483704906731,0.316537593462522,0.49081148932534,0.49421276020687,0.431418810536632,0.469700122326652,0.420503429398341,0.406374548468513,0.521731109123637,0.501974756082063,0.456896763349502,0.440495781198903,0.381840222094916,0.549800748188739,0.373952296981498,0.516749378579787,0.426291180361099,0.623972962721853,0.413152205730502,0.482450622572907,0.480405829678423,0.432732958938553,0.572175025658751,0.46261279711754,0.301329702739361,0.569248303298301,0.508644627999438,0.570926265587446,0.508283687728674,0.491122484779056,0.487913386326196,0.467602095395583,0.587892807589796,0.51378733594702,0.449905126521458,0.458738372193704,0.373239854464047,0.472939911136448,0.540119972377175,0.455360786441946,0.444963850950592,0.54098818029401,0.534476001287238,0.488852137749429,0.533816031277333,0.428593572988344,0.553116442119146,0.418186554591592,0.378848832866653,0.537938939392004,0.345441288250421,0.489428282266721,0.532232881820462,0.475736677580293,0.532956396391015,0.387016374500823,0.502401183815456,0.400757762092952,0.513389722359545,0.48092052667255,0.543938872066122,0.442895552794293,0.375339256727664,0.384534083518087,0.417680616743623,0.427920122284036,0.446240626672638,0.395568025673287,0.498037567701897,0.611698662860223,0.403580929988665,0.452887127903675,0.50610956115611,0.455663007228372,0.524784652930526,0.427767525369831,0.476003618667006,0.40400685492352,0.444529979747552,0.377843241434017,0.412984944356729,0.445341550751986,0.491591938433979,0.307979703993372,0.373885813901568,0.563819808316132,0.48788538848413,0.500276059646949,0.566475730804189,0.581930945666702,0.433975596436453,0.289710638879604,0.459895216732299,0.433192582979658,0.441875018491661,0.391424135897263,0.453015545694672,151,0.430017754690988,3
0.513842315693489,0.521420405010623,0.55328702372831,0.556492238137679,0.309931440694007,0.495924801240695,0.499157276672985,0.429747063365197,0.465267560420395,0.419063499222585,0.394874342685103,0.524337591078028,0.490244129578949,0.429987912234489,0.435952572625939,0.365505725398712,0.528480582440841,0.358037746223422,0.508730512063385,0.422530732678823,0.608249501888772,0.401687550368152,0.478847352800119,0.469969558059504,0.442997715057866,0.574760157170746,0.453913752053087,0.297777558976653,0.566888705079799,0.497407859473163,0.56329021795871,0.5199760913509,0.476684237618557,0.477225109868047,0.444196221616865,0.563628804547836,0.504190991096168,0.441499900990465,0.45552216950044,0.374010585669224,0.445006814440859,0.52563989261342,0.433953918764105,0.431849757745175,0.533244386199268,0.525886463727899,0.484472995303352,0.511711940515729,0.429217133238154,0.526650518844878,0.402007040096782,0.371119635688174,0.52654883494487,0.333027856842189,0.477348966259456,0.513566659693297,0.466289079732172,0.518640600924985,0.392803505980338,0.504379463749094,0.381816689356955,0.493447703864663,0.468506420944835,0.533778769808582,0.441242898845091,0.364026981224143,0.377313562257859,0.417220925425928,0.429384425242725,0.443865374812645,0.393095171404042,0.500981797188158,0.608117416611912,0.394819271147249,0.444710134699479,0.492317249214666,0.43444344113469,0.520840485905037,0.429983586254706,0.474060000455682,0.375532745730079,0.437269140278652,0.370782767497812,0.417669143934776,0.413391526889469,0.47334956342074,0.290878552756037,0.361851571171178,0.539704504220007,0.476805007047068,0.475216880293121,0.555568740377127,0.544384366908437,0.426550356011953,0.294931719431075,0.44208376670884,0.439486595561965,0.430341994938686,0.375211576302514,0.425446304869704,152,0.426732548304967,3
0.499810963776507,0.504374238149548,0.51478078716338,0.549428559390938,0.293466109112021,0.467965913697719,0.47103164526339,0.417680495131868,0.433956861508657,0.398437082739392,0.369304192946879,0.511501035224816,0.467241552567944,0.400267770990402,0.409899092109037,0.348571595290602,0.494512741561094,0.338843664759594,0.487059514447213,0.392374804546711,0.581019263951995,0.382991224564097,0.467445190161898,0.440205268055439,0.404282102710086,0.550842000561001,0.430417225040037,0.260034240039425,0.550400393946221,0.477205798801735,0.546939152498595,0.492245313112292,0.444946567985023,0.441540973844487,0.43517603471448,0.534371051111841,0.486514448156533,0.436500110242792,0.439096428521461,0.352357723952693,0.428731506843873,0.521833975270667,0.408930258978076,0.404817854890838,0.501365461155477,0.494360616398025,0.454365482010903,0.491266518592515,0.401376260534196,0.500670894322374,0.384738343283375,0.340583102468715,0.497793195379646,0.322785245510167,0.465256168176931,0.483287843446931,0.451301294410949,0.48215260919048,0.3733829031861,0.476831491494136,0.373319925796862,0.466603171326851,0.447282414719112,0.51256760609687,0.421444179030234,0.361036993903362,0.359551154761421,0.392267758186365,0.391639821668178,0.415262084339308,0.376978671917324,0.470617976046461,0.595784140468858,0.387503755645296,0.435081195986011,0.448302750060652,0.409741931342507,0.510287685381386,0.405290677661832,0.469944451530704,0.360108409164615,0.433833938341127,0.347998825167965,0.399224400550361,0.405341041906977,0.452773205911542,0.276908498690399,0.351394463462359,0.524045650355172,0.451024116754578,0.457123678386556,0.523634223335881,0.52970834055911,0.396745381978358,0.277512079268795,0.404133776874717,0.42179252044734,0.400217946521141,0.341043987240954,0.410849398689546,153,0.420525877816337,3
0.484291624432472,0.483820336433183,0.522637996536066,0.530032115879878,0.310760946968193,0.472285251307097,0.452146213418935,0.410573368705226,0.412130945241586,0.365991899622218,0.361425041585765,0.492958531814744,0.450073185708383,0.395131411125218,0.402165811199568,0.345069759244463,0.49743487175468,0.315543008397973,0.471464651175323,0.388303681498406,0.556237203323494,0.361710514790452,0.438023246989907,0.441818330834399,0.391125709708792,0.551817126521216,0.431919008225603,0.261622478050616,0.549846311231439,0.456614902630911,0.536206027985823,0.499421816157713,0.428681156763297,0.424734958257159,0.424828228558123,0.530960018383816,0.481711638288713,0.419048230161081,0.439514358058284,0.346195663582231,0.414212599157828,0.521290344452488,0.399820944114018,0.379139115787107,0.484335690517872,0.491014321054859,0.43944010223486,0.48035879494605,0.387327895594839,0.487942617526431,0.380125016214116,0.355636054530582,0.473177344771676,0.320779998052567,0.473556942181205,0.489996899394548,0.446802937020149,0.482332214860819,0.367387618777292,0.474388906541661,0.362627747409011,0.442462280582575,0.452259270737093,0.479920378276775,0.439745661199247,0.33834401880755,0.382080913327761,0.371325492585143,0.370632369648088,0.408578018859165,0.362842357113268,0.465510035443714,0.585617054517548,0.378637512831034,0.419770999687493,0.432224385867961,0.39383359779697,0.497896071442561,0.390235662762648,0.458088601056439,0.347964598745097,0.418527400394295,0.335648820088341,0.391733175142867,0.403033719634878,0.425708851413306,0.274433198552511,0.332883423254934,0.506341544681954,0.438230668821866,0.432582807975223,0.513804023733209,0.501837538052224,0.386260679862552,0.264743458189989,0.403816945078898,0.403489285548744,0.395745999526342,0.335560457656781,0.390183017207781,154,0.43873708997454,3
0.474910878799853,0.484307259001099,0.510523946252381,0.506523986476817,0.302319851484659,0.451182091354895,0.418688091368938,0.393805979613489,0.393473442606035,0.355092721386114,0.334708002692537,0.488053636272333,0.440012146771607,0.381413763799288,0.389848860337629,0.352132907201247,0.490681619072527,0.304042318231949,0.455496606018706,0.378409881808289,0.543038463386855,0.353525686437748,0.42903597278248,0.439902740048448,0.389224828835949,0.527288090909175,0.401593854685837,0.251258727157577,0.537579088399284,0.434675513973291,0.516138365495916,0.486794805781142,0.419290023911738,0.420795795622994,0.410846966067414,0.537885861323796,0.463892150908404,0.396227387587194,0.43456998456517,0.336275042288311,0.396525398152198,0.510103637693447,0.384809525875442,0.364982741120029,0.475708615644325,0.484981520848316,0.427840178363856,0.464461346462584,0.361116343274054,0.479532244474151,0.380342884981049,0.333647053870432,0.460261618443642,0.318230252926414,0.456014540889715,0.469086565094138,0.424766656168674,0.463249319096813,0.363188682755396,0.468046123929789,0.360027248684908,0.437243726866727,0.431975955883046,0.460390919204804,0.404547828134365,0.330095924215919,0.379739572960634,0.352207887518215,0.362086622571266,0.393992244201108,0.359617681351293,0.467321501255773,0.551874500434726,0.374301931701561,0.408116862847411,0.423096481141447,0.378338759857076,0.472717818939236,0.379315619763804,0.442065342354028,0.329625619303979,0.401838561959417,0.321069141485316,0.369118829990792,0.396568170175185,0.411534464920771,0.257442923348177,0.327160711461215,0.496679857550063,0.436011202963741,0.403765483669394,0.506498447058628,0.499471098397271,0.362932129796642,0.25425284192764,0.388719512705557,0.39273499402055,0.377433978346445,0.319808497174669,0.376400666489827,155,0.423637640816825,3
0.462063387136384,0.472158683166829,0.522765623141063,0.488470598328768,0.291996245983108,0.426096193662363,0.413119280395719,0.3704487815795,0.3908143038644,0.33487246419273,0.324473644253587,0.45760265242948,0.432166816880653,0.361509182874828,0.380090852815961,0.339324845196783,0.484200562423666,0.295752008653714,0.435018388989118,0.372620508241026,0.525906841416766,0.337558471701652,0.428797257090679,0.42081288827098,0.372171827231326,0.507006585820588,0.388239775230106,0.247831982476624,0.515498794627838,0.423345665957084,0.496175024867352,0.477885773823295,0.394391613910782,0.396948167268865,0.392817568554646,0.523218523902779,0.449510118798196,0.384117588293125,0.417291150569864,0.31998202920026,0.384203876577299,0.495646412027303,0.381867314934603,0.353100541382918,0.436902018902542,0.482888175736584,0.411886480747713,0.4597289180555,0.347470579263722,0.463280708741073,0.368086330853051,0.332731894133546,0.448052613760963,0.318535918953939,0.438771927133504,0.444257005769679,0.410467303002984,0.459258222713127,0.367616350912598,0.444955898497768,0.356021320749026,0.451986011930393,0.416688886153576,0.46947425110244,0.395887054894758,0.326796334634031,0.358477495612607,0.34877098875476,0.344757946105506,0.393815039181398,0.35393537443008,0.435493873018814,0.543608540973013,0.356085509804329,0.402625569846931,0.414860730904962,0.362156804134605,0.454081752813454,0.38367721139532,0.448172483798866,0.314190405734585,0.393444098329135,0.310788473012084,0.368867826783727,0.395475688919274,0.399279932991642,0.259962705992286,0.314862228717049,0.479960627889209,0.428061142866418,0.393664903279089,0.500399063265265,0.4803941551456,0.359124480497043,0.253536050338808,0.393036174267343,0.376682150683644,0.367066504828513,0.309732793306453,0.357629032665956,156,0.41558906010219,3
0.46337629180008,0.491582137459536,0.525996092831375,0.491510216025613,0.284758800470954,0.416070152404703,0.405129670077135,0.379889134155878,0.377822898022652,0.340343058449373,0.321044980645902,0.449912496799652,0.422539121370029,0.350862707224734,0.379029261883502,0.332179945755842,0.490887209705093,0.286806309718457,0.438317396601352,0.359901045673635,0.529854716901292,0.341864443178479,0.42770475941186,0.394484032316501,0.370296996108112,0.496191987629,0.387824034283775,0.242042699032984,0.517948163770931,0.415321301950714,0.485970634227898,0.482250503986531,0.406270604814519,0.392824838421912,0.389654531207487,0.522926419233234,0.43700847407497,0.387868429736067,0.429812756598482,0.319394164644006,0.372542342065465,0.496934644405296,0.389518537830072,0.347320743093213,0.434917126501401,0.463871946886506,0.427147742157208,0.450969338022833,0.34216243920932,0.470753379017221,0.36515525120448,0.331907358386085,0.442772455708425,0.304818291283167,0.436469834307402,0.446153667863273,0.413248163992039,0.45016615119747,0.349162580716497,0.441990208648229,0.354213842002934,0.444450148479965,0.42174982189314,0.455667585944025,0.392699485183525,0.303577720781263,0.358330127224817,0.329940448983296,0.338292242465733,0.407583049713051,0.347396218512634,0.424295681192232,0.565937857392278,0.357367781816706,0.394796450502285,0.414734146577519,0.357859011874233,0.435394502586976,0.388922047823304,0.444622049389156,0.314369594235539,0.396872855875038,0.304272266972075,0.374263549455063,0.398752785237814,0.398876849855665,0.263105837666977,0.316802474437252,0.475788863915375,0.429927557817094,0.404141425013035,0.481617233412949,0.46943049503958,0.349646244664756,0.251941116614544,0.39461737776939,0.361848287566164,0.370345801406316,0.299566602697984,0.341235526131071,157,0.413479080200195,3
0.466906969790307,0.491991293753341,0.535712598456312,0.498690328020216,0.291641331263831,0.408395391198327,0.416199485971461,0.390359250067378,0.389573424427164,0.349179104105092,0.320383143508685,0.443789247929202,0.418777359149947,0.35682898722907,0.386306121159301,0.338234511565237,0.498768323716323,0.279539007482446,0.440950851520305,0.361610844639306,0.542392907225055,0.355237239362653,0.44104201655581,0.404593556899457,0.367334158225954,0.507155273742917,0.385415103620306,0.249463064168501,0.51350564094739,0.438235720535229,0.492535003984998,0.477719960014456,0.43181869600128,0.408445395461109,0.404959928524239,0.516134776487965,0.446940347867002,0.392443160756973,0.443428436542513,0.334124993498547,0.369553767546751,0.508449669238439,0.382361532745677,0.337306378874354,0.436210920511525,0.477388172521626,0.443570560751708,0.448652273877342,0.353564226979409,0.474515407910608,0.372143416958608,0.333763872301198,0.458021432110026,0.293606471420466,0.447081806059518,0.467102238216522,0.407241847421735,0.470967815714862,0.353603688267816,0.448221630524784,0.341909845994001,0.438775532253178,0.413354315916765,0.451498320170759,0.39653280668742,0.306453017049834,0.374255313017053,0.355672179985472,0.340822194869844,0.425657961071898,0.363447636391977,0.426051363076658,0.568585747068769,0.349333361084803,0.402519907499066,0.429995841182696,0.36215410606767,0.447858880738257,0.406224273109921,0.453720849439644,0.327112653038654,0.381280406821242,0.298118700432263,0.372872605482226,0.409256464752206,0.40130936546315,0.267247518812164,0.306506549874041,0.481614805949038,0.433017383666875,0.403751983103744,0.496110471709459,0.48226390184431,0.357099494132378,0.244474356783544,0.407328320728391,0.361180721150834,0.361342374211496,0.319225119910901,0.330744404052146,158,0.428147784641811,3
0.468923090718772,0.502244735168681,0.541076985661842,0.521251728467512,0.302618768124817,0.431819540009984,0.439534136912328,0.392852236803181,0.412411782474649,0.361053919748615,0.333487640196346,0.454710089292057,0.420733822047726,0.35407938724793,0.397870129385996,0.349961971691035,0.502097802540593,0.289003896244854,0.453873489846509,0.372192595164353,0.542386620240331,0.365327724039894,0.4593898085566,0.406764943881102,0.400115661117409,0.522249925319107,0.405106201750921,0.263151150201493,0.51842550210831,0.433670056724192,0.510122572943871,0.482092542079196,0.435113458072024,0.415161618872795,0.411655385240423,0.546453235565238,0.442120282919235,0.404760950876263,0.460207574952748,0.350889920243562,0.374974051241799,0.52092326976002,0.407192663931702,0.332040931054398,0.45385127561879,0.446051711491763,0.44871727196381,0.457801275734092,0.369787963240076,0.496145812840082,0.378867447046445,0.359049145332568,0.46675918046507,0.307554865722091,0.454466212753696,0.489314100387772,0.405105736630334,0.473950527154034,0.382492863486814,0.475898216324129,0.361210208866698,0.458113209530335,0.425260620333506,0.455859358006791,0.414052072452894,0.312906265240235,0.393824156116727,0.37456080078821,0.350505873303341,0.425578672971516,0.381038130607112,0.444029888475975,0.577799977406123,0.366519047707735,0.408235269996656,0.452099530410637,0.363176434114289,0.460521991715812,0.396752243833003,0.485549586291196,0.352337523797061,0.408962379717271,0.328539986751765,0.384124820302366,0.427052916685362,0.398765153953405,0.282032461704109,0.319817659650867,0.497560661428574,0.442379453746889,0.398365330430931,0.514731324531183,0.495374703441004,0.370808102215929,0.259817060746961,0.413606336819027,0.364212108546605,0.374038873283749,0.330732650337739,0.336532172454571,159,0.429345605032785,3
0.478745471350963,0.486810116106998,0.556859801444345,0.524226387467774,0.316243202380267,0.430573579187403,0.434420613069563,0.39939788056152,0.417093810920322,0.372479934063489,0.328068694595354,0.469880110362252,0.411383063787432,0.346136350205362,0.405923478476563,0.368397851887634,0.500621749629531,0.302440692153338,0.466633689687797,0.387983098702684,0.535762121661161,0.366932370867691,0.476800142290956,0.426246190424123,0.412018367620971,0.529987781168164,0.419900366540816,0.258901301308166,0.534808534798758,0.430644111518153,0.527505670686461,0.496259202298484,0.454227908645185,0.422145050064603,0.406370406482673,0.55496474859131,0.453822976416317,0.40743232997988,0.463660654852778,0.351678689086689,0.392275260463555,0.521181167744957,0.40791471411043,0.333322562433667,0.461569573952989,0.445708102432667,0.454131601778243,0.468173174977159,0.364216549910591,0.491559819054091,0.382614058581886,0.352391553321691,0.457828336723121,0.309812299862037,0.472727268231935,0.49164706994143,0.396708912154072,0.485087544280506,0.389150698029178,0.475427866584774,0.37087304857059,0.442910769247068,0.422233136331502,0.454370648616325,0.43017301290108,0.320221518713983,0.378309875555657,0.369535007889803,0.337395059259338,0.416746861799649,0.3856185691653,0.450857964375043,0.574517463574318,0.362042818379011,0.408181563197181,0.466284428474908,0.36064887852287,0.471059915144549,0.391372535783235,0.479890234543313,0.3579591079891,0.40577580455768,0.337446160183735,0.384899925642032,0.426500391267826,0.392910926037902,0.267835858745879,0.319877699934344,0.468522081098682,0.440926170764849,0.407088772791372,0.514553315572833,0.502142531686299,0.359492798468159,0.251850569116076,0.413773034519745,0.387211178856817,0.387770787839173,0.338705275891303,0.332420435764519,160,0.432909703935896,3
0.485657666615433,0.501833816402388,0.558731871787015,0.52181913235923,0.32611417221802,0.443614427749172,0.452170731872344,0.413426420501392,0.409654917705179,0.382812451413185,0.331140229013713,0.484888674961138,0.425117786131888,0.351152290419815,0.406364612067053,0.372713702486957,0.52340828919052,0.299242408014294,0.469621453047369,0.394944304207915,0.554389145190497,0.377424038846753,0.485871980756536,0.417771570545097,0.42177843379481,0.521152188023142,0.434692929131174,0.263273753793411,0.533005412193205,0.436632049382501,0.526463961641553,0.496812557679373,0.456636531135508,0.415753542813139,0.415904636102181,0.541420685443974,0.464673523058796,0.396642265188288,0.476698099927285,0.358783854496246,0.412654856674146,0.532979413386963,0.401822318245617,0.350925967370431,0.470493999967357,0.461453918342175,0.465090973530902,0.481171417113635,0.384036199194564,0.513968668639374,0.39008866611949,0.357754948589779,0.465799234405204,0.311281051273826,0.479341612200488,0.493606033571927,0.416556288774613,0.491580664127331,0.371114629489694,0.471123606526332,0.382710882952079,0.445850152105003,0.429036827707425,0.452800879447451,0.440682332132082,0.329171993325759,0.386942457143362,0.378300270381978,0.333680775011359,0.431277733753967,0.389029076986744,0.447815747852858,0.605003208681802,0.363185118697065,0.421354920684004,0.462770849715737,0.358565416127416,0.471055340524003,0.399647647347036,0.47195355837251,0.353732243273553,0.410738870067594,0.339827024071875,0.389329658118827,0.432535217342585,0.391440920392572,0.267832897649106,0.33296497311502,0.46718730929805,0.447755311700359,0.428635684253256,0.525856885632133,0.511133907932015,0.362403995908976,0.263609229639246,0.429389965005462,0.39769551779581,0.387534722449074,0.34832766251488,0.339638034759587,161,0.414394018990653,3
0.479261456799248,0.488295942159758,0.554862240141434,0.521113108957187,0.335026058234169,0.450370959805606,0.452168130893858,0.395250187254243,0.411406830725972,0.380073374546577,0.333437328233107,0.475359147670519,0.418213454808175,0.344343815647232,0.408675643423671,0.368435370147895,0.521423891598754,0.300839276974747,0.451744127166558,0.39028196441076,0.553547941301629,0.380728003577989,0.465789679333941,0.427910572487687,0.419181849442102,0.526483397002841,0.443727264723797,0.254322415497789,0.550416894510245,0.44750133899267,0.54135690797072,0.508436302050993,0.455249773136172,0.403914235457155,0.405674412036912,0.552324191844904,0.459725823264183,0.402347360119315,0.469033984701883,0.363897770665384,0.41771250612335,0.54368629639635,0.381243827963324,0.353331097561628,0.478431154078441,0.447184403588219,0.476761346137071,0.496266660381832,0.376924031964018,0.526703455223479,0.386853625139626,0.357809618746347,0.464795602723983,0.316169681118416,0.465310395480474,0.480504333682131,0.417548812505085,0.492054385939662,0.375882009080718,0.483386369401226,0.385974711668533,0.440629462541616,0.413837783861208,0.453667679418017,0.434024555744052,0.34353086412085,0.377469538161657,0.40611941544083,0.343254311106904,0.438490683724635,0.38119827966167,0.449460008054918,0.606521254531917,0.381651449458451,0.426698118750183,0.468568673473269,0.362150823585279,0.463764206542005,0.395928576298633,0.463865764340232,0.365132823212631,0.410681800017185,0.342962430761899,0.417193462158513,0.441794562224278,0.393509646713469,0.268211026863558,0.32740642229589,0.470251180547701,0.43509215067962,0.428169757957398,0.517473213962698,0.513383555533149,0.375482550651024,0.26116018183985,0.413594469576111,0.40387376790506,0.40009596978211,0.356253664887307,0.34812836658992,162,0.431161052158901,3
0.48608492540861,0.468988432851335,0.552295264465546,0.519648039737316,0.330308639876328,0.447261878172534,0.449490144653305,0.391778630048993,0.403139931151703,0.376426310346196,0.337272103518833,0.46375041936424,0.418139735847451,0.350407991725672,0.401216506052499,0.363425977358707,0.530370133118078,0.288726194434363,0.433978583430713,0.383758224175928,0.539001267761385,0.377962484944183,0.46119308096006,0.423312419041259,0.398783463917465,0.526362211381245,0.434931761817395,0.241640346647677,0.556949548731826,0.451154823938193,0.526193089800582,0.510981812360311,0.457426371944466,0.396644950330146,0.404670010479396,0.56118922883926,0.459055765209569,0.396895926082991,0.471691311402514,0.368103466571979,0.42101047774577,0.550562479707832,0.371736645851185,0.330954561130869,0.480629543256812,0.454802776610053,0.473596698341713,0.4962343431993,0.37097008015907,0.523297608911312,0.388300619819325,0.360871760704251,0.436877921525238,0.313926056920573,0.470689493829325,0.472076616665442,0.408993768828332,0.477326846293647,0.362093062315647,0.466731622906816,0.367104303199796,0.448130930477896,0.413265636786272,0.438309363266303,0.445316701435779,0.31513869279864,0.37076837282323,0.406604243254283,0.32893546128829,0.452989195576042,0.385386485346706,0.455344613930347,0.598150347580072,0.370220123227783,0.420079140939439,0.468838322856198,0.362834808866022,0.455118806318365,0.403273178176721,0.463499822716023,0.356835849370072,0.401295382402236,0.330098175349732,0.422292983854854,0.431030298070793,0.399480711331633,0.251534434774271,0.343266682855026,0.465076661168016,0.423483997566611,0.426075095038649,0.510863498099469,0.508794288970203,0.375249493428071,0.260547415474421,0.405878598908907,0.41253570260044,0.398155944221203,0.358262061707237,0.344199133354205,163,0.441334043230329,3
