"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.466116220659745,0.488277581241761,0.480397266355334,0.483345468968801,0.573257725522139,0.468586644715243,0.568720760243082,0.421147433431375,0.434706606790236,0.42100110761463,0.45756942327214,0.487342900882759,0.503823094242673,0.516530376156647,0.321400263695612,0.4248983705104,0.495178381715667,0.442117298457071,0.458066073050446,0.506099275439484,0.394434979779669,0.467780651725455,0.443436042921241,0.455756091062318,0.471255066097191,0.462829627552412,0.473024169391736,0.488559877200217,0.378785126124658,0.446875996698433,0.506642452436022,0.352609199815109,0.510227786852441,0.356704861474537,0.552771137650998,0.505149593160403,0.445139503609592,0.525768274924923,0.490271858548287,0.395514642018286,0.45188203428763,0.411675364070452,0.430867679856462,0.494741873347714,0.394456758881783,0.472882903954705,0.419649556576268,0.526420692994156,0.43195193405283,0.531387784036669,0.579996915469596,0.480610320928894,0.451218402144048,0.547893994558309,0.450601674905664,0.516946255789586,0.50565197924589,0.410002198195819,0.531139740123404,0.533269449822787,0.48780446958428,0.406637076677338,0.409934680653871,0.392076156264651,0.383802878791662,0.458676137074801,0.488617608614085,0.443139408901517,0.436545007259015,0.499228406787498,0.438729323678106,0.447092087116201,0.441431486642066,0.505058538150116,0.496221842910722,0.422326933920915,0.481195057834212,0.427597564297816,0.519723702767232,0.38940646904988,0.374745312070095,0.426540970538807,0.401075989527204,0.380633094877953,0.522227551667428,0.579803598908395,0.50827504984776,0.371175352227499,0.518106952330311,0.48115171736809,0.467699067768485,0.405508315143624,0.453894824303936,0.56502988844726,0.461387078656407,0.459940220650423,0.545439940425207,0.276280784408057,0.533129345252102,0.451814895282599,107,0.605105367388044,4
0.472814905058057,0.481532916813309,0.485899808564761,0.467271227257649,0.562541848220372,0.480259757032707,0.583205649054164,0.411569461911051,0.449979971257934,0.428429090595517,0.454760614290028,0.49943416541655,0.521529111363238,0.516627955751924,0.334013917923687,0.433972091145852,0.493865575321874,0.44416393164071,0.458503432378434,0.502647703501203,0.389102645537931,0.476473556662782,0.440955094016755,0.450233872658742,0.478809189598458,0.453692058381267,0.46978772287877,0.483648684280719,0.378278115815615,0.450633214223327,0.503962670530399,0.358765153296095,0.505455219025706,0.376054724106273,0.561778959432613,0.512821070106973,0.438379864701104,0.534802922128816,0.498718240332762,0.405325114104448,0.456966472274938,0.42119947450893,0.41999627347584,0.489130457756681,0.394747030838875,0.483255629295912,0.429467552943473,0.518356250925088,0.442201133835739,0.548780807946894,0.585750463193217,0.470228595842027,0.465952335445411,0.541474890387816,0.452670636246947,0.529569988432701,0.526182080085051,0.403455195294809,0.528020747651974,0.535766310121468,0.481361403036157,0.394424350736422,0.40577022501137,0.391867762950023,0.383130824266695,0.471563810779056,0.483617699516194,0.450326034727803,0.43934745623005,0.500134044821789,0.428100271215873,0.463150039827515,0.441867346111089,0.509094655558768,0.512341176175837,0.426902441132786,0.498397245564621,0.43535545596531,0.518233439316981,0.397651945014559,0.368306438626521,0.421275058716527,0.411383838658175,0.392261865108211,0.534988406740533,0.576061153633298,0.517275595374211,0.37673895812603,0.516592684720441,0.494441439761817,0.47210081352846,0.401041987705994,0.467400463340708,0.57689964277054,0.464081466154804,0.465285747282935,0.552223665268996,0.287710254829054,0.530764406499232,0.462816194729217,108,0.59672174181257,4
0.467351002315022,0.477563038176974,0.502219873264262,0.469599785883894,0.557882395697411,0.466953343538948,0.582773209841652,0.41658403659001,0.451489531173024,0.424244309827195,0.460343007145011,0.498355050484707,0.503058374356511,0.514755079859182,0.321667656527394,0.437226012968567,0.497930613040941,0.439944828533129,0.457789706256784,0.504860850105977,0.392225374970958,0.486748105992875,0.439263974742458,0.445765241426612,0.481911133194083,0.448461878373546,0.477418109750517,0.500734308522072,0.386092622606013,0.444742938852578,0.494832062042638,0.360043808247775,0.522993658149949,0.377653618227576,0.56318084825573,0.508045120609319,0.439484009013266,0.519165963881015,0.504996039219137,0.40161020110525,0.460240462994722,0.42902359479055,0.433044454166445,0.499925908253042,0.397995148196864,0.48955967597924,0.414117892455425,0.514280041708344,0.441970766510808,0.550684354934347,0.570769073781945,0.455768882642016,0.47486569805164,0.537656020460045,0.450386314570399,0.535623869796635,0.527858134495194,0.413753913257839,0.527333801620782,0.548546322869306,0.469864664147059,0.400556796442382,0.414010176243853,0.388052581871944,0.376188946307754,0.474149736614968,0.497276818176282,0.460361336166517,0.446510617514933,0.4941236438321,0.430973405015975,0.46565013336837,0.448403043420159,0.511252485476453,0.502007768733446,0.422050851126111,0.499368770585352,0.443852126471892,0.524165107556107,0.383958771438214,0.364416101695002,0.420330197127143,0.417265324853213,0.38941299107528,0.536757123402681,0.571694888889332,0.517171047575376,0.366271810479483,0.528176795763817,0.498069412069258,0.476071185620212,0.407899809977408,0.463425984119013,0.576689621792397,0.471460434954741,0.456006778937806,0.546474889441346,0.27969086789079,0.530405711215919,0.456975765436839,109,0.570759702410017,4
0.448976042348176,0.461000556074271,0.510999722702066,0.440306326792232,0.551508121106783,0.449660806099506,0.568669589726557,0.397196227652184,0.428506789574578,0.412823450361743,0.431172194075802,0.497224305264245,0.500143856533531,0.501063833169684,0.312005780741934,0.417136988402391,0.4781331074639,0.42398295703186,0.441333068171096,0.506710904977818,0.379976017466063,0.467868005978705,0.428672991362535,0.443854970155967,0.458999977349815,0.440251938936931,0.451440044405968,0.489167662476042,0.379324121368826,0.439120887804256,0.458747370507764,0.346440651793553,0.510455569860932,0.3692988311767,0.557216091286273,0.482881811702031,0.432141940989637,0.517400966437871,0.480336137004206,0.399365223852701,0.458788258053403,0.40847017359444,0.424358144390273,0.49013162792173,0.403992540318173,0.481850895901213,0.408306460489991,0.489408816988512,0.422822494050196,0.515229730186501,0.556299854691884,0.44421421226834,0.463973194499549,0.532267601771156,0.444277512773821,0.502189802499015,0.514180830886695,0.399647426612003,0.506636948156831,0.540429061355867,0.458891687372678,0.368422293024542,0.40435038938485,0.370303769929284,0.362395374830792,0.470543873475561,0.489924881439332,0.449676064898299,0.438719973742875,0.46944479142467,0.406732901091544,0.462072678352763,0.433390921086115,0.503402334235199,0.488011555143406,0.411477129041431,0.488867129803211,0.440264824810734,0.515011364323567,0.385931583625018,0.343524272277118,0.416126730622901,0.39902955023387,0.386972394481055,0.522830343806893,0.553785616252053,0.498988730128926,0.353945460913735,0.51622277975074,0.476476843869863,0.467475085505478,0.389334192060474,0.455060656768868,0.549208117686253,0.464091720477472,0.446911234638152,0.523198469204671,0.284922030368348,0.517140926079569,0.446619146161388,110,0.563027997698103,4
0.450554176056129,0.454096447862435,0.499253367304958,0.441382538188702,0.542699597853104,0.453986683135181,0.567219327433786,0.400456126880492,0.420038514198334,0.416352790989727,0.394015819842862,0.479394999644349,0.49226064892981,0.496406867604579,0.293205350893996,0.425084282686931,0.464791605142593,0.421146002430096,0.438454724112724,0.486650617027951,0.371774439455739,0.467446225753206,0.414383714745673,0.438428665185468,0.450361122706283,0.426554462937483,0.438783454181612,0.489272834317767,0.363404610369788,0.43683746959955,0.441303451809924,0.348749672926877,0.509617429901602,0.371942605203002,0.539506474580957,0.471886184041867,0.430801152722663,0.516057405753426,0.481082856469773,0.405129949636726,0.446431027808429,0.395616244768122,0.408783227516431,0.471256027907891,0.400633146966274,0.47023859776757,0.401351935502329,0.47190815441582,0.400559901082241,0.512530758572802,0.575423226393766,0.439921800737439,0.462551417801984,0.520530778663083,0.450941738648232,0.488828993534051,0.506942131363809,0.383518082580311,0.504294441896539,0.523837347049714,0.451339070409436,0.367667389862742,0.389440848629538,0.35080156346474,0.363859288620754,0.47677197488832,0.485347311264244,0.445299840614084,0.429939361384238,0.456128248862373,0.398796952622545,0.457065437922033,0.414298566880287,0.500468387337989,0.492663968725733,0.381828974934826,0.482855339065925,0.441351392455747,0.509847430221807,0.385346134027554,0.333963504065063,0.40071300598307,0.405244142822938,0.374191217892861,0.525299530604224,0.536318433628216,0.493967520977909,0.347801109550275,0.508338741762701,0.464763515233441,0.46475835350062,0.38609395468798,0.453918922752622,0.537331871031257,0.450264243957067,0.441784478278406,0.511630939926386,0.27112643477436,0.514458754232464,0.428879712358555,111,0.563206727164132,4
0.447666842445498,0.456202712115265,0.479257835790473,0.436508891311872,0.536859749196989,0.446282346620642,0.549992214760874,0.388812175339263,0.418626780659935,0.411982070398735,0.372888438831847,0.469172805097272,0.47135818039473,0.470539179824944,0.293363132036505,0.415075557705608,0.461980552807729,0.420897208766473,0.425920225983926,0.479156726696597,0.366597464029097,0.464358022637909,0.408866002913693,0.439149637876068,0.433104081383402,0.412145641965829,0.423509174028716,0.486927455369931,0.356234260920497,0.434642996444716,0.442116844621869,0.322299428458076,0.502202104886711,0.369041036143566,0.536151482567427,0.458836217887575,0.448286733192223,0.508469068184021,0.477165101461003,0.399895419304947,0.439785731113434,0.39392895962967,0.407183404367083,0.460445236655218,0.393401486538849,0.469089399219947,0.390240505092396,0.440642380343858,0.39681870085462,0.499205977767479,0.565247624179369,0.412289821594988,0.46635287397162,0.503041354239798,0.446707850168728,0.474009482061048,0.518006530719904,0.373977892796601,0.492920082983509,0.511881060574435,0.448080410608359,0.356955032783158,0.393583204078859,0.351088348571896,0.351445725851768,0.472036457489557,0.474975336513649,0.433317818362496,0.43416881275801,0.436062376565772,0.390941435660452,0.453218153538659,0.404498203591599,0.493088276548892,0.497203174920428,0.363302883969542,0.490904853353771,0.430170649905461,0.515237797940486,0.382430184789459,0.326740415171648,0.381108599798744,0.397366471014017,0.375800784148941,0.515148711024252,0.538043678682751,0.499067895054777,0.333731396601171,0.496733302981103,0.454400505540555,0.460586130023379,0.371970051433076,0.439208698351158,0.531406432711721,0.448234332862425,0.423124053318417,0.527199886064075,0.276417990960821,0.500889700710987,0.442102114762243,112,0.555439246041434,4
0.457245997350481,0.454886453525944,0.490372537565483,0.426860676300788,0.539623830116144,0.434866536614749,0.551167478037296,0.388835506820879,0.425034096014428,0.416641782029992,0.366274173431432,0.484741312255864,0.489309272345004,0.47204709412821,0.300570518354248,0.405216295523661,0.454426314206467,0.42893295865278,0.412589277526352,0.474394905763727,0.364735992194457,0.476796786033396,0.39921746667247,0.452419647671694,0.430328077955256,0.419709644895033,0.399696925063758,0.490553559181373,0.351097887677522,0.442226169900637,0.437882220193078,0.326611356575074,0.504777078388423,0.359460388031663,0.545907265570113,0.464506258704119,0.459816606755121,0.501499076433283,0.463377564932883,0.382458474509428,0.426151653416261,0.410329110649992,0.402676668999751,0.45882216630963,0.379845622362338,0.482414023559997,0.392040751960258,0.440995441303705,0.398643133919201,0.496308899803344,0.56535844352352,0.414379540830371,0.459030071278694,0.508666027335014,0.454026890021223,0.479473994277778,0.492806045723078,0.374389847501043,0.493292341687489,0.523224216348043,0.443468766447395,0.358257017489694,0.3857286916183,0.340647730127121,0.345622222510396,0.466950092802936,0.467738617224727,0.44313879445209,0.444418862200167,0.448719325136363,0.394322429255252,0.454718844379033,0.419801072746933,0.494057099129448,0.484935284230327,0.363441755407641,0.492037040080712,0.422027622422685,0.514259837928241,0.382235156681762,0.334988489053421,0.37134904027317,0.408071325218494,0.383694873419033,0.51594307320398,0.53978106493716,0.489854823595036,0.343788667576211,0.497522463852067,0.441139570825207,0.453792684677822,0.371972109524805,0.446632546699436,0.533028428890078,0.440082988411911,0.42201895839733,0.528108303438058,0.283383046333016,0.496652559263714,0.428293960229831,113,0.55501220703125,4
0.463311178656676,0.44352561360325,0.486227456059216,0.427403800595289,0.542320016589686,0.433676820569873,0.55253045388455,0.395413851537743,0.428046820675847,0.394171366017919,0.368746676684856,0.490576279838048,0.484573516649292,0.461926174502016,0.306168513095226,0.400077265232677,0.453545344299925,0.416633275255549,0.409792010460034,0.466105181606522,0.362233711934678,0.465468899847939,0.393319680076184,0.458166945237571,0.437300166839602,0.407316631613748,0.406703040406756,0.496494555685547,0.34585879570473,0.453386640945724,0.429916739584452,0.324251878221594,0.514184462462413,0.351062941914147,0.540841297958754,0.47353555721013,0.449964522481219,0.488813073745971,0.46332790564785,0.407676195883183,0.420057164800171,0.397955764229547,0.396581374926992,0.457920624459416,0.367898722691497,0.496476858309861,0.38434391034013,0.430680363195946,0.380509804521198,0.492885325738047,0.568325645740647,0.406519014884605,0.448864773354691,0.50734669647454,0.46185017613651,0.478165159133149,0.48459240542388,0.355601491223543,0.48761157323813,0.511315200269423,0.447970253905339,0.355396456811282,0.385238541375184,0.345427380257847,0.34060413753121,0.451539363135178,0.480946517074284,0.429523304415766,0.432093966848238,0.445282285831412,0.391448083538787,0.461488670755114,0.424041488200839,0.482229768929986,0.494513898171804,0.369942529579849,0.478249830231094,0.408054532831083,0.505364481399482,0.368658548716834,0.333902286936076,0.370141767179871,0.404587476658407,0.3910349511241,0.504860995592225,0.533427852015812,0.480910535000334,0.33218966891806,0.501159386822097,0.461528610149606,0.442903048740611,0.364355075110482,0.435994402777952,0.516398079260429,0.442514687921409,0.419594918508506,0.522932525863663,0.280698771092686,0.487783706964877,0.414226995093257,114,0.544650693620954,4
0.442335192435069,0.446241886933625,0.461096947521842,0.410838835573932,0.511018495346635,0.43745913121217,0.54510962862793,0.37538609356334,0.422862539676916,0.391852096731648,0.354265915560478,0.471580073038893,0.468339514308561,0.448108786479204,0.28445505318036,0.402256429626468,0.429049183747319,0.400580903832399,0.399079435510975,0.459269810284573,0.364976049936401,0.437348677428681,0.370723435852656,0.444002116074383,0.415567501202103,0.404818517476999,0.386460647760385,0.485927250766176,0.341808838296027,0.437301279070581,0.421892923236011,0.299550586889842,0.488000076752356,0.342545345629383,0.513004528163778,0.460299073081193,0.434080591179212,0.477458855369555,0.470733858579797,0.397677013956553,0.403811872511542,0.378899181397856,0.365168861282054,0.44161786461381,0.36864197245798,0.490404484006167,0.367731575191548,0.409096558492709,0.372889622076422,0.473530449063414,0.5647821914802,0.372832360397038,0.431091352408496,0.492191987030921,0.454071321558678,0.456967720460229,0.458721624575425,0.352819470495655,0.472545476847987,0.504340480713509,0.414497822701458,0.35025446237177,0.390837809606472,0.33033921995103,0.334539680972616,0.437249031963083,0.478486421306387,0.404691345843325,0.427614347429464,0.420395010124476,0.376188803158563,0.454242604488456,0.399929240032772,0.472178441757418,0.490651572295977,0.361062681552469,0.456428917154143,0.390910496575469,0.492523212368146,0.366338391086395,0.321402366203806,0.341530348390011,0.38500278294316,0.382073495247549,0.488345125058923,0.519368306724552,0.462485060307344,0.322817622455114,0.496204458157986,0.453708630056283,0.424662270171166,0.371998145603643,0.419480093665216,0.508847726583013,0.429589690032842,0.41250939575809,0.514443967095483,0.284375337216938,0.481824116783079,0.386642030408209,115,0.538396508353097,4
0.442739271450298,0.415371748242031,0.449858348784414,0.402641025644477,0.502076784606885,0.43571914609839,0.534731538946451,0.35558580383325,0.424194598579738,0.370501354773924,0.35859682962317,0.464671436029799,0.460357102943027,0.439107346620105,0.287824633322302,0.398497384225567,0.417514630888029,0.386585407642546,0.373206145498019,0.450124029181934,0.360672817816115,0.432045208757558,0.377909427492925,0.43774640157632,0.403643851433247,0.406960188207915,0.380541002833572,0.47831885703112,0.339665561681558,0.434736830198592,0.415908126981325,0.302619426572048,0.476034320878041,0.348697683923675,0.509046422187571,0.44631175836617,0.420756256349563,0.4807436764619,0.456759685470646,0.403367456410926,0.393889201472005,0.3677131540084,0.369974994254249,0.439045461755161,0.361218967704314,0.487432959545559,0.360321916706967,0.416415761759112,0.36584773012057,0.471791517798179,0.568130314367209,0.389465703712497,0.417360403954018,0.473305544043205,0.449613409400241,0.460983261979802,0.4502582711533,0.347158995420633,0.470630853941867,0.509142949740246,0.420864194164984,0.35828349423387,0.393654694432445,0.317863352362849,0.342286013840153,0.432462809021338,0.468579938795411,0.398834326680252,0.432971284209012,0.439275832195175,0.363030780021968,0.45833030815576,0.402855685426301,0.464833715548726,0.468119680474778,0.357133986888731,0.443576511486774,0.379172111333316,0.487644246720724,0.362380579871308,0.312323174450575,0.328989623572913,0.371494203421838,0.375736960915525,0.485422810953081,0.523318285133171,0.468983681203713,0.299748155031618,0.484766819268541,0.448098219061625,0.430217010793597,0.363757597932098,0.412082734980681,0.491643428958304,0.43097512656882,0.401677504420555,0.509850740686789,0.284196493416578,0.481407006233618,0.386815757179353,116,0.516075581141881,4
0.438094695890207,0.408530317168784,0.44775785116968,0.401745448359233,0.524532060772825,0.448145670175595,0.513844730091259,0.345813064877297,0.419192428182381,0.366656134609165,0.350492332712165,0.448445835706882,0.462300400913101,0.443169517136554,0.290491949482552,0.392754035562017,0.412661391007,0.378197846222501,0.369217481570067,0.440899523173483,0.355889957507372,0.413239645902201,0.356682812341854,0.433835724014306,0.411035067811518,0.397772446600248,0.384498441994038,0.46541810613401,0.321221350206931,0.442309020402127,0.419616466640614,0.302035405501197,0.477265266276438,0.337646446578312,0.508877013129265,0.453422744656559,0.413791224579989,0.459038971133064,0.455377730355125,0.395192188711479,0.396549196086595,0.3665254815179,0.377551845639791,0.451912083566129,0.359334009713191,0.495255067196704,0.37001831106548,0.422074985145873,0.362398080605917,0.46013386814515,0.564715523546981,0.381561740520689,0.405907808670825,0.459560579336973,0.451850286263593,0.477679373161559,0.439797234359123,0.352032917408777,0.457588849922952,0.506818474033917,0.413411923626607,0.350868592515889,0.375178126388364,0.308869603547839,0.352536458534681,0.435550021005752,0.448549363003759,0.374893413193901,0.4454728713255,0.43828581246188,0.373380381013309,0.462301860070629,0.395761732069535,0.468186807042073,0.464136207627301,0.356807088441584,0.452516343347332,0.370930474313825,0.479918655060646,0.388788240781725,0.300907869571077,0.322592509888659,0.38338124262555,0.359476418097248,0.474548025562854,0.515236348287992,0.45729885600619,0.295051190735725,0.493404208385151,0.440597359403024,0.423915475189963,0.348986520405491,0.408138844762704,0.491790127685165,0.432844157656212,0.414261043167578,0.519910019382506,0.274467681443639,0.478493182020764,0.397754456568869,117,0.502049587794713,4
0.430901344076658,0.412200825129687,0.463538182417051,0.413779042865409,0.519464385870201,0.427810695756004,0.504805929738635,0.338844849872086,0.424145604507084,0.363600871008472,0.351236649884886,0.453205708476437,0.445316965736213,0.44768458103349,0.288192867207923,0.383072080906391,0.404495578008797,0.383723077958973,0.363129101815911,0.427244567341642,0.364403853875513,0.399876605093297,0.339889295932045,0.417292777306121,0.417341142529188,0.389904401267799,0.388838522507892,0.459486823372195,0.30583233215456,0.437486137164815,0.421261581379416,0.293649621125108,0.492145453449178,0.33124957044621,0.501535123501402,0.451192610138872,0.421257119841061,0.458722118684696,0.460435199880262,0.389815431065458,0.384679123695072,0.35496132645617,0.371814217622322,0.450710363442483,0.365496557994154,0.499170805610166,0.367171363376856,0.423132032643473,0.37183881270735,0.446376088911427,0.568746452871742,0.376676952387281,0.418603418949895,0.462437860361164,0.449137404693997,0.470993047931811,0.440883386878948,0.345648553404165,0.453110798835878,0.508557412565235,0.415655862869594,0.334923536552147,0.381993904265029,0.29694601846071,0.353720858790463,0.437755269461566,0.448005406851791,0.359168222452457,0.437170517511444,0.441916831110429,0.366707969847059,0.468842698297243,0.376572844520141,0.4640963365492,0.465773789106959,0.357163225618308,0.44277640331217,0.36365271670462,0.482399716045702,0.381932474829364,0.301224740719332,0.323313542124542,0.378867414100679,0.359164928777761,0.473446580519387,0.516373835576106,0.447223099769615,0.277208651915916,0.478892909295847,0.435417780005579,0.431615669445285,0.353120357118059,0.407823338089552,0.478065962780135,0.434618612967579,0.42127916435411,0.516662752644726,0.272580531066698,0.480394589726394,0.398333739899553,118,0.512655497959682,4
0.444589054408135,0.413605667419454,0.470740346281298,0.406135775220945,0.532699588214672,0.426302078302852,0.51280979826678,0.339380969550048,0.409269580601157,0.358086898137634,0.359122356177572,0.476045798461233,0.454823560462205,0.444556316718725,0.287247400059392,0.397230289659023,0.408575979402078,0.397406084211526,0.365858717860437,0.42555151841637,0.380548136035479,0.397028295412651,0.331924381958953,0.432173319956813,0.415307533583148,0.398403596826895,0.378394470589025,0.468384515904652,0.308341466243676,0.431367688998829,0.428089479124768,0.288763302959848,0.493899953675259,0.337185930932342,0.50308215545978,0.460654632449273,0.438429750967324,0.468153400475388,0.470121906804194,0.384209060304909,0.392204900304611,0.366581353881106,0.381038137682554,0.455035454630307,0.352165182180472,0.50000032617175,0.367112881187934,0.433431130047947,0.376938917019285,0.439080968909876,0.582949063822245,0.370538107923144,0.415008921281071,0.462144612845214,0.445078376804083,0.49315069172726,0.46755960975946,0.341557522051155,0.460816808644644,0.510027969622903,0.420284598200147,0.335657494403825,0.36909446745252,0.293359495986551,0.346260190359505,0.433495809035647,0.456719267814887,0.356915195133183,0.443914179850924,0.426270103710082,0.374274804711056,0.492207283057225,0.379983787394973,0.456328142566094,0.467022500749558,0.368105025015496,0.442370284675661,0.366627734638067,0.46315482121811,0.37988386674925,0.305625865886558,0.324773075411456,0.37455183550942,0.361131604968733,0.462427116358326,0.51393015014339,0.437865814937932,0.272526984772175,0.481784696806928,0.444365653573842,0.436355766983983,0.341611566612851,0.404856892649776,0.468779694400921,0.439851758011569,0.40052732076984,0.525527904085583,0.276309304145552,0.48868377750441,0.391871451955048,119,0.507374240330287,4
0.452166003047688,0.406692703341256,0.481445452856262,0.410376412069661,0.525053919930676,0.426664201584385,0.516443793899867,0.336881920151746,0.41056179617711,0.348688254474981,0.355464238223393,0.479286882286954,0.447020592808996,0.444177216418985,0.280304020603768,0.401353324255394,0.392381356260227,0.403762296290183,0.36360559148527,0.404685448227029,0.374469807323629,0.401439105651719,0.329057405677469,0.414140039371809,0.416077946447132,0.411674031977926,0.381199819999432,0.468477986805963,0.314016778452161,0.426904439979601,0.426722936327047,0.29551441550528,0.484290282008883,0.355368093709081,0.519313981634109,0.45001372773995,0.416913696814325,0.468494974056548,0.486101013203101,0.374640271544823,0.391262330913824,0.357062858679992,0.385071272574739,0.439081515671245,0.350933839381784,0.496564512814979,0.363230564457552,0.43189158399066,0.375725265891349,0.43902379621999,0.5842479218884,0.37780515959605,0.433148242029622,0.452750634195384,0.429369866605177,0.508847361697301,0.463360417465537,0.344914893429992,0.450740062179036,0.50643365939558,0.416407484736902,0.342571175204966,0.380026577292826,0.29746126576273,0.348948227674979,0.449870938419923,0.473993487921496,0.348616794824532,0.441730133320096,0.426870193237733,0.394827201494437,0.495939748501336,0.372610495735313,0.452897958406268,0.480395863764686,0.370892862851338,0.439674777020626,0.375323458965841,0.458497982680533,0.377188195146999,0.312510821860153,0.334218239195035,0.371609998970123,0.368065378603583,0.46885158366978,0.520071017865674,0.447769754813899,0.288647491186014,0.483725934966123,0.435049362109432,0.430639651522032,0.331539517597816,0.416235123915513,0.488503926399756,0.430308620838868,0.39201236069274,0.51824190229241,0.272421424244271,0.494894562695401,0.408318214007563,120,0.511800624302455,4
0.477198783666178,0.409758561291065,0.484308239784088,0.426445660962754,0.523982419796123,0.436811249977551,0.532940391194881,0.343811523273269,0.425168476399369,0.363545735933939,0.348826015232476,0.495471031117715,0.448755290571257,0.457582495976716,0.269457313062837,0.386247821624852,0.405355533295102,0.409481253188497,0.36733014933902,0.410084720210498,0.393651605779348,0.402445870120675,0.335079566290858,0.418324136213905,0.426036001672968,0.420414371712538,0.389653741632503,0.471794179300707,0.331895382054721,0.432668343660582,0.419636607407415,0.298488796652212,0.48968674897325,0.350992405956726,0.532516550029816,0.454724693516744,0.426054136067317,0.46931310717909,0.493744717377591,0.392352288691355,0.398573993941342,0.360938677648588,0.39107176850072,0.433807357312988,0.350019062101982,0.501704586796121,0.374404287404682,0.455520721053956,0.375848615111777,0.446874535877856,0.577428599564078,0.372119977221,0.45089362430362,0.468920998831822,0.43131650760281,0.520913853520586,0.479194697467885,0.348487502570588,0.46213196826782,0.520717384626354,0.429886468986058,0.361446392888167,0.363336938686949,0.306711245286224,0.343764278586215,0.445772922491156,0.48434276282285,0.342880409728529,0.434481690007842,0.424060985224261,0.406384919171728,0.503081630979707,0.380542869813358,0.4578151611527,0.484201518717921,0.394077721979773,0.46518869369992,0.378628311420162,0.447573542732496,0.378056786212025,0.320142577965853,0.327122401783661,0.374219969993572,0.375031323280878,0.477927401886496,0.522392346415716,0.453113343757511,0.28734541527403,0.509702303460335,0.433189638996155,0.428588812117138,0.328381530596564,0.419691604997628,0.490922784930184,0.428615812603445,0.40008224556353,0.497555904792013,0.277250481853088,0.47191793844451,0.423338015125761,121,0.525551474434989,4
0.480693084310769,0.409908336864276,0.500483525399271,0.399975320599764,0.536902955329074,0.454997080272553,0.55717181579387,0.339939081953348,0.418341434576735,0.37195598598382,0.354635189201337,0.513734582685633,0.454423277150933,0.469799599374445,0.27157418195645,0.386255592495113,0.418787969119163,0.428942670926855,0.374719868556122,0.403495066832227,0.398411546978614,0.393533245643426,0.339028223876098,0.42811846955891,0.433708358493122,0.436933251219635,0.399667302525491,0.487677844247376,0.336607979633386,0.451596328583283,0.419744687771457,0.302845535046868,0.508231391496298,0.361888211259145,0.53254544220749,0.463388207546085,0.431204340952193,0.456914133349673,0.492979787111081,0.401933141764951,0.388504850032565,0.371765148557712,0.386808093620218,0.444622691415783,0.361198242911581,0.509253189669999,0.385496241988473,0.468780414084081,0.384056916663881,0.444295481865108,0.58290677501458,0.385446596006603,0.461802033405152,0.479097118010555,0.434462124433566,0.526825489547258,0.487526261254618,0.362658434947975,0.45815259394004,0.534849980212207,0.412545071882992,0.369655461435844,0.355135259630295,0.312012181884553,0.347157325088462,0.448136638390288,0.491479111028863,0.335420469071308,0.435515534012642,0.429668014693448,0.391844111192509,0.514951427931021,0.377595940912867,0.462947283287914,0.479300108314852,0.397303244030437,0.469149725729,0.386465250052636,0.446819922609618,0.393954255363524,0.318743229242456,0.350273210336484,0.381049748551299,0.37784262082902,0.485781605683283,0.517719170212188,0.456978420631454,0.292178075293222,0.524796276536165,0.427801283656448,0.422838144645809,0.329352554744407,0.429401679175005,0.491580508921352,0.424203924206927,0.406073733130473,0.49782994912553,0.275088634477817,0.461472233890708,0.425840658746838,122,0.549231496538435,4
