"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.350274136595335,0.321940110636541,0.320229494550642,0.274545064186867,0.31845937166954,0.306956873145728,0.281402291090572,0.318967511345617,0.285158221502924,0.35264869256172,0.447433298457433,0.337616226589279,0.425324130106815,0.330438873960993,0.234575173973186,0.382800054555808,0.358581069823445,0.303273123704991,0.332331723694862,0.23265786270459,0.203404923624145,0.389081487911641,0.30711892608332,0.141026639999463,0.222863055614225,0.292607308326737,0.359118798012375,0.35492879595227,0.266954332046635,0.239595763040181,0.251838472625382,0.277528173620991,0.266266597045843,0.348867138946883,0.316002065051109,0.351130789049663,0.362795394936067,0.40383656144647,0.323265304783786,0.280503065927643,0.331878272753638,0.328037575888671,0.302179758248735,0.269952804076526,0.370932828728162,0.372501405545799,0.340863273343315,0.211597526872543,0.342265919349637,0.322356043994926,0.315177104668375,0.19430645115364,0.307853516609076,0.258559514198444,0.38628449552051,0.322312702137156,0.362165011578272,0.360318899597951,0.248288580297366,0.242977505357036,0.293218332323504,0.347819601409474,0.331930335989073,0.237181763312816,0.282969818562888,0.362005626457902,0.386636286651688,0.258349976822742,0.422138161253494,0.259802752978258,0.333773047166713,0.336783547400435,0.302843765779411,0.31460582385488,0.27997783639841,0.352539375632739,0.354042925311388,0.393534854245536,0.380981495668901,0.288370659884669,0.286389010099479,0.252124821894924,0.344760821816976,0.286927239680656,0.339362215344298,0.240970742203227,0.322883662612145,0.312944643296109,0.310846018355592,0.238178061566539,0.326762041883541,0.258439006623292,0.293188378555261,0.481146341520393,0.242216898386354,0.183149549723193,0.304914557254266,0.392476141096299,0.242920525456889,0.317765246575773,132,0.279374509538923,2
0.343783311899087,0.323467546531328,0.326086875956085,0.267392043841357,0.328017065305435,0.304457659304259,0.295338431223158,0.331813167895087,0.30418461297772,0.365558319845018,0.446716883882378,0.357957372816854,0.425419734267209,0.340305404697395,0.242601344826181,0.377089727600281,0.353248295543273,0.306203739262948,0.332002795408159,0.232172565724004,0.212401565368004,0.390172081529993,0.321538364129915,0.1456134771427,0.219654485083907,0.297303925107494,0.375233819080193,0.348682406550308,0.277672681611305,0.246841400867232,0.264236655553611,0.282795360969748,0.264699877374645,0.362748715082705,0.301323365820855,0.352697314778827,0.361358020840042,0.396148496607779,0.326038971351373,0.286873749991068,0.345934388806907,0.32599497922672,0.306622335158271,0.267574479814304,0.369668955164241,0.394729477389059,0.353338498330654,0.213260309849162,0.34078747863911,0.318528163064997,0.315332474369205,0.202181438565987,0.306286982878164,0.247225041913021,0.386307062342322,0.319642993994506,0.354199556920556,0.359236840241368,0.245771283121701,0.245838392426035,0.291003098789194,0.348293588995903,0.318105919735859,0.239671598583571,0.28317779456943,0.363539514142282,0.363071893081789,0.269650537547679,0.41487428377473,0.247259361241519,0.322380221699998,0.341215326444638,0.306434128983554,0.303359260120363,0.294528136588769,0.355511321606191,0.357438803785753,0.401837687033561,0.374488115871317,0.285824119167376,0.29211802748372,0.242442495084009,0.338084817783005,0.295186264659618,0.337453609784706,0.246084781978047,0.33167573557117,0.317905730391892,0.308767297148039,0.243647376296782,0.327414125339159,0.269465350526831,0.299235964084007,0.467991859345811,0.245302845061741,0.194999061111448,0.301430240403914,0.388338234666232,0.237450870049809,0.30854280324622,133,0.283716877528599,2
0.373732386542097,0.346555113482433,0.331935755644586,0.284966213765987,0.340110219893946,0.335463432567839,0.312065787294135,0.348415469525337,0.33037992039747,0.400389441043766,0.469904060703569,0.372723171362807,0.449268725157988,0.354528385541758,0.251951689748618,0.390321519167815,0.380195681831147,0.335337396506319,0.361102874455824,0.252117185376796,0.224788175046242,0.397209161807395,0.338621884933121,0.166394513025979,0.23813420805273,0.320202807256346,0.390013819233884,0.382980971170968,0.304996979143636,0.27648492767793,0.281145205724083,0.312074018212694,0.294995259538258,0.37560992075104,0.335946575274933,0.365014626357872,0.382711201880535,0.42276311446889,0.364730818267621,0.312257583042149,0.377649251354781,0.336299089648929,0.323949015547049,0.284972078028628,0.381315227106485,0.412400206499997,0.38333052662459,0.212741992958923,0.374349262380825,0.354014901339574,0.330899271768005,0.217301087421218,0.331543792682069,0.257723387218791,0.413739687091229,0.341784129659988,0.369371010482827,0.375674990197115,0.26678176919739,0.253284385188694,0.31726568303826,0.360073810775436,0.352290788430241,0.245045458365173,0.314169298207912,0.379442242718371,0.39190269460515,0.27541310738757,0.440936598175862,0.268633009810614,0.354804840650693,0.359987515848487,0.323625605869147,0.314053765571623,0.296750226194397,0.386824872404844,0.364638119216227,0.427430882611589,0.396689717970802,0.309578259712205,0.301573986574802,0.260064546773156,0.356809938784366,0.295653835698361,0.369879298166844,0.267880669929827,0.364674509521571,0.345394434904482,0.32180312639325,0.270536207523201,0.348374577145712,0.291365024291065,0.319612015996578,0.481339453116007,0.265364637485356,0.217386174129893,0.326606456411495,0.422785177778789,0.267985332851797,0.322956888262395,134,0.28989593233381,2
0.372783926460032,0.362758109562231,0.366743797204821,0.298039689667305,0.354578912308498,0.342998499461072,0.333875751539966,0.367601932958183,0.353059429055432,0.424171585175481,0.481272270411148,0.396839242364129,0.463248580608213,0.361844059539608,0.251922647318087,0.387800003253188,0.394538640876792,0.363927041332459,0.378264552862067,0.261506492374656,0.234653430766659,0.42559486617885,0.35725537991924,0.177627236261782,0.250133259042755,0.328487492363553,0.401432827001239,0.403181161751977,0.310449300654567,0.276483883465063,0.318383793393928,0.335714814570523,0.303683347263701,0.384141846599038,0.350235180078742,0.38682644735686,0.407641105015917,0.439680467964595,0.383152920083888,0.314116220354853,0.370889537885758,0.34038036620944,0.361131711097901,0.291571394216634,0.388511038718601,0.43255171646578,0.396552321321799,0.222611885174976,0.394073851354984,0.372486422670904,0.348844602854472,0.231973517238296,0.376178536367223,0.282089065199738,0.425321984069765,0.336842767269138,0.370676063389618,0.391832000736002,0.289981549041828,0.269455120158695,0.340340288005614,0.361860366770253,0.343406648565224,0.25628631334025,0.335294267166932,0.409497132706315,0.40487405306759,0.29566875650234,0.475964144199002,0.299023153583359,0.373803116430382,0.379215527237275,0.34054742335444,0.324551187706464,0.336598902424789,0.392144126938944,0.382503317402327,0.45955228148512,0.423010784914687,0.33913803569821,0.313821197457415,0.281306212528877,0.378352053370113,0.304925387581568,0.374399434260456,0.285444868494863,0.372421026809394,0.355931149325135,0.350163940199104,0.283672418898396,0.381426778186136,0.30726422164789,0.335978283294739,0.494861859127388,0.281815977314959,0.225994992720379,0.348068036085264,0.451667082713719,0.281065180039382,0.331717164209108,135,0.335203336988177,2
0.387704644237116,0.390452608446741,0.388760549890111,0.328572329945358,0.352566616107254,0.357001919612887,0.363659131397941,0.384903457987533,0.34972921382429,0.45053045048679,0.480768868090575,0.412618523339443,0.497278778368177,0.386446290920312,0.275339838722422,0.414677421769219,0.42658518570344,0.381916403989697,0.407955478540155,0.287730588715957,0.262225461645517,0.448342248571547,0.384307724122548,0.192634572585395,0.267371847701873,0.348436923423939,0.412364587419367,0.441080812390672,0.329905678490433,0.295854064918837,0.35415706691468,0.358861606307317,0.318684418140542,0.408363076444631,0.351039035092848,0.391037275242365,0.425986966934482,0.458771299102389,0.392747636670957,0.337227962045491,0.401008803519584,0.360592780003357,0.361042590444233,0.310207078317908,0.391472777337097,0.457110555629792,0.422245929243064,0.231439924124286,0.408898866534896,0.392522983352454,0.36888261463941,0.252682890580843,0.398416793580801,0.296355368590985,0.434583199374813,0.352796299112507,0.396357378818008,0.422455068118446,0.304996930389659,0.293875987508307,0.36050578986332,0.367692659355621,0.348128523175092,0.278060392493207,0.355328694942839,0.430218834564232,0.425924986643074,0.3157589547061,0.491267841938707,0.307827536406436,0.396000257524738,0.40428649560441,0.362170012776017,0.33958946325208,0.365090291611441,0.408700998619305,0.401922730826148,0.477273420638663,0.444408946287099,0.34919930717276,0.326517589234871,0.308240303708177,0.385214129247423,0.340356208103178,0.406994985593943,0.296598383202248,0.395267105744475,0.362246323435881,0.352041015205171,0.319710265985042,0.400259767633908,0.322311098883421,0.350502642935322,0.489473510625029,0.281694033730642,0.232493371671759,0.356203423321694,0.466227332219022,0.296199321039334,0.346153680189604,136,0.368990652901786,2
0.421992917826284,0.420917069053609,0.428898668516884,0.356989285195074,0.402741023986778,0.380369637628046,0.403161100914912,0.408046313045366,0.363876669558344,0.4590260633729,0.510664921929429,0.446021475339239,0.515052071748476,0.4195719362828,0.298429627587733,0.428147333171214,0.45432437016462,0.395897295792793,0.43659179935574,0.318290577296473,0.283055473670412,0.479696651975834,0.404365495659722,0.202224042330681,0.289222229305348,0.375868869521556,0.420021342496855,0.490644241861402,0.346580220938454,0.324841244944893,0.362780132907663,0.372942970215763,0.335406028883683,0.451051533802144,0.375152321844409,0.401920562592806,0.440444054978129,0.48173355571228,0.407758633665096,0.349064259166388,0.435875072082396,0.388373031246781,0.384547914467249,0.334595998013897,0.404553301141653,0.487218952891987,0.449400401583998,0.237619721021852,0.416387431500956,0.407099670579885,0.389222765351415,0.268132347980527,0.431097714246327,0.301206049679673,0.451528112349276,0.377614234829615,0.411143175268835,0.431687435388246,0.33108487747439,0.315609666587406,0.388988550006876,0.388885265556186,0.357325246046909,0.309964018916085,0.360264770987524,0.449796223202626,0.445701320854673,0.331048216739613,0.499870663657885,0.336131454310381,0.391103097942933,0.432272427275018,0.382653949935274,0.360968698844508,0.378464714527411,0.441743642364441,0.428753282890337,0.506223682794056,0.465926774612318,0.395940742897131,0.339560131795655,0.332081573059119,0.415803715204507,0.362404312471291,0.445152305154583,0.317197624327678,0.415708009023272,0.375837465284383,0.376848414867281,0.339112315768394,0.431973649380865,0.328948597476337,0.378785897931776,0.512174945648695,0.31395774613071,0.254575880036721,0.361711646083708,0.484567609779589,0.312147373944668,0.353907374886329,137,0.394357223510742,2
0.43581473211859,0.456060480472882,0.45593858432477,0.3998366810668,0.451050964312899,0.402894969984395,0.436942730492876,0.441528928321698,0.392770527841978,0.492278624631976,0.536155792415635,0.466756260927296,0.555608142262968,0.459561513188212,0.314815291221682,0.452160466692447,0.467972509019736,0.415121909083321,0.447460843264134,0.351800202588794,0.309889771038281,0.491918950236625,0.434937512753461,0.233883807980745,0.325676304260046,0.409657210329165,0.459822220267883,0.514599168820476,0.376402943307643,0.368588342635371,0.379078466406785,0.408916066059909,0.370435124525939,0.485183092007077,0.400374460286126,0.422419026803698,0.48043788969805,0.523608610877827,0.449293561940229,0.395369355842842,0.482051566826659,0.423679418540438,0.425352674133723,0.361915444703709,0.419966997981013,0.519639663436322,0.483046058303401,0.266031732228934,0.425764373945229,0.429142060197176,0.43540522063642,0.28378633780229,0.47429087790811,0.324943892648246,0.503212718285224,0.41503470923544,0.436336361672862,0.460196140359304,0.370384880200112,0.363505344848773,0.421853246204641,0.428141949209819,0.406868862181801,0.349961068561871,0.398218960828036,0.485382424405307,0.477736534812622,0.375939653108114,0.534883394433423,0.36725511333434,0.41886567075122,0.466974769593509,0.417634081520785,0.391796044283623,0.401378725741344,0.469857114179633,0.450521491568313,0.550169352147341,0.489818677285672,0.439898864363848,0.382548386690812,0.348337520994471,0.451780738209667,0.395882764363498,0.477967920165785,0.350897313569682,0.447990232783146,0.422531823352553,0.399896187238227,0.366964704330025,0.453120879416172,0.35004194269717,0.403245663255025,0.562649393343847,0.371422943875791,0.297187029926851,0.398330466094248,0.524094404855837,0.356386911629485,0.383168927976619,138,0.415502624511719,2
0.471047678792967,0.482370252909475,0.4921017293021,0.417174385276621,0.481059675240517,0.425598163999849,0.470686738331928,0.461306239681059,0.413252475188524,0.527147202132665,0.558579088707054,0.49089801986733,0.592626027470123,0.476882601511657,0.343613347322252,0.481225331021123,0.502836966305443,0.437680712041931,0.471316370742926,0.388019303660008,0.330744164991443,0.517541736597506,0.465892534524399,0.248716814591667,0.350206813945658,0.427607232262013,0.492181390369167,0.546436149276366,0.402149421299982,0.393610177117574,0.427416139916556,0.423630723427846,0.409754161928866,0.49616743181262,0.412087158848108,0.444854946783681,0.524717357988536,0.557216333078052,0.485764259488799,0.419292522079138,0.485764098869109,0.457190796956504,0.443507097947215,0.37201816900998,0.450345686410242,0.55624734091115,0.498048868003818,0.283873611999636,0.471909923813195,0.455217243505951,0.469671881515905,0.309995649314795,0.503444832242616,0.354932862191927,0.533802097776863,0.448646361899074,0.46047307148308,0.495508231090352,0.395475512004033,0.39026667784267,0.423682932224976,0.47395825363123,0.430440770194487,0.376745373067101,0.415473738993525,0.502844966047168,0.514958223346486,0.391809445901853,0.5619850362392,0.396583916344508,0.443785661341826,0.487854438710542,0.439728730763182,0.41451690549551,0.415948142727408,0.492703163331535,0.45586537326462,0.585949589444861,0.51521002471211,0.453533953507537,0.403602136135062,0.369431154274132,0.481121294731138,0.43766935626821,0.501227183760839,0.378111688244261,0.486646364312519,0.458444633269566,0.417263914555043,0.40204684093261,0.490219776127216,0.362483096294909,0.435840107128592,0.590742703573833,0.396208569811084,0.301943717363679,0.424579966758555,0.562804183211602,0.380989712180283,0.410159844247704,139,0.465789064679827,2
0.493433161867943,0.482348049832275,0.504316641750277,0.444988311093948,0.50539773229773,0.438294800928651,0.471302381954674,0.468430202774159,0.44630900794923,0.550747142241424,0.583105378856695,0.500837534266666,0.59009742236932,0.496187248904222,0.355572215678401,0.495383199465243,0.511501100940028,0.446980115276624,0.477286024809166,0.3998441992662,0.336757725193073,0.513388816259767,0.46680904443087,0.261291490123523,0.381250883666806,0.449828865975442,0.501271727007655,0.56066125613454,0.418570500464432,0.403436010911339,0.419092438317224,0.435220652465739,0.421274746649508,0.508497435515778,0.402289986755067,0.482080610164245,0.533251293023895,0.561316487387593,0.503519022394434,0.442619666797903,0.497756903873307,0.486842287758046,0.443217437989076,0.377766472813436,0.462808184287327,0.563125006058241,0.510936642071422,0.28937292094422,0.461345182789796,0.471223755039573,0.479021929124803,0.328536567438163,0.529894726057008,0.384852427190731,0.54115242211244,0.461828908245305,0.481563474640565,0.495285859191362,0.404349257384944,0.412540081871801,0.439874486894602,0.49716540586825,0.456744782805025,0.389366610181905,0.432981283742581,0.508357458293766,0.533042721224805,0.422872462773402,0.563346985245105,0.409613924413332,0.441142921244651,0.51049448702248,0.447769893286224,0.413739218952132,0.42600312503195,0.519520509192844,0.46836336586229,0.602572070721213,0.540341831674089,0.491968106221052,0.413787590915337,0.387378378696653,0.515155262252527,0.449799210282976,0.534087521161124,0.401902483714489,0.493689938028007,0.479592113027203,0.442990196575892,0.403558484601895,0.491746423034339,0.37621634217557,0.461377923596313,0.610235284115773,0.405225941022543,0.32198699994308,0.440604144769733,0.574135067075534,0.391782283012164,0.429398516022914,140,0.487466517857143,2
0.518646648505092,0.49853377270286,0.518536157727287,0.440987293884423,0.507644500523393,0.447955960418388,0.467390899182767,0.495076138427439,0.44282189503233,0.54256322649943,0.591246846739188,0.519438902746504,0.587060432648247,0.506074787069394,0.377259088755571,0.506994622666231,0.516747337622375,0.439473835286942,0.472042817538484,0.40368912120898,0.359940041714658,0.519955438834494,0.474843162692565,0.270064676375213,0.405432541446361,0.454259286152099,0.516097416342337,0.570063694904183,0.446918793463231,0.418866104033935,0.423601220912872,0.452611343012072,0.429286123736521,0.541701675476825,0.417861953429597,0.481107316452132,0.535172936376528,0.579719965272406,0.5133927172098,0.456850244523989,0.511332687295254,0.490134080216331,0.43286739835104,0.393000433969735,0.469368799490743,0.558046934237745,0.515005828815735,0.314496990991871,0.475570402257678,0.477698639972454,0.491614072939441,0.332590903337095,0.528553888203909,0.401908079700971,0.542134854272986,0.49175054116246,0.499453726467355,0.50769678446516,0.414652317455223,0.423438240510547,0.448345852193875,0.503705778393511,0.439925471960813,0.385420051852749,0.445058356401367,0.51975585682253,0.533804827741728,0.428185425367648,0.589045149609171,0.419361486280715,0.436287369663653,0.517253953708153,0.435691584497384,0.406878797635652,0.450617266270714,0.517928137080686,0.481690771275137,0.636239719697155,0.570062231709831,0.482328964924519,0.423553260650174,0.386438871913852,0.533708785017746,0.467709406952019,0.555724506826394,0.416109817908881,0.505989655712339,0.49047145575355,0.446344813050024,0.406910901955906,0.487640065276584,0.384701347801542,0.474489637600654,0.625463040057212,0.424081088190031,0.319181101094043,0.458322813085994,0.582829176718849,0.390535475846865,0.432552870084573,141,0.48404120853969,2
0.538123120123211,0.51434865567594,0.525228450042983,0.46999161825232,0.53126654683744,0.476420849127624,0.497867682527039,0.50641639224727,0.459686296644163,0.574482751712111,0.603631701385769,0.543999229180319,0.621073606482283,0.546329512402438,0.383231342978553,0.52269094626551,0.541084847231106,0.47222937386419,0.49652998071177,0.418108761787696,0.385642562016475,0.540611038319553,0.500676081287963,0.295295988217567,0.426291251285533,0.487433098457751,0.526879578091916,0.575701668488502,0.477965817756261,0.438524026654833,0.445053154978769,0.479970405665528,0.462816997763402,0.562532824133751,0.434912776479726,0.517661686261141,0.535694953887762,0.606497190869073,0.53101491920255,0.480307154216763,0.524376959929253,0.507883462137085,0.469861523099879,0.409753937003094,0.489908475364292,0.57290926045121,0.521231577652096,0.328116708143701,0.510652663002902,0.48934701039542,0.517464209217535,0.355094061048251,0.555179190101813,0.433023516600098,0.53804812280162,0.513204956135037,0.513196369124616,0.539942306061585,0.450612654207089,0.448058704803939,0.474713555822472,0.524114418234576,0.462037178989076,0.412721922302124,0.478728292974013,0.551457587600769,0.567133195742441,0.470006790930412,0.615398556296792,0.471876696642042,0.463758630984729,0.520135777756109,0.430226257134149,0.440796199804444,0.482676742999015,0.529138358790312,0.489903661327052,0.665687794450083,0.58913981300236,0.494773614608162,0.448943908222564,0.397031055661356,0.536688933237591,0.475105209567005,0.573900042890037,0.446352241522899,0.522784819728346,0.499327032056371,0.471611586011347,0.437501668093273,0.525870636240415,0.406123971460683,0.486858460314543,0.620794399998716,0.455699763662508,0.344741604689925,0.479776090037285,0.603498533293735,0.410897805145405,0.459800059371078,142,0.486780450003488,2
0.555784074328652,0.522909638063762,0.528573067906217,0.486670818139651,0.559384655506347,0.466094015672796,0.496298018398129,0.51278989182091,0.464010631824994,0.585095277024941,0.634467082573752,0.570495942822601,0.619685391760299,0.579429856795697,0.402368121952825,0.528172462068168,0.566836510441767,0.481376919213037,0.494748187150222,0.434246648820313,0.381874733846086,0.531725991437646,0.504909683693676,0.305928562982698,0.436158461693867,0.489225238583054,0.534140931367239,0.580568158368093,0.496041101482887,0.45550695092908,0.464300748131851,0.494211101929121,0.488308376599941,0.574917599096776,0.446260304120572,0.544653054813247,0.554668171637283,0.615087183132256,0.537622233018447,0.501550781302292,0.514838404071821,0.526009449110335,0.483140441266568,0.424951033331251,0.502965430479483,0.585509974886824,0.525982676677239,0.332285057993386,0.538498590244599,0.499483770058429,0.5084592042615,0.37526142167417,0.566075611591547,0.43009942816172,0.544267321569248,0.502435173795387,0.525127052807546,0.552040750603476,0.471221784090073,0.476466194503703,0.477552435580305,0.543090933738346,0.482027266722333,0.408502452310917,0.485584000091287,0.557990585808157,0.589988539406113,0.473067503092265,0.61546090148273,0.49639709711055,0.466415228342016,0.53669980685616,0.421398768984933,0.446221965006514,0.496944375540691,0.554708873807547,0.488402547245568,0.679529602682215,0.571973342805516,0.520784840737031,0.463820522167607,0.392479076279594,0.541597481008157,0.49842741368543,0.585457046064413,0.453752136768041,0.542810627523862,0.512555030289065,0.494533319341692,0.455185738463352,0.522771430823094,0.417206839951572,0.487904219689874,0.611031994548996,0.464572623216026,0.362282045115883,0.482188851548496,0.604652550711624,0.430410071337194,0.482055125735697,143,0.473138449532645,2
0.576150118582718,0.521958866042638,0.545567775301858,0.503702025349473,0.559744076283384,0.484426394171877,0.516731833270005,0.527589809504229,0.483529855677231,0.583754038982332,0.646698589348717,0.58391531147795,0.64313535194744,0.58869846952976,0.428202488538492,0.537091581874572,0.582638166201588,0.482781497862827,0.505892654660088,0.457056514223635,0.389807981335988,0.542648636793776,0.529547477381925,0.327868037781561,0.465178145096958,0.501103014910696,0.555617480293847,0.578094325657327,0.505541207376405,0.476109409014601,0.474832315234129,0.498814374622198,0.495926699614639,0.575225527377707,0.466382275338728,0.563381555972662,0.567743922063661,0.637612650017164,0.548945222582751,0.505444456804441,0.523068798631507,0.535413802748489,0.504611913451021,0.451928730700316,0.520053912949174,0.583204557638834,0.543814410438637,0.349280897624207,0.566435835743703,0.507611284255925,0.516074672157948,0.395809978445867,0.587266225141226,0.443188456839389,0.569439572217321,0.505781968248803,0.547581719831275,0.558280100746994,0.488656872076002,0.483915090440931,0.49744523223309,0.562837523466311,0.489812792478156,0.42742110308037,0.515905662689582,0.569572831313791,0.588558771256085,0.485157311206207,0.612190248599644,0.511667458342846,0.493576334951973,0.558147009625137,0.429809759349081,0.450767949008108,0.528552280962456,0.571134707310997,0.524298111435863,0.703442220415471,0.591720397051621,0.539959711724039,0.486209171461311,0.42034944581336,0.570593812527,0.520873341385412,0.609274602919117,0.469428676861796,0.570410608918846,0.525348023391803,0.52013289219284,0.46489448895265,0.52868863024159,0.455711128763324,0.496205373355258,0.636513904850808,0.465695782189012,0.368472161647337,0.481742036383677,0.627231262106394,0.445287198785537,0.505958910852365,144,0.483969884599958,2
0.584618917032615,0.53655955116182,0.553856880835918,0.499857933463823,0.560135910522752,0.495835275569812,0.533513695604239,0.547687436535169,0.490207388124829,0.584915687338104,0.663967098166049,0.590988962735065,0.629417897345833,0.588408933037161,0.447211107420132,0.533425915708847,0.591176254295794,0.515757308321679,0.531090631043565,0.48090593896106,0.395112164410076,0.537125312551969,0.531662144015196,0.342819987718028,0.467906934737976,0.510740179432121,0.57683531004361,0.563248654309257,0.520686850561127,0.499429686272332,0.476601711850533,0.523213278485871,0.493733425648377,0.581402458535059,0.483754052698693,0.541469865199769,0.576823300458524,0.636823531193814,0.55886453152066,0.492078623086143,0.527812780495639,0.544894532799073,0.520523706602958,0.464697149606815,0.522431134577786,0.613513352934342,0.555840087600026,0.355630238495171,0.563860685873673,0.521141492688763,0.54033298214789,0.396262483345038,0.599873276166117,0.461602622723987,0.573711893843367,0.512516521510262,0.559589733464489,0.57187281925905,0.505578707988769,0.484248041111943,0.509762924232642,0.567935850095221,0.500180520882156,0.445444670922471,0.540476990554228,0.577965840499391,0.60348608546217,0.49909165532429,0.626102628745855,0.52615538590687,0.502999157529544,0.549289421171145,0.445357917856453,0.451310578017966,0.54276944883962,0.579686383350726,0.535282253525906,0.706783605379297,0.595544684257414,0.541666519033273,0.484552277164442,0.430371498719187,0.570907429782582,0.520598902975155,0.629873451863983,0.479441157299172,0.580241736184424,0.513437057768811,0.542535431751219,0.459510325644406,0.537340761181799,0.462755786228044,0.522431065217663,0.639770184273136,0.480487277924653,0.382910273090936,0.502712411141955,0.630875234130063,0.450548346140066,0.526227352889497,145,0.485155944824219,2
0.582352753146264,0.545876184626727,0.561711917652498,0.510433425777727,0.572289987742866,0.508485160557003,0.537070647650339,0.551302653613959,0.498606196735316,0.596381700254924,0.663689609539546,0.584691575240802,0.620364253498517,0.581174475513669,0.461447064327837,0.548252767032573,0.589245366267255,0.511824124836716,0.547419063698148,0.494645907906776,0.394628899709825,0.539154071161457,0.565204665399796,0.353122458643507,0.475013029500914,0.516652017073096,0.57639349050289,0.563732030041315,0.516679966985605,0.512515167609129,0.486847065698225,0.53237726407333,0.508223049755425,0.577931630159155,0.495694010707656,0.558242056893898,0.570485227613587,0.62073615108022,0.558943768824557,0.50949766217971,0.551715386388413,0.551830305900392,0.519860946375747,0.465862475177245,0.545422041923561,0.613278853370413,0.555332721852176,0.339051697499028,0.54818300192866,0.524908187870213,0.539455295681503,0.405693358026198,0.604173781140349,0.48348015907296,0.552487018263741,0.527683390226855,0.549679435734379,0.594253783156383,0.513891525064143,0.498535952509142,0.53393682920266,0.585544763791463,0.509648588082021,0.460912295056882,0.538627752329056,0.572114950493169,0.627365219716899,0.507595628877073,0.635462927760326,0.54593748597842,0.511642282279551,0.540049443607492,0.432193445285144,0.452704039453982,0.548128489812113,0.564343632798774,0.547145175025658,0.711828922032422,0.611181548642069,0.546870417751037,0.482263272637052,0.430955809468258,0.549437961581215,0.537857577029058,0.63873154174507,0.493998069053072,0.572583656956217,0.522564268489081,0.553818034004693,0.462428677493083,0.523284551306593,0.471743488918262,0.524696294046446,0.644002717862232,0.500828095017853,0.380669648830996,0.521070893712738,0.637201454144203,0.440112222696362,0.545040338861111,146,0.486573573521205,2
0.5681316810122,0.549414027763591,0.550567393929529,0.521607765231883,0.554384152469809,0.519799484953863,0.525311041045322,0.535272333156065,0.513607658895303,0.592543500116078,0.633642172068182,0.575898735321142,0.602151302304711,0.566670679876267,0.455733754926313,0.545311571431491,0.602899579268014,0.502999306524183,0.542089987325186,0.476329657420229,0.390953731535391,0.52039047774888,0.548572773508145,0.358896001685251,0.476694132564286,0.494585108458642,0.57795295896104,0.555403871046817,0.503449341528281,0.511880492145558,0.463435925653956,0.527070206630475,0.508688042702782,0.556707091743947,0.484105086928575,0.561768439989865,0.55401209603264,0.601130259425336,0.546578474669513,0.495340884856441,0.530964526032028,0.523791287772174,0.495609141877413,0.459615821099797,0.548178944953293,0.60731536050813,0.557563897937836,0.332895863847626,0.546618186723646,0.510876244572427,0.526706219814664,0.403669028120327,0.613585457030753,0.486088686993728,0.53815417587637,0.512001520826798,0.544121760241701,0.595976087728702,0.505720083937086,0.483071041588346,0.52372004445558,0.573243678618645,0.512402364690582,0.448100229661921,0.539346095514834,0.548291505066109,0.608327017073325,0.501436103875897,0.621630104058431,0.524198328170174,0.504228460939831,0.525049017268822,0.425752706968054,0.45276403349588,0.560720357345703,0.55563987461818,0.549301406033015,0.705815722099111,0.590971652980857,0.547682806533815,0.483499556150478,0.432471558933051,0.542753469079465,0.524071059890042,0.627898758715714,0.474688305633222,0.560612604846725,0.516267491752052,0.550744390876901,0.479885982683769,0.514986363840862,0.462482977101766,0.520952492425727,0.622253161461416,0.505253054712721,0.367575382875112,0.516319079163896,0.617188696844162,0.432984499906645,0.543726710215229,147,0.492955349513463,2
