"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.353418323257359,0.732827985025012,0.520082928630464,0.562606570896282,0.269939178300448,0.200785868482352,0.279758280661095,0.494275413652719,0.479729509295713,0.439801969704153,0.335703238200535,0.437005974390762,0.504889407390841,0.817870911333715,0.509091704285206,0.428635505471057,0.458950813070629,0.318603551180769,0.281056311380069,0.52506450327988,0.34323576966356,0.466715387637634,0.248703977753814,0.486650059675546,0.591591339590847,0.389423738356207,0.456064151901185,0.54420566300739,0.598963174338159,0.36748832023231,0.256509535749495,0.356493245617868,0.46699789334158,0.444729514872619,0.256016968873954,0.192594294430116,0.541455032900876,0.366843502411904,0.735323049857624,0.270136086658933,0.551314161147609,0.469091334296447,0.305225454363025,0.479122217369891,0.282482359298383,0.71426647065728,0.348095019234938,0.333476135412207,0.433648259822467,0.466220102860345,0.548788964550843,0.306911328603696,0.351364912392084,0.467560349133966,0.433395272471697,0.420406401414248,0.501814243637875,0.358502944644129,0.418130828701521,0.434167930816364,0.460294248694009,0.462659445160912,0.583908462469513,0.502594696458072,0.28644100065264,0.398988297301841,0.201697491637457,0.493502435042363,0.556343565438463,0.541017640831845,0.553163593439291,0.427053102641201,0.435925499455108,0.535470058661965,0.395365172433007,0.645417650316331,0.334066962896495,0.309589647871543,0.347046568028568,0.564414082652823,0.545445248712927,0.448913382558646,0.192514223716121,0.26764544955695,0.30271901549834,0.328932863219931,0.3245556115356,0.399589079614929,0.548495981451904,0.314914214049641,0.447692918759827,0.284515901425101,0.119865210499366,0.689555051382586,0.32848416376776,0.630062836022039,0.532254479130393,0.662724691202169,0.362178412083358,0.343907520134664,107,0.342066919858716,1
0.356607809911344,0.733222299455415,0.554946644966739,0.55758118811768,0.253630992643778,0.207808248614443,0.278588987749544,0.4876755356506,0.48303693156456,0.423015195313803,0.357753027745416,0.421592858431256,0.510854062301986,0.833520261568174,0.516047976482728,0.425604627650422,0.454670794644553,0.317503347651888,0.286133025080971,0.503112702537443,0.331999215938066,0.475578089119331,0.253890481164783,0.485880911874714,0.596184629417394,0.398483194235474,0.463506215969542,0.556884744505585,0.603921557726526,0.372325705260931,0.253250437604898,0.35339743965985,0.477561849824878,0.424243388963204,0.258327559640413,0.180264516327178,0.540266613616726,0.378171797431631,0.735761614143514,0.270793450406264,0.567205273560281,0.470337240701862,0.304832436066159,0.471259027961289,0.288004710420917,0.714971637252586,0.361113821603046,0.32847058265787,0.442810767508067,0.465915875479715,0.551703405910272,0.320294029985959,0.351031312351459,0.473170728870717,0.427674956065282,0.418772634707444,0.518519046005497,0.354793777103717,0.418414732807612,0.432222731829135,0.455197649529472,0.464648657892701,0.555593414167755,0.516883873017159,0.302741278591634,0.407697788873536,0.206317199160977,0.482104191377098,0.564289048663553,0.543801847624503,0.55888203543015,0.412082887611138,0.418945740113728,0.541278256242447,0.401692328230575,0.661014409817541,0.339443620994254,0.29371076382165,0.35500230058853,0.55043633474446,0.539181521672284,0.45039079502095,0.191660835547053,0.266006817943549,0.315103760199509,0.322969902788974,0.333652109598654,0.378930260181025,0.522370339100266,0.316893257952432,0.428771159979143,0.289828644373161,0.11184385695915,0.688222007677522,0.333682366952729,0.625449061716512,0.525650841234479,0.655590247148565,0.369519198082586,0.352858551510179,108,0.340843229936827,1
0.381749419941998,0.749300632637918,0.571887626773013,0.556144743500641,0.264152929238269,0.225687891417921,0.301644298562956,0.47674590334016,0.5005163905664,0.435044203164572,0.358748322813153,0.431942467723888,0.516463195867281,0.827895800894846,0.518955934309953,0.450399043031623,0.449947361136854,0.312635563180617,0.293323391896934,0.524678072077034,0.329656794863509,0.503009145668962,0.270375982269663,0.511523804897221,0.597437066724427,0.398912701422375,0.461000392078107,0.576045902352787,0.627975163432289,0.382991245831903,0.262844317455721,0.363191987791118,0.482171962777078,0.469135450307951,0.285446798018043,0.189015303705796,0.566379696323699,0.381585843031003,0.743815551032976,0.274171617018541,0.576527582203006,0.482838834762558,0.305972471640027,0.481520181971069,0.299099290973567,0.742690411531754,0.399210914183004,0.348453671513505,0.449397088368919,0.481661049747489,0.573048328312655,0.310292355257267,0.35348904234897,0.474603860824789,0.435862893288756,0.452301668502231,0.523643766706672,0.344923154158001,0.412238865388842,0.452587509155622,0.473373757053944,0.455376728399539,0.555188045899804,0.529383050396605,0.317715254620945,0.428616407720992,0.21738989998737,0.508770206902096,0.570293798214938,0.571931776785612,0.564061089414268,0.421494084310387,0.443385424722256,0.54273572968063,0.433974466489217,0.64868325208922,0.356558821664493,0.301928345859125,0.36307478140789,0.57539429967319,0.549686854255984,0.478429111636587,0.1954631499404,0.270629309827802,0.325806843727209,0.32852272712478,0.343845292642985,0.364171479707853,0.53935369564884,0.316866578390302,0.428176067506606,0.308362673918966,0.12249214514909,0.690155325549916,0.345024165851552,0.628639947873953,0.535149913298484,0.690370369908472,0.379142159418784,0.344730303259333,109,0.334614417606516,1
0.377465423560618,0.759073170278366,0.597025884567656,0.541626585517215,0.285935582381937,0.233893573550769,0.324362105982826,0.511090184038394,0.514361681679962,0.450873443440567,0.364926327755895,0.462839216776435,0.526813768368392,0.838520983423334,0.514595920841263,0.459504146439245,0.468413982729439,0.324432551771318,0.318372367634293,0.518262999141067,0.335094126509499,0.507591128415288,0.287887302315931,0.545159697289022,0.609592615251836,0.41791075815157,0.469599083490122,0.592939435522471,0.627140734914606,0.402928917368723,0.283096807282814,0.366061303794099,0.504245945684062,0.473874489710522,0.296276388121064,0.197767764605081,0.571016950901182,0.405416535362353,0.747975006406263,0.272084565400773,0.562701821394736,0.472187089906609,0.340550693172223,0.492317941551182,0.3212488628869,0.746708616885427,0.437316286868371,0.367688518633567,0.459719703236566,0.495376390546673,0.579272529200866,0.317604804236281,0.358653739486508,0.499719822054325,0.444960351373936,0.448377928876212,0.534961720459112,0.355599509086558,0.425599102743285,0.495328875401996,0.49066540471601,0.450486173591366,0.579354844467023,0.533533125367683,0.339157245582106,0.445398522422316,0.233339123457406,0.512236451224587,0.586285039171931,0.588609468377489,0.568489755264792,0.432416416785378,0.463013856339278,0.552560649179337,0.463811569301635,0.665596666172834,0.372980516644463,0.319112938704148,0.379848995629236,0.581847150284134,0.548935702176994,0.496776703152983,0.208604240495264,0.287126798864095,0.3246405998557,0.344387194355878,0.358129993562796,0.399132443011386,0.546480473272606,0.320981363576432,0.424665812876319,0.316660481771854,0.135766580788245,0.711708114993638,0.346085713774601,0.628958537201114,0.554562811413524,0.687868155919217,0.397624982009986,0.355051639516823,110,0.33143082489451,1
0.397273659941199,0.764339094321864,0.609753574624448,0.528281092256028,0.316553905840686,0.239830629605417,0.342651449001627,0.507405376701487,0.529164315258095,0.452776473994997,0.38257556718112,0.439588518049356,0.550333301728792,0.836487125631659,0.54192850038439,0.471520342049914,0.493564187961007,0.325286880539724,0.329235452849529,0.534905919188559,0.346424449390281,0.507948470588534,0.281390310004535,0.57099962013518,0.616542680979064,0.417158712561217,0.467994154900405,0.582238103017831,0.632953424098898,0.419119608025176,0.302640845542976,0.376193285381205,0.525670888292685,0.492208968147895,0.305813342346289,0.206571045890216,0.60792117180122,0.399636752202391,0.76042088869597,0.286587153417942,0.56670214748324,0.469425033036709,0.33801542825011,0.497613559996587,0.333602234311508,0.766594340018638,0.415176806246575,0.376089157795715,0.459069224376908,0.483583559032639,0.582428888153153,0.319044410370374,0.377178737424852,0.48948661557121,0.457380852233188,0.457823682572723,0.535074902549294,0.352850488534965,0.433328600647664,0.510485192115406,0.480695523169393,0.467072358249374,0.589171771028192,0.526120317004008,0.348853132462208,0.462848219285297,0.248575465646623,0.529222593406412,0.584773119197173,0.594959349652048,0.581969131553327,0.455155969702026,0.470545654772143,0.571246224812543,0.476075786310854,0.666892841483238,0.392349039140969,0.351867170795368,0.389873368024566,0.610057944215631,0.576907463280967,0.5246589435023,0.20972431009328,0.296829841161072,0.323455013903544,0.375143737677499,0.375330434050575,0.41756436291026,0.554204839581556,0.321228757009376,0.429272188218303,0.355567206680369,0.141451047076763,0.722229098321752,0.34603957053385,0.656133864677315,0.553718273636453,0.691046417771296,0.436443034264434,0.35338758190048,111,0.359862233698539,1
0.41374946711051,0.789993311705843,0.645585418806085,0.536629273177154,0.332833516657058,0.246010467397144,0.359438436422621,0.522441170828783,0.55143915979744,0.479648831394085,0.39497570680875,0.453222698404714,0.546956567594336,0.840021989761103,0.571758938125498,0.48305369701469,0.509364920676334,0.335239311387428,0.328147998246079,0.551751176596333,0.363428642486519,0.505917978877088,0.288410595983393,0.579504821594246,0.650044407062194,0.413054207866355,0.475911679236618,0.59238725772312,0.654257254224844,0.432786235186882,0.300544663061266,0.387639323717599,0.527988678571071,0.474824958925255,0.320881706495798,0.202458571635816,0.602560336192692,0.412611390571213,0.765850736575017,0.308544855620644,0.575931104040795,0.489124656251163,0.345826916849868,0.509985088804544,0.332989913113151,0.774126449488201,0.423355728784819,0.388148656185072,0.473048859879455,0.496640866289667,0.59011160386271,0.336560210082336,0.378246636979188,0.505523361311473,0.442667476775301,0.453970355146307,0.54483103068336,0.364333323472936,0.44793869706723,0.512626516430083,0.481518738196139,0.461648520764787,0.600353581090888,0.507064083434678,0.347803702284525,0.471969400896405,0.263677487694148,0.527346256769346,0.578796844250485,0.615516562101418,0.598424810533119,0.460855703543753,0.471281498526914,0.576334030571322,0.483524903058589,0.677554969148258,0.395638565346956,0.350922646389969,0.398077070983184,0.601162412504373,0.582134383170551,0.531323712009727,0.220469216779721,0.304294120239866,0.329414244896697,0.396994464345275,0.387421476230837,0.429539094416271,0.576759806812388,0.320737183924241,0.440856212319952,0.375298890667742,0.145784998122058,0.728769833542011,0.35491906087354,0.67105721241162,0.566795815371385,0.692292722023795,0.446120022896047,0.367990375122261,112,0.372455970645293,1
0.422614609400353,0.780463282695856,0.658997378149352,0.537746689506997,0.353844867147609,0.25936705355959,0.362630703552378,0.516226072030553,0.53060635154458,0.489390421010715,0.399444549975792,0.448834473806597,0.573042617846519,0.851493128462821,0.593595159387506,0.493226800850715,0.520518951127073,0.340322406108988,0.321494770300107,0.557630021206049,0.346955945070637,0.509627082575397,0.30224204782734,0.591771436225805,0.652115761946157,0.412357935750423,0.486681281704083,0.590950659071847,0.665893690571966,0.43258671071267,0.303176778104302,0.384267346519332,0.550413439992225,0.474223878477647,0.321864762129408,0.207245304320448,0.591268872725541,0.399557377317727,0.766436506795675,0.306205744728625,0.587864318195257,0.484535740231435,0.340649389973727,0.529267940235842,0.347863736925639,0.792509395158933,0.431928881739388,0.384703201212924,0.479263155621885,0.489361919883739,0.606477453649845,0.345718515128155,0.377794504003552,0.51176154791671,0.44738311735151,0.491767920440249,0.555937448263557,0.366756136351314,0.457736781629281,0.513491623921185,0.487849471894185,0.441334054404092,0.609899509216835,0.52538217776689,0.358702482445859,0.486553666189988,0.263978396989829,0.560700226081197,0.58638229789168,0.64010857922401,0.606715048038839,0.482888661916491,0.480866540619842,0.577062847655524,0.488408170719958,0.69594024771423,0.396377179997058,0.377588977377115,0.412304166239404,0.619691693700513,0.580385289270863,0.525532716505906,0.224766968503008,0.323541940015902,0.343467013950679,0.402893921096966,0.382930856522406,0.444175925217,0.594774584396322,0.320041132668477,0.466810458173824,0.355431975692484,0.138699133718264,0.730389480578583,0.356420167150058,0.659195023048455,0.567321987390386,0.704793102470542,0.455299955867786,0.380680147291483,113,0.399464969729494,1
0.435356694903971,0.782044937924618,0.653342610239767,0.549393331808085,0.339893336749467,0.247599973288469,0.351575201937823,0.496196217383916,0.532938078774468,0.468091181910769,0.409440146740549,0.445853657999693,0.562557971873944,0.846780606736638,0.599655769547356,0.501504039938518,0.525977580473566,0.311526860562481,0.313053491810954,0.535916651111052,0.352111239212612,0.514457051407428,0.28871666772058,0.578961767416419,0.679317194885659,0.412361240983742,0.467433218647177,0.572524031939318,0.667858606072744,0.425691094866786,0.307584918010986,0.377857604790297,0.537875401706166,0.46360105188114,0.304280910370572,0.207193326296148,0.6101565796607,0.400509308213206,0.759140208119104,0.315984103696202,0.598647620000755,0.481204392617997,0.330893167662165,0.548179504707296,0.347346821858918,0.801800655004405,0.390267099029471,0.415496737575574,0.462893791594806,0.491064376723119,0.624867225656915,0.345199944912016,0.38573791107516,0.494335715080151,0.455387372956059,0.490988347470537,0.559667792266945,0.360523048370144,0.453505199160609,0.520182220388754,0.502589322102507,0.439511222133568,0.601208739217351,0.523194150270256,0.353482593130936,0.501425758260631,0.264050194810675,0.577720685255177,0.592717652953744,0.629804448871688,0.603307900723243,0.477662250877979,0.489792682096285,0.576398752229173,0.487654137432025,0.698393744369964,0.397618718595603,0.373348185310507,0.389701897251712,0.63577439361807,0.583352975341722,0.515833867339117,0.225201105410787,0.316037155039506,0.330056400174493,0.404165959090907,0.377898067823076,0.466109267744535,0.594327420342169,0.325519754079163,0.459354249894106,0.343519026809247,0.131212490316413,0.721894508385992,0.35502536335452,0.650113932900852,0.571790119571393,0.717872864504196,0.449443570291649,0.381886260059329,114,0.399202880423972,1
0.42256729628033,0.790559560740109,0.641515609816146,0.538726865690313,0.362955942697748,0.255362940862624,0.350598057253458,0.506344316485813,0.527157279825882,0.477199084539192,0.409845056796896,0.439969169879175,0.554196706291423,0.855872093920932,0.599863936744284,0.494921492402151,0.524932021020129,0.323189115865622,0.337227774301095,0.54755301450505,0.345190657113109,0.525715889148742,0.280306374841811,0.575441500778662,0.680585027236022,0.420097302371164,0.46204475258521,0.584282530190861,0.681947139538654,0.426181055493562,0.319965981890465,0.383460770726741,0.563109817018526,0.464855119210597,0.311908111043482,0.193674795505369,0.602618533506229,0.404732114350339,0.761063123403245,0.323555988962309,0.594097019076205,0.494897133677453,0.336679505109047,0.556971169450265,0.335441360854066,0.804532729885284,0.394034696947998,0.426759398897064,0.461081538907897,0.480210083026502,0.609016135366089,0.357281938666458,0.391685317988223,0.506297965145239,0.466093271610222,0.49047867638225,0.560980380716758,0.37262952730421,0.447951214900818,0.524296623457963,0.519399051947748,0.451225659907051,0.612153814520038,0.517105875237004,0.369922144192885,0.50011616736541,0.261527272711017,0.579954862135754,0.590082696484722,0.633453261726546,0.616109582354955,0.488084862982604,0.486668522272693,0.572243585270034,0.489219238872059,0.68942673890601,0.405706008934115,0.386809433730972,0.388597774380805,0.647465280762685,0.599028275702424,0.502611090513777,0.23195390220247,0.322842146209053,0.344842168722453,0.401714460936488,0.379000726518448,0.479836379535167,0.593539832230897,0.3288494436373,0.452103711683618,0.357220112746431,0.137677979275237,0.726441612526525,0.359886981566053,0.635885026030452,0.570594059993662,0.735884875190405,0.466917660268866,0.38076437477379,115,0.412926920809295,1
0.424150804515178,0.796713204090498,0.65565285873607,0.541939279032442,0.376097138143314,0.282956459956019,0.360879079049515,0.508776292527879,0.529517474917024,0.490425438302799,0.420594263918989,0.460829805858562,0.55656882891556,0.864299781389305,0.627894172313554,0.509021903694605,0.543553532087362,0.348006167547083,0.358142956199397,0.565582608046068,0.336788001221099,0.550234718975097,0.301484199618904,0.598495727111351,0.700627343807934,0.438380925836138,0.499552504069483,0.619859344899144,0.692093664803177,0.449096433446981,0.321489873169159,0.38792044878809,0.582767430188161,0.451691747683122,0.295292523426521,0.19127653920827,0.580939349131326,0.408515070195742,0.784643993409627,0.320417886745293,0.600322193146315,0.499311106110909,0.356788244763827,0.560209952405296,0.339986064317338,0.811439558053496,0.398246718728274,0.438331675977307,0.468180983218941,0.486978466362789,0.613111330657201,0.364455556247014,0.39492700100694,0.522862363315934,0.452682712093855,0.486340657059873,0.575664837149539,0.380706048529197,0.437198604600721,0.537921781206311,0.518354337257556,0.450649726724487,0.624173055734401,0.53193176169714,0.391382525939851,0.516527561735688,0.270719936751005,0.576338501374823,0.5771974637121,0.658856251243942,0.640579996580231,0.497270119375483,0.501708709973083,0.59806745919213,0.52352354776138,0.713930820570314,0.396089711055237,0.402150960022637,0.378469096856852,0.675382442797986,0.592080030397309,0.491145184389243,0.229495919724887,0.331290799440907,0.331133571166993,0.391014631968715,0.39319447876349,0.494241665853217,0.598893181011517,0.334794405285391,0.445680887304196,0.355783257033485,0.145498472733052,0.733759894109724,0.367081304291117,0.622249015097012,0.57307453650899,0.754116681932659,0.449510024766905,0.38291523519305,116,0.423818748813306,1
0.439714983509944,0.797538860993373,0.660120008404579,0.563116648902836,0.399269460947956,0.293137150032913,0.357436263569822,0.498585703996914,0.532430019068631,0.474025286766692,0.421043817250734,0.457572870767257,0.567426504560705,0.866286368653006,0.613946867397924,0.510900074766591,0.561541666413475,0.336874195282945,0.378980707073009,0.568681736173069,0.339402064990522,0.543527778870233,0.301001346026146,0.59802478810331,0.684985452389628,0.44117076025718,0.497145367016877,0.625836397619076,0.706266066140283,0.448449308393437,0.314769878119912,0.380651240840848,0.571647596004548,0.472718741185355,0.307096765860202,0.192606439406974,0.589367186822495,0.403251975221477,0.791033918820925,0.342498371029005,0.625054241297929,0.497390386195974,0.362216477986246,0.553938479030817,0.356034421352596,0.813377048941928,0.407961854889729,0.43522909338138,0.465399336402239,0.473655868254363,0.613136127861102,0.370847464711687,0.378956734176416,0.529328262405107,0.454493633581929,0.499247827567403,0.575014857474549,0.383338199815724,0.448304750940109,0.55134115119422,0.52775353150039,0.434038066391316,0.625651269280019,0.533489021873134,0.378616098687825,0.529878735892589,0.26188184203323,0.572580732410909,0.592546460114408,0.684327335725532,0.645916905399997,0.491318205661447,0.470776183286707,0.602451582636125,0.523283087487849,0.703139603133219,0.380014325837613,0.407564382642847,0.363579184920291,0.6710367362972,0.601897383734164,0.491872325989127,0.217893637904414,0.318557155366045,0.335764208706056,0.411943574537804,0.390653434204444,0.500707590852626,0.575803117648034,0.321637209995437,0.446767287954177,0.358865676431862,0.14138352628466,0.743626818935433,0.381958193903657,0.62132510656848,0.581439263477441,0.748473265180371,0.443901136104102,0.39174266104266,117,0.420695689851473,1
0.42596135100097,0.80631013413929,0.671073496153887,0.5706015207294,0.403271645275883,0.299075050990094,0.369872898125875,0.490709247501485,0.514888590433156,0.481963874276187,0.419401276720004,0.445102561569738,0.547879357559583,0.866209227368774,0.593640965214287,0.518420964527187,0.572322836116103,0.359489772887221,0.382602063374331,0.566935926468729,0.318435401921193,0.559670981194907,0.327284397185255,0.586623619514406,0.700917586781685,0.44507137729932,0.484380604269031,0.636483361944893,0.699751242227971,0.473508740124947,0.310181035578408,0.385712255077336,0.582653741217434,0.472912900562113,0.315951351034361,0.198802056225586,0.598738591922217,0.402630608713926,0.801486846755319,0.334846567536034,0.624992606900696,0.497411614872373,0.355139697938087,0.580762923602523,0.354312636927692,0.820595196246973,0.408104596615349,0.403593408113367,0.44397870606312,0.489229282205102,0.601373064308766,0.372114687475032,0.395287653036,0.519815345524194,0.483195642887791,0.501420141631122,0.573876002107575,0.37250733565301,0.44617279105626,0.552584292370953,0.526863873583565,0.425281420099325,0.637100317927206,0.534844648735413,0.37173604796719,0.543525898231192,0.251497743729407,0.577390797885243,0.583379805636175,0.677392715351891,0.665545662773447,0.489465403472709,0.475494610686472,0.610296254773971,0.532841249567751,0.705453925332269,0.374003641498216,0.413118902171055,0.367311441442615,0.684547571246405,0.601098738491043,0.489216303487724,0.227863021862116,0.316792836502053,0.336385322502559,0.4112768452768,0.413183357012594,0.50881123646562,0.578977217167284,0.312992936636763,0.458176845463908,0.343980257280553,0.145885548880737,0.750640348056035,0.384547630462309,0.620923028242258,0.58738753091199,0.743942496520364,0.444806968098847,0.385336908586329,118,0.42809513892199,1
0.400030187125608,0.803763798548339,0.659770359170674,0.563014884069825,0.411027016080233,0.300230342878429,0.365955725056899,0.499813833133603,0.523782087391948,0.476911783825312,0.418166219168359,0.452347230459742,0.526373178296963,0.867526082424253,0.598286731149096,0.531168226599816,0.574062746099527,0.377223759932249,0.36488487935713,0.575216946094901,0.317890937636457,0.564266856586754,0.320114549479678,0.556221647576872,0.69787102879339,0.444692386974387,0.49610492879538,0.6307969811499,0.689140599114699,0.469752056234338,0.312494459284741,0.37922922119782,0.576814158955364,0.473544713994559,0.315611992914233,0.20657194733864,0.610405225141067,0.414737098174147,0.809382699189563,0.335901285767588,0.635923619768628,0.503846800598006,0.366644660723539,0.583725864567746,0.364161937560502,0.829193980865277,0.408397415879913,0.399036861909862,0.441817960912092,0.498721051864326,0.611848902422354,0.376892682044785,0.381584396486377,0.53307459129311,0.481464266938281,0.499421140433618,0.563229773747721,0.387910476431718,0.434220400927812,0.546696456691362,0.542803907146937,0.421251095565684,0.648836964364772,0.52213331148733,0.373374155159854,0.534662052674759,0.254171053564311,0.571464771262184,0.584365928703376,0.676431848450855,0.667894491702098,0.482699736651409,0.460488554153812,0.607209542765689,0.538938138586582,0.714721650837849,0.377495177858073,0.396039367174309,0.366098599027817,0.689413050207792,0.614929210479578,0.488163425386931,0.233673424299659,0.320834921593222,0.329437331619536,0.404708357054949,0.416583480024446,0.544490147231097,0.57860576365657,0.296529939081325,0.46210586396906,0.323798405807798,0.144660308008579,0.754000253728003,0.385811233672584,0.624762983242788,0.592619344935791,0.745636600576957,0.432428413563616,0.363976890589791,119,0.440170238758441,1
0.408466740146152,0.805780201064865,0.671147817376968,0.536988140175292,0.417878292846674,0.299960588760766,0.379941406926074,0.497184725251533,0.539824873049998,0.476359441105207,0.416799718091881,0.450837521359574,0.553420128188858,0.869840269031675,0.606477604007242,0.538368704745778,0.572992225931348,0.392015447182829,0.36910046604273,0.575562944459876,0.321066120238064,0.550163872866836,0.334308902952325,0.560619097992666,0.708098832423841,0.450419019569002,0.517833043348462,0.64584102318884,0.706900206061064,0.481211043210084,0.314420345664917,0.39171446330749,0.559920670772616,0.477054503494436,0.321276219806341,0.20011033659665,0.600549356838168,0.41788918589154,0.820776851123458,0.341569920674896,0.644547551659335,0.48634329409074,0.334257231877807,0.588498414627756,0.380752345205167,0.838081387517382,0.41816312922052,0.403862021292074,0.443448755652999,0.512781661955977,0.60013365140738,0.38803218358619,0.374680246095941,0.505876288927189,0.473424198875209,0.510832326529121,0.584952484014722,0.39123724887394,0.431423998567679,0.54788351408922,0.562659782605125,0.446910641402429,0.651334453385957,0.523968803676091,0.393208639322909,0.532049995696636,0.253449986576147,0.574559967493513,0.606260486018419,0.68549231786944,0.656788760663849,0.475700060392082,0.465705685366713,0.602673476079906,0.540811165205993,0.720711113374312,0.374448386123041,0.394468572989928,0.380856605542076,0.689931346724226,0.616339802407464,0.493420689273845,0.251652909543795,0.308028452817412,0.313424793860402,0.411520125882278,0.398764135009943,0.54006824216297,0.587884785846024,0.305873736257008,0.45427161959257,0.319739191419952,0.138898240825717,0.743810253596508,0.365140317689915,0.6214419914388,0.600471114205935,0.751966787715102,0.415254814342353,0.37184008802616,120,0.459698881113254,1
0.390504572091608,0.808156826760925,0.666491339055084,0.550594659514989,0.440562439639464,0.283144103811953,0.359841012848811,0.503212084311394,0.533061000997072,0.46008080310534,0.430127243908847,0.436818539183997,0.562828402317975,0.869460699599198,0.625281525556926,0.536281069108444,0.55535005438342,0.383736637794079,0.389410756034777,0.565740725821857,0.333811798241369,0.539702670853653,0.336017002859739,0.557468479982782,0.716156408818409,0.469008736993849,0.525164163708403,0.665885087242886,0.71710837986139,0.481766049114245,0.321757626001538,0.404733403294557,0.559310339962549,0.479028245739305,0.329802817097721,0.202068210634674,0.593551933289154,0.405103707453392,0.81370794783968,0.343563537823772,0.653200476575438,0.487822846411445,0.335493751415882,0.599372846569524,0.39065109424104,0.839173940684884,0.422890100462266,0.376076271119427,0.447562282927593,0.511962134957417,0.598980051114749,0.397490279293389,0.383518373391667,0.503198125634992,0.477150350561668,0.522131881544671,0.591620407493102,0.396554106490567,0.427321465715871,0.533876891113493,0.559706125614906,0.456458897904559,0.664271316272383,0.537126592953537,0.395393132244773,0.529982380660762,0.252986070937515,0.561602440613883,0.604011015164451,0.701556507786534,0.645656546449211,0.477988824536496,0.446119484224763,0.612376596908927,0.558903074442606,0.72477513227191,0.371612446221175,0.386797984733803,0.416559538184894,0.669111267022485,0.621891081739123,0.485676721195076,0.261116730589242,0.312075117394938,0.322214142572464,0.401907062902558,0.408536696303232,0.539228150719859,0.574858050587531,0.327735203364532,0.433825515980064,0.322824346824783,0.141696538945092,0.743729144309336,0.35614593423255,0.629621201633261,0.607715120241032,0.739142837555014,0.407879066198715,0.363654257892746,121,0.470596157161824,1
0.388503971028251,0.806640337571383,0.67846819564882,0.571113431703886,0.443099677331099,0.30398069519431,0.381966144642592,0.493183085925995,0.547882496012554,0.477899122176475,0.438741921658053,0.433258331536086,0.580722827219304,0.88511507605745,0.643984633374244,0.524773930330642,0.569233595860962,0.377199017846426,0.39085853022043,0.584339600011535,0.332543553493079,0.534901396336622,0.343157882791226,0.569699944440596,0.72462969632633,0.473000590784629,0.519328423536697,0.677648412218472,0.725666652620468,0.481016837687853,0.341750077109024,0.413438026839514,0.567109827101695,0.476847952100417,0.346633065559738,0.200500606819781,0.598517447507666,0.414894216413159,0.815949141181463,0.354861712891421,0.673327144033017,0.507082058086988,0.325235523218672,0.602897867473267,0.402223943370203,0.850903020592548,0.438172456873751,0.390113574198392,0.462883175404008,0.526850761524761,0.599459041178539,0.398151467982634,0.375938207917592,0.534112803018499,0.473089631255001,0.523808565785682,0.594756062045174,0.400112864851328,0.420749461439013,0.54901204516574,0.56987168002369,0.496947009942385,0.660105693989363,0.511374096183875,0.401915629996434,0.538443152890033,0.253135548769704,0.566444330553596,0.622016115393103,0.697322221653378,0.667363099794679,0.465842461462965,0.45257199496796,0.61338057685418,0.569144600754792,0.746292957092005,0.406123771275247,0.393931652720872,0.408294018545564,0.659033132417509,0.610054989651961,0.482081281800506,0.270432780866293,0.316867156344525,0.303871450300974,0.392927284677811,0.433703768133543,0.537170347585752,0.581805681475806,0.33068327155136,0.429026193843039,0.325722072906925,0.156341813212774,0.75489089667901,0.363172914050493,0.635138445349605,0.592875897766692,0.733906971516897,0.403841761713282,0.369646996211686,122,0.487426430766732,1
