"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.335294053209825,0.411096064975766,0.469925761850159,0.306951567576554,0.286318691433131,0.816934767999745,0.163463271617136,0.281539227113393,0.294768451190269,0.340129963741306,0.21606751030503,0.308779949425028,0.400863461956589,0.266300494889224,0.303614500363334,0.28263103094987,0.529160426033524,0.468220811470098,0.245852446159074,0.333749349764812,0.611934478430036,0.242251223493072,0.484806323911483,0.294238343995668,0.185379407178047,0.549410180705372,0.333767474632807,0.4233888569808,0.180926448424719,0.188573111120458,0.444393726829369,0.456474860971727,0.375541605480301,0.162220230703743,0.585437156898342,0.395990958086339,0.290794433438105,0.287574979033497,0.479795577384043,0.582126367931435,0.524710091534489,0.265598014660518,0.40781653012462,0.425969938505238,0.394266813757853,0.431164728293848,0.320352637035427,0.534988287328142,0.428664167189358,0.339385350461636,0.263270650434216,0.39824144412569,0.263753505105202,0.126165109868748,0.361371514562566,0.489471174910972,0.306508031421224,0.37168323020278,0.544034736847298,0.228423493340807,0.598507129226237,0.212686846077636,0.752199501049421,0.296013893532414,0.40220568690849,0.491496464747757,0.64162918110544,0.241743274941925,0.474649702468526,0.618693362482393,0.320515246348735,0.517652044300254,0.395669745544536,0.197094264872143,0.370790989129686,0.193375868404904,0.390046412441437,0.385720557429013,0.528488581395819,0.393440423189233,0.3648096029719,0.560793932178314,0.487271573877418,0.405730404539368,0.210195366600049,0.404925617642694,0.508768251253834,0.66722553190132,0.520902045953103,0.288672472290363,0.276763927763874,0.481220094416978,0.260676539302722,0.514470803389844,0.479096652575449,0.358655333535225,0.431900510254822,0.341928755875794,0.390670249715053,0.231338194976532,152,0.351605013131138,5
0.319884557337041,0.399855773018081,0.463596732397096,0.303420148439434,0.297569843377462,0.819578957865267,0.1775243054281,0.285781331632071,0.292544611378867,0.34332861918772,0.21924261624913,0.323904361816357,0.390187447663928,0.270105925787892,0.302337740126775,0.297854465548855,0.531409002531611,0.477132080078718,0.260575313965863,0.337020815110822,0.609399752897177,0.248915477684651,0.482178218816101,0.284074295314886,0.183795306454552,0.571950045590195,0.340197636136467,0.449130942275117,0.19296635680138,0.186764282896437,0.428580860218217,0.462978006278819,0.408053286454154,0.15299509805923,0.590349723153507,0.386010958810427,0.282615036218968,0.301774705811583,0.510842226875888,0.572361763794816,0.513826802329313,0.279123835328279,0.423236419283461,0.43179170265269,0.407464083401321,0.436478288105723,0.325476518275042,0.539758838947307,0.428189815402318,0.347381863242074,0.259443303658125,0.387457994226658,0.2692491063334,0.123708012881065,0.364531095695845,0.510270615099086,0.293834758460562,0.381869972801108,0.547421003591143,0.224831655515243,0.60066583205356,0.204322552849307,0.753664614945934,0.286329548156436,0.407401646846319,0.486782629787774,0.630793518036898,0.214448230898368,0.493296016776324,0.620964263174075,0.326085618963167,0.5245972989268,0.417328184189489,0.205661480306349,0.382156849109505,0.200935613576743,0.399312704895184,0.413599439108297,0.527889135351676,0.394962902873678,0.347200172451422,0.562186914791441,0.488564314127146,0.39881874682006,0.217851599203022,0.408853785308224,0.504233732312328,0.690744964544424,0.539836873906256,0.280494849864246,0.282474239764932,0.465196259356268,0.257556740937655,0.52677112366848,0.469333831374355,0.374087700827687,0.427059921851832,0.344051354277123,0.390803878457444,0.253168748783561,153,0.36560320328063,5
0.305213564127403,0.414214256393563,0.46935592052911,0.308685079278187,0.333100998415076,0.820546181904378,0.17756199359767,0.289289153988007,0.300796702679241,0.333946859694138,0.212699304709625,0.339164711379359,0.376007699213086,0.302750108517228,0.319990247763775,0.307791769542394,0.542167058763509,0.487613710175701,0.270676539732351,0.349043634834602,0.586893200964058,0.247679436328959,0.481631209260561,0.294529692873201,0.183626375208861,0.575271555705495,0.331422337035596,0.461578018779034,0.201382519779531,0.195984590310631,0.430072338381688,0.445447373363538,0.386435064032642,0.162337836328564,0.591148832217533,0.38030341607824,0.279868168307572,0.297098536450426,0.522539973764849,0.567778689072448,0.505595223676415,0.285094799990411,0.411563363831224,0.458020178509403,0.399021842927202,0.437686220132548,0.318884484152459,0.536764829023744,0.452349296522204,0.343444060933603,0.287756321881258,0.393209939669715,0.277229430144325,0.121152138775152,0.366587802084136,0.510349608747037,0.286309814972966,0.371495020624117,0.533657936832889,0.218907998353072,0.595216054601018,0.201945843574918,0.75061389866789,0.292576871629708,0.409666238178883,0.478173148373823,0.6434308151579,0.212289036358129,0.501803827599228,0.595257537920235,0.315721001511052,0.50549226783495,0.40750338029616,0.202556245720306,0.379040415946,0.208109473828673,0.390885415464463,0.425864749546482,0.531092949543594,0.422463514963568,0.358685782075345,0.567919369982222,0.495540235025661,0.405703125277993,0.219643515271628,0.418730670336565,0.504741763838521,0.673622210210361,0.523736233164721,0.272932612848182,0.274260999664662,0.458671049569097,0.250658493594818,0.529210788850693,0.475838611737334,0.405247538817977,0.420069177214367,0.339631817633632,0.408753358683738,0.268112214503098,154,0.358682488679536,5
0.315517770031282,0.412023241885355,0.469200927885462,0.305265872926931,0.329188340673638,0.817644132167439,0.18140637439836,0.295711022337296,0.297805544401261,0.326194180065972,0.22220524440075,0.349250583126796,0.389742125300431,0.302150406349481,0.352342414048382,0.306257400744637,0.539623574233283,0.500045273197376,0.27506586985991,0.384711949927922,0.610856949152497,0.261909465506382,0.477257185773231,0.292386809000214,0.192910424631717,0.573829844098102,0.342383792887478,0.455823269210791,0.206279882939718,0.193155265723365,0.445188773778838,0.44045608438839,0.374925685860026,0.172237519841882,0.62075728004592,0.377382886185397,0.276777981614851,0.296860142210996,0.536983709552315,0.580654455411865,0.50605783381529,0.299148919055127,0.428125794979388,0.468212455371819,0.405432811430225,0.43256065825781,0.321610991059883,0.53070054368417,0.469593877809539,0.340215099590885,0.301974493322847,0.404613977955054,0.269275208521352,0.131613122248612,0.377128450506543,0.512856066268231,0.301050276702328,0.377696385486336,0.536450831300979,0.220628179149201,0.60852744897363,0.204073113719423,0.760300191211342,0.307058384434645,0.416634767583247,0.476061096790024,0.635772594353681,0.206652138717306,0.51496453369132,0.599623693537618,0.319861183311958,0.514724584634137,0.407802607596329,0.203504769387334,0.361703904836219,0.218672349542053,0.383302779753701,0.436955607420057,0.554702397276314,0.422625990137849,0.360832759834286,0.560133030295599,0.514692820146427,0.414357358618186,0.21794885773531,0.418571337654841,0.495874694610548,0.665930236247854,0.521554994229069,0.275643597911291,0.287523771045201,0.455543720191189,0.24926190093378,0.554804456058046,0.500921359332138,0.431540950345137,0.439250319299105,0.340297226296087,0.444677464375531,0.281988347269745,155,0.349899630076328,5
0.29445155627515,0.395599861477059,0.461241087880134,0.303524782131831,0.326776702093743,0.821494700998926,0.161248340861566,0.299762833488121,0.303532282567016,0.310616709347917,0.22180322524617,0.330417068021572,0.396353837801975,0.310551507173604,0.338157768331596,0.31282339243552,0.542997077018031,0.502417764380407,0.257976005803776,0.35928518988202,0.606302166172672,0.280038109799049,0.461644536844737,0.28729215545523,0.193110136642851,0.543202772173176,0.327874847268936,0.453148179941827,0.195095147393463,0.192001813002353,0.441403136245546,0.456385308676899,0.352296248844534,0.173025954694151,0.617285615916677,0.368253292104878,0.271310196309697,0.290261139797008,0.553821273530856,0.561150950461542,0.511310587881835,0.288277491865991,0.426878494301754,0.474544068345086,0.395767291957426,0.449765513652799,0.305732993781438,0.538370009516688,0.449588893542399,0.332764953940475,0.295635506510427,0.40361198351575,0.257661199823328,0.133651266881122,0.381147780080162,0.506156028914197,0.309175674058945,0.388535991010077,0.511595131503695,0.215104268923828,0.583294418010433,0.210608406190352,0.759348006614807,0.294945968159743,0.413084088969428,0.462337036651323,0.634236868015375,0.198049323038425,0.500765101752831,0.615241010248539,0.306692760848799,0.52786372707656,0.4017272927539,0.198211009715153,0.329324150270593,0.212028971494157,0.380647834174349,0.414774656319226,0.545547616561063,0.441917297234273,0.363216728556407,0.550794612687318,0.514067692241551,0.412739003104566,0.23118585538381,0.427844594434606,0.481986993442808,0.668157166212618,0.51570809384586,0.284487207548319,0.278563952714796,0.458391920379326,0.250996605577778,0.536184941570317,0.455655563731002,0.430344529768374,0.410582864931466,0.329937851301435,0.421172421316271,0.294677850635753,156,0.342250713408369,5
0.285500346430586,0.393000338549302,0.471337675449987,0.291350746996496,0.323071083029729,0.827798633350324,0.154271858657519,0.301514976350165,0.295235317210446,0.301573316780992,0.207980942684059,0.334461360123921,0.395070617661199,0.316749795615018,0.374732788216928,0.305012319905611,0.537095520079817,0.501773604611036,0.258920335408003,0.35364200179616,0.602418813284264,0.28427813648205,0.485856129436628,0.275346183752171,0.189475797997414,0.540424523714995,0.321402889650955,0.452822802427053,0.19593349389606,0.193534114183565,0.423685142016634,0.441424535852875,0.356053485706595,0.180733715763651,0.608850696873995,0.363131039830207,0.279217854090952,0.288357830136264,0.575734268334184,0.534456646196119,0.517831945996063,0.277532263967799,0.424296719335205,0.460681713827072,0.378987348794905,0.449615552415094,0.314227520300938,0.543443258055203,0.453783593009287,0.33366598525686,0.295524052510039,0.402522088814513,0.248316446899781,0.131148984923129,0.36981756974442,0.502812980071158,0.309723236599699,0.385049364868522,0.516457918592995,0.219778419876324,0.586747842453516,0.2153541647381,0.762194253532271,0.284421270757451,0.411864347821894,0.461901553193877,0.6461803147109,0.192274365595988,0.501232615877971,0.599121611264952,0.302182522724266,0.531419615471689,0.423159607878823,0.20481092175849,0.31896632528607,0.203598084647013,0.383429478842508,0.415509089447501,0.530514032713615,0.44032670966945,0.368298916864012,0.551427398085364,0.510187741050263,0.402904737189794,0.227110729180889,0.421619455631245,0.48059401650573,0.651542173758074,0.517739928578842,0.282431935758531,0.285542933268661,0.466473910350205,0.2506426411766,0.537215247760982,0.47342258843801,0.422080256432175,0.408007321092474,0.318766486028694,0.427762402080488,0.293351600003048,157,0.334010209261262,5
0.300996258589853,0.405941386371558,0.456904639390879,0.280179648470708,0.327604647789867,0.828799828624857,0.157010780641336,0.30100545724906,0.299970445513259,0.29281466669487,0.206519192919097,0.331439064441296,0.399076648863482,0.320552863378544,0.368337968839531,0.29394626872951,0.545596355781747,0.508562338121201,0.257700622932028,0.356195837368006,0.617396268927152,0.270105561062925,0.471553055692161,0.288639887871288,0.191090763779327,0.530750305062598,0.322354659070244,0.467890933466826,0.185143096291413,0.190646106988143,0.426506760606924,0.446719133047745,0.33971445250642,0.179821058619706,0.600141032961871,0.368569642898884,0.272036585373364,0.292067307756619,0.58150486178611,0.536507159866876,0.506257378294245,0.284581877896715,0.416213027169315,0.445543317050761,0.366120592620108,0.446583569122594,0.299839418751314,0.549859736427465,0.453008401847697,0.337023087476865,0.286215790604647,0.393745336102085,0.265111343127759,0.127749002814925,0.366606559498035,0.489924573064597,0.319210694353022,0.373693786749692,0.514676776497197,0.200793426768424,0.599339127741323,0.219021264315264,0.753263660838218,0.285035269145774,0.418346887654115,0.46451667595894,0.652535327153719,0.19145291671568,0.490352351567975,0.595305240368655,0.291173426997455,0.554465062342972,0.417923390767655,0.210196794317768,0.327349841471584,0.198070733626181,0.384718689045748,0.42523275981617,0.521144932776379,0.433399790851344,0.364852122981927,0.528683158312047,0.508229856662309,0.397687153305644,0.223830335855934,0.411510281653859,0.493820988083278,0.648046356664475,0.508181711383268,0.268457736436681,0.291124039988714,0.451060081108311,0.25277648830424,0.533144617875167,0.473214889066182,0.421083839258394,0.400021551739476,0.317091518849389,0.397885318189975,0.31053092308345,158,0.325731559491337,5
0.29073051565532,0.401790578968236,0.437149435850503,0.270643699732816,0.324340664585156,0.826752375703314,0.153431916478801,0.303401562082282,0.300920918507156,0.298276044364168,0.201348008388199,0.320388221175096,0.40910295969234,0.314316847196879,0.379089519819618,0.28415491236044,0.540797221194743,0.504372093063656,0.253076359303269,0.333130802018443,0.602821186062194,0.256864421424661,0.485675858903318,0.282550669512718,0.178783911226698,0.519206578240112,0.322811011832844,0.481636071940518,0.170138402317735,0.189111894393446,0.435360546926752,0.439300682823137,0.314560343008731,0.169064426331296,0.591019687537084,0.35233072359235,0.266913943631971,0.288440108944407,0.579231759870247,0.546315325226112,0.512462976941664,0.285109686926826,0.43710573297185,0.440788997235633,0.367240733852623,0.43580242093397,0.28361528592945,0.538029103521172,0.446857137105674,0.329181371525429,0.284325283499899,0.387470228880642,0.270666515331173,0.122175248170996,0.361982011381348,0.499144498459837,0.330189514262415,0.375184399475134,0.524747673879986,0.199819351007985,0.587540068476824,0.207101911714337,0.747913679678522,0.281528939526758,0.408949165379709,0.457043391771718,0.632548260514975,0.177598125225051,0.494819864348939,0.595359946596658,0.288529375028722,0.55555455029256,0.40320185095735,0.220494773801864,0.318396660384643,0.202792582036265,0.386166254690808,0.421534056994825,0.503862320425598,0.417251632860445,0.348936607335793,0.527855064055392,0.487688774610766,0.393780417463547,0.215532640912585,0.403720095577478,0.49078673745979,0.639130471920206,0.499732368400559,0.279199924613935,0.302505413330474,0.459441994957935,0.253358910205736,0.549686673558189,0.464060315933017,0.425673358069976,0.397105812295436,0.315628653313144,0.393719772944828,0.317104780182345,159,0.332708107851609,5
0.281179839320802,0.408740697440764,0.4263751301104,0.259245302617051,0.298858236800549,0.826857268681139,0.150910224895735,0.305153970541108,0.290271551633089,0.288283714820619,0.20572479140046,0.311821708849201,0.404922824909383,0.299282430103492,0.378367828482004,0.277258982165512,0.512757886224264,0.50789448564217,0.240275406155524,0.341226972777061,0.615591572182467,0.256766986681782,0.492902477272967,0.28631993382376,0.178296167363906,0.515232946199351,0.31504219836397,0.471599908791453,0.179124685095522,0.191806214568567,0.452674075157053,0.432991379079578,0.325337868921948,0.164609565724262,0.578821318241111,0.338962542275546,0.263569883521578,0.285853334961282,0.566749206696843,0.54903920897642,0.526638580343523,0.273355344311986,0.430794232867095,0.44104943694006,0.372802334983638,0.422782146831335,0.282306398197058,0.519425290338136,0.42858899089447,0.320123070193631,0.282252845510942,0.400982228000469,0.255020740737426,0.129080804580333,0.354372724742997,0.492210601001424,0.323194094360516,0.368337252231284,0.502965905712764,0.203845387778202,0.581891379322716,0.19541143319267,0.751772017199405,0.273805095363375,0.444260879519822,0.438313093112909,0.618913439166583,0.16574385901401,0.488540571329326,0.589496164194476,0.287157347023964,0.538689856337691,0.38675139546071,0.220395238859218,0.320348909563647,0.205636012897128,0.382098717416733,0.421181968013834,0.49630726939224,0.415046583698572,0.329947815402277,0.528463707338943,0.4874759996821,0.397584111141214,0.20468476405006,0.4051275324123,0.499186720242231,0.62619434620023,0.48039710759973,0.267385461869898,0.310509314235442,0.458925986642414,0.26132055971655,0.542727157749851,0.447882647063436,0.424918073355959,0.381207953399862,0.290117524723808,0.398090937395005,0.306418225425382,160,0.337761265711301,5
0.267124557883816,0.387568728355143,0.417766606055942,0.240033017766573,0.279690124489654,0.823711588623735,0.144991089712195,0.302469197114075,0.280146905034835,0.274788664524232,0.199316120870249,0.31915335194688,0.40506130032541,0.30044083001921,0.375593494615498,0.275270127182615,0.489691581417363,0.482013870566524,0.229578597054955,0.308569079330279,0.610791624252404,0.244724166432329,0.488812398334265,0.279243977770232,0.179173521961883,0.521321305881914,0.301316810032106,0.45483969024836,0.17756600956091,0.198277877280476,0.440043706112714,0.409799924225,0.296331300755224,0.158842416391541,0.564756541735849,0.336197576006038,0.258357736911973,0.284796383378128,0.567426153561928,0.541247387912235,0.520570180239789,0.292071155649465,0.397854602990155,0.421005178398223,0.361234618933976,0.420058407207307,0.275048159093892,0.508505808844262,0.425072918701479,0.301951701531672,0.255921553926501,0.40136000614998,0.251805501282497,0.13052924473705,0.345723285643119,0.486864586831394,0.323210941919448,0.399701553501678,0.506802105321208,0.200502754849923,0.575223904951859,0.202232689728774,0.737080982322095,0.256908499266376,0.449651540991218,0.427443525603124,0.595090259169026,0.164738841420987,0.471539190739592,0.59732487759541,0.264631877897845,0.538747476233165,0.377625403126912,0.217402983386464,0.322630539058495,0.204111238049278,0.365640258353429,0.433438745145504,0.48465094599367,0.418314595312282,0.327037346869391,0.519064161387817,0.45925441069486,0.407159232289905,0.189902119745522,0.386123393660694,0.491028845619932,0.605990018003804,0.457114724729121,0.245175998057178,0.295614427301909,0.45643130141114,0.251399755213558,0.526201307180357,0.404787472676238,0.438564345701017,0.368730587591125,0.267796385698713,0.402768279952884,0.317115718190479,161,0.360349946652169,5
0.261697205477422,0.374684418898479,0.399912407543898,0.227415894807035,0.266112128040315,0.824542205052911,0.145457734961699,0.298438113398231,0.277066610261872,0.270555865644219,0.183824050991732,0.314079367125243,0.418816194583057,0.29030910941713,0.375175775163724,0.266954723426251,0.491288052536811,0.479028286417615,0.217962596088164,0.303014003255204,0.607589444274635,0.247705617230864,0.481467462041986,0.260380373286641,0.167783523104318,0.503442167119031,0.29470549656354,0.445871926293583,0.167427525565987,0.200345641502539,0.425369441965066,0.396466074152126,0.279290982024054,0.14198103629491,0.547380245715396,0.317005186693895,0.280142522883651,0.280311430341503,0.562044625238363,0.538957838323116,0.522494138660647,0.290529365396026,0.387198432323264,0.400207528676543,0.3411923984984,0.42542444214569,0.262074240180466,0.494876301356382,0.428485763558084,0.311606875013966,0.242221138367457,0.389740800514615,0.2509720539276,0.125596780287506,0.331500670788404,0.491150621434529,0.310370303451635,0.386810057535324,0.482030695287481,0.201270590957717,0.568864146132694,0.209040938546577,0.734918834525883,0.270585576550685,0.442747793217709,0.423194365025007,0.595385692009839,0.162243199930721,0.450308403050423,0.587189736149274,0.255780683388822,0.507881186452788,0.382466256802031,0.221383264725389,0.320205506407185,0.214567895586124,0.350955572111941,0.409141880036051,0.482458718092164,0.420361126716496,0.313082130865979,0.520140812325742,0.445761360139455,0.403581124958404,0.190399533884488,0.377682910632944,0.483955216725051,0.60177612173617,0.456592812794452,0.254531192490935,0.280593888334908,0.435089506013658,0.249825157407363,0.521830532097923,0.386681466820139,0.412785992755916,0.370643246814778,0.254962001774974,0.421626169014907,0.310625002817375,162,0.348454418147541,5
0.265673878740585,0.364006532073261,0.3869740692892,0.220489136293572,0.254240801986298,0.824267882307684,0.138905213974304,0.300540046703681,0.252282375777604,0.254220799449984,0.182865843388675,0.31151088861926,0.41184764359734,0.278707579764631,0.371593466187072,0.260454196913298,0.464046194302344,0.47965857697973,0.203408018440666,0.29405702316512,0.605749210983552,0.240240231853887,0.479847705346529,0.252273774074143,0.166562055780531,0.499313074732183,0.310029104010316,0.449301096160562,0.166629616133163,0.206885237380576,0.43609659552222,0.399094054725727,0.28893449599435,0.144074575561533,0.538343123673945,0.312358826463287,0.283591372528461,0.263361840807788,0.560304619716096,0.535484403576545,0.527878859908716,0.271659117095045,0.359447457371367,0.369674097794013,0.336930485167523,0.42342808438974,0.25242178441304,0.485636106646527,0.417800092964877,0.30550579090337,0.243930030540905,0.384913006271714,0.238781251168845,0.122666059077683,0.311355413488817,0.498536854451414,0.30805810874113,0.412722036221921,0.468085766559783,0.194395701031488,0.552176586553823,0.20894943603162,0.711738548338945,0.268067025595504,0.43020490384811,0.412963581731693,0.595222574255633,0.158333271722091,0.451531718142753,0.585619221556491,0.248371066288556,0.494103545618083,0.373643915072225,0.206087944670457,0.296613863617323,0.223566272479106,0.347884861921291,0.399455620886124,0.470451339265244,0.405209122906265,0.289374037550245,0.528660136762486,0.462916990699309,0.381502383437576,0.185424277596436,0.405872804299893,0.475288187180087,0.59329891891266,0.457200343971031,0.245265654476581,0.275603818593416,0.418329362931139,0.245900841123407,0.521885702459396,0.350695749214582,0.389113879382776,0.338285871706944,0.256761032590689,0.403290230321899,0.278630754735532,163,0.338199999138967,5
0.279665278664066,0.36489994747815,0.383768676992582,0.224254680026533,0.260031353803303,0.840101959554032,0.139113634800187,0.291841314414404,0.252602814376694,0.262858151952785,0.177239314003345,0.312736142655987,0.415969994921518,0.29754065218584,0.359406431045504,0.261273327514441,0.453932776607802,0.488225413060256,0.202905433362644,0.318962000315899,0.597598060565773,0.261020969120185,0.483618203474621,0.254421819941869,0.166568830264666,0.504653341644291,0.30804774721234,0.462576543656868,0.171520571058861,0.215333972703518,0.457638699095349,0.396535582507415,0.285292165262118,0.139366714959221,0.548087829743226,0.309329626710368,0.294994756243712,0.27550797072176,0.565371265581119,0.559906265622017,0.533825497765503,0.269317064686266,0.350329233958712,0.361492229296727,0.323791802220466,0.440120645125464,0.256302534046332,0.47041694494902,0.422295604004836,0.306170040464415,0.270651133718619,0.383586647800792,0.239722626457315,0.129276010781756,0.296152314278452,0.496714394792919,0.30380485940776,0.395942677797579,0.456489340449117,0.193861043258088,0.569321855815493,0.218625265623,0.705480743906575,0.262594214802052,0.445499034084131,0.406954786949541,0.590830848453335,0.149795955709268,0.441360150297296,0.582400277183268,0.251382516676806,0.508480097764596,0.385323332297401,0.20995557787595,0.285997425304842,0.225082686701148,0.35745881802762,0.413243821287316,0.476731668216584,0.385176647761686,0.290865327015098,0.557192827336175,0.469052411295518,0.371969869218595,0.191662989041022,0.379444658600746,0.488959763987258,0.613007007090857,0.462553931124709,0.261830775454107,0.275317544044414,0.404397435719196,0.255762771213796,0.517847417775119,0.36674000933324,0.379188961455517,0.334938158004901,0.264440414583405,0.412008682130932,0.302011814274604,164,0.332409453705058,5
0.271402421787891,0.361856251831571,0.388344586281521,0.229672812790532,0.246019389542306,0.836399364621121,0.137218917515121,0.278638557453998,0.244061348888947,0.254148192325737,0.178143705019878,0.306459389022977,0.408457998303359,0.281672460474904,0.359214385931476,0.249363582732389,0.463104580902345,0.492453439119707,0.205952798201357,0.296704266469946,0.585449500591736,0.267311813493058,0.488217641875112,0.268688319524972,0.175389433277598,0.481441142551485,0.297854839904548,0.465523769806276,0.160783065374746,0.22628400589298,0.448048231582965,0.387868052227982,0.276718530490182,0.125845881663639,0.53543391628133,0.307633065558245,0.281137824996889,0.269284277565986,0.562795689352683,0.535020620574356,0.516334598348704,0.262903979648207,0.349183840073693,0.378215645967565,0.321110847563558,0.430397713003989,0.257733947232783,0.446242774058931,0.42898065832413,0.29375466727084,0.276856910347368,0.391483642689089,0.235724603775913,0.125814873483076,0.296322224000974,0.492733569381376,0.303724171119712,0.383811260323413,0.440276890142483,0.20046021423998,0.554668292672861,0.211281101543847,0.712525071832551,0.235693924161661,0.448385267321701,0.399401968110326,0.586834808187504,0.140933304671974,0.434383923145894,0.574262082004686,0.249789644413202,0.493292451917648,0.384739964780696,0.20133368086684,0.286886922897847,0.213717179567062,0.348923353780071,0.403153730677942,0.466580923594255,0.390232450418239,0.281781377031275,0.557238678962435,0.470304374413004,0.338791268677207,0.184024579447087,0.38491476062764,0.494252928362152,0.603173802565792,0.478910427797492,0.267209099450121,0.256128068113217,0.387739132783037,0.263837169634209,0.497055010806412,0.364743473937934,0.385232409869683,0.331757580091482,0.257349014653483,0.416911856573719,0.28958406039685,165,0.359500175209455,5
0.263292490823979,0.368654536125865,0.398703527432812,0.223484733121569,0.248808404367905,0.836361676642035,0.143988225799806,0.289071691082747,0.242511651334872,0.253425011260999,0.18147280706527,0.308111059789775,0.40852280481094,0.291665661572386,0.367061546948421,0.262348213255561,0.454718747678684,0.496951735766458,0.223985810775973,0.302149229776876,0.576273760185875,0.261357276093381,0.485832574331889,0.279077538404515,0.168123439010745,0.520492265835219,0.303118587409392,0.452285043739484,0.154987035284881,0.226817146538368,0.450419730013857,0.404799830270916,0.285292444605948,0.13377728351691,0.533247275866905,0.305201739888125,0.263041474185939,0.274783756288645,0.579552360189604,0.548448251779959,0.537295738391065,0.268793044567191,0.37345487223965,0.38093448079962,0.337769889755821,0.430534806852382,0.245645773687921,0.460510441692288,0.409460095299898,0.292863240388388,0.263931769118598,0.385932704580738,0.233046977090063,0.12049471290252,0.291777521563565,0.487678541073931,0.304190835709769,0.383429046209896,0.446354349473824,0.203168120304048,0.54845650603335,0.20948480029318,0.719377739232533,0.236288659521575,0.455435149957726,0.385554802579212,0.58916439579355,0.146340662925601,0.411962893797221,0.570756677155604,0.245319914389493,0.490907514973043,0.376557392364851,0.199972907155609,0.28405873323361,0.202828846530119,0.361990020801572,0.411976772339234,0.479379516503373,0.381436373928113,0.290499505400358,0.52917406695615,0.47808813881541,0.343399110857684,0.186683099635075,0.388682297834025,0.529251344762442,0.58878250873937,0.479292795374771,0.268813741085149,0.273612161560901,0.395600638554309,0.277702653866302,0.508681518421763,0.36752340087742,0.402305209913045,0.323429299504244,0.24843891305034,0.417571671219554,0.287764083499403,166,0.375887150861963,5
0.252675072923047,0.367876916818215,0.391924615034262,0.22121535035144,0.24544703388387,0.835541807951471,0.135942172903495,0.277366319940963,0.224842914357265,0.247566833033721,0.165149602389314,0.301293713838913,0.391289037927687,0.292308599887218,0.353588721770799,0.261819526980558,0.443612551912905,0.480216999677928,0.21443539451142,0.295113597528166,0.582671258961706,0.261295253996865,0.485056642849685,0.270349008032558,0.16510687929508,0.514233045946841,0.299311870367707,0.46288975395762,0.156585651454473,0.21949554699363,0.430019375786965,0.387644477143122,0.295319857419868,0.126980185278573,0.517561147150071,0.305911841756419,0.260196479903405,0.277592897687375,0.592512897782107,0.574209057213026,0.52004406406019,0.271569402611867,0.377872064745712,0.370083918468907,0.338044629677663,0.439862411605127,0.233852309228541,0.469944884958922,0.430495527869029,0.28657101810451,0.272416171764163,0.371683281580439,0.231601047339531,0.117516535518548,0.275129562282184,0.497170543453423,0.319276800933616,0.358619338237953,0.433994329096504,0.220211891671702,0.546217086138107,0.210119442193919,0.718153615777572,0.220565560826456,0.465669538898905,0.38708077146244,0.576326539322587,0.139953624335382,0.407678048007832,0.574693834922885,0.247277862249944,0.492911202016743,0.37978976491757,0.192252965483589,0.274187987189433,0.192008127162157,0.351690485938026,0.427221665402508,0.468082597026808,0.362023364185937,0.280516196595652,0.516493961164463,0.484907428337271,0.347433184837952,0.1871672145022,0.386813190793976,0.531251493404728,0.588446025414915,0.487070711198822,0.263183959839957,0.25570804995598,0.380671820185444,0.265460581609498,0.518340167862183,0.352522772515639,0.414758397911841,0.332304727211861,0.255529474236394,0.399755846007538,0.275143151874532,167,0.387332006164818,5
