"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.300612626578523,0.314055167983547,0.484882558305518,0.44544325547702,0.476779860838135,0.172122494865151,0.212290156750378,0.592134615482887,0.639142391449844,0.293857778581443,0.348444549354572,0.465530365802241,0.353229705654696,0.467514540546955,0.614056922374171,0.501106198495158,0.617034750181196,0.345856942797463,0.22710763984228,0.368759607295123,0.353740404541205,0.331365585798379,0.54120062049775,0.367849704999665,0.280589877375155,0.62675993265793,0.324509805157128,0.274843709043615,0.423942472959107,0.528637780401331,0.347389707370065,0.570736766419973,0.29580995204318,0.337811171392428,0.304077690544647,0.50897561844179,0.320465262343632,0.325239567831169,0.41219031215002,0.338561004865627,0.322018732321966,0.564184680227519,0.57314087723005,0.398117115575253,0.511727489968055,0.517346396404297,0.669974834369993,0.514395102020039,0.343853505101412,0.443183916231082,0.49462066156566,0.424830012308297,0.363725572144408,0.464065553734603,0.401498017932343,0.370406899206084,0.309076017263691,0.329217174225008,0.181924911478162,0.596938005019987,0.336058036179353,0.421353426099071,0.494336911926564,0.254030419671312,0.460812964898413,0.311591713788261,0.57222814931841,0.448713088939354,0.243782536666219,0.329996910781442,0.252646503955598,0.401704777678136,0.475316375484954,0.298561603592355,0.724873028348637,0.391467145787202,0.637248420814194,0.437994183223409,0.306865436873628,0.361800475859575,0.306471157601397,0.544317035866213,0.511220711281957,0.553377460459974,0.25500111576679,0.391909689171786,0.421890174493493,0.478562621223987,0.467021823707661,0.373372061167463,0.355469856006123,0.16565285403666,0.305420430179146,0.485813820420796,0.625290785226474,0.278311147573359,0.700619746655941,0.288842659688215,0.578486042861545,0.521372012539089,146,0.34343479038821,4
0.299164306144441,0.348513715254617,0.493800646700544,0.440502837339192,0.50257042160571,0.182151910156024,0.209656165930214,0.607326817192243,0.651178382309467,0.298404727883724,0.325999503324113,0.464472377966101,0.361023214946865,0.4819856611743,0.627053603779971,0.491302797066705,0.622695344580835,0.344581492249659,0.245745981300596,0.377331498359058,0.376618326773835,0.321479424633455,0.520179865980575,0.370696003984345,0.285409616302279,0.6301634525865,0.337581423696959,0.275669013893729,0.433846769681487,0.538306984753592,0.375269969405911,0.585078618819244,0.313236716477147,0.369847916029342,0.288975257194947,0.502406087152138,0.3365654350283,0.325524026665958,0.414097199183571,0.351462182691786,0.326657833033846,0.554939346670293,0.588216339745566,0.393299905868846,0.510891201981921,0.506209301767407,0.673215177887278,0.517342794244143,0.338582319559699,0.445890006958891,0.493723442719241,0.425255130803717,0.38363689422902,0.484542611655047,0.401341716923372,0.377681568563877,0.326577887540208,0.331419277001217,0.191352286794282,0.609153709822145,0.352026475729528,0.413730343743494,0.497547509093318,0.257592500935565,0.456942245676226,0.315531335032192,0.598703610918848,0.462459017845871,0.237736604917439,0.317238137617503,0.253714919523514,0.401064913308337,0.468820666742668,0.319235212356987,0.726448796347408,0.397117969740236,0.629182124398172,0.430371780643862,0.318432092157332,0.363414717748959,0.29621514379908,0.547967237756535,0.507765745473232,0.562954817595606,0.257206311730677,0.395997054854721,0.444042160285916,0.464393909536215,0.484787778822631,0.382161233737357,0.353799483687001,0.156548966857066,0.325497974437089,0.48439688962784,0.65779598595366,0.277745498613473,0.709653665781323,0.300990091874778,0.581729421980943,0.51899643888369,147,0.350938786381899,4
0.305339509480732,0.33785678650423,0.450592453319879,0.48444883840791,0.496654501926688,0.18575483398514,0.204903720645484,0.59730414391924,0.648274199946742,0.303872514315992,0.32043017016215,0.466021585995259,0.341969610495938,0.48322923597593,0.627552428816141,0.486975338236364,0.626196450531976,0.331745380356753,0.24306972607721,0.364001969106633,0.376970284898136,0.321773397661942,0.517488220347917,0.357139288123208,0.306451289105886,0.624046673778742,0.339130018849305,0.279303093655537,0.424160261782902,0.544468368454789,0.360119896197308,0.557913897555006,0.307838515999081,0.391059054566213,0.28956926486924,0.50109304670877,0.347608882200322,0.320778738706368,0.430371373691737,0.351126296098321,0.33648502887539,0.554521827473336,0.589821081954839,0.379148256126471,0.500654086776883,0.520854756801971,0.658769961065342,0.529708811390996,0.336420417430801,0.429302810736079,0.480853348479538,0.421143201376913,0.377890479111693,0.485358402737862,0.419146013750752,0.387627666291826,0.336344800721228,0.34343105477413,0.186670862243009,0.59921490601554,0.362389787698477,0.402722067120188,0.497053978592235,0.26800506793335,0.476925265534192,0.337388198248433,0.611139618853904,0.48366878129118,0.255401714934024,0.321857432739284,0.241781367445862,0.40430005731737,0.470995609282949,0.337862887091405,0.733962331859816,0.403796681414785,0.621932985585133,0.432145396158534,0.324019769475176,0.360254833005689,0.282753516580185,0.522122950570221,0.497108461235507,0.562329797096384,0.264835890402821,0.396170705529981,0.458045660218536,0.467632651686175,0.498577438113436,0.37170196922859,0.330786048432025,0.162927345756076,0.316703881868274,0.488127393652687,0.633782312821297,0.277514709824995,0.730948658364692,0.300551745338741,0.574361816695977,0.511361813786196,148,0.351052885681374,4
0.292937743994231,0.321344091894152,0.46341762161476,0.47431018426848,0.500832436455882,0.18029633323047,0.20307545355087,0.609560048285965,0.641948334139639,0.290879850184849,0.31485709882278,0.453164807703352,0.322742688731517,0.462388217493301,0.645827381589375,0.486366655929113,0.621304124051581,0.334680068247016,0.24778433882175,0.348972861570372,0.363375323017132,0.317320788551801,0.517106484772715,0.343148909651348,0.29234542929708,0.603857962175472,0.344242532752123,0.281279103942634,0.427356903677835,0.547797803512434,0.376782853904773,0.537827333766765,0.312791036827768,0.396377763797245,0.280479334397526,0.507854804737091,0.343586043577613,0.31571317006803,0.409871070391976,0.352872725286519,0.336706985976766,0.540306478124277,0.573664919279907,0.358666547169648,0.496517309324337,0.517923600419376,0.654248816741005,0.535290581838911,0.309170881207909,0.428803297079261,0.465715008810225,0.42164297576752,0.385207292155315,0.483269711248637,0.406424866095996,0.364126080788352,0.323301822089328,0.37473320997165,0.197389168275521,0.592417208648168,0.392852823560953,0.401539938526957,0.507724643838048,0.275230692469605,0.457494487795513,0.356490956151149,0.598861973612408,0.46004142347889,0.256391960143548,0.303224011719224,0.24593980280631,0.410956607827144,0.499149051946578,0.342681911301279,0.722103626781548,0.399921337325005,0.629976189976357,0.419838848198313,0.315620734542477,0.376239516872428,0.288293986050779,0.511920016993434,0.490699114005329,0.561332266403268,0.26763314022298,0.398491389413339,0.442347970226318,0.485298558059441,0.50364584688284,0.384346401990399,0.328628771730055,0.159551999342656,0.302349592394378,0.484864780591007,0.639058771226336,0.278012861101223,0.735977554248362,0.29733983872714,0.573748874340153,0.49063361058917,149,0.356495588490727,4
0.277410584011204,0.338478341043711,0.471076342457632,0.472498795758151,0.506550354218781,0.179026733933817,0.191111570450697,0.597034451804721,0.644775586982979,0.297272091729567,0.327107940501741,0.45125910382818,0.341702045921652,0.476409012772504,0.644609139833134,0.493705393072154,0.621067002786287,0.335868963459624,0.248182060715691,0.345231730918798,0.355139352124769,0.293070290624036,0.520244230130389,0.338099001325122,0.302114477777124,0.60802175457706,0.363206091580739,0.272308266152235,0.431969421619099,0.524576664443551,0.38862836209736,0.537060620558163,0.300321866953207,0.423739931174993,0.271369896240702,0.521419352944971,0.339917014478329,0.342512177759677,0.413304416694759,0.352076872357392,0.345506216817655,0.545960574330689,0.567280755706263,0.348405646342199,0.488159868132198,0.515630622256835,0.640788037854127,0.562762122009972,0.332683257692064,0.431140592252941,0.4917860317903,0.400851544683213,0.389320304992902,0.447871343748712,0.395714047273463,0.374220857533861,0.322122603757926,0.3664842209798,0.196790146800145,0.584369399488546,0.396113748780702,0.40732178813714,0.4941507248582,0.262578220576169,0.458802617368706,0.342151905201289,0.618035965803182,0.461391072199195,0.267070783572027,0.309685282899313,0.256740747375465,0.412770210590631,0.486818204228074,0.327899990110446,0.739154425311731,0.390388124432109,0.652584574191139,0.422552753698535,0.297199933885561,0.389460627075162,0.290756001348947,0.517937181431763,0.488549418183452,0.571744655927027,0.249729027109611,0.395816485584511,0.458900641448395,0.50765831053866,0.500424463173033,0.395723884895133,0.311333382957506,0.155193209152115,0.303162469613305,0.485153192589831,0.639374891758235,0.277522092306357,0.731311955567808,0.301606813826123,0.552771822437021,0.479673061234307,150,0.35457054837384,4
0.286087832449176,0.310999305486707,0.450611594646703,0.474642363886826,0.498036254522139,0.165495407665002,0.188590004368791,0.590015995009786,0.62786696417162,0.291424716721543,0.324062517025029,0.439493744306989,0.328052558617799,0.46241991476374,0.653043846478018,0.479268423547398,0.634805039962714,0.328845212688654,0.254022328150468,0.36238573716633,0.350278749699836,0.285078020136199,0.541420466953759,0.346647619216936,0.290214905176655,0.617182015196651,0.356472897581417,0.269251345400084,0.441716579973444,0.513692427170632,0.370857954822831,0.537267889091438,0.288182399142274,0.425287144358615,0.262863848646572,0.504420048356305,0.334124713166898,0.349637187626003,0.414827646713571,0.356139623756199,0.333552333849506,0.535748782724562,0.558701713505008,0.342481835280871,0.492787650041742,0.503115795917433,0.638477309412123,0.567702886465577,0.323087380482319,0.428305698774392,0.489145046368279,0.412089019493197,0.382833732213548,0.442146344111076,0.392541685040915,0.361491901538643,0.306970905282199,0.352868176496835,0.197823649082241,0.56778886357866,0.383250242906864,0.415181305430774,0.517279472239495,0.291861283267699,0.477775078874271,0.33437893974917,0.619289417623433,0.483114395459686,0.260040281960979,0.321167732611751,0.249080054512923,0.401085891190313,0.490948886099566,0.328150639444852,0.729097363640918,0.377125683358128,0.646123941342193,0.41749276528311,0.30079024805786,0.390322340166802,0.297945998350192,0.532924440692463,0.466081851886176,0.577116074093492,0.254254775937497,0.400211551778186,0.453666288961275,0.505869512612204,0.506185936357869,0.390643464995499,0.30127738858928,0.160836640541855,0.293924809358435,0.479529012150558,0.619106985519147,0.276313717339109,0.720776339658275,0.292403876206471,0.54328809657843,0.458109230157694,151,0.366459974286833,4
0.281000757321044,0.313917323469894,0.445229649472788,0.455402432146652,0.502431908772732,0.159042722224822,0.186163706962409,0.582767658748722,0.624721154562174,0.273685529754551,0.300095145000401,0.430365171360747,0.324286165903759,0.442786153924398,0.647755604138293,0.487137670627153,0.645338847463048,0.328601497792146,0.26217146963058,0.347507177424844,0.364807515145199,0.263599019085574,0.530208623010118,0.33601362722022,0.279820588735274,0.62230124058829,0.346488312380046,0.246233846263638,0.426572705734465,0.507562005353996,0.366030140960098,0.540463737949925,0.287430082048527,0.424399530551774,0.257114980743445,0.482475954372733,0.329480366000918,0.34125005920211,0.419300939424117,0.357805829651775,0.325198036628609,0.529839685655509,0.552092115019601,0.335900241793246,0.508240899165821,0.50325423279893,0.620085350559435,0.565751877120125,0.321761925140859,0.444427778164778,0.472310256812402,0.416860559279342,0.381963583307975,0.417432933833339,0.374753002197364,0.358228562161053,0.30389785033941,0.337648452643907,0.201776239757874,0.560375223768675,0.389885440102374,0.39072170241052,0.525713924359443,0.277460950883149,0.461620417208826,0.333119376701781,0.613044531369093,0.481590998972924,0.256811358956445,0.30816937573409,0.241397769640152,0.40240371654294,0.468454550396657,0.330625798625031,0.732190613898925,0.364826430901778,0.638956722096784,0.378012625134675,0.283154609839286,0.378673145301072,0.291150212631066,0.532815033069737,0.472407224554996,0.564612798435067,0.268286893510739,0.391708902000725,0.422684476320975,0.506459137909724,0.511435040210757,0.39598954930452,0.31663905772142,0.161551172597433,0.289796923189167,0.475589195072391,0.60271574686215,0.277798081712123,0.711886102329584,0.30081809245787,0.561101503196475,0.43134755083567,152,0.342880754907045,4
0.278256408109061,0.318975468432111,0.444030631546813,0.452442783849803,0.486604412351544,0.164343911166001,0.197502705607364,0.574126064413982,0.625863864791694,0.268666548447335,0.289918741517627,0.436896161207411,0.315021912241319,0.450711660712404,0.651282368949952,0.477563516960937,0.662383961261164,0.340456961423416,0.264888929492148,0.347531242360803,0.365978413456156,0.269544089453162,0.525329862653183,0.342528982201006,0.282505672834096,0.625358594515386,0.321650536985183,0.244024414801079,0.436731599402492,0.48347442833776,0.377247739129027,0.548361713009464,0.287029264076824,0.427383439199603,0.271101812411927,0.498499444630025,0.324790336400277,0.35487128929549,0.421112282865182,0.373808127975682,0.327866929318465,0.518054970894692,0.534991946818567,0.343617400345213,0.510782299412359,0.529008307490741,0.628711743122896,0.555044802897339,0.310189615791023,0.456469005686472,0.479794195144912,0.40686589628139,0.400824549922858,0.419442914016325,0.361087943194924,0.369017695591067,0.288170054377406,0.359184221476257,0.205165850015311,0.580444494686635,0.37838962993622,0.396037561274716,0.524939171940474,0.2945973366562,0.488019637247538,0.324935471652597,0.621001963633211,0.505457060556394,0.263348396663218,0.312691853276957,0.224778381872745,0.384324490819961,0.46358217251847,0.337579276946328,0.736813829487015,0.369966167046951,0.631194588196645,0.381238470757547,0.271696882384591,0.387916616542891,0.281151719536151,0.508291645791662,0.468677973848076,0.569101368113925,0.260550440286411,0.404180128774629,0.434208844503567,0.510509544126814,0.513470208999885,0.412948793905834,0.30140957335626,0.172702128992653,0.30119790623376,0.461438346480045,0.603175099870069,0.2869813062281,0.710075055704604,0.303149562088861,0.5697993393236,0.429115365025093,153,0.332016464883692,4
0.291700990884299,0.305038160857975,0.453354706125271,0.448979186760439,0.489828540198407,0.157009364411703,0.208592337863671,0.55653386695204,0.614402547021662,0.290495261623178,0.290472582047637,0.432995812992739,0.305006780901538,0.470715207738784,0.647113724094632,0.465559011623527,0.672236061224305,0.335864638320544,0.261133979327251,0.327908576234629,0.384322176687032,0.254681936379195,0.506146667081384,0.343914977414436,0.277089975946566,0.618181214670424,0.314092032600216,0.238228163332181,0.415874792709447,0.497494507221271,0.388322733463705,0.53665515343395,0.300171295612201,0.419331582657504,0.263418415805749,0.50827995425325,0.33062507493395,0.34667584633857,0.417239059487731,0.394396622540713,0.328695931171073,0.498736408840049,0.526283834215791,0.334096004266814,0.539751585097232,0.55425061226799,0.644600134324932,0.532757511466856,0.327061155993395,0.441542872530917,0.485091705077111,0.409285622003922,0.40421649771861,0.428505626353549,0.347269461002208,0.35042174250891,0.282335775475039,0.35377767541339,0.187864185683758,0.56602757478329,0.361939184917677,0.40970466223952,0.502275895756857,0.27070564695752,0.500923465174971,0.327887770068088,0.599070808403843,0.474035903050313,0.260300343997807,0.324317039139744,0.222179701164651,0.383505927685888,0.446847863086795,0.357530727783354,0.727040354764199,0.381893660227408,0.628756178394576,0.371263277525118,0.279726133489304,0.385066264449065,0.281131646861146,0.488464003838987,0.483157346043625,0.578257511468277,0.252655038545426,0.403690307979922,0.430677921057544,0.508845010183602,0.502561963078525,0.417200936395734,0.312239681530175,0.176074516287583,0.305995726946012,0.458519615184512,0.60869263143788,0.281649453750943,0.71537080221287,0.299823522657883,0.556688084333711,0.433116892919284,154,0.332718135350595,4
0.289815481849394,0.293268263394814,0.437805986751695,0.452684865138475,0.489877851881944,0.15386988569416,0.198739068569363,0.556080140022445,0.629422865578604,0.291477500002597,0.279942156314214,0.432546228195756,0.28505053531282,0.463288784957714,0.617576683224064,0.45324218144668,0.682972927777544,0.331115378712971,0.252816533076368,0.326010876331832,0.389689979439382,0.252276282884245,0.488737859170409,0.33917215708451,0.288216694542408,0.608060120482579,0.313751671327246,0.226169734382054,0.43248259394489,0.515078449529686,0.375267263944284,0.532005937220576,0.312906445836849,0.393371041675486,0.259829215059694,0.505984249487564,0.316968339511386,0.344725143919852,0.409526621667465,0.366621664641762,0.340333312552535,0.485724633975939,0.5127827599879,0.33652988608892,0.540457851748624,0.537682086668146,0.662316079062127,0.526641310072454,0.311751894469745,0.434223653641752,0.485268241096212,0.402224219876053,0.372358117587185,0.437594041626483,0.347869235900391,0.35044937229626,0.273495446099375,0.345686633322867,0.188900701208185,0.542270771507558,0.371218554042738,0.408000270636247,0.467057886314191,0.277159329008101,0.487505577407163,0.311128817487919,0.591096154423741,0.474208698950658,0.272030763251546,0.324450351313827,0.211895828424493,0.386615408291304,0.462266022652625,0.355933178138593,0.713778703578028,0.384429680549778,0.616492899624944,0.361860163562929,0.285119927062361,0.359531719855926,0.285316984685147,0.490722123060537,0.470548963252261,0.580486607515886,0.256929079528768,0.395536054475104,0.425262646527029,0.526722386034202,0.515705139514049,0.402701082850076,0.322528561404857,0.163092203281725,0.321328815436582,0.451858516736497,0.611795629743825,0.274201386664738,0.708719941736213,0.312694443016483,0.55887011059953,0.411557319057692,155,0.34253082126641,4
0.307348847809255,0.297229521473129,0.424211044254593,0.420278814067999,0.50255636897508,0.154952057475327,0.215108304093999,0.549745402126273,0.607043293973293,0.296034180669477,0.278130939018026,0.44818122636155,0.275126167940643,0.453631366675241,0.616752366608988,0.471364858414372,0.659313450001252,0.312355991231882,0.252352064284303,0.325818896407965,0.3844472822447,0.250362460347949,0.463721014861462,0.313593893181695,0.292206541442394,0.591846014073536,0.327247405409594,0.236914530032441,0.422759763879259,0.51920741749984,0.3711049089083,0.536748716572456,0.310780854005001,0.388924212923478,0.239988000098029,0.48467745103564,0.32729146245791,0.360317293089859,0.40134469142681,0.358890049287432,0.347199234111855,0.48250977685549,0.495331099957918,0.317602652091493,0.531401422554199,0.516143264135701,0.657811283614611,0.526444239504272,0.320428985577869,0.426963731216452,0.466700683119243,0.408078052378674,0.356000329051757,0.455755771087542,0.3507740028886,0.342353890394869,0.260139409410061,0.341251702480733,0.181972645562895,0.548746026942653,0.364936504182826,0.40147350784795,0.47009344888346,0.284416575440331,0.477380250512457,0.312445389400179,0.586349952638281,0.465230142049821,0.273537974998863,0.31604210074785,0.210574226708997,0.367245358126887,0.451020098187653,0.328690893639042,0.722324103231104,0.398008920198795,0.610995482769604,0.373049671093864,0.260876386130425,0.343415764719594,0.272927951508009,0.487817499336245,0.466721348609009,0.55987798234552,0.237052045319382,0.390704464748778,0.434448404328481,0.506094101958783,0.484611881185999,0.446227473048719,0.321779488638855,0.164150895565129,0.319170651010269,0.444276685675711,0.598380856575372,0.278241432480043,0.70248773480059,0.308329241913165,0.557286091340666,0.414958378532593,156,0.328939137134103,4
0.30313202440836,0.301964108002947,0.425859590520899,0.40930486227116,0.494533097118261,0.160782701059028,0.210773891700306,0.550930637876049,0.587307975261926,0.275972474427693,0.26537368308968,0.424937466095713,0.286682359149033,0.458251761059928,0.621175256788105,0.474988645609324,0.650988712667613,0.331797537300568,0.256735709629508,0.317941935378916,0.405217879000092,0.266121834387371,0.478238168851397,0.308613603863776,0.280538325425078,0.594449696773394,0.336598893492785,0.235322115373736,0.40374290256275,0.515948898273282,0.378440326273943,0.53363641225102,0.312604253896854,0.396713839988837,0.253994530239311,0.478295303699902,0.343118684450818,0.374308657949717,0.396202146574932,0.361286318772196,0.312899593955121,0.467034889144244,0.500033677542449,0.325790097319431,0.541449903401101,0.501679136787522,0.687845609244002,0.537750616992616,0.312786950589505,0.42206267904219,0.499995800814,0.438014887451866,0.373779807599884,0.459704067912737,0.358617636154571,0.360054121565335,0.277782427112781,0.355817995576761,0.176568174547581,0.538315467159283,0.382643038535127,0.393123533127447,0.475493817346769,0.287079537374017,0.488777984125466,0.325050278059069,0.587270168733165,0.45994207119532,0.28969170763449,0.313406765549784,0.227963535248533,0.345345579210381,0.468881818489207,0.303743390383136,0.730688907708305,0.400569462366669,0.605371977041573,0.365730942975169,0.264633201192523,0.340577234054376,0.270662348107462,0.463052078757761,0.468417580814655,0.566438163900168,0.236703021280447,0.40541265922044,0.415486678382776,0.503942451294,0.482505050147892,0.446453875123828,0.321919602194845,0.181140373212606,0.315182686330314,0.434743266159015,0.603876501074329,0.277684740074756,0.69090967910616,0.312406408896716,0.54824402668444,0.422525147562774,157,0.329386846286216,4
0.287894016381235,0.290832177590087,0.431507725411975,0.40644648653718,0.486790876524562,0.153445776314432,0.196761048881696,0.548339009811693,0.60630395880711,0.263338231397899,0.264150130231082,0.402235623993244,0.272681977163455,0.44593662747093,0.60181918934043,0.46969718067026,0.619034090516918,0.327499003706301,0.281027154514977,0.320684909504006,0.404030558054002,0.254392912060955,0.461610814139494,0.272160080260522,0.277815729147037,0.589832065630712,0.328865952768675,0.215838864094177,0.397291565947766,0.516934268565414,0.385419563897707,0.520643601815349,0.314839276135005,0.37846616354021,0.251489668035133,0.472823973181135,0.341567811116875,0.366475969571459,0.376707076603822,0.360055563965445,0.297075987373525,0.473645599351914,0.493643044553463,0.312484750671841,0.511974724489816,0.489243464879481,0.693825269062286,0.515505997447126,0.322965376536426,0.408024006598434,0.486441569997081,0.415740749193421,0.374754532263743,0.461777718738285,0.346605195631296,0.372877841143955,0.269839774888605,0.329767355544612,0.164499722073652,0.518303573316099,0.379545756625487,0.388779966469456,0.483353148193223,0.290272423072988,0.480273063024184,0.325984768816198,0.581083001415715,0.451646271598291,0.266320444126878,0.297863462708704,0.217762957114595,0.355592038880682,0.477040696650357,0.291600381280684,0.740542439857706,0.389279638624513,0.585783283226522,0.335658067492327,0.257927942061586,0.328248285448174,0.255536589059106,0.484585475014051,0.441439628390271,0.577780915258891,0.244645435605313,0.397244634501082,0.445220290654303,0.503989757317286,0.473636552065949,0.437508056702801,0.322422995935233,0.166352946580664,0.293848108923414,0.426646011602028,0.584318837895478,0.290377054478655,0.702582966726997,0.302982690062241,0.535800029032851,0.419481123740551,158,0.312903707884564,4
0.290848531330406,0.282726503873701,0.451123305329205,0.423977391235588,0.473285147392205,0.15324154174048,0.208071242836184,0.549030322770633,0.611686805625547,0.245772061667122,0.249553882355312,0.381898515806063,0.270155022571262,0.445761676373935,0.610010068346538,0.470782907741702,0.602626998720103,0.335416804382001,0.280580638372442,0.32488209013096,0.415281444467689,0.260272637861137,0.467528381896989,0.267113262162657,0.298640746217392,0.600945375493949,0.339148511306016,0.217159630042807,0.404914013020726,0.494527336557733,0.413611301542489,0.519031826134326,0.322000882520357,0.382218755125993,0.256564903470714,0.463435589958831,0.3460961580734,0.378228147609739,0.404484124268863,0.371907483923271,0.30586595709097,0.466719362447136,0.504328619105015,0.287081530814049,0.481128968030754,0.467742632938764,0.700994985604049,0.536260502906079,0.320126807157634,0.399016313073403,0.507210479597408,0.417816942515563,0.384702145501816,0.474257892958602,0.335773723087679,0.380892443812285,0.28054214217052,0.330953108593404,0.171538021798068,0.520684365821244,0.371501352799258,0.40680524522808,0.471510334634772,0.291816436107859,0.512838687749465,0.338840895771173,0.586432097356006,0.432287952166384,0.254449515873033,0.293781934853987,0.226236965476654,0.376740249563841,0.470025762460767,0.290414900588415,0.745596864204869,0.379094095630322,0.588223637750814,0.351447891205287,0.248499171523729,0.339117934357943,0.261613360238594,0.490364095449324,0.440950018305862,0.569894002773185,0.236749204841865,0.409399764514943,0.452501429122768,0.542012206402825,0.477289512098678,0.456290819735227,0.334469482736008,0.174782564062677,0.280115581539687,0.415180703272544,0.595024220542098,0.302922334910854,0.691481383054136,0.325836559591783,0.535589763643609,0.419532640578005,159,0.301424884809238,4
0.269631645594882,0.308845157593419,0.455221372617533,0.393516228970213,0.46772726221218,0.140948996217796,0.214611227446667,0.557896316556949,0.609230415880681,0.229779355594505,0.253065868353323,0.377943697739428,0.273420478663904,0.432633590852217,0.597057189219812,0.467461483331675,0.59984947981943,0.332440848013045,0.289628628663628,0.311356569177247,0.400024815802528,0.266455326721885,0.459971113717074,0.250177377302409,0.281106953332639,0.603660333331154,0.331541631866183,0.221886933454853,0.394168397734092,0.491318199913181,0.394557357115034,0.511916835802001,0.310374828287596,0.374106079136141,0.270948588557543,0.480483654452593,0.366207008217946,0.371925015194462,0.417394338816101,0.365271552332277,0.310933450742723,0.457813632115191,0.492164067865343,0.290794792283709,0.48665482702577,0.469713876653142,0.699153068878898,0.522654744857387,0.301794070113066,0.396650246443706,0.497789707322702,0.413908542653653,0.3518164252992,0.449266528013098,0.322673796213883,0.366154383588633,0.290915861900115,0.348190395040411,0.177079982912864,0.520311112195737,0.375767301570634,0.407737759303665,0.448953949936425,0.29676542319085,0.485970861298989,0.327301365860655,0.590382540022172,0.42681164413856,0.245519955528369,0.293549393564055,0.208567807803983,0.371490591396573,0.485270120213743,0.2944670795814,0.734163110112443,0.371662331412934,0.581545088149134,0.377179219000595,0.240915418125951,0.359780284180148,0.249597070866122,0.482867784676324,0.426203461386029,0.557162891501276,0.24896513665906,0.405107845339024,0.449243084501429,0.548013757713566,0.485260939443423,0.454357261079351,0.323566549409617,0.164902871037981,0.266868041751317,0.424709853012256,0.586011007931178,0.284986406858937,0.687904888712023,0.328040124052105,0.509027161231306,0.425301890162365,160,0.289667438938098,4
0.276215497598908,0.316328469402337,0.484581143885562,0.40453835641904,0.479310324034309,0.153946246919807,0.215804152440087,0.542358764243136,0.617877209610541,0.239677174839168,0.253393813321799,0.406289407645584,0.272114973780538,0.414785033348426,0.61136584291172,0.451647737757259,0.620120335848267,0.324680175567339,0.27829708198242,0.318684906671226,0.401631604142774,0.268881164080317,0.469535619472234,0.250530904318007,0.272344879082574,0.607193739238321,0.320469720056194,0.224115713000921,0.41075863700193,0.498953351853769,0.376234670673785,0.514641737142086,0.307132589940932,0.361404639382594,0.258402211858931,0.498650233678811,0.378873106674989,0.38777326397209,0.441898048131054,0.367112860277243,0.318456758477528,0.467755895032105,0.504185529729398,0.298590033483944,0.492636415680653,0.449033233684297,0.692356789398738,0.524709523175989,0.297389430377026,0.379686804576853,0.534246565012783,0.414389390804871,0.359313654525915,0.450381631146711,0.328395718548202,0.367381441236107,0.277016934428259,0.348355699254515,0.197374165698441,0.511553529808378,0.3604877063965,0.398754636101552,0.454744269250783,0.278187000632554,0.50723797610609,0.332156340562948,0.593998685713186,0.437540194479346,0.233140916077931,0.316367201533731,0.206635187108363,0.393525040376597,0.488690022055906,0.295797866247626,0.715591935847707,0.384660767689286,0.566658777785967,0.364189786295901,0.219269782978276,0.35581072501966,0.255758298057333,0.509881078120461,0.4246547645483,0.546433740234669,0.249639215374337,0.427748474057335,0.427097306886636,0.550867147700876,0.483406579590679,0.4716037513559,0.332247771286839,0.170436240624787,0.272981271159064,0.44720391846745,0.597771834498909,0.307421269826622,0.707911463330777,0.33651168028247,0.523228600866388,0.451238764047565,161,0.294688629212081,4
