"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,181,0.46570299344063,0.528939759450608,0.128938754495227,0.531635724678157,0.27765509846738,0.77706599464671,0.439975236268342,0.618234796270264,0.0632367660099778,TRUE,0.49941089617933,65707,"Plateau",2023-10-18
3,182,0.468341841637225,0.525983677229789,0.129355664360129,0.527736193271293,0.273782352850381,0.774579237292656,0.436370012587989,0.614365068165367,0.0576418355925647,TRUE,0.500796884442275,65707,"Plateau",2023-10-25
3,183,0.45500248487258,0.52437018764513,0.129656086180169,0.524526861931704,0.275809070609821,0.774338786230625,0.433728814470277,0.61351890908533,0.0693677027725498,TRUE,0.498529715620803,65707,"Plateau",2023-11-01
3,184,0.481930439362296,0.520909585876163,0.130012690161179,0.52264868337047,0.268219637786132,0.769864798157975,0.430852055094549,0.609671370664381,0.0389791465138675,TRUE,0.501645160371843,65707,"Plateau",2023-11-08
3,185,0.492310796927351,0.527289090785006,0.130081475843559,0.529482010042223,0.273667305578116,0.778376192594057,0.437606256862454,0.616289970183246,0.0349782938576556,TRUE,0.504708887015941,65707,"Plateau",2023-11-15
3,186,0.50094933580521,0.530437778160617,0.130318627567172,0.532442731426571,0.274761254253161,0.780908503443965,0.439110951112197,0.619960653848562,0.0294884423554063,TRUE,0.506147249190804,65707,"Plateau",2023-11-22
3,187,0.518103760352195,0.536996008970044,0.130513481398481,0.54009029295975,0.282281168410062,0.785309383510538,0.446545874617392,0.627421324095099,0.0188922486178486,TRUE,0.503028215100476,65707,"Plateau",2023-11-29
3,188,0.508771156640629,0.544821130965779,0.130429873029786,0.547145703677044,0.287946427035977,0.792292706022057,0.456016520637085,0.63453352528726,0.0360499743251506,TRUE,0.504346278986081,65707,"Plateau",2023-12-06
3,189,0.521798681102289,0.553748115461132,0.130319230971562,0.556223603441986,0.295173125718097,0.799091515282871,0.465153968990096,0.64504507919649,0.0319494343588432,TRUE,0.503918389564774,65707,"Plateau",2023-12-13
3,190,0.173925136667978,0.205509980511435,0.0969958600503801,0.187948331574857,0.0732564823705478,0.452234270039274,0.138032566862698,0.251601763706336,0.0315848438434565,TRUE,0.378977787668726,65708,"Rivers",2022-10-05
3,191,0.169324177908177,0.210884307489297,0.0982013043992226,0.192773924114473,0.0766027456351428,0.460799026543952,0.142264445599181,0.257896034541647,0.0415601295811199,TRUE,0.384196280908809,65708,"Rivers",2022-10-12
3,192,0.167558673117445,0.218275579680373,0.0998994785514115,0.200283129309996,0.0796675217299401,0.472740268340564,0.148033844619649,0.266698844733963,0.0507169065629279,TRUE,0.393072746610624,65708,"Rivers",2022-10-19
3,193,0.178240081121278,0.217249258086981,0.0992771480103839,0.198875997143109,0.0795493849289671,0.468424113097653,0.147421651635505,0.265999258923981,0.0390091769657039,TRUE,0.388874728168686,65708,"Rivers",2022-10-26
3,194,0.178611925763599,0.225573183714468,0.101625865988757,0.20762138132991,0.0832841783331233,0.482031793361558,0.153148347135657,0.276333533771516,0.0469612579508688,TRUE,0.398747615028434,65708,"Rivers",2022-11-02
3,195,0.185123435605942,0.229375538625958,0.102376744567969,0.210731562726053,0.0844840474210112,0.481651888210958,0.156527509947283,0.280585146586573,0.0442521030200163,TRUE,0.397167840789947,65708,"Rivers",2022-11-09
3,196,0.178425671977984,0.241694997278058,0.104996350111411,0.223008261488958,0.0911633268111047,0.500235518552492,0.166863731711666,0.295216964374603,0.0632693253000742,TRUE,0.409072191741388,65708,"Rivers",2022-11-16
3,197,0.192805065445976,0.248172514833333,0.106175884445633,0.229921298662637,0.0952985043567332,0.506473188431765,0.173166730763952,0.303683720875382,0.0553674493873567,TRUE,0.411174684075031,65708,"Rivers",2022-11-23
3,198,0.195028621442384,0.259490435163225,0.108433542930187,0.240513322106091,0.100554200377675,0.520819468294741,0.182281927535027,0.316664934496821,0.0644618137208408,TRUE,0.420265267917066,65708,"Rivers",2022-11-30
3,199,0.193511636773601,0.277068329277789,0.111675867593117,0.259071592071215,0.110340128382253,0.544810771733432,0.197266567274351,0.337402523387143,0.083556692504188,TRUE,0.434470643351179,65708,"Rivers",2022-12-07
3,200,0.225220410330343,0.296039833785413,0.115129491094871,0.278836254268001,0.119743123577878,0.566467460145723,0.213425520985684,0.358997541731215,0.0708194234550708,TRUE,0.446724336567845,65708,"Rivers",2022-12-14
3,201,0.229794842370426,0.311604889662624,0.117703388974428,0.294455813224333,0.129324114346499,0.584759912863203,0.22679571734618,0.379116833504893,0.0818100472921977,TRUE,0.455435798516705,65708,"Rivers",2022-12-21
3,202,0.227465905349436,0.322510801743976,0.119169842610589,0.306313119642776,0.134802778582882,0.599743048270738,0.237387561068822,0.392481694357088,0.0950448963945401,TRUE,0.464940269687856,65708,"Rivers",2022-12-28
3,203,0.226029738253888,0.328045152686294,0.120034975762596,0.312314517114803,0.137871898137021,0.611465596893281,0.242594660043319,0.398215435122228,0.102015414432406,TRUE,0.47359369875626,65708,"Rivers",2023-01-04
3,204,0.229230965084828,0.331011989316664,0.120254360405139,0.315229993369965,0.139748312190247,0.611967774171142,0.245718735149587,0.401800990319602,0.101781024231836,TRUE,0.472219461980895,65708,"Rivers",2023-01-11
3,205,0.242859095850968,0.336383221219262,0.121103419390234,0.320229674149011,0.144600569582454,0.618149341148696,0.25015424889681,0.407184165103367,0.0935241253682941,TRUE,0.473548771566242,65708,"Rivers",2023-01-18
3,206,0.23678991312157,0.34740592277284,0.122227457716328,0.330803825582766,0.150300067118776,0.631896232739624,0.26042280205977,0.41872986957103,0.110616009651269,TRUE,0.481596165620848,65708,"Rivers",2023-01-25
3,207,0.24140365676784,0.360730343760002,0.123651727896359,0.346328061440739,0.159030553208891,0.645549998182009,0.272889318786109,0.432940806408366,0.119326686992161,TRUE,0.486519444973119,65708,"Rivers",2023-02-01
3,208,0.263613283560097,0.368378956279454,0.124226173951341,0.354149159940093,0.164402216664719,0.65184064844954,0.279510010295198,0.443107240385071,0.104765672719357,TRUE,0.487438431784821,65708,"Rivers",2023-02-08
3,209,0.269568757742373,0.374690608410403,0.124662825455405,0.361016806529739,0.170474828062532,0.656394042675183,0.284425792323571,0.450698510206546,0.10512185066803,TRUE,0.485919214612651,65708,"Rivers",2023-02-15
3,210,0.26824286572781,0.379817313555347,0.125178697846015,0.365616424198799,0.174528838161949,0.661615826673437,0.290557982679313,0.454364838175819,0.111574447827537,TRUE,0.487086988511488,65708,"Rivers",2023-02-22
3,211,0.2704492216759,0.378029358898414,0.124778361368888,0.364196350758971,0.176824699989214,0.657567260367887,0.28887843618739,0.453838025192937,0.107580137222514,TRUE,0.480742560378674,65708,"Rivers",2023-03-01
3,212,0.276909924765475,0.367250870327664,0.123748650488093,0.353391588407803,0.166187280651309,0.647268062659538,0.278734269802487,0.442213514319574,0.0903409455621892,TRUE,0.481080782008229,65708,"Rivers",2023-03-08
3,213,0.269427179421853,0.362957509567729,0.123117387325803,0.34827503734658,0.163941895221175,0.643038524432657,0.275417393772464,0.43688455166485,0.0935303301458761,TRUE,0.479096629211482,65708,"Rivers",2023-03-15
3,214,0.276343981363577,0.365306784781519,0.123584934308349,0.351926311427518,0.164553754001887,0.643507044845418,0.27661212597536,0.438830473668436,0.0889628034179427,TRUE,0.478953290843532,65708,"Rivers",2023-03-22
3,215,0.270602716291449,0.368175480894926,0.123780661334099,0.35567459200478,0.166808777807029,0.649921517904704,0.279427250195755,0.441413365500699,0.0975727646034766,TRUE,0.483112740097675,65708,"Rivers",2023-03-29
3,216,0.269864329836515,0.373266862302837,0.124130231476498,0.361353713400938,0.168737165173865,0.653915266012199,0.282925375114176,0.446747061857405,0.103402532466322,TRUE,0.485178100838334,65708,"Rivers",2023-04-05
3,217,0.262492688108998,0.373720137168353,0.124200523166698,0.362256321740709,0.169920982914753,0.656849502588122,0.284018962483681,0.448937503842529,0.111227449059354,TRUE,0.486928519673369,65708,"Rivers",2023-04-12
3,218,0.24418107275008,0.373674943532885,0.124182447505946,0.361890766715535,0.169452232154511,0.653885412595307,0.285033498423655,0.449008291420972,0.129493870782806,TRUE,0.484433180440796,65708,"Rivers",2023-04-19
3,219,0.241497974789696,0.365664740353991,0.123184874192851,0.353699456436323,0.164718769849237,0.647953457197637,0.277387736071426,0.438131532777507,0.124166765564296,TRUE,0.483234687348399,65708,"Rivers",2023-04-26
3,220,0.242227546450232,0.357785903263087,0.122460896421192,0.344885076754013,0.159154433095426,0.642115508870813,0.268684836920627,0.430529631290658,0.115558356812855,TRUE,0.482961075775387,65708,"Rivers",2023-05-03
3,221,0.23875862113359,0.355980483605139,0.122186382535543,0.342758527144945,0.15843000381317,0.638105599097022,0.26663693884052,0.427272708389534,0.117221862471549,TRUE,0.479675595283852,65708,"Rivers",2023-05-10
3,222,0.239895651108205,0.3520562567381,0.121839503062422,0.338452736957856,0.155530830571529,0.635933552456567,0.263792104339596,0.421362776421745,0.112160605629896,TRUE,0.480402721885038,65708,"Rivers",2023-05-17
3,223,0.245465748266781,0.341573340198527,0.120547788511995,0.327113447309231,0.150261930688642,0.623432095670162,0.254140912029376,0.410397131625394,0.0961075919317464,TRUE,0.47317016498152,65708,"Rivers",2023-05-24
3,224,0.252081758846657,0.347233515440814,0.121163654629161,0.333473375421334,0.152422276607312,0.628344631593306,0.258964859167078,0.419404515934819,0.095151756594157,TRUE,0.475922354985995,65708,"Rivers",2023-05-31
3,225,0.263395068458412,0.350556098437928,0.121348670040179,0.336765023326226,0.155121001593536,0.629610823865867,0.262787075889278,0.422993408867795,0.0871610299795159,TRUE,0.474489822272331,65708,"Rivers",2023-06-07
3,226,0.258339097280978,0.343643443902822,0.120378498548617,0.330514090633011,0.151973535812515,0.623415687533174,0.2571284519799,0.41367311284926,0.0853043466218434,TRUE,0.47144215172066,65708,"Rivers",2023-06-14
3,227,0.257273930454281,0.340805399999803,0.12017062350004,0.326467989662983,0.148400534466769,0.624544524372661,0.254081622904347,0.411714669859953,0.0835314695455219,TRUE,0.476143989905891,65708,"Rivers",2023-06-21
3,228,0.265730017485596,0.335742215607021,0.11973651549418,0.321377217495733,0.145595506637969,0.617131445626944,0.249247511170647,0.406047766092678,0.0700121981214248,TRUE,0.471535938988975,65708,"Rivers",2023-06-28
3,229,0.2718390251547,0.338312366010276,0.120051531839309,0.322461091081449,0.146618797985922,0.622377192444735,0.252475241465787,0.407769867003891,0.0664733408555757,TRUE,0.475758394458813,65708,"Rivers",2023-07-05
3,230,0.272675148476362,0.340556953641163,0.120549024221381,0.3259598269841,0.146828444103812,0.622912660321576,0.254125247400383,0.411489423142538,0.0678818051648014,TRUE,0.476084216217764,65708,"Rivers",2023-07-12
3,231,0.287524752381985,0.345833498901041,0.121277806607078,0.331109389373552,0.150929889884392,0.633098423081162,0.258507263241214,0.416941735177545,0.0583087465190562,TRUE,0.48216853319677,65708,"Rivers",2023-07-19
3,232,0.286248266177328,0.358834775856432,0.122872084652354,0.34525124744577,0.160149813149236,0.6442665832155,0.270255468156707,0.432193946200081,0.0725865096791042,TRUE,0.484116770066264,65708,"Rivers",2023-07-26
3,233,0.294964001742948,0.370467076778285,0.12416050870154,0.35863294354937,0.166874010226579,0.658861075329132,0.281294325484496,0.445618778106947,0.0755030750353364,TRUE,0.491987065102552,65708,"Rivers",2023-08-02
3,234,0.301980073855195,0.376856399575166,0.124955666241852,0.365086573226572,0.171169454969134,0.670149291079142,0.287323320335773,0.453976780871569,0.0748763257199707,TRUE,0.498979836110008,65708,"Rivers",2023-08-09
3,235,0.321867231169005,0.381320187522966,0.125558676823854,0.368218804516548,0.172103027827217,0.671016671801548,0.29159008704971,0.457661715411081,0.0594529563539611,TRUE,0.498913643974331,65708,"Rivers",2023-08-16
3,236,0.32497986720932,0.396580728180903,0.12681271880002,0.384005045875164,0.181436402454657,0.683713994884627,0.305783673325856,0.475481915607609,0.0716008609715831,TRUE,0.50227759242997,65708,"Rivers",2023-08-23
3,237,0.310705185442141,0.401141134661013,0.127203193590688,0.388794222125933,0.187541313053344,0.691466202742694,0.310167512760622,0.480833985332553,0.090435949218872,TRUE,0.503924889689349,65708,"Rivers",2023-08-30
3,238,0.318015621206159,0.405978258622516,0.127601643612846,0.39378602972626,0.189359800527456,0.694952601462642,0.314157504628948,0.486443127734462,0.0879626374163572,TRUE,0.505592800935186,65708,"Rivers",2023-09-06
3,239,0.305691497224897,0.414606119545724,0.128561659053801,0.404136648847645,0.192938675791077,0.706238645102291,0.32356882901192,0.494420959615706,0.108914622320827,TRUE,0.513299969311214,65708,"Rivers",2023-09-13
3,240,0.311181553586135,0.430772558787666,0.129224317578545,0.420367823443277,0.205632018915256,0.717428445250053,0.338424051035798,0.51277659826214,0.119591005201531,TRUE,0.511796426334797,65708,"Rivers",2023-09-20
3,241,0.322125121905013,0.434613432387087,0.129505650942663,0.423512349211567,0.210818336569471,0.722401365350168,0.34290936448362,0.51794107234737,0.112488310482074,TRUE,0.511583028780697,65708,"Rivers",2023-09-27
3,242,0.337117826778792,0.433111670433717,0.129724389915243,0.422030951424732,0.207755584880851,0.719294448308103,0.339887385493358,0.516057154500736,0.0959938436549245,TRUE,0.511538863427252,65708,"Rivers",2023-10-04
3,243,0.334508139929872,0.42933590224937,0.129824169993062,0.418066032968403,0.203687364865119,0.714331175727093,0.337521012422131,0.510873735609969,0.0948277623194977,TRUE,0.510643810861974,65708,"Rivers",2023-10-11
3,244,0.3379052723177,0.430183658251051,0.130219649876525,0.41894517048928,0.204710818096891,0.717489313599872,0.337929491072266,0.512607910539785,0.0922783859333514,TRUE,0.512778495502981,65708,"Rivers",2023-10-18
3,245,0.353840259160755,0.432043428842055,0.130725621884709,0.421142707821531,0.206193014173581,0.723736848574135,0.339483076182936,0.514113894643323,0.0782031696813005,TRUE,0.517543834400555,65708,"Rivers",2023-10-25
3,246,0.347975758452302,0.434092464699245,0.131330415372753,0.42278530834694,0.208114198973488,0.727070050957766,0.341744788093841,0.518492512398774,0.0861167062469426,TRUE,0.518955851984278,65708,"Rivers",2023-11-01
3,247,0.362581697175924,0.438917236406393,0.132040162872315,0.427766484406007,0.208105382066874,0.733889249440903,0.346091503951328,0.525006046994954,0.0763355392304688,TRUE,0.525783867374028,65708,"Rivers",2023-11-08
3,248,0.365847716499683,0.449403240142633,0.132697465324237,0.438888598547287,0.21401563139933,0.738610379254792,0.356681928058427,0.536270855650427,0.0835555236429507,TRUE,0.524594747855461,65708,"Rivers",2023-11-15
3,249,0.382142371232138,0.455733762111334,0.13324712624922,0.446304061606847,0.217231297348415,0.743837286610667,0.362311538848459,0.542473222535214,0.0735913908791964,TRUE,0.526605989262252,65708,"Rivers",2023-11-22
3,250,0.416651687103957,0.46149333311501,0.133540274178107,0.451015912504053,0.224845558890972,0.74779778060681,0.367280671944478,0.550785990916511,0.044841646011054,TRUE,0.522952221715838,65708,"Rivers",2023-11-29
3,251,0.412866159062795,0.470134900257219,0.133864992401373,0.460993308078366,0.23085151192919,0.752777439321747,0.376166432125935,0.558841825510225,0.0572687411944243,TRUE,0.521925927392557,65708,"Rivers",2023-12-06
3,252,0.426914829935847,0.475230935932735,0.134061668250578,0.466491283187877,0.234472621679924,0.756829472667908,0.382504023006825,0.563502858452005,0.048316105996888,TRUE,0.522356850987984,65708,"Rivers",2023-12-13
4,1,0.152178610276876,0.258054733445438,0.103561531423399,0.243392330607092,0.0993633427449265,0.502661522604015,0.18427993268046,0.316163766223158,0.105876123168562,TRUE,0.403298179859089,65703,"Enugu",2022-10-05
4,2,0.161426866762491,0.26599950200639,0.105031939341294,0.252531753350695,0.104894243304784,0.511390519040999,0.190702625829159,0.325388601322966,0.104572635243899,TRUE,0.406496275736215,65703,"Enugu",2022-10-12
4,3,0.168208059785405,0.269556445299265,0.105319961534685,0.255863078575708,0.105288826589191,0.519492127630032,0.194053288540615,0.329937679050281,0.101348385513861,TRUE,0.414203301040842,65703,"Enugu",2022-10-19
4,4,0.164228514152893,0.26697361021771,0.104685207093979,0.251977193550129,0.106487022418447,0.513232104589855,0.191083641855647,0.325467788627543,0.102745096064818,TRUE,0.406745082171408,65703,"Enugu",2022-10-26
4,5,0.161901156625372,0.272248900879526,0.105689448113352,0.257930602864506,0.107908167069831,0.517753134582732,0.195692257483786,0.332776876668438,0.110347744254154,TRUE,0.409844967512901,65703,"Enugu",2022-11-02
4,6,0.164313341151197,0.273657756865654,0.105418492957058,0.259319302193955,0.109624990444529,0.514566642532834,0.197051225313907,0.333297320260087,0.109344415714457,TRUE,0.404941652088305,65703,"Enugu",2022-11-09
4,7,0.165562807334766,0.277458489744945,0.106157924204637,0.264451307401283,0.11259162988649,0.520809484555964,0.201185883393474,0.337942450593264,0.111895682410179,TRUE,0.408217854669474,65703,"Enugu",2022-11-16
4,8,0.166738143591606,0.28222904914659,0.106757707660075,0.268300645193218,0.114945295238637,0.53008840363178,0.206094178503262,0.345083695210674,0.115490905554984,TRUE,0.415143108393143,65703,"Enugu",2022-11-23
4,9,0.178558522846807,0.290467000298981,0.108133504838038,0.277186042892468,0.119837608249512,0.539229010243548,0.212828628949352,0.354136374851625,0.111908477452175,TRUE,0.419391401994035,65703,"Enugu",2022-11-30
4,10,0.190072743572665,0.309098550063504,0.111108622815516,0.295593961164759,0.131211307394782,0.56226389728736,0.229861915855604,0.375786230679961,0.119025806490838,TRUE,0.431052589892578,65703,"Enugu",2022-12-07
4,11,0.216722024079705,0.326471427466349,0.113443334041201,0.313690338849419,0.140375243446422,0.576876636787967,0.245178135582656,0.395164336475644,0.109749403386644,TRUE,0.436501393341544,65703,"Enugu",2022-12-14
4,12,0.221405996924293,0.347008183328329,0.116136027304038,0.33421094626555,0.153110956939394,0.605227249630856,0.263829222367953,0.417116415818203,0.125602186404035,TRUE,0.452116292691462,65703,"Enugu",2022-12-21
4,13,0.238225706531455,0.35535520991637,0.117000907130547,0.343333262978214,0.159761938315705,0.611550552794816,0.272234935608641,0.428472525166962,0.117129503384914,TRUE,0.451788614479111,65703,"Enugu",2022-12-28
4,14,0.235791789615063,0.358319777519377,0.117166865653636,0.345515292072253,0.16078549917184,0.612172315517191,0.275353488360773,0.431744210046881,0.122527987904314,TRUE,0.45138681634535,65703,"Enugu",2023-01-04
4,15,0.237406938611258,0.362510801741149,0.117738632000768,0.350936671499597,0.164171140437215,0.617093809178864,0.278344547338226,0.437456749101317,0.125103863129891,TRUE,0.452922668741649,65703,"Enugu",2023-01-11
4,16,0.233143169020026,0.364133264688232,0.117506007543968,0.352264611206651,0.163604458366631,0.621325103049856,0.280626737310485,0.438838485450183,0.130990095668206,TRUE,0.457720644683224,65703,"Enugu",2023-01-18
4,17,0.24186702405362,0.373819520743784,0.118517281566513,0.360905370567927,0.169566898995905,0.629800075100363,0.289401253086745,0.450598887200544,0.131952496690163,TRUE,0.460233176104458,65703,"Enugu",2023-01-25
4,18,0.253327208469576,0.388899793085754,0.119518534486069,0.377878768213039,0.180081296549694,0.645951843175444,0.304458509137881,0.466094905258775,0.135572584616178,TRUE,0.465870546625749,65703,"Enugu",2023-02-01
4,19,0.259405309648008,0.39925087368673,0.120086504871856,0.389132387199102,0.188261059193502,0.657499409422619,0.313999332588957,0.477227451749559,0.139845564038722,TRUE,0.469238350229117,65703,"Enugu",2023-02-08
4,20,0.284090046641886,0.406414932229804,0.120214693726877,0.397481998227679,0.193203203108328,0.666448065065818,0.322157157832348,0.48605460363846,0.122324885587918,TRUE,0.47324486195749,65703,"Enugu",2023-02-15
4,21,0.290939357758519,0.40908547661451,0.120305680709822,0.401662735504485,0.195699529248602,0.666411131641307,0.323784727971822,0.486452087021064,0.118146118855991,TRUE,0.470711602392705,65703,"Enugu",2023-02-22
4,22,0.293492502546086,0.407651832853678,0.12006617009142,0.400111357671296,0.194326116380753,0.664578502362227,0.322439938416735,0.484849184576232,0.114159330307592,TRUE,0.470252385981475,65703,"Enugu",2023-03-01
4,23,0.290619247446313,0.398721446012314,0.119210243712677,0.39257352630785,0.189084717583361,0.655242988963924,0.313615093047014,0.475154915245229,0.108102198566001,TRUE,0.466158271380563,65703,"Enugu",2023-03-08
4,24,0.280686073078871,0.397776637123598,0.11910302050335,0.389010984097453,0.189290114336931,0.657251227532047,0.312721164737304,0.473792534883486,0.117090564044727,TRUE,0.467961113195116,65703,"Enugu",2023-03-15
4,25,0.289364942245065,0.397405613177177,0.118801127654223,0.389720225555325,0.189826353048821,0.657779987346461,0.312546168505811,0.47211920382673,0.108040670932112,TRUE,0.46795363429764,65703,"Enugu",2023-03-22
4,26,0.278005434582137,0.39973787446285,0.118713801349477,0.391408880511889,0.192633408169304,0.662799154563087,0.315615413902614,0.4754695370187,0.121732439880712,TRUE,0.470165746393783,65703,"Enugu",2023-03-29
4,27,0.293244549521551,0.406751646807581,0.118904550096412,0.398568231309054,0.195422178947165,0.670339510943812,0.322270832697963,0.482339909761182,0.11350709728603,TRUE,0.474917331996646,65703,"Enugu",2023-04-05
4,28,0.29416877044149,0.404665522432177,0.118735263371639,0.396218314843775,0.196045171087788,0.667799187892334,0.321380843465903,0.479209804978084,0.110496751990687,TRUE,0.471754016804546,65703,"Enugu",2023-04-12
4,29,0.301121505286998,0.406425443363057,0.118848283455276,0.399013865896234,0.196497092757562,0.666360892855647,0.322520204780386,0.481395567103516,0.105303938076059,TRUE,0.469863800098084,65703,"Enugu",2023-04-19
4,30,0.304189325546892,0.400322823587901,0.118608740216634,0.393257996338918,0.190938903727808,0.659365144648962,0.317014131591561,0.474862777328381,0.0961334980410093,TRUE,0.468426240921155,65703,"Enugu",2023-04-26
4,31,0.309775165550464,0.393907548378899,0.118075258253417,0.384757761418681,0.186230961496459,0.648768385871091,0.310786998587953,0.469624487435557,0.0841323828284352,TRUE,0.462537424374632,65703,"Enugu",2023-05-03
4,32,0.306161115797733,0.390101784283504,0.117619791274676,0.380062474176248,0.185005829960591,0.645167250273174,0.305250444425926,0.464231295951584,0.083940668485771,TRUE,0.460161420312583,65703,"Enugu",2023-05-10
4,33,0.300071770224201,0.385663131808692,0.117146337834729,0.376529252489757,0.182529368019196,0.637712615759753,0.302134331983849,0.459551458784194,0.0855913615844907,TRUE,0.455183247740557,65703,"Enugu",2023-05-17
4,34,0.300405707474942,0.382436526403047,0.116838487310532,0.372961039473003,0.181483700236557,0.632473053446418,0.29883307246463,0.455142040941259,0.0820308189281043,TRUE,0.450989353209861,65703,"Enugu",2023-05-24
4,35,0.277049889742487,0.385456134561276,0.116702315838273,0.377010061111268,0.181346213271966,0.63596683467586,0.30295255164199,0.457705424350873,0.108406244818789,TRUE,0.454620621403894,65703,"Enugu",2023-05-31
4,36,0.274469559608925,0.383007940918478,0.116325681267436,0.374428333365031,0.181319475361318,0.634490149631837,0.299551284727368,0.455201953538672,0.108538381309553,TRUE,0.453170674270519,65703,"Enugu",2023-06-07
4,37,0.27171087988426,0.370746165121255,0.11513662835641,0.362022344477448,0.173111316736043,0.625761406117611,0.288856810784559,0.440994105646106,0.0990352852369958,TRUE,0.452650089381568,65703,"Enugu",2023-06-14
4,38,0.276404999222504,0.365386354459221,0.114577866692208,0.357159288115037,0.168507030008877,0.618594098675354,0.28366151911982,0.436164037543973,0.0889813552367168,TRUE,0.450087068666477,65703,"Enugu",2023-06-21
4,39,0.275557299011292,0.366201436008785,0.114793983582982,0.357229739246089,0.169868183814269,0.616581279922013,0.283444476609976,0.435914728903846,0.0906441369974922,TRUE,0.446713096107744,65703,"Enugu",2023-06-28
4,40,0.275629894424482,0.371665706296591,0.115678813042562,0.364142503966983,0.17173574259918,0.625642002890649,0.2888524531819,0.442320847496999,0.0960358118721085,TRUE,0.453906260291469,65703,"Enugu",2023-07-05
4,41,0.275626834469571,0.374146942258588,0.115818117648097,0.366756437148296,0.173970617263736,0.630067414667394,0.290534047870777,0.444500630303638,0.0985201077890172,TRUE,0.456096797403658,65703,"Enugu",2023-07-12
4,42,0.28090663859477,0.383949334608497,0.116719798063749,0.376770141662344,0.178316213127639,0.638364266017113,0.300909903933902,0.454134461880895,0.103042696013727,TRUE,0.460048052889474,65703,"Enugu",2023-07-19
4,43,0.28286324555728,0.397244825764715,0.117842811151202,0.390392479657825,0.189936355892612,0.652402999564487,0.313854487039522,0.469768916838423,0.114381580207435,TRUE,0.462466643671875,65703,"Enugu",2023-07-26
4,44,0.290015678539919,0.400958939180851,0.118401801247663,0.392844660132233,0.189537851951123,0.657164490021617,0.316028584525261,0.475341921165753,0.110943260640932,TRUE,0.467626638070494,65703,"Enugu",2023-08-02
4,45,0.297575631062372,0.40296159354449,0.119079475168433,0.396145560274627,0.192637448719991,0.659054982811289,0.318421110646461,0.477723997736794,0.105385962482118,TRUE,0.466417534091298,65703,"Enugu",2023-08-09
4,46,0.298143647353247,0.410087863634907,0.119331305915464,0.403183864039544,0.198566404672806,0.663994612395548,0.3267305102283,0.484358317210053,0.111944216281659,TRUE,0.465428207722743,65703,"Enugu",2023-08-16
4,47,0.307596900430246,0.416207035671243,0.119867075169948,0.409821550191226,0.204084267640753,0.670826535873199,0.332869468080324,0.49093995118173,0.108610135240997,TRUE,0.466742268232446,65703,"Enugu",2023-08-23
4,48,0.320824183724329,0.421012605844224,0.120347678809328,0.413384769680828,0.205481541676217,0.674842462500456,0.336925528313863,0.495690147370049,0.100188422119896,TRUE,0.469360920824238,65703,"Enugu",2023-08-30
4,49,0.319721723131367,0.432430938625949,0.121106683146725,0.425819280999669,0.215120572339035,0.687651880976825,0.347362454002227,0.508966916367841,0.112709215494582,TRUE,0.47253130863779,65703,"Enugu",2023-09-06
4,50,0.331524051461367,0.444660114900959,0.122076996946308,0.43809296850114,0.222482595630332,0.701826305174202,0.359041681851289,0.522985139557258,0.113136063439592,TRUE,0.47934370954387,65703,"Enugu",2023-09-13
4,51,0.335750885809752,0.453509066612743,0.122936306318716,0.448789486601435,0.231693274643153,0.710830307188461,0.368280455634725,0.534113197411243,0.117758180802991,TRUE,0.479137032545308,65703,"Enugu",2023-09-20
4,52,0.357032672586059,0.455605591271477,0.123335997736621,0.450899965723838,0.233758045041521,0.711011825358418,0.368677156288943,0.535293295113599,0.0985729186854178,TRUE,0.477253780316897,65703,"Enugu",2023-09-27
4,53,0.358650047503439,0.458366549472251,0.123651687240122,0.453110839746124,0.234703713634577,0.714427960349909,0.371229648347357,0.537181142564457,0.0997165019688125,TRUE,0.479724246715332,65703,"Enugu",2023-10-04
4,54,0.362504507302719,0.456490467821812,0.123937314610771,0.451032321492103,0.233716144089604,0.714577985220474,0.370584947167752,0.536552194389198,0.0939859605190934,TRUE,0.48086184113087,65703,"Enugu",2023-10-11
4,55,0.372678041964799,0.456321194340701,0.124214234937114,0.451442210734602,0.231284334460854,0.715104424097375,0.369151420941828,0.53749736037565,0.0836431523759026,TRUE,0.483820089636521,65703,"Enugu",2023-10-18
4,56,0.374743040184579,0.458414025476005,0.124996920138848,0.452573138642922,0.230955202728577,0.721689909949239,0.371308936816711,0.538297293829508,0.0836709852914265,TRUE,0.490734707220662,65703,"Enugu",2023-10-25
4,57,0.37770055984324,0.468135988305071,0.125390795412212,0.463139517315998,0.237534352766712,0.730774929741019,0.380107363198913,0.548575688847415,0.0904354284618309,TRUE,0.493240576974307,65703,"Enugu",2023-11-01
4,58,0.389726934295685,0.471055288149718,0.126070677096249,0.465737251328721,0.239446936102764,0.734330057858613,0.381856522695967,0.553857699407122,0.0813283538540339,TRUE,0.494883121755849,65703,"Enugu",2023-11-08
4,59,0.413668130271556,0.475732448885081,0.126274066463063,0.471223817364111,0.241982008069617,0.736996348283751,0.387245082379889,0.559688894105131,0.0620643186135248,TRUE,0.495014340214134,65703,"Enugu",2023-11-15
