"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,214,0.484142650186681,0.43861541144971,0.13825875123825,0.435306559216678,0.190880393676806,0.722944614702731,0.337095539728089,0.533811411102422,-0.0455272387369712,TRUE,0.532064221025926,2239,"Taraba",2023-03-22
1,215,0.492568417974789,0.438889019611994,0.138318658176695,0.435376158023115,0.189861361478581,0.721598529148804,0.337171283097318,0.534202538186596,-0.0536793983627953,TRUE,0.531737167670222,2239,"Taraba",2023-03-29
1,216,0.490403656907906,0.442412396454366,0.13810476446514,0.438898165838603,0.19358692438591,0.723317526711549,0.341332318782095,0.537089148357949,-0.0479912604535406,TRUE,0.529730602325638,2239,"Taraba",2023-04-05
1,217,0.490056449648222,0.444023618694545,0.138278876236245,0.440671262718921,0.197480607732237,0.731805515719244,0.34345976919929,0.537960473637988,-0.0460328309536773,TRUE,0.534324907987007,2239,"Taraba",2023-04-12
1,218,0.473077117190524,0.443504397795268,0.138171461206797,0.439190828187436,0.198022846681694,0.731563003299856,0.341951437053943,0.53839151703235,-0.0295727193952559,TRUE,0.533540156618162,2239,"Taraba",2023-04-19
1,219,0.4633578295972,0.436824556940142,0.137807534021024,0.432842088550121,0.19216010025515,0.724114746762356,0.334366069301037,0.531107375134133,-0.0265332726570577,TRUE,0.531954646507205,2239,"Taraba",2023-04-26
1,220,0.458584617471217,0.434873537013214,0.137627657080298,0.429934848068829,0.190237047775066,0.720563632262625,0.33167513296922,0.528972221956865,-0.0237110804580025,TRUE,0.530326584487559,2239,"Taraba",2023-05-03
1,221,0.452370229273141,0.434027351860468,0.137130525571964,0.430156412407146,0.191501272792533,0.719216320525966,0.332469758488566,0.527018625905751,-0.0183428774126722,TRUE,0.527715047733432,2239,"Taraba",2023-05-10
1,222,0.45777218617636,0.433847124810257,0.136928452900806,0.428513717502419,0.192401430003983,0.719744257694594,0.332090604955504,0.526759200761075,-0.0239250613661032,TRUE,0.527342827690611,2239,"Taraba",2023-05-17
1,223,0.452181556333113,0.430992343107979,0.136954170530026,0.42629051148269,0.186315385388577,0.716558051716494,0.331081440865974,0.525702141840399,-0.021189213225134,TRUE,0.530242666327917,2239,"Taraba",2023-05-24
1,224,0.459074321895418,0.430998325660767,0.136990666350931,0.425587077180005,0.187398889957916,0.716890636721248,0.329560962969517,0.522372147430573,-0.0280759962346508,TRUE,0.529491746763332,2239,"Taraba",2023-05-31
1,225,0.471775631556383,0.427021291917438,0.136639490035853,0.41942589644277,0.184378151589861,0.71372675623156,0.327472743105963,0.52067993310226,-0.0447543396389453,TRUE,0.529348604641699,2239,"Taraba",2023-06-07
1,226,0.457633939953863,0.426540530275295,0.136744977823519,0.417218488372929,0.184755925199767,0.7123683956545,0.326933940109856,0.520290208392184,-0.0310934096785679,TRUE,0.527612470454733,2239,"Taraba",2023-06-14
1,227,0.443911958032956,0.425652029240859,0.136993373844276,0.416977868907225,0.184639904785451,0.708511902035242,0.325087763289282,0.518532684826392,-0.0182599287920975,TRUE,0.523871997249791,2239,"Taraba",2023-06-21
1,228,0.459376613372097,0.424982145138444,0.136887351009838,0.4153643093705,0.187686730497164,0.706044902728664,0.325106176159439,0.518686792394413,-0.0343944682336524,TRUE,0.5183581722315,2239,"Taraba",2023-06-28
1,229,0.460274682650046,0.424925144785546,0.137244141615714,0.415896872590961,0.184072843249292,0.703603765983768,0.323504871562831,0.518966999128315,-0.0353495378644996,TRUE,0.519530922734476,2239,"Taraba",2023-07-05
1,230,0.46494373200071,0.424895848466313,0.137325162038583,0.416376951165047,0.182113631752469,0.704278247320228,0.324489974245904,0.521037202729225,-0.0400478835343971,TRUE,0.522164615567759,2239,"Taraba",2023-07-12
1,231,0.480446471723036,0.430910675273142,0.137905727362131,0.422406287380612,0.181609865582025,0.711894757347909,0.328124646596559,0.524893014144603,-0.0495357964498935,TRUE,0.530284891765884,2239,"Taraba",2023-07-19
1,232,0.491887158840563,0.442401516970412,0.138986859393226,0.436336987992285,0.192257059697595,0.72048778118925,0.339113796080631,0.53865208549487,-0.0494856418701506,TRUE,0.528230721491656,2239,"Taraba",2023-07-26
1,233,0.513228115114025,0.452856802995887,0.139859778296877,0.447747120899685,0.195546555599761,0.733899553681345,0.349686022121672,0.549066726935774,-0.0603713121181384,TRUE,0.538352998081583,2239,"Taraba",2023-08-02
1,234,0.536732919999022,0.455398839648022,0.13996830522096,0.45130920494633,0.196261880193868,0.739118325836887,0.352918229554274,0.553749093491276,-0.0813340803509998,TRUE,0.542856445643019,2239,"Taraba",2023-08-09
1,235,0.55684990398884,0.462540603792032,0.140643577905116,0.45903927557751,0.199727224060847,0.746643160212309,0.361060863595417,0.560523515144941,-0.0943093001968078,TRUE,0.546915936151462,2239,"Taraba",2023-08-16
1,236,0.581236497823944,0.471723881005928,0.140965187806725,0.469247608037262,0.205803359348175,0.756025930610453,0.369679922041331,0.570134386503741,-0.109512616818015,TRUE,0.550222571262278,2239,"Taraba",2023-08-23
1,237,0.577585287490613,0.479838226313231,0.141170988742379,0.47673436050144,0.21206089416513,0.761080156932201,0.377128618285225,0.577759675579209,-0.0977470611773827,TRUE,0.549019262767071,2239,"Taraba",2023-08-30
1,238,0.577026505310324,0.489871532734751,0.141573022380815,0.489205804374872,0.219456475714775,0.770287461268879,0.386286925912114,0.589088782058771,-0.0871549725755726,TRUE,0.550830985554104,2239,"Taraba",2023-09-06
1,239,0.583515434029109,0.494782639672684,0.141898724568455,0.493940687530854,0.220955640188453,0.776565177282429,0.392280535915489,0.596144412054619,-0.088732794356425,TRUE,0.555609537093976,2239,"Taraba",2023-09-13
1,240,0.61612234662981,0.497526990398294,0.142214064095461,0.495663479369472,0.227693054612393,0.778504146050912,0.394748188602638,0.599107604182402,-0.118595356231516,TRUE,0.550811091438518,2239,"Taraba",2023-09-20
1,241,0.623451008209228,0.500157519524988,0.142455816248989,0.497647891238324,0.227171717426111,0.780582105656664,0.396504164492177,0.602475795607651,-0.12329348868424,TRUE,0.553410388230553,2239,"Taraba",2023-09-27
1,242,0.6298995490454,0.50500110759259,0.142723125556289,0.503525134319611,0.231931278617114,0.78633825930269,0.40294597490596,0.607890522130582,-0.124898441452811,TRUE,0.554406980685576,2239,"Taraba",2023-10-04
1,243,0.607328925303112,0.500611290729317,0.142775825400748,0.499811995504663,0.223819140875998,0.781067185168773,0.398762593072019,0.601877771493844,-0.106717634573795,TRUE,0.557248044292775,2239,"Taraba",2023-10-11
1,244,0.597747695431188,0.503522051617657,0.143081214193333,0.502802016665093,0.224709637028968,0.784162664425735,0.400640963133874,0.605399695702635,-0.0942256438135305,TRUE,0.559453027396768,2239,"Taraba",2023-10-18
1,245,0.60209083242483,0.502353441626965,0.143415959813252,0.502726083847764,0.226238895064661,0.781009491861115,0.399015192119774,0.603487178399134,-0.0997373907978654,TRUE,0.554770596796454,2239,"Taraba",2023-10-25
1,246,0.58057034417567,0.503217319216016,0.143506491434856,0.504258010361192,0.229097933495006,0.780901794189777,0.400114829870232,0.603415419096985,-0.0773530249596539,TRUE,0.551803860694771,2239,"Taraba",2023-11-01
1,247,0.55317440068151,0.512706475117829,0.143639956310297,0.513255631356867,0.236738937898764,0.787598595825406,0.410743114937237,0.615560986485786,-0.040467925563682,TRUE,0.550859657926642,2239,"Taraba",2023-11-08
1,248,0.570357945815365,0.521854640951035,0.143800398872929,0.523156241121077,0.245283798699864,0.795962781163467,0.419231082611138,0.626030836254367,-0.0485033048643294,TRUE,0.550678982463603,2239,"Taraba",2023-11-15
1,249,0.586406442433518,0.527849669611601,0.144107351506768,0.529108311841563,0.248323507922191,0.800226751300113,0.425299261042795,0.63193558203749,-0.0585567728219168,TRUE,0.551903243377921,2239,"Taraba",2023-11-22
1,250,0.602340781272067,0.536983310487659,0.144260785216547,0.540690528071603,0.251237960747185,0.805209538901297,0.434999450107203,0.641031477011171,-0.0653574707844081,TRUE,0.553971578154112,2239,"Taraba",2023-11-29
1,251,0.600779910689313,0.539175064257075,0.144358633013897,0.543190895021514,0.253679511405223,0.809124219307977,0.437547559102425,0.643461322137595,-0.0616048464322376,TRUE,0.555444707902754,2239,"Taraba",2023-12-06
1,252,0.609732160640991,0.545115285016811,0.144570670155655,0.550033748604252,0.255211309435517,0.810963071276867,0.443595796642057,0.649921169963131,-0.0646168756241803,TRUE,0.555751761841349,2239,"Taraba",2023-12-13
