"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.155629223627586,0.183659762012405,0.278687644090294,0.3547208114875,0.402212221983742,0.176066116760051,0.221152423198428,0.336830611052855,0.580915885350864,0.319138208884737,0.244073839444412,0.20898867848664,0.271530942282125,0.368817782242854,0.384807953981777,0.19286555701786,0.308314580321838,0.168444937661553,0.13987083262127,0.32657501972768,0.274088794393184,0.252222450843776,0.169569847638203,0.133703067612078,0.505782164472558,0.536087411175336,0.316986257274065,0.474985969822385,0.334838609642192,0.27036676775552,0.424116556579226,0.644727061074135,0.372193184001017,0.457866766634451,0.281141381959121,0.232863126047899,0.252241972094996,0.156320525886776,0.195420190818583,0.331383410738037,0.468718474493191,0.315147088501971,0.187874576005611,0.307078587651705,0.342146246612513,0.426932370260222,0.206273694071402,0.207682191324318,0.22573046406094,0.241425605717007,0.186905773158188,0.187944359756193,0.289354761546218,0.293554911926865,0.196296570804067,0.18498618762381,0.523606016424359,0.222780764134989,0.307256769717454,0.24099673379606,0.164038774674306,0.167003259361394,0.191710990409385,0.237430572929526,0.148261657635026,0.199631289021133,0.477740152377188,0.428997104765378,0.213287374071324,0.264243090761692,0.237761468909541,0.37018140598037,0.334466657952411,0.587924838376039,0.37805550475518,0.285634050000885,0.263620081057303,0.159442165820914,0.296408350175072,0.399087411785967,0.277899150499498,0.185436406584638,0.447936253847034,0.328381568089573,0.0846643354957451,0.160719360750414,0.165755681679036,0.200536500421991,0.169790169366372,0.284528824009839,0.310308378489128,0.184383461091247,0.256293079827974,0.225742786022819,0.296275604174111,0.471327583733621,0.160783888460864,0.308882245335264,0.315540537642114,0.656564417449435,133,0.284154460466005,3
0.164335135648362,0.188998289267568,0.289615992037425,0.360631575885689,0.393866896168386,0.182438097188867,0.220510793139573,0.342098265205523,0.572157163182513,0.328902852646692,0.256677970996221,0.214742913737511,0.287694092028916,0.384992585066853,0.416121720687602,0.18587984429317,0.322540365098072,0.175248046468608,0.135306106120769,0.333101689285524,0.280392868674876,0.25805064921476,0.185531647227476,0.149843224081722,0.504192528488107,0.545016099553202,0.327836964079289,0.485686065275799,0.357538356239687,0.281625066373733,0.440700618668674,0.647133348894539,0.355018047402174,0.467420186691559,0.288713675644011,0.251647109217505,0.27514120136151,0.155372466163772,0.219614207235463,0.316780043159756,0.492634052943382,0.320509960724392,0.181005640945954,0.307454429959107,0.362003970493886,0.419025234351178,0.208612924284059,0.214214113683015,0.23203297514986,0.255969715561745,0.194758892528799,0.190857556928948,0.287959119974915,0.316231718334383,0.200775710866552,0.191148195013086,0.542941545196911,0.232029340018791,0.303431963389897,0.252856544261616,0.175879290643233,0.168691396570002,0.208859301410682,0.234150572488241,0.157726893620482,0.217991762329425,0.494868324945371,0.441751854366725,0.220975768600194,0.264077693096766,0.241503778188722,0.362731819615426,0.349420667352482,0.606284941459415,0.403341027173945,0.293600587468368,0.29073283960561,0.160798826041738,0.300594716138867,0.383112869555086,0.282208683820899,0.185948451282632,0.464633894594407,0.337815582667675,0.0871650610421037,0.161920580156407,0.169884733162457,0.212372743222015,0.172656156304948,0.303608967197083,0.304425995279908,0.199698212732154,0.252821123382048,0.235678558370054,0.309526949601702,0.473016524216481,0.16405701378658,0.320219048054456,0.328930278406142,0.676612310439821,134,0.293786889766264,3
0.171166162861384,0.204078847462231,0.31032509347138,0.353452852459063,0.385041134207832,0.194472308481248,0.228084678482224,0.366930675130394,0.568717716347243,0.350226166064762,0.268597921840806,0.211301782482271,0.267800875988517,0.402919036902309,0.433336841489368,0.191976123606143,0.339276333575488,0.184591746721996,0.142303195671534,0.342705700456612,0.287537721794387,0.253970220554694,0.189665935117179,0.155070806556614,0.514725089445942,0.537739182527779,0.323195069940221,0.506179328368384,0.348380395427732,0.297040774950805,0.418505091546631,0.64589554604485,0.368165811113206,0.492910770103583,0.315653900779479,0.268052997020828,0.286984968994413,0.16507855376873,0.220284657473662,0.327085051847442,0.503512368973399,0.341725473991951,0.19389733380733,0.308039920240414,0.380835704020786,0.419879942155521,0.210763195706218,0.221298624068109,0.230692128129686,0.254691142712541,0.211286834064862,0.192857586919376,0.289632951361781,0.325630363262301,0.204106380842018,0.212906959958625,0.564184340912638,0.230877160440905,0.307789494109026,0.258161252259986,0.178528132172163,0.170911361968353,0.205501575890716,0.247218025828148,0.163492919669178,0.2467257640214,0.505257461975792,0.44114609416337,0.228806402358186,0.265874988351776,0.247611020701448,0.391129217610726,0.333899778138496,0.612217489056519,0.395562921028564,0.316439430169988,0.302687212987992,0.160145484605985,0.310554052938542,0.378141307341407,0.284599833283746,0.184308264822977,0.478544345160493,0.335333701062764,0.0948450617750601,0.168689994228555,0.177883949087801,0.226225289601338,0.171347646151586,0.312617959287832,0.298440353692085,0.205426269358751,0.261804200954102,0.241701355915776,0.322246489491257,0.464380017870121,0.167330222191503,0.320590214831261,0.342795099872998,0.682056537960905,135,0.300978475783535,3
0.177421479749434,0.230762645804099,0.317094656587329,0.355733606657169,0.39963166335692,0.204503265375298,0.247382352692265,0.3897131349823,0.588744672486817,0.371738841209844,0.286884054655331,0.228037092405772,0.278024308405273,0.441931409243758,0.448829219416739,0.208479098040466,0.371128749607749,0.190732900501222,0.154964536650395,0.359100473476921,0.309561913148663,0.284372418949853,0.21997379322439,0.164517864899483,0.543611835716465,0.552173322487205,0.350554467067734,0.5302079778736,0.373291463615914,0.317338580501479,0.442470529892345,0.673226655001078,0.387504821323066,0.507080660867303,0.343594083933583,0.288021412683177,0.308702245325825,0.171438352688214,0.227088051317674,0.334113075057174,0.525608328231797,0.374128307329691,0.20915595775194,0.321556473149583,0.424401470172416,0.435411757201256,0.235117488863146,0.240236599627892,0.236518981216557,0.251863325490293,0.234866421071953,0.207465644222521,0.308976183929829,0.354778934384959,0.225613542752059,0.231714891375639,0.579098391670636,0.248400040602959,0.331693628769836,0.274084039176219,0.196141471797813,0.177795154149722,0.226146930482503,0.265806171633612,0.180616223145792,0.284700085700387,0.521018531388295,0.45013334556569,0.244844957273773,0.270032896295572,0.269283415713138,0.418294333569633,0.340588878850821,0.637335643293703,0.411036573582549,0.319667797112184,0.30977139806991,0.17225398750316,0.327834996268505,0.393270177210038,0.30445143138457,0.189806050326364,0.508652761315224,0.342920376939291,0.106747181812786,0.1768474566085,0.195192510568837,0.237481997035916,0.192709158530459,0.330204502746213,0.332236350074385,0.224473376993038,0.291160754724151,0.249674039685904,0.322230810490473,0.488570813477493,0.179027483513473,0.329811530273842,0.379291356105615,0.702875615888106,136,0.306006633537187,3
0.185358643667462,0.248792331075861,0.340055049143221,0.362807270474191,0.412894053650515,0.225963595899232,0.244186273920444,0.40363232121437,0.609988226730325,0.392366159586653,0.291039866435063,0.24692533055761,0.295881312399453,0.459136257878998,0.494056819169007,0.222409873333724,0.38079447291466,0.192457987259395,0.167873325797068,0.369892571522139,0.322541057769069,0.27534299925421,0.241398795141002,0.163609420405617,0.562091787106564,0.569431444543079,0.363603208103996,0.543037790906535,0.398469730681276,0.333972999749411,0.450619028908114,0.667531881412907,0.403620822394375,0.537405823134868,0.354764829025095,0.298586123365394,0.329163006104105,0.201392925526325,0.245933942525406,0.369724090263874,0.529048135295093,0.396417563396126,0.230628456873444,0.326128843814205,0.447840327294635,0.473064302406986,0.248100120450454,0.251510356463518,0.259154556174701,0.274731213880125,0.259378656313643,0.239821222437735,0.310289463975939,0.386955575380332,0.231370595518505,0.2381100247702,0.589430876018589,0.247410262779302,0.367920766311155,0.283253399543455,0.204524235842554,0.213632683338315,0.244059227198013,0.282026597626316,0.190221680354762,0.314983178302054,0.547114797349152,0.481131306695074,0.263400041656537,0.291746974410165,0.28435841803102,0.432226511089205,0.33504562337324,0.6483554464333,0.435725132992875,0.345933379671108,0.341614602946249,0.179276332492739,0.347272666170758,0.421057175681011,0.32970716109805,0.205679892134083,0.512427633352109,0.36194018488506,0.115223331810651,0.201382825352145,0.207856092405277,0.252900470711576,0.20552525115,0.341981073432824,0.347295041534288,0.243073884203811,0.315246423799471,0.269776124374659,0.348360164436633,0.495157682648971,0.193644064111867,0.348022241165602,0.390852682791396,0.707578048345449,137,0.330783137638315,3
0.190281454046809,0.267238217166584,0.364388423911199,0.366250400292607,0.428705361747206,0.240100755798792,0.262008685806678,0.401675728363289,0.600692744758547,0.409854349554635,0.312166301067181,0.253971868941547,0.317763533933331,0.477800194958241,0.517266150157066,0.235651395219155,0.407109252985518,0.209495117417144,0.18626825412269,0.380782438264124,0.347944213385059,0.302376854241774,0.258631736601731,0.165638964198805,0.589258692663437,0.590833261113722,0.38584742297618,0.558573439815359,0.412061236059417,0.350384963533089,0.466214560776398,0.69289880599662,0.41095610916041,0.556054671842917,0.370671619505731,0.310647207130347,0.356341629645526,0.214141658071506,0.260690569874836,0.393577642954301,0.561333903887649,0.429224928830694,0.230509807068995,0.375612369217229,0.477932395138863,0.525080792217266,0.262363501751219,0.248681761915865,0.27727413564326,0.306785788971563,0.276222101021716,0.261927057361181,0.327648277905071,0.420289795166533,0.246165291039,0.254951459339291,0.603469265601438,0.264830244203922,0.373536527714601,0.302561798627099,0.215651002390668,0.229508333254094,0.257495994620852,0.32394207966409,0.202864307305648,0.30840240636225,0.564573220168442,0.500739628960513,0.285689215328194,0.295452696367262,0.305536690387261,0.449884070119164,0.346887311125843,0.668458470079827,0.460976707144977,0.361196826205585,0.36419291693317,0.197980719247645,0.357665946608297,0.442669008863463,0.355255421063904,0.218669462110454,0.534644927830257,0.370212683212866,0.123971231119337,0.235879935791653,0.235184610761321,0.288560946093494,0.222602315334169,0.35681576113442,0.371658870513174,0.264553285684254,0.3379777479259,0.294006984609097,0.356821684506756,0.522416882551297,0.214540342460038,0.367894104275458,0.406539297881943,0.70747812290747,138,0.347184699112287,3
0.209216619973829,0.274666590575987,0.384733848080103,0.38421704533158,0.463116823895554,0.260201407787013,0.285405347627707,0.422967921453665,0.616899885493857,0.431214848228177,0.335598170098586,0.266355460173732,0.323871157199866,0.489787212128108,0.520872807068214,0.261761955914329,0.41673039397355,0.224592578118536,0.213609937865188,0.395228015280953,0.372636818830404,0.322119155869022,0.28402193091714,0.177294136474403,0.597071438685489,0.577775087279475,0.419590836867023,0.583777085951229,0.457700254710719,0.352003141060347,0.497686062344591,0.726063790613775,0.444961568939507,0.585330403503913,0.390300180551224,0.340743075446225,0.372353686502763,0.242519697474678,0.271325852533329,0.388561758790092,0.575252927559736,0.44604418268457,0.259599672452874,0.38711538907049,0.493950698683809,0.534481497526996,0.278947978320521,0.263177230934992,0.296212150153763,0.32952223227245,0.305629155286256,0.278695445776147,0.363928045974263,0.43854837310609,0.254289893175208,0.277209912207338,0.619460017874843,0.27835622949985,0.39159524448685,0.312605068303375,0.240113272255408,0.253071236659354,0.277744652069874,0.354534577922668,0.236725985803422,0.322136081062364,0.583023269293476,0.532225029581236,0.296763672236856,0.294962789744304,0.31760951817582,0.467678038457669,0.347812723618261,0.678369555937177,0.467278224653425,0.368218528974977,0.393586650557877,0.210881838702734,0.377057195464636,0.45129669843133,0.387117768761542,0.241694739504114,0.555946619502217,0.400631948736988,0.138268784795957,0.26208039007138,0.243662414131258,0.317521660826391,0.243954597211145,0.355033879254206,0.415223279882878,0.295825848154101,0.358143703298623,0.306421181671345,0.368567832291979,0.564456439821446,0.226894055990051,0.391153897078584,0.417235468157365,0.727943113822064,139,0.369266557250101,3
0.210458319408914,0.29084546225569,0.38723745305337,0.411052820038033,0.485357897921132,0.267546749785916,0.298170978482438,0.445117499349015,0.625882281158692,0.435092856088358,0.3515331973199,0.28420327578312,0.337039459013155,0.516433014313962,0.533842024244421,0.263283335563268,0.440057243661344,0.250770738029706,0.222689302653751,0.41407416738752,0.390171727002687,0.338508092704021,0.30561105958894,0.188665471998779,0.612134749400141,0.593575331723818,0.433026968532307,0.610697057749621,0.475762298668429,0.378357074941096,0.517238736334524,0.728791307264716,0.467358288621422,0.589866900709559,0.41553134542806,0.343547951777546,0.390577522454353,0.263880465137638,0.291518592666866,0.396070699385492,0.587358182815011,0.472268438155056,0.285487907289278,0.41389648364281,0.505457442510888,0.566620146415461,0.297968173380021,0.270807612782798,0.307182215508794,0.352144973372836,0.323472783305938,0.303051707383235,0.377716169160468,0.448684911226857,0.283516811986734,0.296730071355295,0.635517291922179,0.289140173631993,0.399524341991495,0.331242007684574,0.260204968990562,0.267156665230642,0.274543554480302,0.363494956434952,0.256307280302605,0.339124557045623,0.60172524232439,0.54592015347162,0.321479112707056,0.30646117225352,0.337428569429442,0.496313719041039,0.36250491138924,0.703383532622755,0.498745648981465,0.380472584705006,0.403699407397001,0.236070268837474,0.382786450556547,0.469268939418055,0.403978671318974,0.259002679888505,0.562486135452368,0.415647806361308,0.14209049238474,0.290384505600395,0.258551040861932,0.332678182674712,0.263332431101846,0.373542005834459,0.413356767518345,0.312375299006007,0.361947699689741,0.324748076221025,0.381805546315122,0.57924159403475,0.242377851170964,0.404022041345344,0.416742513303237,0.743563481217652,140,0.384604611574311,3
0.214128750894366,0.290138649403032,0.388061738668896,0.423840001068814,0.500319653631451,0.283997238352455,0.282473826292727,0.461034682368821,0.6270423879116,0.457311220191316,0.37103956550525,0.285510849986471,0.348154364716616,0.522867205917894,0.527613753812493,0.27836986302596,0.444864405334242,0.266520223439189,0.223482581241538,0.431913323128018,0.383964031977585,0.335651631981545,0.316136721374382,0.192627682855524,0.614424555917853,0.594977772647385,0.44444028921727,0.614209879331069,0.475955157771545,0.384252317419692,0.509469267898078,0.731057223971628,0.435351060689427,0.592093190825168,0.417031576703612,0.346489161508641,0.398071756407326,0.25692550940593,0.285808532155374,0.390513378525082,0.591892654483204,0.472474277723327,0.293180665552993,0.416255126450666,0.505654552666868,0.569545363415756,0.300866705371874,0.267759916118375,0.307835733260094,0.35144250518463,0.328106490083298,0.301813593161596,0.372122266961527,0.45368359660533,0.280719767877416,0.281166158173815,0.640727643630629,0.294157754678883,0.414398330826207,0.333758700098508,0.262822985346977,0.270722149954309,0.270110886078243,0.37116993493198,0.269187221847066,0.351051450873027,0.600055151186413,0.543920321377276,0.319928505738198,0.303714604039518,0.33074440183862,0.500284455369311,0.373590488959802,0.690843296334839,0.493035052049933,0.390734210062978,0.396552385932417,0.2422465976708,0.376164573709509,0.47477035799951,0.394301223538672,0.263092615185778,0.566560085942833,0.428542335541218,0.149117139708963,0.294163709512898,0.270053491379299,0.321748654646114,0.268329003891849,0.373864094801941,0.428530754552449,0.320473278410109,0.356404871915928,0.317553447475996,0.372945156776741,0.599678484636154,0.232074835478512,0.424551700127834,0.412007550788741,0.742569712526095,141,0.391323763471008,3
0.20987412864336,0.290611542813725,0.39261233367417,0.435868585568097,0.511896299204205,0.29884747902582,0.299560423345411,0.470118374464183,0.638366257189463,0.470263043421173,0.375810648060483,0.297671885473199,0.340716770916943,0.52562722349962,0.526695924259386,0.292051068777621,0.445656436953178,0.278602855385692,0.218739707954853,0.428112603369242,0.373868797676603,0.323659480341958,0.318393274878692,0.200635228639116,0.623404166941043,0.619365445818924,0.446219491457537,0.630672561473057,0.473497072983039,0.397154734932603,0.518975228759616,0.73291860697031,0.448776505456982,0.604658512549283,0.425621525180816,0.342672351711861,0.396396395313167,0.26764397947429,0.298811314080831,0.402847994651648,0.588765628191204,0.462656710499522,0.298675868725512,0.409229126177494,0.524728579984625,0.588004603207792,0.299582723912634,0.290132355360393,0.304865359343239,0.374603691010618,0.360263169194322,0.313634377188041,0.372354651710781,0.470426563670188,0.276912351135638,0.287154511964951,0.649450111282424,0.309092319758119,0.443776515940796,0.343045743500744,0.27389817233102,0.270790364049412,0.28034645119105,0.372856786435259,0.280206355582985,0.377782022089682,0.606425061222053,0.550703981089982,0.345336242083002,0.330388439983011,0.329497766134361,0.506050544634134,0.373118788633082,0.689922569268619,0.511934502495937,0.400542778840709,0.410214903517307,0.250693187174271,0.371139712105777,0.486993561879317,0.416522613936918,0.267315808978664,0.573277807349422,0.453924281848633,0.157422270857536,0.294744264928509,0.289684221763807,0.345973515383307,0.288426676014514,0.392811064353424,0.437013999963028,0.340819842658161,0.361011839925122,0.329168257099515,0.382444043771295,0.61327225296691,0.227699156348697,0.436198997815781,0.400656124863547,0.736249504791477,142,0.389650166574894,3
0.221989644519553,0.310193015816644,0.390165821403819,0.450995739321697,0.518545286407762,0.311058018758046,0.310186066006422,0.489882391271631,0.643654991841049,0.484801262091404,0.408978253049165,0.313385809261677,0.362175859479676,0.552066473753111,0.539897404119817,0.304807509709601,0.47993643386183,0.284271957318496,0.223644360447791,0.42530912012763,0.375462220118922,0.326873528696368,0.326667876144171,0.19790556148159,0.625637462394588,0.632001798746081,0.45356079481276,0.64023071210295,0.487695136003731,0.394843107753887,0.534425952526143,0.746481531096575,0.459308661006164,0.616934730039632,0.428819888787212,0.352647026064089,0.417788191124182,0.266119432191936,0.298227288486024,0.395108572267653,0.589090636402275,0.450372363340555,0.315739121170787,0.427097578487227,0.537249218345248,0.593573676791266,0.296975988135744,0.296024246436053,0.324523742251546,0.393133221798557,0.385418535876673,0.309941398752905,0.363980173233702,0.478280550072734,0.303529303943119,0.283999379557082,0.654638970181754,0.321760428076735,0.446247014473199,0.363231475756881,0.288898771369835,0.268394032896508,0.292553065858906,0.37810146897321,0.31361759514993,0.388811780861472,0.605893050911685,0.5501142618085,0.361135065709474,0.351130729811796,0.347739512648755,0.527136334251721,0.381239997003893,0.696048169406359,0.527000590759911,0.403126952277742,0.407641059136649,0.265657959597442,0.366146618047568,0.497512929262075,0.432786507672266,0.276821066689271,0.575748899700608,0.466306403166193,0.163593260080911,0.305655573067861,0.310662713620041,0.3459499853354,0.31590268145526,0.418870356540035,0.462022116358985,0.345837619900478,0.388697858919561,0.341641631383965,0.402003489432622,0.61006806389182,0.237615427637386,0.447517311002165,0.405796080650567,0.753800358721367,143,0.391281957184571,3
0.241400223522134,0.311368488557377,0.398736657432334,0.458147976516054,0.536963023289199,0.322790935562463,0.329315651258266,0.508984190925802,0.663322256934105,0.487977975763186,0.424825985433971,0.33535027499504,0.378658819220235,0.563336476645216,0.554872379063624,0.310934948379044,0.475218061883165,0.281635950908102,0.234522408444136,0.449329842703237,0.377487329138398,0.33851116489822,0.335742597771989,0.203004271275187,0.641465032507064,0.623221011184013,0.463620632615928,0.654456687603005,0.498353495376555,0.399208086454369,0.514302535067058,0.750857188559348,0.480214557257927,0.639854299448862,0.439319067902277,0.35236148472682,0.442683552653244,0.264668717668794,0.316095187593729,0.391547600603042,0.579880440748916,0.451099846765199,0.333993942335322,0.43017942045915,0.529223246168987,0.599410293488703,0.288448045733428,0.300570232444407,0.324204089404962,0.396370002150037,0.386049532333576,0.32583970083908,0.365129881538047,0.493385888082632,0.333752420573424,0.274411329786656,0.6480895154644,0.339627574230196,0.45633829950221,0.358089205942064,0.287913351360279,0.2785537658587,0.301149441746274,0.39725634084675,0.319415859711947,0.385218467875961,0.603997455873437,0.544025729740096,0.378347763299218,0.362660598395833,0.357289064165164,0.552790348665945,0.388270005888619,0.706081296225873,0.546474034392917,0.418988219285558,0.429258635005396,0.270680691300457,0.38802436395158,0.511960742005066,0.436472161127465,0.288420759075721,0.612765944856729,0.489036714962864,0.170619231923188,0.324887147986914,0.316396112256642,0.361837769494901,0.32215604644653,0.430320495611282,0.474954715839602,0.380583472782851,0.400281598150421,0.370734792363028,0.428443335185096,0.605279785428533,0.252610970391986,0.480771059843781,0.437094390361994,0.767510910865637,144,0.38584696489139,3
0.240030318002872,0.314600683282253,0.408205350748557,0.469168536387943,0.529265852413741,0.330180621302657,0.351113058905182,0.504837156834575,0.677082245501197,0.473828647929912,0.453555372004673,0.327742833259251,0.395329083390229,0.560007833825374,0.559077736419474,0.304465310362476,0.484889869369245,0.267321939380816,0.245262785276505,0.457086866325893,0.39029606850741,0.358084799512422,0.341226388320375,0.208136667125214,0.617381351642539,0.645906124018618,0.454524781101662,0.665506830018257,0.490685913331176,0.388384285924016,0.505120836943986,0.741263040980369,0.504546163216075,0.635841533337262,0.439052938967761,0.353135120454525,0.420158882319393,0.260652256775562,0.318918261435632,0.420559983764415,0.606517352544936,0.458937667304992,0.339471505755277,0.430161239625631,0.547398371416575,0.613891491849892,0.301461064543816,0.291910214693283,0.333028654254556,0.399474135803883,0.401748241183442,0.317844764139417,0.365268617138497,0.499494848121872,0.335926288093681,0.286333336726595,0.671831857377933,0.353127038618101,0.457634330681451,0.350392736636694,0.298250538785844,0.283773275000124,0.329551485035265,0.414147704013238,0.329959714158112,0.387517177567525,0.60520402497272,0.5445140662377,0.375184535439362,0.38726166822625,0.350592317485986,0.5566992785388,0.403889164585555,0.697148251357738,0.541299152770084,0.414182621239128,0.423046290562235,0.285484943402829,0.392495368953306,0.528614434675983,0.441424846529731,0.292209095699149,0.601932585329328,0.486237055525347,0.176849130697709,0.327315747865761,0.31490559301306,0.3637836651949,0.328528522195849,0.418367310713388,0.485944625508544,0.388033368528261,0.407646127598123,0.352962194802243,0.438254354378136,0.59633887229638,0.263867858663841,0.500484527423332,0.446964673437702,0.760164994881693,145,0.385186381341731,3
0.246684767325343,0.308969381545761,0.391685820733669,0.481343119752763,0.520572538990307,0.332862897452441,0.354504639380007,0.515342521915183,0.674534125009458,0.459628023498777,0.466020127761111,0.326443022026702,0.393647042035464,0.556838221566143,0.55007835590711,0.298638119665209,0.498477896251906,0.259790311019841,0.248514186312925,0.465007839234455,0.395036966001243,0.378494245648496,0.349904439735144,0.209615191149228,0.617759336717896,0.643901315162649,0.458722061576585,0.66943451727938,0.49362578810089,0.376292176582996,0.498277572563412,0.737439128383275,0.48095535772372,0.637436818272285,0.438669060821894,0.362829431503556,0.422434941777425,0.268698262283611,0.328866919492943,0.425565552777039,0.591069857040944,0.462306197774419,0.334098191208126,0.412962573245465,0.522990518802306,0.627379978009733,0.305025195711435,0.310951894013416,0.331344508902135,0.407959516891287,0.383680727695564,0.332879874553055,0.36515768064896,0.478825099491185,0.330598849972371,0.28124193608476,0.652336027104537,0.342795014264088,0.443360451700557,0.327313328090515,0.298630170969682,0.294547427373877,0.329463525255396,0.412796117578355,0.324918342657004,0.398472398451848,0.607833456790624,0.564620986854398,0.371452034447208,0.384282250436951,0.367130209352459,0.565952761051563,0.416902254298998,0.679735958240688,0.53961633497553,0.423668919042636,0.421584289484337,0.294434631179344,0.399246135437358,0.514989692097521,0.439432663007003,0.273753689357097,0.605402091965369,0.469053452292244,0.168283917147807,0.334734285955198,0.323512540906058,0.357469018270317,0.330337186986331,0.414360911243188,0.493111166688508,0.372264501467826,0.40819015826361,0.365669268509689,0.43572635496091,0.618350193055796,0.265657627955101,0.502521557622739,0.466252151051246,0.733802850754404,146,0.373738556759002,3
0.248723317263803,0.315379004378314,0.422704522881038,0.478418166057006,0.518609284688341,0.3484217103897,0.356592976838206,0.516489439089408,0.668456112020246,0.451374350801238,0.48026078442888,0.327182660660791,0.399898419047112,0.577828831211072,0.553406747650027,0.322310670767328,0.496301243471479,0.27586897600516,0.264695128335915,0.46500110239898,0.394383739156938,0.389719333027314,0.347052892608029,0.212334490961092,0.629108336470991,0.646475433433298,0.448611553256917,0.670355491685622,0.492089657319792,0.397224605405592,0.516723419198041,0.736505769997049,0.483061951526384,0.644992581788724,0.45501062220623,0.376502290643169,0.431807525190825,0.274533645914232,0.34193518003969,0.427798047570831,0.591520656807772,0.470042738765736,0.34449791404952,0.402195665565509,0.52303521392057,0.649442662058184,0.297822510374396,0.322917728261779,0.351111650900523,0.417571318571519,0.387185363253054,0.353834571615737,0.381309652476079,0.470953813106879,0.340098131915039,0.308012878390072,0.656478925523401,0.341197325696346,0.449320653076176,0.33532229390409,0.300182983952877,0.287531250317362,0.333966066485245,0.42983870274926,0.328545742269703,0.38699762126526,0.619755596960409,0.602694229733706,0.38502802116797,0.38492514240378,0.37341158110247,0.567337024682732,0.401706623475748,0.6858043689781,0.545178423209793,0.431070126009272,0.422581182619197,0.29850833969036,0.412816294724802,0.528938086571966,0.461553243541178,0.279402557270011,0.607340083808518,0.479552545931416,0.172857075940264,0.326440653945334,0.336964705476606,0.355048603115619,0.346358441184136,0.427919121033962,0.493020292920455,0.371148009336967,0.42185089019922,0.364634579196525,0.434544538086978,0.623874527677046,0.282421851300231,0.532096341706303,0.473724455321025,0.734624328410549,147,0.365790456183094,3
0.260006071263128,0.304347830995577,0.43450047442891,0.478183217657583,0.514135131307765,0.355055859813295,0.347921591619203,0.503978906006384,0.675278728818638,0.453796786844789,0.452281119805648,0.328697195524983,0.415463556106418,0.56919182930975,0.53787011720036,0.318386946638241,0.476954408412682,0.271242449496131,0.261253139216944,0.433323640444869,0.407678190479067,0.38915444913792,0.351660125486661,0.206166687682235,0.629405674910138,0.64427826744331,0.451331237817729,0.668156574211495,0.503159613441769,0.400930135523476,0.536554354092805,0.734274399351376,0.506041135260068,0.644840175924199,0.462567469788064,0.374801407868313,0.4418058496914,0.289930198086942,0.356665352906878,0.42834628968684,0.598619676436544,0.451974994495583,0.332445970037171,0.415941690380636,0.535605879041403,0.668444390299761,0.310400646659631,0.319054532369633,0.346477810438397,0.415749301741126,0.400841270271998,0.339474461120871,0.361692781391861,0.482442320068417,0.324376607394874,0.298319224193863,0.678885287307744,0.341519414450351,0.466779888590316,0.331476939218498,0.322053892012153,0.297088529366395,0.326860391006581,0.431151131036796,0.332640423189516,0.389986907976844,0.623979224994635,0.589133190386204,0.385055912031949,0.383174172607824,0.368802106220197,0.578553863021797,0.416378931073154,0.688880422102979,0.54476670624319,0.446177834426511,0.408208769021451,0.289044632431535,0.391662120467239,0.502055063327724,0.470963555130016,0.280415209492283,0.600938802282807,0.475384688303897,0.167830458731227,0.327710192577838,0.338140163889858,0.342078781418031,0.32768227471571,0.436514022229485,0.489471658196586,0.368103401443056,0.45069225372339,0.362523664965891,0.433276418510187,0.629745730253745,0.292835138473298,0.532826110134786,0.478015706902037,0.750255908486288,148,0.38539797451329,3
