"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.45865674550577,0.631889757667729,0.421182640868082,0.432863217606389,0.34673942982598,0.399207769864304,0.382140956470095,0.315044239746727,0.440108050920814,0.407778812852894,0.335182033671467,0.452361217288766,0.444513403863133,0.352828017230026,0.384912738738617,0.400838448306617,0.33976154094004,0.496142189555589,0.639548519286566,0.218232290755913,0.308906701452572,0.256163088450036,0.296713166358639,0.429521535278151,0.707077278572512,0.467305056835714,0.479974391260686,0.256117322567498,0.35317307057375,0.417597064531702,0.283363728007035,0.289189865008591,0.431869307781109,0.509225329186375,0.28369747441984,0.17907637316394,0.620512193581309,0.584502951564618,0.532632647661982,0.339494523405898,0.36463890228539,0.362861774798672,0.357496245580635,0.41400599615297,0.636317178710213,0.636288702293614,0.311856657873457,0.411936144871027,0.468279964490472,0.357141014648007,0.512147794220877,0.603075224740402,0.381527846024901,0.305371916196742,0.462604854286833,0.409152393559034,0.339601383222338,0.414747059857954,0.483510760193617,0.272422978197699,0.391640031335302,0.366956067398882,0.699401625715371,0.4803670674164,0.58069577348887,0.438136441452565,0.573257280289464,0.357645888169364,0.724488516245774,0.371830291941765,0.414449013853311,0.540156681774862,0.350545982001957,0.466230888421663,0.55782570005978,0.480695369648583,0.721206703151865,0.540052026925254,0.442573330695257,0.475697254785238,0.710190167944764,0.53976863658656,0.523954440489057,0.48492431870095,0.433352584153297,0.305923063500758,0.518087185758798,0.205509674234646,0.27971864254568,0.32387145939045,0.552238694455311,0.537068718313832,0.498214540039137,0.204082226040993,0.653619958221804,0.5496383574681,0.433423394653723,0.332535425428567,0.298446295751936,0.483159374239894,152,0.414460444683912,2
0.466821305184151,0.637891785149297,0.433999932227504,0.430963350395935,0.348505695824222,0.381376533589388,0.394833447368767,0.302223936747812,0.430996288071911,0.386662546453357,0.335680373721677,0.460022460427894,0.436051207276064,0.355481155843037,0.371009543054991,0.41140422760251,0.338093950446915,0.498934548112655,0.646226476297203,0.23226361988167,0.324442940803544,0.261958608618902,0.304527573199777,0.4320097096715,0.708591874982207,0.483286232998286,0.494761919388988,0.258994254676837,0.336669823977459,0.415719901204706,0.283648799247982,0.276570447379282,0.445367749044698,0.491114265373369,0.277037835984365,0.181530180435401,0.596991090535393,0.60547139195064,0.546702602606379,0.319771620267056,0.38633257892011,0.363919881557836,0.346920006217372,0.420163540444074,0.649789233292093,0.641203489914851,0.307271098968554,0.414836208379079,0.455217141828206,0.357341815025899,0.529647408488246,0.596467532285466,0.359376418363283,0.323545266735632,0.474855399152911,0.407734086281222,0.336391537260674,0.421397247537357,0.481823743526981,0.291714102624852,0.395129977110646,0.368635059956411,0.692760709251752,0.483634431802841,0.602712224555046,0.433910731207477,0.577096469185639,0.351121326997767,0.723323247911571,0.362042887669358,0.415494401271982,0.517029491095561,0.350041401217421,0.453522991526772,0.554648558847715,0.492717558771055,0.705424152493159,0.531037803246008,0.443338028298341,0.469985403224522,0.704360389158159,0.549678455507649,0.52822262203012,0.488060387418336,0.428533061438027,0.297247820048203,0.516169789660558,0.204006088168519,0.27669223415949,0.317598692425528,0.541366879264741,0.547755575129335,0.49264390055856,0.190973777802997,0.637053849366951,0.543204973116659,0.438009417832066,0.335887210094625,0.318094870211394,0.504125647616152,153,0.413873024747494,2
0.467109404564965,0.629572105046257,0.430545771093969,0.42919326649782,0.349255299089774,0.400474292303667,0.40714039991255,0.286146336950466,0.431488105720973,0.385484956663345,0.327135520673656,0.460969831788758,0.446101512938385,0.341011181480953,0.359566905662665,0.4102853385337,0.330286504283663,0.494178026138759,0.655358550181542,0.241341682930491,0.315388949511834,0.279002980273597,0.29515181668808,0.429288238083908,0.700618895063275,0.473405469474919,0.488523847881175,0.268456597386766,0.323859220789306,0.416937452413406,0.27899677854327,0.277873545578444,0.441665583079009,0.493483849690454,0.295490364385844,0.188737823908651,0.588184977016611,0.588656521836872,0.542282273683873,0.307329743791766,0.384004009652406,0.362482557857475,0.349138236023857,0.415828958734983,0.632304192659586,0.633969063100912,0.325375295811788,0.40893705094255,0.458542588563488,0.377672999109275,0.539718624582851,0.579505430791583,0.372445322700382,0.323776215317728,0.469925418098328,0.416321699070206,0.336675485245377,0.42061274096458,0.478319191650763,0.297383341640365,0.390459848411672,0.34625221559648,0.695898694882767,0.486029307191942,0.590711358274095,0.414694645288782,0.564887291586524,0.339132085246599,0.723430615040196,0.357663070255887,0.41196737784218,0.52006555867432,0.337463006860447,0.437879539715248,0.548367327481459,0.494033016046011,0.714026147295331,0.537813575438675,0.416031535098624,0.468141060758911,0.700596497258635,0.55551648822107,0.517280516241056,0.465801857077592,0.405114414892774,0.284948063130942,0.530443109730342,0.201565137069343,0.265249518188157,0.323695234965443,0.528716062046725,0.552839395246821,0.501493092761856,0.187458089083951,0.623491145771258,0.544817721018449,0.420330477327799,0.328274516824515,0.328016132921602,0.492833241613304,154,0.407425789035937,2
0.468397292139037,0.609870667915941,0.444545130999112,0.441969099275032,0.37376759632858,0.40200300142745,0.397163919229417,0.288182955053847,0.435178571350025,0.364060416748124,0.34126248841785,0.475248175315298,0.421582667876189,0.331368488272681,0.367740838242101,0.404213533159946,0.343623523903913,0.49674825009597,0.668212807510326,0.245631653802317,0.300212180731432,0.269265586769059,0.315308046031716,0.40533266098483,0.703413072421329,0.495485848155907,0.48201424458193,0.281538187421622,0.325398390484705,0.424021102426586,0.274094393279315,0.274147817077027,0.440021317854329,0.486046046628578,0.291988046962923,0.198664999642031,0.586807579695896,0.593809398822603,0.539899577690784,0.292118889778274,0.371554099291414,0.360921728781798,0.34905704274453,0.391640014657233,0.621577604627913,0.635769396423951,0.32224166278868,0.408595779667071,0.463512596801625,0.373528494289506,0.567885565158481,0.604405750200532,0.374632877541419,0.320906654103929,0.492632852454021,0.424983405035974,0.341644029063217,0.422435302873286,0.468733052236511,0.307743733888877,0.388955594296549,0.345983254360109,0.680934426439787,0.487153806705311,0.591772571641932,0.402924279048894,0.566236249288975,0.329567766846576,0.720215159698468,0.343256619521888,0.395436801694956,0.522579530572008,0.338500179403525,0.43286766348373,0.539113575758201,0.48733896315849,0.699867380774867,0.528937947040915,0.423563554295926,0.437836042146798,0.681863559606812,0.552144509485993,0.507364519866367,0.481888426489631,0.386076180304105,0.282830002248837,0.507358064265951,0.194371537863222,0.273818349961993,0.334146579387401,0.55148438063268,0.539506494456096,0.516378307773616,0.188493725353256,0.636418836698363,0.530750917736422,0.409912814135183,0.320292381955564,0.336833771827022,0.491790666289923,155,0.39104451129656,2
0.461667058608154,0.612382319920297,0.451100995670175,0.44162029354174,0.361601532265158,0.37500455714373,0.384372866388271,0.297056513016811,0.418259538617911,0.342150446658597,0.333894251255009,0.474331976636313,0.419594061265468,0.340784812032352,0.363740714697232,0.399683023061909,0.33334635136264,0.479857727797091,0.644351634949717,0.24590247294289,0.300873440691529,0.270226727930234,0.323236704128519,0.424818979967038,0.699854577886722,0.496263307568934,0.480681190831719,0.28483439501088,0.331757566789813,0.411930086342988,0.27340229752027,0.258101676731043,0.424222389987321,0.46835531323888,0.300110261656263,0.197497174176759,0.585362708998886,0.587834633747095,0.543123045767046,0.278865097724617,0.354811754015651,0.374374873803103,0.330840119468017,0.384899781223339,0.610545360234936,0.637670965921055,0.331354310582859,0.393532295757804,0.450423321847913,0.372280995007999,0.540951423749251,0.615165385050525,0.357064020299839,0.322391218632454,0.480116545983966,0.408855796190247,0.350446164931367,0.422739289563891,0.459776423243426,0.301671836100592,0.36632797062788,0.349415418416519,0.676900323973166,0.475930338361941,0.588997458372597,0.390517134371657,0.555390778757967,0.347013751783565,0.713140791136129,0.342060680000678,0.406137796390606,0.526221406791574,0.333066042639546,0.438025715965029,0.529957131700929,0.513407296480846,0.725634335663057,0.508040279112333,0.408544484204966,0.433156106399344,0.677943560010974,0.530257007961086,0.509294193059734,0.464461356412064,0.408414333448255,0.283249536071451,0.507746696558189,0.201110697631745,0.263290628720482,0.312671827785455,0.553159752357872,0.538158905670182,0.522997257770023,0.195708650854223,0.636551403490653,0.540319567479408,0.418531508354143,0.318627879377766,0.330738752946136,0.488033053049513,156,0.403932549752821,2
0.473424119101217,0.609867175120863,0.473198062523957,0.409366073699147,0.357099060227343,0.384255532852371,0.390851804251225,0.295510164372145,0.410240682325612,0.332412129459956,0.335272105136102,0.471293468922325,0.425824563364608,0.332790092929224,0.367342464233274,0.409682649529086,0.337816437187745,0.460609392159389,0.652979527372075,0.251678560102409,0.301409162760826,0.282577554455883,0.320235687651301,0.408233042638,0.70520452784508,0.498706168912841,0.477167090803462,0.286469176995622,0.351863681536303,0.426438301273189,0.267272017393407,0.257798289072167,0.422447211763634,0.465665124809613,0.300355452886055,0.207860422784499,0.588185323396043,0.575137039274858,0.53292827399663,0.277793543567856,0.339851475818603,0.391973536006494,0.342692092719733,0.361176032746556,0.604987257033731,0.61388702858937,0.329173373438433,0.391319508965305,0.454971291020607,0.375057745629488,0.545058981285413,0.616849079407724,0.36016094665387,0.333109442189572,0.495557823381768,0.406284416848119,0.342944708052576,0.433827903417114,0.449941334647443,0.29757432691951,0.34513679066179,0.344247106251083,0.683079284111426,0.485881674016534,0.585579056783477,0.404309074456223,0.566241733813778,0.338976300121519,0.715271352093148,0.344384760401383,0.408255062732121,0.528212586594431,0.340815735854646,0.435192237778217,0.512147966868906,0.487614101185606,0.737111658540573,0.49576729861377,0.415357039616197,0.423083649600255,0.6936609667108,0.509792649860595,0.507179997161205,0.441793953092412,0.399971053495124,0.278454989936377,0.501817402996206,0.194118423664812,0.290788130996974,0.309506001156757,0.564899654765032,0.56108471020663,0.524040829029408,0.193994853087371,0.657752011229881,0.5203771429482,0.421653008207531,0.308624793164284,0.331187914549344,0.483594506726195,157,0.399900538491958,2
0.462848622049308,0.602687285550066,0.477148771865786,0.40272326740042,0.33425461493793,0.37241696236491,0.390767808128143,0.300554459291012,0.424099921362818,0.350668228893247,0.335577525431825,0.450261444435572,0.439157817423719,0.325035916784288,0.371811286343553,0.428154279216574,0.357884694276386,0.449219698122162,0.644690161892553,0.25787762590991,0.306606043472514,0.29461019816487,0.333488611532834,0.413460471044451,0.686254019329274,0.503295557026032,0.481535512268427,0.288315686433043,0.346519357156957,0.417291247833566,0.272420722588545,0.26905098960919,0.415367748704774,0.461887428212734,0.306245311687392,0.198663184799985,0.571144206052308,0.560991638207859,0.534690791279261,0.290492949099495,0.342476496092673,0.417120771472816,0.324095153544317,0.368612940313869,0.599575540708857,0.620123447737625,0.345785314211068,0.398475639094111,0.450776730551439,0.353542007026571,0.556876349573778,0.638217956755229,0.381694618345942,0.338205275256764,0.494715269805081,0.396524689845115,0.360634953837466,0.410404531418744,0.459106046182626,0.30663042484104,0.347328491365189,0.353747379406398,0.683519660710561,0.47924704689931,0.599065051156323,0.419830223260737,0.554536552727019,0.347480650890701,0.718461228004888,0.345713608926797,0.392162490893729,0.521492012403962,0.327513004733167,0.44090612464497,0.49516279791966,0.498000250237766,0.737932199699893,0.488029289207475,0.40414772705621,0.445983911114518,0.682920520901674,0.513686402190347,0.511302380330883,0.434397264406428,0.410749047570344,0.275221674126583,0.494712011669324,0.208892945677134,0.313232095729341,0.309004955129623,0.533344400752601,0.573283250366123,0.532890600413399,0.213485171530076,0.666355418397868,0.512263105466343,0.408506436765926,0.323257105531615,0.334632285106325,0.450422660910452,158,0.397522699373644,2
0.457057459697605,0.616223748195565,0.464564061426975,0.425998880092734,0.325082380405258,0.363106116565367,0.402599926060536,0.308626297463802,0.426730522335219,0.353509153647709,0.312754278925617,0.461805401136298,0.426848522101191,0.320357124401904,0.34895253508386,0.436168077356356,0.340162865402276,0.434240929480222,0.655581856681411,0.242225818924716,0.308102948401953,0.303076696382662,0.334397043809553,0.406258462118759,0.672514111653812,0.513041506560737,0.467268827584509,0.293952922565491,0.322246365001167,0.4142293463058,0.276246498346758,0.25725312206504,0.404730425474017,0.451337532614474,0.296744126235691,0.202270735105401,0.581040240675217,0.574780958851683,0.528684767996955,0.299613310051842,0.349119025337719,0.40038743399556,0.333362609656092,0.3732893160038,0.587905914597091,0.609636256881577,0.323147266156933,0.374389048804059,0.424172860161255,0.343671012005789,0.557138178642237,0.644010941491355,0.357846444432,0.334528759182644,0.481963254084265,0.414701232806157,0.347790566310927,0.407609026142052,0.470839723456281,0.294840401493215,0.351925482531668,0.344761928731726,0.691620686106197,0.487658326377413,0.593533849209583,0.42340183990606,0.548698601585105,0.364457198489012,0.711677712567703,0.326981652669724,0.378583089084844,0.50379001690994,0.350368509398068,0.436078983073498,0.495540762233719,0.491577117883545,0.74362840129381,0.488367655334243,0.406097646137612,0.411111663316209,0.68265251790754,0.50101060787378,0.524971799458906,0.412677210715487,0.38703424079812,0.272470090989446,0.491116123536452,0.207253962784096,0.325488345089761,0.290814065151254,0.534184387547085,0.58302012105267,0.522853812723831,0.227348995989492,0.65569668882395,0.489260925058078,0.40369481194237,0.318379674452921,0.343186619681958,0.433964881616571,159,0.417498662630431,2
0.454186414638399,0.619082406370215,0.456761769765715,0.43715146576246,0.321253690489411,0.357615062874734,0.401464347931098,0.30689429876276,0.416174641737661,0.330650285085585,0.314964650531655,0.452225246505243,0.430983984499578,0.293359471110587,0.354302028693694,0.428382194728321,0.340314133219685,0.417965210773912,0.649351501058362,0.256306155682457,0.301023282736854,0.309251792768644,0.314147846715242,0.387705232963867,0.643927522854192,0.513182353633905,0.461952339505766,0.297427974542071,0.299980189055119,0.390734709991165,0.26892868110748,0.245547149762576,0.407612295567456,0.440396391499779,0.288633227112225,0.202935501525973,0.597078292709132,0.560264422676025,0.510516567520417,0.280389910696501,0.32451994338702,0.385719263736279,0.326944418820791,0.368882183944287,0.583058888917792,0.606484957175355,0.323162163567431,0.359085233263366,0.430011762913271,0.325176544624415,0.566595712858787,0.648120488959584,0.36299144248637,0.302259326471831,0.466200958193501,0.424361434822457,0.32711893720918,0.41886318059512,0.468759035316173,0.281000591648821,0.348421776226669,0.344465816831967,0.687062421898709,0.493749109690507,0.589967217989201,0.399734279396136,0.525716305544342,0.340411063468698,0.712141264732795,0.319020232540055,0.370417407513053,0.47326154253061,0.36268423719972,0.419466011169016,0.47472888902934,0.496802397843594,0.725354727961631,0.483360955283756,0.420195263333458,0.403372736549725,0.66063136366698,0.485470359635286,0.52237350724488,0.396081063911856,0.394793879594581,0.273648816298114,0.481318117159631,0.208382530910754,0.317283248054985,0.296272660213827,0.528176384573786,0.573640728340793,0.51854528016636,0.223580020664124,0.619537027632312,0.483010387199817,0.400629573893277,0.31089237334316,0.325271249701517,0.420390287941938,160,0.410886582651882,2
0.437086194690693,0.605037527267216,0.451139338196639,0.448873389796155,0.2955717155831,0.364175846763603,0.381258302706972,0.302346502215591,0.424756130038005,0.328082414904506,0.3202494933782,0.448444267558049,0.414868392156729,0.286264039657384,0.333962191718245,0.445148177926551,0.347767726917873,0.417298917096705,0.657208428106776,0.257510563705786,0.308330967208014,0.320962589452435,0.305247587815354,0.376587836778289,0.648587724664561,0.508398566748711,0.455553983428257,0.297148050572979,0.278027973691357,0.382310813688304,0.273674211266962,0.23940109295915,0.39910688745567,0.444298782880546,0.276603263577082,0.185805023959731,0.59276082965632,0.561272382805286,0.512291876108693,0.279465755216704,0.314833499302391,0.377176176855461,0.330629749062956,0.368594221439347,0.56659182801622,0.5815606235577,0.33092240899346,0.346259343758367,0.429118508061929,0.323008930520323,0.553450284782544,0.64616365416947,0.368529116910213,0.281739720873126,0.456011164723284,0.411711926882504,0.323852888081168,0.420840581054689,0.458199029240411,0.289579995285137,0.338375613926547,0.345378395750762,0.690280008795283,0.485781385361593,0.60195791659889,0.377381109851316,0.483211062966425,0.350414135274492,0.719430005326137,0.316412059505637,0.372283958174809,0.465860733335256,0.347961767222715,0.414645235026603,0.472662756198476,0.500988854135752,0.727010417152549,0.487080619324244,0.416366059022006,0.3908352811614,0.659276907998803,0.479891795015184,0.503959685467765,0.391048305346445,0.374914565714087,0.271248480449407,0.468625662785698,0.204335331529274,0.335107163017435,0.314402611798694,0.507171338444929,0.566686896258412,0.523008127964508,0.219956720960392,0.604194766170003,0.493398241924542,0.38291944827319,0.29967495570009,0.329504855784384,0.414620165260322,161,0.41437313255992,2
0.422568130774834,0.602050246992238,0.429131200305466,0.437928448545105,0.297812250839833,0.362331443899539,0.358376949149434,0.302611343766329,0.400556621161329,0.326665564411086,0.314552759979449,0.44178001462486,0.406081197606827,0.279889252099251,0.307722539190623,0.443935535327008,0.332130238518198,0.426317146243717,0.64668647298531,0.236206327207295,0.286853159737434,0.318136631287787,0.308152916859748,0.381408792612702,0.639495812397616,0.521070557311217,0.453679871350418,0.290489756515592,0.281963871205421,0.360438435338191,0.266302429200658,0.252007726616869,0.410215225295732,0.448105502240498,0.25912356963288,0.164620016998158,0.598456163709722,0.547665884291736,0.505128079683127,0.268996901009733,0.304207696710473,0.374162658695642,0.319762778236066,0.356456364896538,0.566917870869817,0.57536642301209,0.328623829594419,0.34326381984045,0.443508102458253,0.314389226073827,0.539740813595642,0.636138463844263,0.375750133823881,0.272568045529649,0.465631628665805,0.395895461416909,0.317959104025722,0.392314248330854,0.462683547569111,0.279684626582191,0.336032953150355,0.343818126766482,0.665733105828942,0.482380294417139,0.590990548423936,0.3667559900363,0.443491988379922,0.354710964530997,0.718606640661577,0.309649076095632,0.360181866720082,0.471931223924014,0.358353044636328,0.385533010166372,0.472662843436913,0.506060826875659,0.725892351362519,0.464419479300596,0.424115577170295,0.373510197622762,0.657094154186728,0.472795223454075,0.500276759271735,0.399312433851078,0.364656512263706,0.272903798267591,0.440881432093421,0.203544338561081,0.321676809984153,0.315158454188868,0.498818741847732,0.5707192343953,0.521144797269157,0.215415222315974,0.601077724069352,0.490348605463743,0.355397840514975,0.296327580788693,0.31478897129423,0.426283515648715,162,0.402240231413328,2
0.428694394395623,0.594662821953257,0.425032617515414,0.443094342335585,0.317358303262167,0.367507857086922,0.360011730877397,0.293219269055245,0.40962496159637,0.311216473560424,0.321707690546275,0.460032736827203,0.404830774178833,0.294357510444635,0.306427697795231,0.446673643484446,0.323464095492597,0.43791826054188,0.651695440730648,0.23004500524674,0.285253232049236,0.330525091551302,0.315189979695982,0.377943749461927,0.648178042391012,0.519815021533842,0.462234915980522,0.308024682261112,0.282348307832102,0.347973474548348,0.253617060246238,0.255744612420917,0.407233454112489,0.444705835425451,0.264877733083404,0.158386997777471,0.58896570201933,0.557512811042926,0.505583110690184,0.278157839534199,0.301240056076544,0.392164795944396,0.31664869963796,0.327375868687968,0.580476252929007,0.566645618360373,0.316471143575274,0.346934914444253,0.440150604413929,0.313171326020652,0.528415872600385,0.639664442780127,0.391028621736922,0.298695167425031,0.445558324444438,0.384452464839585,0.310570030069991,0.421814335987077,0.441797792845605,0.287693956777642,0.343857347390804,0.358156169612903,0.664948073866731,0.489740722370422,0.606347647120643,0.393052541902605,0.453864566456906,0.357157515544891,0.71126420062549,0.30916585345731,0.358735566753481,0.476456568884023,0.341308268658781,0.387561365498155,0.466170503123392,0.511971756192914,0.730592843356683,0.469410248554972,0.42740371983446,0.355323976110504,0.659827536960744,0.472157599038815,0.528005229016958,0.387578531336,0.35908794665418,0.251858256805795,0.448064820592773,0.211602565001631,0.328957447060456,0.31381132862613,0.510595546052138,0.589928609253319,0.513683426421189,0.216268634905127,0.612387024587462,0.498523456042202,0.363938902663,0.294702892157529,0.321305815330203,0.42463753497516,163,0.409862698070472,2
0.4109109587929,0.591569444617911,0.414298564453735,0.455338349308469,0.323815755885613,0.372046442219027,0.383727869048523,0.282537693855696,0.407519361597201,0.296831586079007,0.337955261538692,0.450681457273588,0.406431801870867,0.292554605686607,0.320334230689198,0.441467658732072,0.338605177934304,0.421325516879772,0.647445881212868,0.234487511236805,0.268611830946615,0.325765894450307,0.319223844241256,0.391727968774445,0.665010704514349,0.528321983323682,0.484576081955443,0.318057810031237,0.278603673388478,0.361806543957042,0.259311964290709,0.269891069810856,0.392572422021012,0.451263939935852,0.272664709215452,0.166590390694691,0.595224154772904,0.570192514929941,0.517947965277027,0.266254093636319,0.299658617585001,0.392663345511945,0.33209891609481,0.334048126945686,0.589131292671527,0.58329423085265,0.339047002711118,0.354704203117036,0.431746372796292,0.306954726660306,0.548646851665946,0.638750054897065,0.374184906974807,0.294984927542047,0.45806975199244,0.364150133324149,0.306186321337383,0.41417684167625,0.410669142312163,0.29121567507163,0.351787724515195,0.355984915775889,0.688060167025681,0.481396681038996,0.591932252119084,0.389232272152416,0.440154502751169,0.375156583483463,0.725743904700566,0.306445948029395,0.345701883035003,0.479053719649752,0.347840489233064,0.39467019379639,0.46187197357005,0.500939821268184,0.73291987933638,0.462213160873603,0.419167769728803,0.368871109331176,0.664379770918907,0.466761831198269,0.514523756335618,0.424737421157576,0.362067382166617,0.253359837130903,0.441054364977241,0.213415245671677,0.328854749467119,0.304599309283075,0.488106351794582,0.59922505978564,0.521880277370884,0.214017624507153,0.619436982138351,0.504681890656118,0.37358763859285,0.288900254621975,0.296409075931118,0.429908149259356,164,0.415148457999282,2
0.432965288934192,0.593560591652086,0.415184308941536,0.460737601580161,0.305703411860183,0.38374537114251,0.395957434809266,0.293368774807038,0.398236557770276,0.28611130242654,0.325753631930133,0.468437974176304,0.404843869488748,0.280584677511603,0.321045702143913,0.440044945531459,0.346341681406859,0.429204146378342,0.635272967738751,0.236620697698176,0.260769366013773,0.332534422189941,0.330889359543719,0.39323870515968,0.656420941197412,0.526184276545278,0.460940484347424,0.317989562947642,0.286347982468607,0.359492869848057,0.258459724344037,0.264784921646133,0.384185630822444,0.447589722923974,0.279490493533768,0.165240482204342,0.599487776949823,0.575626363405013,0.493709982595184,0.265565617168653,0.325861903093857,0.395968453660993,0.335788541344617,0.345174391882825,0.58638538539828,0.593252186405364,0.354083009977952,0.363972744475839,0.41745139394624,0.311779086643155,0.562994689894857,0.627807846462895,0.37309843010112,0.308717977776748,0.449873049485595,0.34533937554635,0.305488314575502,0.400336096951615,0.411604166750497,0.28393876669388,0.365619441319952,0.376711295948595,0.681419940243578,0.460360518835949,0.577655866318824,0.401900137638412,0.429968020168888,0.371202672602225,0.719652509783335,0.309168454896118,0.340205270171541,0.48328360144254,0.348404790480485,0.381172377341339,0.462357422883193,0.502475013759803,0.739095673298393,0.473188328085474,0.420530885103097,0.396168899424341,0.651235100570117,0.496728483437139,0.497598186799063,0.428135177047888,0.354379796757085,0.262505266980886,0.454189156426125,0.2008198262754,0.350128793770082,0.301457918453719,0.511898047213972,0.58258194643964,0.540436062771079,0.218894422265523,0.613212845091187,0.497645380356314,0.370634688295391,0.297907990705433,0.287398273431732,0.421048051470592,165,0.436302463803983,2
0.422351123424805,0.58534069959484,0.420568115697373,0.472943769802859,0.291224142045657,0.397619336552395,0.390574523321798,0.276894166442845,0.403869872418405,0.299032041051316,0.348889573490567,0.467315569208075,0.385985414563874,0.28242070222087,0.333181017532463,0.431608304846433,0.339529657897972,0.420728428602787,0.642248376122395,0.241241287396079,0.28037093448747,0.310122287098451,0.333771199286199,0.380003775572348,0.652253170207143,0.515447623180771,0.469961746348169,0.312543574196043,0.288046605584104,0.362153098914774,0.265303877184521,0.268638098396387,0.390528247278876,0.453818016588573,0.283015229318458,0.171952292688743,0.587581345077574,0.560172540055757,0.486222332700871,0.261153061843128,0.362550648665039,0.380353250337644,0.328450940517378,0.352033786492146,0.570647730023171,0.623417203708188,0.355171579827731,0.370772280593064,0.407751487950217,0.309401565535175,0.549903991537211,0.627211804048601,0.349351645283312,0.318172377378263,0.452502303658831,0.367846816903565,0.298281159863362,0.406574911514186,0.42393345899944,0.271275388500901,0.358745463321985,0.359010233095354,0.67863210180322,0.4605336933316,0.573353200723986,0.401509364826436,0.454885330245775,0.359448873379235,0.74163657225939,0.303568940651377,0.355579699446191,0.482716680861455,0.350302421033182,0.402026584559457,0.477250946711807,0.512138086949644,0.723744944380236,0.48945093065904,0.418779586287979,0.401339874080381,0.653873974713246,0.511884667785895,0.485965416340669,0.429524019912377,0.366855417910804,0.262626030847415,0.442950867469609,0.20554954896643,0.379143341094281,0.284825470833172,0.534753713862073,0.589986371961883,0.528782658641096,0.210512295076298,0.601063809363206,0.519215396203364,0.370658990130599,0.319796665778323,0.277374349408409,0.446245640538582,166,0.432715495431952,2
0.425505157720699,0.598289446984899,0.422308458416656,0.47229322922706,0.298663673606903,0.419375894092396,0.38762974567661,0.295416850327447,0.423416307276824,0.287922901251447,0.372301847212994,0.465877320681466,0.397117182064206,0.292944477680531,0.322145654233461,0.42857841857387,0.345365768612701,0.418521455067204,0.629136576085148,0.233676271527181,0.269752103238879,0.289345903147228,0.341859729587693,0.367943466304762,0.654364517168954,0.523114272683646,0.467175978325116,0.312713861062451,0.287013611153133,0.376681932326451,0.266577250937174,0.258282671607034,0.413325934879434,0.459112199748884,0.304188729709099,0.181423452305745,0.600403142229633,0.555564957680304,0.497465272463972,0.267627162093254,0.369106359883304,0.40061136771365,0.35405369013112,0.349356714203473,0.572093119139265,0.631451486048078,0.361530261650605,0.358451178114056,0.383384434031457,0.33594574985548,0.568173401215677,0.65784175415483,0.354124551354987,0.312670001069039,0.450586442597136,0.379228352519002,0.315850698935485,0.400651624820836,0.433262083475911,0.263723601303798,0.348616676741316,0.367351102657398,0.666484777298518,0.483880615232875,0.587881398819687,0.413527871297152,0.453935047169508,0.39075397168475,0.748801581798488,0.292222518688973,0.35462401360389,0.484840462180278,0.359353598778554,0.385257696347808,0.491498111521398,0.517289504236773,0.713613180745603,0.485613171870192,0.417206399858658,0.383245205885475,0.64029382156287,0.488506341872437,0.482095839095435,0.423762786998138,0.363668265245875,0.262081840530912,0.437325736007996,0.208943171626049,0.397892536534373,0.283734391583421,0.545057619931488,0.574543809876264,0.522392831939937,0.211245509136436,0.576378847918656,0.516107849010557,0.374516638193512,0.311543216880364,0.286329082250205,0.439276204127198,167,0.448775749723462,2
