"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.316460355937299,0.397494570993561,0.471746357229261,0.417417788493941,0.42433123003045,0.559544484921478,0.478438339686569,0.524805553654988,0.510666479220494,0.505771564637705,0.301882560671669,0.368965931301515,0.48577958282063,0.375325653474317,0.464256512571371,0.577802246113102,0.551732038757605,0.483234455848612,0.523840538029514,0.372478732647704,0.430594512777494,0.400853725424997,0.573963692665345,0.477114341041344,0.418801916267988,0.515361385365262,0.532464037702179,0.36637488108672,0.417894342966178,0.390772183832802,0.601035308044258,0.55751852442844,0.476556073959114,0.424266581705876,0.41699774017601,0.316864506851158,0.387650195552137,0.511449024383682,0.46070160512271,0.425491123876457,0.511860068413158,0.472673877866403,0.640951004253775,0.56624003172161,0.484164412138221,0.46448519793517,0.518864262372576,0.50435842885525,0.408163015631361,0.398900952194029,0.423120767869221,0.423553258208615,0.35702236832534,0.52082954219066,0.305591466319877,0.319026784724944,0.4009976750702,0.341339952817892,0.33996983621966,0.703318517793806,0.446078004445114,0.411449544452397,0.4417559825745,0.4026572994181,0.411605602915277,0.511656639981386,0.413138860935662,0.467979059537505,0.352955128760783,0.403730880336059,0.276366903047209,0.432223988309529,0.489702457047547,0.570931262957298,0.416702354129248,0.373226770747573,0.57066314346445,0.580112660278303,0.421819255195664,0.281181377439344,0.307820494496115,0.481179923040038,0.472375451725134,0.342220255227033,0.632741542728411,0.418235180202525,0.307954860194535,0.574658476623477,0.519861230426849,0.342861997351095,0.328529925197685,0.407810168971911,0.387618183304677,0.51788830474396,0.501101792766637,0.384171575283593,0.439748046056571,0.541218721696271,0.450669445318435,0.526125789525022,146,0.40699496267158,2
0.340143347319797,0.404995693407922,0.478258042168241,0.412985169815141,0.440800752570411,0.552468390743283,0.48989163049041,0.532166919029619,0.516980575990473,0.499109497841552,0.290415302433047,0.382820368754074,0.5012232933592,0.384550853922998,0.468397757771437,0.577947309686375,0.547579619029317,0.502432974622506,0.529740568755114,0.386827180279615,0.44263988457237,0.389588194657346,0.585108283981807,0.484183505490278,0.414044335547005,0.53377095562786,0.548069599874251,0.38894363722892,0.427719264745576,0.405605839451817,0.620285005061698,0.573884318971536,0.496103167402327,0.447520856506269,0.42309004216982,0.327379838922719,0.409226241976081,0.536542922999669,0.485066408624652,0.411331741686739,0.536562888223,0.459563321283969,0.655318532804744,0.571205037903477,0.503901714300762,0.476706182590339,0.50316697064728,0.530776540370061,0.396382824208776,0.413746391442352,0.444175335165101,0.436394996313278,0.358012100332833,0.538686156124475,0.315890672446705,0.32700520222407,0.39873766915977,0.3411955184537,0.359080855954696,0.695214101530108,0.441382811874752,0.425431386657795,0.447331216623823,0.419304788968959,0.423630191142275,0.508147125107511,0.4163370323213,0.472033050680249,0.36574072064273,0.428633617238286,0.27867273461925,0.440727463369084,0.50948831205134,0.565464482110381,0.42325934845241,0.39973660928169,0.57692130285384,0.598009354894945,0.436209336716836,0.304147386027362,0.314421205750719,0.481145998508804,0.481407262378935,0.373360763049071,0.632049894051602,0.451286362460107,0.31519255689403,0.580188305209679,0.521885135797141,0.359121341201315,0.328849220722776,0.427537976593226,0.404721969080139,0.523918841264612,0.487891982362994,0.372678804093007,0.440941020597119,0.548134280649298,0.449506107624467,0.546849446086098,147,0.431689060071313,2
0.325171074089845,0.396996300466949,0.484213375877182,0.4064760252488,0.430525556439463,0.564831909455502,0.499435164640273,0.548182605643192,0.514379988544456,0.478490264429553,0.281467334086876,0.372824342456459,0.486695887094801,0.382926433093151,0.472420870391078,0.57764725660923,0.535580237142603,0.501713182195715,0.517466916659922,0.392402146524756,0.41991488909115,0.38954734931815,0.569837721054459,0.47649727533689,0.390246658570647,0.551363107130442,0.553434163584078,0.372020904711902,0.411394938729809,0.391970811894722,0.644865415961327,0.574274758510546,0.497881031485773,0.46176158859349,0.432896445338787,0.3462737519559,0.423054384213566,0.531147290715473,0.485171309371492,0.406913756945236,0.530726629880365,0.467854731052487,0.672144258779115,0.574104437776066,0.494747902431639,0.467735579923644,0.524511467674168,0.527869641148979,0.400772543475946,0.426783573983189,0.451933310476827,0.439506081001139,0.344026453172236,0.543205873840507,0.312019654268249,0.308686233765814,0.401260427855361,0.336929285465824,0.365475665581368,0.689349951151464,0.43021902086349,0.431097701983703,0.441690800248432,0.42540702355174,0.410459155429762,0.51172754618711,0.395676414486813,0.459511746267289,0.374879928887378,0.441579672863636,0.286731013162428,0.43708363339668,0.512565090187055,0.563879029094306,0.418555825371527,0.379394625625231,0.568398824213458,0.56698487505436,0.426889246846443,0.295875343620526,0.304989100133787,0.4774175838255,0.466908057504664,0.389146473887578,0.631008023944814,0.453886299919836,0.309544658721803,0.556503174200566,0.52034952108963,0.37345119398185,0.333377550479494,0.408331045151283,0.404308657797475,0.515625154104026,0.490781219085242,0.388218537329268,0.432547315539531,0.540082293810015,0.443061698469982,0.546703137895078,148,0.43724981821274,2
0.321636280520737,0.395930001747585,0.496012984508244,0.393062447050842,0.428653138873496,0.555124478965595,0.507500762252487,0.543029311685498,0.522509996477481,0.477928837583332,0.26810972241414,0.368193618915922,0.479389009587321,0.396383573103714,0.4682606226967,0.569981678154381,0.5280386013671,0.488002260494041,0.534733832823817,0.394425602330934,0.433792499907357,0.377562037923631,0.539224878484794,0.454326231997423,0.378899605000214,0.543536303756706,0.546178699168694,0.365164435838877,0.421655761409111,0.398870857915835,0.640627617471163,0.569098874173913,0.493493061127921,0.463920902798763,0.445677601549098,0.361392876031808,0.431587646351295,0.510520632970399,0.511224052347988,0.41502026384496,0.530274805011091,0.458594229032643,0.655893541591324,0.546773158177344,0.495526311886909,0.475529621756085,0.524397571029448,0.502691017266614,0.409589959239601,0.425502759662866,0.4494947670004,0.420102669231374,0.348739207156381,0.53661740220933,0.313323360210797,0.31461854826134,0.405144065066034,0.335710514944057,0.367677849563746,0.687071583301664,0.422232141006373,0.430005635382826,0.433806490279766,0.42688487242402,0.402311276626015,0.510408216982538,0.398405550205605,0.458085463261088,0.364544892772524,0.433095875958384,0.288522785579843,0.451596249333017,0.511857627786854,0.538875912661604,0.433973206353217,0.37505229843488,0.595638594035263,0.575854920621968,0.446983657496135,0.295211780716087,0.309289770552706,0.473465561872652,0.466831659404088,0.38857243100532,0.633554476844019,0.436238978978162,0.311611079386888,0.55924712861982,0.535771426303964,0.353181728568149,0.333177849375449,0.424004529253767,0.398621963836259,0.498181877913298,0.488059196098103,0.38758797361525,0.447182838746197,0.540539942126133,0.444789738203515,0.558666492955278,149,0.423744642881647,2
0.322376352941162,0.400369329899602,0.502393745211484,0.381138017297128,0.427539427956933,0.544549860037306,0.513405621935597,0.530051993858376,0.535372334081011,0.467390222075148,0.254869162218377,0.368754916871947,0.471224410361792,0.397771445283652,0.472144572077443,0.565156962583646,0.518070555279655,0.484851640402872,0.537765200849161,0.386695077458497,0.416191970697674,0.3870713218674,0.527478036982239,0.466497192773133,0.384013428915033,0.564876683275981,0.558421601991107,0.369831751103501,0.435945594055454,0.381255868217731,0.634872010029889,0.575462782359192,0.466119293981867,0.455615221361747,0.445565688602648,0.34206003634318,0.41565259848456,0.516716732933285,0.520597373076012,0.414089709502152,0.526877548972717,0.461982188296891,0.645363755711535,0.519303197989632,0.48753238344381,0.466997183945693,0.518662082491941,0.530418451407555,0.417625987319303,0.43982229091378,0.454390928381323,0.422970484149356,0.355131936641137,0.539620876282622,0.302479374962568,0.324629830433618,0.405730264693694,0.351484258661006,0.362253572997972,0.680077092421495,0.416954870675997,0.450128192343785,0.42153662222631,0.420027620169781,0.416174770513521,0.51169535185966,0.405687925913763,0.45826116753574,0.371840613570144,0.434397060478526,0.287979210080702,0.450924236339479,0.519789100504502,0.545963035853688,0.433711902582698,0.36248771577874,0.592075219284826,0.56072719744724,0.454068136166907,0.310079456646611,0.318542172796016,0.499737060999238,0.469171644525912,0.379735199040332,0.624998524897435,0.440011582512347,0.303449358682175,0.567855401377486,0.535202322611583,0.333351507038798,0.349272747272906,0.410576013799264,0.392283294417042,0.495529261400921,0.460042682883938,0.377421306089844,0.437699751691171,0.554250634503108,0.434446394479115,0.544824964836938,150,0.422872265801028,2
0.306276677924532,0.402202936320612,0.500491743191455,0.39112931048812,0.44035381814819,0.536177704664782,0.52147762401967,0.533239632305363,0.533149083164243,0.484250859562363,0.24705782750794,0.364786393854762,0.482404842687357,0.407940337249366,0.46300562662932,0.564412019963278,0.512973858376087,0.487375776357104,0.536765010537033,0.397243542649107,0.416186328800959,0.380142064191616,0.522656637962616,0.474782915959569,0.371489276875106,0.547904559204677,0.551188055175249,0.35543812705368,0.450710494654868,0.378155303598239,0.6425085412006,0.586548969873465,0.454472016723326,0.44781529533635,0.430166097961249,0.347681697036839,0.420753175726425,0.497704131510605,0.515599382255376,0.437968918006422,0.537086447780609,0.456613279941396,0.655038333706431,0.522694263169192,0.504921880764597,0.475203662364475,0.519426528965646,0.530361208655988,0.412603673747412,0.443663155627562,0.448884227804144,0.42659863198397,0.349132000564089,0.54593800654684,0.295762858218009,0.328495982676965,0.416527511030404,0.361506546911244,0.340022311865791,0.67855296251042,0.420512655162086,0.441024308815036,0.42587898218368,0.425847964434742,0.430682550334807,0.490990592741129,0.400407379785749,0.447868947581497,0.370195108141892,0.490212243012795,0.293205456584354,0.445388915886304,0.525293852675262,0.533225537347802,0.43830804858936,0.368615218816343,0.602638181808054,0.560885198104749,0.445584698172161,0.305050568767311,0.311617542598261,0.50056714285677,0.474293366312378,0.38753830883726,0.648136767733159,0.427682769112609,0.328261579612133,0.561947691279864,0.531767837055566,0.329984087168808,0.354602663000876,0.404728343894892,0.407116117603684,0.493673481656234,0.462530853871921,0.389733884065,0.430486733674321,0.568231521803824,0.43674175910966,0.539376103390835,151,0.423844984642945,2
0.305131495292696,0.40147023266516,0.515671714453695,0.378298915693275,0.426761351092004,0.540606508398635,0.512918972198645,0.533107399459306,0.524124830947414,0.491016647553422,0.240479877405462,0.377009162676271,0.48683586945798,0.420687826050511,0.478291565259045,0.578274226623335,0.517366090644957,0.502353294448059,0.570409234230741,0.428306465186136,0.419385948230688,0.373213067314981,0.502622818442495,0.476715531513407,0.368635269425363,0.525829658564059,0.578970345484315,0.366688529819903,0.455689236971265,0.397251683675304,0.646018303505084,0.576595315945192,0.465242298001513,0.465678919478558,0.450208412539106,0.350554737990361,0.42725792348347,0.494529095847012,0.52030046403676,0.442725383558212,0.559377172558529,0.46137850510587,0.653907519513524,0.55889439408824,0.496085459482889,0.475028954655412,0.519250060088967,0.550785987614078,0.424439114908171,0.456627380498942,0.451681392775502,0.406433292765781,0.362712497386179,0.549191916093045,0.309106540516911,0.322731965297548,0.415726269974578,0.376099935152568,0.339377041550348,0.68865927148288,0.409315181242152,0.453808473717402,0.413856627296632,0.42151657598163,0.430902633962603,0.518741550907172,0.410254889309002,0.448180635279216,0.383618294484967,0.506042030129396,0.28191796358987,0.457097073101488,0.529177891389651,0.53064942182455,0.435553376809337,0.382994506900698,0.60796434383982,0.579221408948138,0.440905747487896,0.32025425644878,0.31432720095491,0.483246595194474,0.478168981580937,0.403095367067972,0.644247586017923,0.441278934552163,0.33776461536879,0.546147155361782,0.533031502916491,0.338505497471861,0.350459925509933,0.400997965710468,0.404636798760983,0.5015903159622,0.46553766843726,0.38491528859229,0.431053922503282,0.560995728914848,0.442271783158986,0.549415988424194,152,0.414460444683912,2
0.288397490177531,0.40567973559525,0.517475541616189,0.385066117639129,0.41912316495605,0.532215320068684,0.52154922421955,0.52497431242435,0.543824326190759,0.494868192209355,0.257799054426234,0.365331375895845,0.501845438120063,0.42371525408954,0.482646378555798,0.593788452861638,0.505999201840051,0.485897540869897,0.596681002376833,0.432696076670822,0.414111256697403,0.375204768542441,0.514654183201067,0.49219304527283,0.365936807683899,0.543473339078454,0.581153824407288,0.372688684082536,0.444709255582462,0.420472338544864,0.635793323872364,0.587105493037935,0.480310221202506,0.471902818814769,0.451691767496427,0.365780108481687,0.438680946790242,0.503881387032198,0.52107447633784,0.428308431413366,0.563921447276135,0.472798807812841,0.673633539254058,0.551703133850823,0.507230815855373,0.486286735991098,0.528877539637824,0.556029205837423,0.423924916420602,0.449396843403979,0.457095224315004,0.423182484678887,0.372173846055595,0.549636944036949,0.317684855254743,0.31712636621393,0.420534111491387,0.386786127907568,0.350717987525609,0.68923797137844,0.419283311020419,0.452495153777692,0.424201232519572,0.423618664028972,0.445106431847938,0.501389810395623,0.408766358394714,0.45167624877213,0.384666815311919,0.510543254179196,0.289717742401005,0.451487225582968,0.522897876046235,0.512711732683602,0.41959884673352,0.389951840131206,0.621209148840258,0.604141923816768,0.444136164959065,0.320530596045435,0.316993802555242,0.471859291914101,0.480617615446734,0.4100700239398,0.644858795138533,0.426382247385564,0.351426235665883,0.552948260642146,0.537562785970395,0.348475208240855,0.346824290322064,0.402052324586986,0.413123060223474,0.489182196660258,0.48470369066252,0.403027225924256,0.434533456346922,0.557908730315446,0.439360301924854,0.563686216124368,153,0.413873024747494,2
0.270694662420757,0.414259228155484,0.526378428645879,0.413497760018067,0.412233864367527,0.529680561384221,0.492860937943903,0.534139811612282,0.53009136592376,0.501051134251489,0.242447288750069,0.374741626361188,0.487083762974522,0.407394191646808,0.479190623285719,0.613444198508909,0.510675523599073,0.470802597824107,0.591876590928334,0.451761375058772,0.419292763130597,0.379907155685023,0.535734222506779,0.485415298846933,0.374454748016012,0.553400153739481,0.606142829884595,0.373717657484237,0.446000643586511,0.420059795781188,0.633651919562417,0.56728424387852,0.490468084478782,0.457485341887418,0.444602368893406,0.36687237164681,0.436358952031488,0.507720223642711,0.504562425866708,0.430368206332627,0.566547485715676,0.445462881584051,0.665929913670399,0.545025086100021,0.507711674429135,0.479907982313228,0.527334444693124,0.575511686668935,0.409923386939521,0.462822022325323,0.477247181523503,0.439422866422962,0.35267073860819,0.542907043859014,0.328864604212812,0.321659790555376,0.409941949415103,0.386564750831224,0.337909214835854,0.688859778021808,0.414657475174755,0.456015086633382,0.43340982218487,0.425087882520771,0.445397003257952,0.493243839481331,0.415190184866021,0.450789681341301,0.387297663372243,0.501202458431802,0.29124345232537,0.464321887381611,0.494332569234154,0.512140045044808,0.412564598291845,0.382670705861861,0.61005242283848,0.596349276120533,0.444065168570614,0.325062199966006,0.335958793830888,0.48025852146173,0.493158326295945,0.402853996675318,0.649099595607027,0.42060449669478,0.351244762080825,0.580534193382963,0.529297700309422,0.331527780650884,0.348656446857044,0.406605237316864,0.419391090988476,0.498944947490893,0.481499605398812,0.399441282697515,0.435155631144463,0.556461747187137,0.431671945104598,0.573500166415082,154,0.407425789035937,2
0.272670819456335,0.416174316153464,0.536573739865777,0.412629206806762,0.406030215735719,0.536653208940346,0.505304642711779,0.554404014589014,0.532549845967604,0.480557875381485,0.244657743098111,0.376206962158066,0.495749159919316,0.413483475818199,0.467821643521894,0.626342772970232,0.509665123161812,0.478098115377125,0.598316040226428,0.465426167395642,0.425436615227508,0.391598139208832,0.550432024054084,0.500108911073277,0.365441574165697,0.555868945435126,0.605955651872515,0.391217754778646,0.43534288963308,0.415231911907762,0.638786168548325,0.573825569373371,0.48531468911692,0.455038921367578,0.42888969621953,0.379553991772585,0.437730268181876,0.520403725914967,0.506350354762559,0.438162233154455,0.56444253721525,0.448641105445228,0.646274523427153,0.564305905225161,0.522331653808655,0.489782880436829,0.534968499644381,0.586048271122371,0.413099879542328,0.449031821017068,0.488494796732443,0.444564613447712,0.350447708289081,0.548539473047688,0.352046277677896,0.331524161653413,0.412941225508831,0.378825030298137,0.34146977756279,0.692003878498097,0.40847685930016,0.46720328772008,0.43152148483589,0.442182570338252,0.468596264106874,0.490708636962374,0.423318011817717,0.434794073911582,0.385459963091328,0.507805635548802,0.298530658140019,0.463161482355459,0.507523277669116,0.534155229363627,0.409533104731753,0.379279017327603,0.629580374672789,0.580408461753839,0.468056690610747,0.32450125629117,0.339956651166877,0.469735001415479,0.495042379224147,0.409912552900166,0.656091349432412,0.432705151726027,0.364712551057173,0.571477625636323,0.546519539937021,0.330377040001879,0.354098562292039,0.40412625159516,0.425668761936053,0.498608135070274,0.487169725453457,0.40151857314166,0.436476379418325,0.57399373282572,0.42887692247252,0.577468930603193,155,0.39104451129656,2
0.273890666740723,0.417966310356046,0.533658432078471,0.408622377829349,0.399231603095843,0.540632284651837,0.507562848661036,0.554535547331935,0.528876191649079,0.493216311778848,0.250839115500028,0.37780120810401,0.501449733637386,0.399764282718286,0.460647213683,0.645220614660553,0.498783229351964,0.479488386998307,0.584299183075589,0.474653734578729,0.430586257489273,0.376867145386134,0.53079188697477,0.510536634122204,0.388411335167613,0.549976934015652,0.597917367022497,0.389916985138023,0.437075199111195,0.413183349738708,0.670445779631343,0.574350945064888,0.472806270666167,0.46117757000072,0.460084988756968,0.3786396490954,0.428212583532562,0.502022136150112,0.520729571155698,0.456382460516055,0.54009797981413,0.452352764736264,0.630965271733777,0.575874733738077,0.531403287668251,0.484897466178503,0.535318260651735,0.591674929524104,0.414473971389866,0.45495955947063,0.4927699932254,0.456010323783119,0.333564726920479,0.524496574530465,0.337041114734172,0.331334519048487,0.417326640090194,0.372726019058637,0.336301080613782,0.694889395254157,0.407422798309894,0.449337602199869,0.423891686758645,0.453286025010193,0.462427829806762,0.507477469979226,0.413507492273606,0.435316560093294,0.384031598260822,0.496770907894269,0.303774737356062,0.460016933492842,0.503519649613358,0.551935795190963,0.404211324797069,0.382212441094434,0.62774073536761,0.568416690896637,0.46097535542939,0.350379801234676,0.340546516072526,0.471334652916182,0.508843189003578,0.410662225398284,0.644767208654334,0.437638343574437,0.364289884388174,0.573783985605964,0.530298928671133,0.32716073567514,0.343827554953844,0.406549274232263,0.420694316050308,0.489606352210386,0.47765963910186,0.403400374615052,0.424787244382853,0.549567766618675,0.432016521358771,0.570650601525081,156,0.403932549752821,2
0.285850875066099,0.428545416308019,0.539226279806831,0.416624899776983,0.387190977143853,0.541675533481886,0.517742676115291,0.555767369814257,0.527266582613521,0.493694520048654,0.255899160505549,0.390416449804485,0.488474494506736,0.411259775345351,0.477315107494283,0.634970328738738,0.503011078348913,0.481079922176692,0.591550528441079,0.460632157566602,0.422442195428415,0.38355253839509,0.528905246817776,0.500329898952128,0.381123862729633,0.552113754954815,0.604242962128807,0.382452274698825,0.444210743495419,0.429156643867628,0.66702950547346,0.569285549496195,0.461538498773638,0.474689145974195,0.453882643787805,0.405120883261366,0.433704691607857,0.51976613000085,0.514538613026731,0.451301715379326,0.541995671424907,0.456513893205972,0.638550350476576,0.574727063597387,0.540559984431159,0.486222673691767,0.522034250361196,0.594704574035467,0.422480847973195,0.453593887068699,0.488311586594314,0.469285312366396,0.355891387918183,0.525992674595331,0.34508557465943,0.343488474860239,0.426193371115789,0.363496328438655,0.327283604576194,0.681836215502375,0.406667346029907,0.421977682976168,0.437764792083711,0.431307248209504,0.464710716660209,0.506188527211078,0.409648025346592,0.452236889257311,0.390817625064307,0.497277204414826,0.311361665812704,0.45881582710532,0.502851175595686,0.577747979206127,0.409873365804544,0.38661546520585,0.611425730093733,0.565572320603976,0.46023908178439,0.354240578337257,0.349804136071859,0.479738246917378,0.493283675749402,0.416755801901716,0.64505598530562,0.424335043155797,0.35749701505148,0.557462830605488,0.518878128841777,0.318705440519132,0.343820085039828,0.399467056536695,0.411944444201455,0.492108381393183,0.467014829274582,0.40950283458015,0.42154697341729,0.535084455294873,0.420429401113071,0.556628677086415,157,0.399900538491958,2
0.276046736619662,0.432753522507328,0.536514358775497,0.404659545297067,0.368315240077336,0.567397307612941,0.526304272536682,0.565466062053318,0.542115373537728,0.513946668296868,0.24855725448697,0.383550389157867,0.486446807144736,0.407181128107775,0.456325852670761,0.627372312517068,0.494469907261066,0.490339785754177,0.607864439941803,0.483061176666668,0.440577242510919,0.406561260430573,0.521008133535899,0.494787106887632,0.38845971053531,0.565665608216068,0.601202606222757,0.393820357981502,0.448867553965809,0.464218923357714,0.677188767377013,0.585104727593476,0.459496767669973,0.498456495678033,0.473767880265045,0.412983618274121,0.432755027287544,0.511983269332383,0.519188908577425,0.45128440125517,0.546674385800179,0.455113209287273,0.650883560591361,0.582479841252802,0.533587349971661,0.513337513681269,0.536215117561259,0.61787830749802,0.415075574700757,0.43317085310409,0.484305519466505,0.479911990831273,0.352287443289529,0.53447923832217,0.363901143280061,0.346589465190346,0.425700116136608,0.365311085684684,0.331128104961465,0.689420801396253,0.392283108467311,0.428739564757147,0.448719540348527,0.427350183598195,0.458845976311201,0.496060920246551,0.407330271338487,0.450895867457007,0.395498427537019,0.516731823530924,0.310195031448817,0.475178712689894,0.519456170833298,0.566647911874043,0.413062615725792,0.389966758278584,0.606181165088604,0.574217230594268,0.466579266032743,0.348197789233214,0.365167674361585,0.483793086045871,0.497908426300084,0.423178408229659,0.662147374481378,0.42101618663088,0.369174510978524,0.558352931349846,0.515846977417627,0.334275537390456,0.369251962480497,0.395021891068465,0.426094880492603,0.481608908436199,0.469979863263703,0.411040294441906,0.431271052414181,0.551729867253688,0.41786168098588,0.578768096141917,158,0.397522699373644,2
0.265808786695379,0.44649432617702,0.522967265270466,0.380165448795375,0.358622813719271,0.565442429113283,0.530920009671588,0.55759462497517,0.531330313493297,0.531697782867038,0.239631164277014,0.388418188448607,0.493451931888927,0.410594723207642,0.458099186175407,0.597471388860944,0.508720621826296,0.470446476311417,0.5919694089933,0.465574433136901,0.427576777138283,0.398560145816036,0.535447490239038,0.475173559922319,0.36187628175185,0.545679975759706,0.586730170777514,0.387745364485715,0.42314872125442,0.463550466763646,0.667577624677276,0.589329127243747,0.451310459155885,0.495902653220075,0.452269045819173,0.417783056310972,0.43105228671029,0.511335504097105,0.497116735459566,0.446939584066487,0.539341007216134,0.462769492283625,0.644998026846606,0.577305242985628,0.525869691276931,0.49483715174938,0.553139659493284,0.615181606137239,0.419425844022758,0.413029840391779,0.487452860735516,0.508386908784294,0.373567604364763,0.523943984283467,0.341242395864208,0.338414439860777,0.412088568867984,0.361948976797556,0.319442307883522,0.692552490099201,0.374907424986071,0.434177865581459,0.450419645849648,0.440223912624261,0.453507667630557,0.488180385390538,0.396086838234974,0.448653013494054,0.38794472949405,0.522627562209593,0.301284720679774,0.476766585796732,0.526692907881747,0.575673728728949,0.431945149600007,0.36662180861211,0.583169235692737,0.571854561867616,0.443331384737263,0.353284649573798,0.367099338135156,0.482584407313481,0.500211649124859,0.408486016863132,0.646577636607974,0.4307718428322,0.365514090479525,0.542541730825325,0.509787828959614,0.338022264182442,0.359904141882948,0.387183583708127,0.435157872798083,0.483895439573535,0.472472209012423,0.406096227986189,0.428626150045001,0.544245087139198,0.425914457951512,0.581192823700296,159,0.417498662630431,2
0.264038399288867,0.443421415103538,0.52064146696033,0.383706924160523,0.353840614479775,0.55052554849643,0.522513328459502,0.554767710093435,0.533100308180504,0.4999008292963,0.226596447754249,0.389548179241209,0.479095522803628,0.402481661753694,0.432594771487441,0.58154209250272,0.490690479746817,0.474819103809934,0.584805937496222,0.456736554859645,0.430141691211352,0.385907828179809,0.534316795802978,0.461000869157881,0.347275275197245,0.54758472238962,0.603292545370503,0.353701363819901,0.407926558319432,0.454263344405612,0.645891767672375,0.575524976424734,0.447644069795015,0.478957393778927,0.446974454657874,0.419793035019848,0.430038591945023,0.498593172687472,0.477441279940801,0.44825948052447,0.525295840075823,0.433645934016109,0.628623865239426,0.585152265940652,0.515444774152311,0.490338665922391,0.548974479345305,0.595018140844393,0.420101972488582,0.38176790966941,0.477656945740205,0.492964057219538,0.369480268849013,0.530555641950807,0.320899497470189,0.327876550753965,0.395520882096643,0.350057336354585,0.316658010641816,0.681159068814074,0.36153332241073,0.444056695964048,0.444320445762034,0.448716411116079,0.448416822646043,0.507768326350297,0.396709295083657,0.448439533436717,0.389111583162004,0.535550361568612,0.3008741748087,0.456218068420162,0.508057764829785,0.555224967729429,0.42545157015338,0.369187624812101,0.58043854526921,0.566112480891244,0.440404159536731,0.349142787669396,0.358446068331581,0.475909246147501,0.479431770203745,0.40598298593498,0.64241216155688,0.421430553926478,0.348716929269214,0.529243743361271,0.490360670222387,0.33251375625605,0.373604010770881,0.395871189097131,0.410393678988912,0.450705003546191,0.453076622287475,0.397829544621063,0.406385006016769,0.518763324237321,0.422873768448626,0.568866014995612,160,0.410886582651882,2
0.257346338975582,0.425963871986345,0.524828643381727,0.387841021574457,0.354832583755572,0.556050709770479,0.51522754146874,0.521365219718681,0.517754217304705,0.51067504631674,0.222245810263707,0.38158675626662,0.4559502555057,0.388916928602781,0.442904696964027,0.570639152240429,0.496726817508499,0.449417987185333,0.567158248145114,0.45172986628866,0.42565415951708,0.359955638805732,0.532722290630161,0.46209600593427,0.335699054610101,0.53970401482557,0.604755962906157,0.360124693837928,0.400171107736951,0.455086255910016,0.64415057202202,0.580160727982538,0.429302070830477,0.464402291821625,0.425283277670596,0.417488969052197,0.41741771553989,0.475072046592515,0.466802675127236,0.41681992285111,0.5144845820779,0.396412758850889,0.616770027937986,0.579920259773309,0.529467773445135,0.463746579655045,0.551075413115198,0.570952045981471,0.408339957687473,0.381641669930778,0.459845121518485,0.491411640285216,0.364563670682838,0.534526350411786,0.312615092689467,0.339578958596358,0.387200363750101,0.33539494371857,0.311546528523591,0.668401134036294,0.354419143576583,0.426757250995995,0.410999680251286,0.429875489253192,0.44160411471507,0.501628285293838,0.400648841718496,0.451177894253408,0.390875639368318,0.535476428935595,0.295193365501278,0.429491300945652,0.511317815429112,0.560215387425318,0.423344721197047,0.367255763995208,0.561948543001875,0.574048128945472,0.431729164629912,0.355988792566105,0.346871717405982,0.454561279416308,0.484555753094146,0.395535506965354,0.636197543568799,0.40258057451807,0.319882762482683,0.512269752463364,0.474839250123784,0.333561774792301,0.363978950921937,0.386591947905055,0.402543839650511,0.463623072133672,0.476771721935421,0.394979582907096,0.384512610889698,0.500089676399038,0.425245689148889,0.54453112985809,161,0.41437313255992,2
