"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.385728862216603,0.319106896181331,0.469675904163189,0.4157999889548,0.45712938859109,0.409869430468436,0.370478934643444,0.296929953930975,0.397045038947383,0.326479448059325,0.357534024021061,0.594010406242049,0.245499246295987,0.436842852316614,0.388607772195688,0.384847569276141,0.617469063991912,0.476913124959717,0.32217510839313,0.394938067282867,0.424439434928827,0.177147768702756,0.353148767024698,0.225556172477654,0.45883811494252,0.574162260585259,0.217376715082475,0.283306987948135,0.553253775460499,0.296662732219165,0.329452123813337,0.314304717758604,0.160080707087671,0.523285102608369,0.306982935847433,0.438775450990163,0.404855374679614,0.407398327249302,0.281275657107546,0.292784832329352,0.52315934371828,0.313894042091261,0.363503008022983,0.516295801701213,0.32662589673571,0.568895293591876,0.41670225204342,0.317006011608613,0.388904026089268,0.395599218296596,0.637594141686201,0.408978608370323,0.47302882081528,0.337871987737552,0.312151696101311,0.276566161702579,0.386904889602691,0.305363002991062,0.37525742682017,0.36875267758189,0.351433761813927,0.254087576799058,0.297598641145858,0.344421665717997,0.235370452202661,0.195785555493793,0.455750653976506,0.364040323327108,0.427454734528928,0.456304839307924,0.35321505018115,0.389209176881873,0.481967260365272,0.516474159959754,0.519456635378814,0.237132518622473,0.600214078142534,0.276278756922571,0.419117721224051,0.335128916342309,0.414002403177032,0.356681401162967,0.307188732135535,0.462980102225079,0.300318336803843,0.55428574842504,0.402142547560907,0.370234681680295,0.457385532979802,0.580039162516951,0.294639035400147,0.2718394252421,0.483694727625213,0.440130930490849,0.324855757478487,0.442232420329544,0.409677164546157,0.451310275910189,0.308064906401256,0.206561212096417,146,0.420102492896612,5
0.37774656117471,0.33583704194936,0.500777702197839,0.398673735439282,0.471799636881132,0.421824718291305,0.36681395825139,0.30228622516094,0.405279322782401,0.329019962707546,0.373329443019726,0.593023074505893,0.230869258541613,0.444500845484429,0.395235654476218,0.38859603522676,0.627705200946222,0.484072949005637,0.312963938643735,0.395527956617444,0.430337226821168,0.170703828091853,0.356116730354493,0.233052357089407,0.466641631670509,0.586471738241454,0.219858166543825,0.299534336580594,0.583272058562072,0.304046713194027,0.342283060189227,0.321150186693547,0.15392211373535,0.534710749682869,0.325071855692021,0.440986206742529,0.397220994697937,0.427739696279427,0.264097380276627,0.298093941188231,0.544035481030026,0.322275286692591,0.367591299810389,0.522184707841723,0.346553378841724,0.560037374396103,0.422451291207571,0.306126213670627,0.416718588297291,0.391237279836126,0.662196736172844,0.403210893870091,0.486506602621173,0.325911244235803,0.306470045983871,0.279627006284834,0.392340341931972,0.327643393986157,0.384225184208171,0.379669828101184,0.363481888962952,0.264484610002602,0.290803262353229,0.347763473954981,0.234033798936908,0.200409443647815,0.465029726574596,0.370907369177621,0.459824281870263,0.46890199259473,0.349198232237742,0.39120426035229,0.505362882083546,0.519441873998019,0.541560347085702,0.242732398099918,0.610394209693749,0.270049253221284,0.404422256602132,0.334443430177987,0.413516312719058,0.337235621613603,0.309499081203702,0.464970117598226,0.30323162838879,0.564978243857638,0.419910633643132,0.371073533030748,0.45494209986264,0.596580557072781,0.304665741775246,0.276299416110661,0.476322181717278,0.462617485758283,0.337080705756278,0.451756285382947,0.419452739699192,0.440287277325908,0.301084763397875,0.211916252753249,147,0.415713555913548,5
0.359891455331429,0.333117135203402,0.503983981684527,0.407842100627945,0.459497485428978,0.405319252106229,0.366728861799352,0.319249612423764,0.389227645926655,0.32945874683159,0.36698565354054,0.591794668577342,0.227618924936988,0.470106900607483,0.397359852182639,0.38806252231961,0.603089275997116,0.475608055295596,0.321952771858492,0.392133822376799,0.41039596319432,0.175834188070623,0.357901819395177,0.224262769480367,0.476640388107292,0.582565840525445,0.208230611270201,0.300050578917357,0.579302250063381,0.294714478021761,0.3420773410298,0.313457419692488,0.151686560466218,0.528105903545847,0.312598888297588,0.441749669428472,0.388724811570071,0.423959533927297,0.262398531987792,0.309887084986948,0.52528491559684,0.306798245093015,0.37151685654122,0.526266544594032,0.341647180246853,0.548628162698316,0.424268931531591,0.300715671253378,0.411882902926536,0.399432994597833,0.658233514340782,0.400564201489851,0.500968519838662,0.328955716426328,0.302274905780898,0.290558536653713,0.395570880458762,0.33480973884442,0.394105824403699,0.384384913311115,0.364550871729325,0.273482270786258,0.28456549081668,0.345335109427479,0.228914922035821,0.224308770232014,0.462970104846675,0.379595651329198,0.451268038129538,0.456885274392693,0.32820230153919,0.400678978327309,0.490243746724766,0.506263406099118,0.533747913652635,0.23617818395338,0.606071501155679,0.265505705036101,0.394544350073033,0.325390380459737,0.411129188965709,0.332950050430551,0.31253424934407,0.47446966227536,0.293110230324086,0.56139061419516,0.427565175796951,0.375292914565585,0.457979477737233,0.608065573299575,0.315925005854504,0.292656195141049,0.48755698891566,0.478772810672578,0.35467974211541,0.450954784372243,0.411167596565056,0.431185698293061,0.302966847259256,0.213208604515037,148,0.405713076513523,5
0.344304923093826,0.321942420198562,0.51432112532331,0.408842529742445,0.475104294092193,0.431691505473857,0.363646341399093,0.319710178986804,0.381606642356698,0.331623577189197,0.364185456217442,0.575943767548072,0.236357149551948,0.451721599077575,0.408266702246076,0.376582817420949,0.587295916938009,0.46613920966924,0.328101915707723,0.384252383668387,0.409990928103643,0.17885888992908,0.352544212379021,0.218401358250132,0.471302080451184,0.565204223052711,0.23173577414248,0.27347481998511,0.566771447987096,0.302337206475075,0.327241936744581,0.301218558711224,0.147833385333597,0.519029005476334,0.308541627721239,0.442140291256167,0.388776119244998,0.427065681622918,0.247395944398576,0.309170244727214,0.53852369790617,0.319758110392009,0.368864367317781,0.542603254045166,0.320554102654556,0.528644161893314,0.417219140723446,0.298513706668546,0.403824463687129,0.369324394206553,0.655401641443457,0.396818832499118,0.487117621674214,0.342362214154002,0.296541973352793,0.27209149934606,0.399433702262561,0.328483733632384,0.403570815674334,0.356325998759684,0.364134645432303,0.27225123253097,0.30085099066117,0.333160071539765,0.223612223630344,0.229434778480452,0.46189695007875,0.369132748746704,0.442557768778268,0.448566168213899,0.318202977368846,0.392707870403998,0.465487990905901,0.492184274164101,0.535205113706617,0.231338177194449,0.584201456361107,0.260155730934906,0.393682962925196,0.315419634531795,0.415502461778287,0.348676513250965,0.313610866111546,0.456502212260121,0.299744693805263,0.541050219919446,0.412735178266352,0.360723394213527,0.445326203920345,0.593078235536346,0.315533116798224,0.28260418955302,0.477261891020185,0.476281266337908,0.346463488820684,0.438543352611187,0.413632928732721,0.442614155359477,0.284674190790752,0.219712168776025,149,0.392549419669047,5
0.354825759488486,0.332195895987568,0.502845213039171,0.408108833500997,0.469498547775599,0.421837068860182,0.35946042026647,0.307042945803237,0.384525329220135,0.308363051416083,0.356912502789058,0.567060292648508,0.226910562791041,0.455955953440937,0.425614098264544,0.368717513089798,0.579497077456589,0.46485936811657,0.339111159335164,0.381283935976157,0.405967450450273,0.168978609400534,0.349542794409561,0.22543379732946,0.474011199907113,0.561420395636722,0.223595800572955,0.265881976050489,0.557685340674212,0.301908346495583,0.292150092612606,0.304305416627603,0.146605277315476,0.497309997953989,0.304831355328162,0.43948057260365,0.387586763061908,0.430908992672611,0.245764239214889,0.305625021256801,0.520480792379151,0.301673643617428,0.356548419619496,0.52975171167654,0.308592988315088,0.518369943930832,0.407417605172514,0.291995257793476,0.402998527931829,0.367907901458351,0.642096367416826,0.373854895121023,0.467514294091715,0.325176786004897,0.304750545532277,0.256646910899943,0.389350773088163,0.333074352688987,0.388404161243099,0.347119248428324,0.361588849689819,0.263480082906857,0.282274648346185,0.323566667600096,0.220071801273726,0.226841120666899,0.460071525137978,0.37405544542147,0.447193080693303,0.457130423427276,0.317361409916736,0.382764372209462,0.459598713482537,0.482812411724264,0.532414945219842,0.216224365697143,0.573500195766808,0.258337714275351,0.375665263736947,0.310394205869132,0.398959802609657,0.352742862350003,0.315056078181225,0.452933009796274,0.294679334635627,0.524280320768731,0.400467689719317,0.365746819272439,0.450577636963871,0.584063297049895,0.293478178736921,0.278587753751437,0.475871637793854,0.480625784158266,0.342669673518019,0.448532233881184,0.410738497337671,0.441260196696224,0.290275169251864,0.220282029567203,150,0.395924431113009,5
0.348318982257228,0.318384943577468,0.517133538518232,0.433391429402073,0.465983701957347,0.414635147845103,0.355127915178799,0.308888427576632,0.396191594364139,0.307955280038462,0.353869098649924,0.547526716908179,0.220787774200238,0.446328779887518,0.410306727196424,0.365529376036441,0.586668541241985,0.451912782045121,0.350198237182248,0.380001099149702,0.405765843854853,0.177439241721768,0.356595789709211,0.223476038922725,0.474923721399047,0.546028140213952,0.231795723707367,0.253538018601276,0.54517340203727,0.298186562684646,0.298766974592532,0.311750729395742,0.147308913277684,0.486557250346686,0.320866193208238,0.432739429674853,0.387746522992966,0.419902461365078,0.245504043768199,0.296718967541502,0.530834706234214,0.294609674471267,0.371600095610164,0.515515096682422,0.302005717953894,0.524445944100334,0.409233489964348,0.295705090955738,0.404453925916451,0.361522736752685,0.634207352636982,0.368447795921142,0.465810899588727,0.320705485416457,0.301044210357135,0.245663748612364,0.381603916756627,0.320528544460198,0.386080176491966,0.371034954141483,0.389185682738499,0.279522009896083,0.286920455192631,0.344749689510839,0.22313600898525,0.237369254277174,0.471674617618749,0.37389275485056,0.461526500215901,0.438132497766613,0.311704937222824,0.384413016250047,0.466655011871409,0.483420805668738,0.537493130589523,0.214696308524093,0.575768125456192,0.24651640557678,0.369365946467109,0.31658105159012,0.386211096868445,0.348317822324568,0.307758135412944,0.453152127476942,0.294356918468158,0.536181860291782,0.403941714556194,0.371874886699522,0.466817609033235,0.582182476126514,0.303165894067564,0.284051332680416,0.455527330837264,0.472503122630567,0.374676298234213,0.450881232526457,0.399453766531466,0.430269386121557,0.279252453193068,0.217483129486925,151,0.371525434812902,5
0.367087846802194,0.302793762111676,0.5118375030924,0.422269478328807,0.464343974415592,0.406726690012325,0.358780985678034,0.303617841010921,0.379514712369597,0.311080175763774,0.371282140945605,0.547180592078828,0.218625829356778,0.451266027413743,0.40448697384365,0.369533339762538,0.591845441565997,0.461739284885724,0.3613940922858,0.374490458341927,0.408120901694834,0.178721330335499,0.354335253968924,0.209854578311321,0.484722519545627,0.561720194598235,0.234942588262975,0.26509680926445,0.547359590290104,0.312947135270813,0.296393430693893,0.321782349738501,0.150260560958518,0.509914596980305,0.324104321167552,0.414227989929873,0.376617049588015,0.402116146894082,0.241217785336519,0.308801111895808,0.524954256795213,0.294418219758416,0.367805912528405,0.513080461211581,0.302726481457575,0.505344030744876,0.399837280985224,0.304740807722844,0.390578831602109,0.363948613613925,0.625814912713843,0.376743053163952,0.492515103433754,0.330744291162359,0.301329485893389,0.247862406051284,0.39235538566718,0.332137545300941,0.379236293072623,0.362831593078926,0.39906875899338,0.288224051199517,0.281212943350134,0.333317064767386,0.220722302531737,0.230037920351213,0.463631619163194,0.380524046952888,0.455239501102193,0.451798707086718,0.305536051713731,0.374789328476415,0.465407422502139,0.489377815945487,0.53151145033001,0.213897678694197,0.569021643675829,0.255757898330957,0.366298970887858,0.322806864927718,0.413362264844325,0.33629057231336,0.293216869201766,0.437861379511937,0.298931994516136,0.531181646725381,0.432838904175776,0.388533144856096,0.458557838038717,0.567634833697295,0.319276131529482,0.28782474811202,0.456356760211114,0.458210952840512,0.381522850672167,0.442508648825564,0.387362967484276,0.4258206587361,0.2661507789993,0.214520930425716,152,0.351605013131138,5
0.368008320673135,0.304819861494823,0.51094189580541,0.433242182076178,0.459785836937997,0.404386760842593,0.359977933713674,0.313521904231318,0.386918088022097,0.328069305213409,0.381057305240937,0.58388020601908,0.215339396537698,0.456895269534381,0.397951020417048,0.376073614965419,0.601584121999699,0.457747735325602,0.375702246866839,0.383265942690409,0.405254665857631,0.181177695666868,0.359622791564546,0.216009621039383,0.481405677074253,0.573439928243154,0.230748516211652,0.26819414764705,0.544844275807086,0.327421170027619,0.293910170192309,0.328821193697874,0.153763248042604,0.49483916028529,0.306718092319364,0.410927813754077,0.378150172554439,0.418693684444212,0.244857900218232,0.310771677917828,0.529411932708441,0.302739309134918,0.356003813873625,0.500785581453583,0.300777732332336,0.522268080017716,0.39573664236444,0.300446975605335,0.396168138707846,0.363291501089172,0.647741464420427,0.393058630027617,0.485300570818085,0.336926289571872,0.300777744950966,0.250336167145635,0.373259570452293,0.335346002198254,0.396037728708996,0.36801846346667,0.390108401721827,0.279108903502884,0.290103248522815,0.350949897989763,0.233455262337977,0.228643875876798,0.468000406683394,0.390858058806015,0.459169958951118,0.467555878036435,0.314271794120529,0.384029265867377,0.448755396942071,0.478215517636086,0.520113063612033,0.227416597599424,0.568007088781659,0.246257901169727,0.348560250987293,0.331687832047304,0.413297949664744,0.335765631617286,0.303072153033627,0.447673822640633,0.291097055675599,0.529910611535812,0.442042547676851,0.39071152546772,0.461515118029586,0.566691623144858,0.340961539764928,0.28233619085091,0.432194115233468,0.468405611280213,0.380987563711629,0.458168769875599,0.375313640009878,0.418421850632039,0.277480170962938,0.224372214947074,153,0.36560320328063,5
0.361687723021097,0.291836029891613,0.516498422303234,0.455369042618583,0.439220513608526,0.425008656243194,0.364547445580426,0.326043359525701,0.38787653550818,0.322140280224645,0.378279853825335,0.597138237937859,0.232061772494475,0.470559989877121,0.403265037219482,0.377118685656074,0.592833835241013,0.44827391928007,0.364359012327285,0.381330835294295,0.428282317260036,0.191665343962031,0.351565992001846,0.220088536650319,0.482557181935531,0.567074912288837,0.216602186674493,0.275875596275847,0.552628284935922,0.328504810604165,0.289620721990008,0.340359517445258,0.157287727323407,0.501340812486008,0.305778657131819,0.401813710943356,0.38042003620537,0.418443279747155,0.219444926941928,0.314503553546936,0.540538225982147,0.290882086143308,0.369537307394367,0.496088571292292,0.299951057662929,0.497185528726067,0.400964249501985,0.292614670953866,0.384709189908592,0.363731499068962,0.649437569132812,0.38956093255195,0.475441532268512,0.317592136386372,0.296586983906917,0.25460639577475,0.371733586370819,0.320789940006979,0.413577691168459,0.37269617246535,0.402666499510602,0.276535568924862,0.2895390127832,0.358299124103488,0.228443374521298,0.226214646896091,0.458503449757897,0.387074655194636,0.442092675570518,0.468668284533293,0.303265743097841,0.37297181686848,0.446683277657034,0.479222760609632,0.525787281770554,0.214878522060895,0.572047472636323,0.269128900673683,0.355592339062445,0.344195939337074,0.411640759148578,0.347243620686549,0.298100873155145,0.456998339631996,0.28829947261011,0.518530471300817,0.454389666469769,0.395990460587639,0.469436669378137,0.547375820805346,0.333302525280795,0.294845877860069,0.423013081640089,0.469559861714217,0.375734467559869,0.465149604316067,0.388885783640976,0.431199232044628,0.284508906928401,0.235297841576684,154,0.358682488679536,5
0.369357325593913,0.302092947096628,0.509159979283484,0.452728548293699,0.448929072093263,0.441639350242774,0.376689365890904,0.323586882880846,0.372387983562094,0.317551046297979,0.40078695519801,0.617522493604425,0.232685375030761,0.488147928587874,0.4211009911684,0.389430376995801,0.592319232962182,0.454210523129265,0.369845082018937,0.366151568397896,0.427995763659762,0.185031014642091,0.364007090002366,0.227494230451243,0.486573430406883,0.587801997561127,0.228880044958987,0.281711884730221,0.561424411603795,0.331365647835863,0.287634857647567,0.343115441121181,0.156900901531682,0.512490898294312,0.295824916996217,0.418120877869595,0.394683907062568,0.41371674845876,0.217862691944192,0.315776448959628,0.538521409073692,0.30036135160659,0.37921563081817,0.502531528368143,0.300902665232825,0.493413257312361,0.403765474039837,0.302487457882169,0.386218315129459,0.368410146830543,0.656101363066117,0.410912767005779,0.470099626706877,0.342579555547561,0.304927089509776,0.251122152250047,0.392403267112022,0.330061134353209,0.419127722514261,0.387278992916747,0.414414332731563,0.263854223128726,0.287611757656691,0.36210242174548,0.232975204374503,0.234231242105313,0.458022504497516,0.389340803993949,0.437030740104011,0.482099373808178,0.304965268785014,0.418665475892159,0.443698928434944,0.513970188202308,0.541642921456026,0.209664119663045,0.592577184790043,0.264656456841759,0.360458066873534,0.335590372811234,0.426770818535918,0.344059438180592,0.310808822282664,0.480964927327024,0.296020499527617,0.526252620606277,0.447012104210556,0.39676081462654,0.467560291876003,0.564236196380619,0.333923113877506,0.300962196330353,0.441478651028114,0.472226171275351,0.387667870830239,0.480468522060677,0.397080729288256,0.42811540914859,0.305606182957367,0.23165605995794,155,0.349899630076328,5
0.372892175645001,0.294281975697536,0.491326794073872,0.428925056600813,0.445937966629485,0.446136647638972,0.36826366570849,0.329907314395114,0.35313253005462,0.316763765650117,0.398373289911579,0.630044930356484,0.237642547506703,0.476932791726147,0.431382391718286,0.382138522186728,0.593393131646758,0.446364901613551,0.358842224602457,0.356945507007008,0.413582616985462,0.184763097274368,0.360075976732504,0.231764278658913,0.491222885975321,0.589889094628838,0.226337899920011,0.265799965806456,0.554743741037747,0.334469743177646,0.286270020051609,0.341507313550674,0.148854597619957,0.515810502759073,0.294797411782613,0.407843870874876,0.390363902564962,0.402859594580932,0.213835084806757,0.337584341946833,0.527887333474835,0.283447454627221,0.374746153247908,0.488349466449649,0.310474488755136,0.490287412167698,0.411065808142625,0.286698864271783,0.36942385592483,0.350449005804626,0.644224524320395,0.410910995102371,0.481133836587574,0.34504268761175,0.298335643895996,0.249433127091989,0.388085222319889,0.319461650176124,0.411024537144296,0.382024797459147,0.402997868713447,0.255358301164213,0.287201365250432,0.353445411755291,0.241065169791197,0.234171285055668,0.452365953901127,0.38553351949571,0.423368176800648,0.483514066094992,0.308413629814255,0.407867910726831,0.438426958958029,0.509316970667393,0.531964166356615,0.209570644173299,0.580468482071847,0.256398385273937,0.355285564487348,0.314395623592723,0.425755679936786,0.348345048302337,0.302021648217073,0.483622494115079,0.300194722972136,0.509638373133262,0.442639164179825,0.383831916458456,0.452691227655825,0.56095243004804,0.322092737254174,0.299411438061925,0.445263977823045,0.474006741985653,0.376713434978045,0.476969956334776,0.403376810983891,0.411418899597577,0.29763860784351,0.240635127015111,156,0.342250713408369,5
0.371226058376962,0.303876353671928,0.496967193444819,0.416681640575081,0.459397760759951,0.462245080178834,0.365782653361111,0.332718979275493,0.341378219404749,0.31104507941565,0.389289412201573,0.641491117287155,0.228139755378065,0.496049862684814,0.441213125967835,0.372884765171136,0.585243473565061,0.448052443122955,0.358581104323549,0.367011163564957,0.435883228204492,0.189236168713264,0.342838444076496,0.22890710260912,0.483280303134085,0.572159231685007,0.225938760490708,0.283795965931668,0.545645265191059,0.332788309943617,0.276722123114248,0.342153453780746,0.135761817097628,0.528453983941472,0.286238463947251,0.404318534814514,0.382903508131033,0.405317114122643,0.227492754233535,0.345986705120555,0.52495793884947,0.28041405529772,0.372864402459825,0.491634607425707,0.306069999342684,0.478520366944509,0.408549000387444,0.284579033682668,0.366963552114799,0.349183092406805,0.633999477660477,0.393482222650929,0.475405918518766,0.344917794615918,0.289488878589603,0.243880090855579,0.38384608793528,0.32658541341053,0.419844801163172,0.391889113118535,0.420395317139944,0.270382900682839,0.290221935672996,0.355153842061465,0.257905950684734,0.24045743052173,0.423295816593651,0.38792751734612,0.415060667604994,0.48140207056991,0.304642305921631,0.402763185199253,0.438549508197657,0.494179687913487,0.516721082314853,0.215877354588066,0.582404543083911,0.251080461689138,0.339434481779645,0.323743700620387,0.429607433642632,0.345888954181554,0.297129398420361,0.462742569994122,0.300890111082202,0.496993837723084,0.440783705014954,0.400976729938375,0.450953259190172,0.582425553802276,0.312118699957823,0.309411905230074,0.43970796209908,0.487153598592778,0.369352215069695,0.459065983741675,0.401838944138764,0.41903992621329,0.272982287288228,0.244162706462959,157,0.334010209261262,5
0.366160840227138,0.309640350213853,0.49209638713637,0.4213488862757,0.450149770603738,0.468874753467285,0.352605921779376,0.313198626531285,0.359460201530304,0.312068417139153,0.392242536413629,0.612470658297103,0.221525108262966,0.497345807681204,0.452093555759795,0.383778311652192,0.570551407000995,0.442865598877417,0.358600323408802,0.364922369387867,0.430063475222083,0.189487731041067,0.34134804663574,0.23712597007991,0.492885263750601,0.577075543674362,0.219658084639336,0.284489110784263,0.546712844940377,0.33335110036117,0.273520259918624,0.329497695437089,0.137540911870648,0.506439976348494,0.273168276703966,0.394329085529693,0.37776804065801,0.402656782290751,0.227017166980484,0.342133808679052,0.517231875746131,0.270494577348795,0.367072480342743,0.477731041228798,0.291741622704488,0.491448690147926,0.394209612922188,0.296143920222065,0.375656911773426,0.354212730296237,0.629918384771636,0.389576482616299,0.480669767670575,0.335124092360096,0.281263153701613,0.248608733670032,0.369113015242916,0.335286687331938,0.414595447859959,0.405212933354218,0.415336085487984,0.269233059377128,0.285101609523678,0.35751254703499,0.258912199753924,0.248263869804697,0.412033775394361,0.39448176547682,0.41367890793138,0.482363192202024,0.290024825385118,0.39702313163454,0.436388355555788,0.487587315418185,0.506306742250522,0.213192937019766,0.581826783414211,0.246016124865148,0.336155438583063,0.307055299227048,0.426207794889832,0.354313719035097,0.277817452597673,0.450576998265783,0.285196174512548,0.506247730803134,0.438176063375267,0.392704145221449,0.441497649736916,0.581012440428815,0.327876945222684,0.310787954650746,0.428777194977521,0.496561848940845,0.376596985787287,0.457123584085142,0.37760445562546,0.42928637853607,0.256164022114598,0.233193608523244,158,0.325731559491337,5
0.361912283241631,0.288980231614148,0.485742930068953,0.422721580349296,0.443452845165255,0.467798534701087,0.36319579241437,0.310678980793724,0.349401369906522,0.305645598337519,0.388688739416353,0.62027029365259,0.203759045576042,0.49542852113863,0.42810582642737,0.393996890526134,0.575848321080684,0.430006748140761,0.333848387666916,0.354076617608938,0.429532409867206,0.192415406340357,0.340568711128656,0.251604438116364,0.493404220882975,0.556773808857774,0.209866832349436,0.296075072066524,0.540419561361147,0.330566272733339,0.275516120600375,0.327769522082354,0.132149397624338,0.51019847358799,0.272713712543607,0.384416871117191,0.38716197078221,0.412692974857484,0.223566689081929,0.336855167189552,0.524721037223882,0.284344942539,0.377504448359704,0.48075914275632,0.293270968171068,0.477766409543653,0.378984891682014,0.29958958339558,0.380387432276279,0.344747753573202,0.61315510133471,0.374943665856779,0.447860104781026,0.34256313503306,0.274838706525306,0.242489350882304,0.377015090895603,0.319772590396917,0.40860395696825,0.390344671577522,0.408923989131407,0.278646728141412,0.290240452747647,0.353946419033542,0.274699063427599,0.25158442239264,0.422996982665817,0.396249114773613,0.381674985380004,0.469512824473547,0.280993318292836,0.380881176712631,0.434696497206561,0.481031395938825,0.506458556006841,0.218859253784347,0.587168911585424,0.254246546982301,0.332381306280452,0.307173313265535,0.422979924667912,0.341407669445911,0.259473296663808,0.446613995551022,0.30343795128057,0.492720724349672,0.444092889922375,0.39262922686794,0.445162389849516,0.580836566397095,0.32803473236185,0.293352288227697,0.420564362867097,0.494854375418917,0.380121255566699,0.44268685123298,0.379687508796064,0.401018877580569,0.251067487216608,0.234088729283503,159,0.332708107851609,5
0.36712951231588,0.281721840471839,0.49228260918201,0.423011209601174,0.443719983151197,0.465618610488814,0.361101697847956,0.31476526884709,0.364633043184679,0.28577510018347,0.386118671991604,0.611567739026036,0.211868575960959,0.507392164845085,0.40793148780254,0.386578466661786,0.574168077229023,0.423812963511081,0.336375870999788,0.350985963892153,0.430453687801977,0.189623104647378,0.338593953565326,0.250005116660177,0.4723669378012,0.538605090814143,0.212033465784245,0.311820625176131,0.555184079810559,0.313696080556068,0.270348510936583,0.333837944142988,0.136685085186275,0.499754261102286,0.255062919737256,0.376625184633631,0.391256297929338,0.417752520229617,0.236256918725758,0.345576691884146,0.531440950831609,0.290995072994958,0.376602092085382,0.458820363620326,0.271099026181682,0.480893831155288,0.373177937116388,0.295800145071002,0.375935404348121,0.349394036597253,0.611082351285506,0.36822941397029,0.436882037370626,0.346886470601689,0.275041668779831,0.244562454116746,0.366441971066253,0.312463198525991,0.421660326515821,0.376879843177557,0.424964578686579,0.271186631099209,0.290295676462365,0.34778477530511,0.271597001284515,0.251656958525452,0.420972656306098,0.388155963755272,0.383100662802139,0.471585258733884,0.255862469303415,0.381501109263491,0.433810196665415,0.470758087853428,0.516747858787009,0.213000282074157,0.584277509512387,0.244070463077279,0.345991434385793,0.288060300737103,0.42241826070294,0.344839536688759,0.253059649529557,0.447994523354992,0.296120387583015,0.467973634383463,0.416252730602834,0.377458014503442,0.423220403480721,0.576156638740418,0.323481795126126,0.278054888158837,0.414067568227308,0.492259684410984,0.383492110861533,0.444094030482375,0.366358501137411,0.401307477019768,0.258941864993132,0.233342254081611,160,0.337761265711301,5
0.376002286408841,0.280960672439125,0.473059174834016,0.401526743416908,0.436144414551479,0.463327463041699,0.345339016079093,0.287001523409546,0.360725850128759,0.272837133761236,0.368698580194315,0.59148358875426,0.20147098948781,0.474270444616758,0.403102893355699,0.368586334169323,0.569009904189115,0.409963843016492,0.324447363865942,0.349417496163332,0.399348375317441,0.178717484731439,0.335950245057331,0.243561713186316,0.44751397318937,0.526129117911727,0.20916525393145,0.297192617146715,0.544084703319468,0.311738986526862,0.266129783213882,0.318333845012172,0.128815829020186,0.504532740822528,0.2477144688453,0.374752177415301,0.387176505894578,0.413518876163846,0.215721578326257,0.346589254577733,0.517955671330554,0.284001858323702,0.359213329408663,0.429208176434765,0.278080521422758,0.462176417142986,0.363453596077864,0.297411635860789,0.358770849421314,0.34112069951246,0.593566294704739,0.363657622598469,0.410419795139893,0.315964735875971,0.263462268739075,0.236904731569038,0.355676520467295,0.301051909556348,0.387011459009339,0.342594435908681,0.377694347675867,0.257715926509614,0.275127298720162,0.352300157639524,0.278480258063951,0.238167465091049,0.395865363242742,0.369937823604958,0.368280111574732,0.448225553007353,0.247314420295113,0.369527121589346,0.427889010366293,0.438440539879387,0.503406446044568,0.205776741788085,0.582515019290054,0.234570667306701,0.34969423991215,0.267447171891247,0.410568131773089,0.339036909584553,0.248530042141236,0.452028432466057,0.280385540348578,0.461659828861481,0.389793286586148,0.356008179093066,0.416272993379799,0.561070544783643,0.316973472734704,0.263397752221504,0.420210777847368,0.465581074012159,0.368873660879989,0.415224632351413,0.355386415868318,0.388766709168211,0.229645355460074,0.230664354733521,161,0.360349946652169,5
