"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.422975450909474,0.40661677284174,0.546064318262685,0.295073652719324,0.328660803866498,0.461127966248786,0.454362794586633,0.414934126223183,0.576937883333074,0.407191280786083,0.640313720766062,0.439723488072185,0.377881294217933,0.368699695115115,0.568798354531828,0.456620209874152,0.404826673338706,0.61859335676308,0.313984896460031,0.420725309040922,0.471879447911137,0.598600060296244,0.560222803272501,0.531085839638609,0.369522962962651,0.394916307612219,0.396994967064089,0.49132615476631,0.484259562174343,0.550260345030552,0.412353983535326,0.441300172634771,0.297540102489273,0.50161081655212,0.464060965061843,0.447055212471006,0.482785400979648,0.538849910702112,0.460015562317669,0.43192205320756,0.374310917998733,0.374677047975217,0.292891321101665,0.197286622933227,0.612420042120942,0.44260088997229,0.42515315990797,0.229945458785226,0.435059842257975,0.511944244437966,0.314933001274798,0.400089095652328,0.298843036846302,0.413346999936399,0.49749274151564,0.391679158779487,0.553956395503078,0.506998040246956,0.386875143953787,0.577478778354476,0.284912772446569,0.371495765446262,0.438183926309753,0.250735079186318,0.30267027507616,0.460056777325531,0.43043024053894,0.439434158240351,0.468331728160892,0.461413870527763,0.358785658152964,0.521952502087376,0.235052681703768,0.337969554293833,0.352639638728725,0.357363631942572,0.416941286115097,0.547988321821582,0.33026099851878,0.427427754917507,0.493549304433008,0.479283194128336,0.546017625063998,0.411789081101232,0.428198147440088,0.440399587925156,0.49790490086188,0.416612594278685,0.466689702057598,0.44238372871335,0.39061658810134,0.407680525560681,0.529201630207071,0.539193589585058,0.564878676640071,0.568358649898201,0.529086265991249,0.347978677106846,0.365329632277611,0.448786479684094,149,0.356495588490727,4
0.431249102770269,0.411055003677145,0.552001740008119,0.303955001964039,0.32029900022895,0.470779761024317,0.462755746449985,0.412468595088615,0.583792590511465,0.42507905279992,0.656006760507396,0.434150191348827,0.38724282519061,0.383992688674897,0.553291737074124,0.482612096233671,0.410346079350594,0.620698089536227,0.325098921477847,0.423806609555845,0.477849180664501,0.599075307060076,0.555613601386266,0.536522634393269,0.364812337314229,0.413575132466795,0.398035789005568,0.47892697183503,0.47740932695898,0.54692430943358,0.414193966914906,0.435726809818427,0.287060360657682,0.529182226573971,0.458588026865716,0.438713463042013,0.473223137833331,0.5424391892429,0.463072064086437,0.444053694022674,0.369313581945351,0.391413080567387,0.28524945409698,0.198827781164365,0.612413702169987,0.443079998122736,0.425819485148876,0.226796681380125,0.439327105268804,0.510569762357649,0.302320948283093,0.409627273515656,0.312104394634793,0.431331636696301,0.500204141451157,0.389498744052333,0.553760386477851,0.498203360807585,0.393610905095487,0.580440961081316,0.271326803510501,0.38159762312676,0.450278823302056,0.254616776988346,0.295170411395408,0.445730475607079,0.419873497021843,0.443220584382047,0.456675369561537,0.451537461171854,0.35568224517285,0.521227110469809,0.228111264944539,0.334078791530152,0.353056418637646,0.381897467735558,0.423145574887411,0.551650977009721,0.345403562502153,0.409438270382303,0.487603035736075,0.478836618306282,0.552317627024934,0.415707069020469,0.410926414612476,0.448080059436199,0.4818168903489,0.428244974592452,0.468939955352022,0.444660008296413,0.390907991771811,0.404946550085631,0.537367182887265,0.5212925237436,0.579500608378832,0.58686350784907,0.538755532548729,0.346830526917533,0.370815976444319,0.461114450962558,150,0.35457054837384,4
0.411879756292588,0.429197556215116,0.563553185318802,0.287183665766657,0.319863719950364,0.478612468138086,0.457212447158892,0.403962543984704,0.56849620197774,0.423145333234966,0.645263055901204,0.441283858198111,0.367537268951081,0.369895988365013,0.543844832362018,0.492768536530109,0.401543617611488,0.616398538628269,0.327065350963721,0.404972246836796,0.47319028494279,0.578965735906157,0.540046462853555,0.530265755799902,0.349269856260373,0.402968885104221,0.379266624558329,0.459309219780698,0.480289224348782,0.533399145788537,0.408407730207029,0.403066147795141,0.279613727833514,0.488497762411752,0.448808716520739,0.415429433153912,0.466274528707694,0.54540558382663,0.461860933164165,0.441777028174618,0.357205440551847,0.371050267880345,0.273358113253603,0.200379511463884,0.590629540304828,0.452759234219323,0.425887958026105,0.230502747618284,0.421800051590791,0.495759455676901,0.293743553608077,0.412667719353499,0.290347782719555,0.433052730561674,0.461291153111946,0.404140897636763,0.541329427151348,0.497398434477405,0.39356908651394,0.550834360370997,0.264706300341644,0.385035328269259,0.440771999074865,0.242301891194009,0.272717840038164,0.464530416435048,0.405323238840568,0.411233645446999,0.42952485302524,0.427389907342269,0.366497517659919,0.504116614479859,0.219582314373195,0.324667090090855,0.348290506543714,0.36342454994561,0.426192099442853,0.546791030338082,0.332189706630809,0.384218185716778,0.485949073492018,0.472016659652426,0.545416629457019,0.377654694671821,0.405159906249367,0.431623809300249,0.491796350258329,0.402856084760916,0.438195203791279,0.450194202410727,0.38386713029339,0.388993717105543,0.537815293057848,0.51656122134247,0.554644189174056,0.581053904478128,0.50771825786136,0.341600581941819,0.35904118507587,0.46170093598924,151,0.366459974286833,4
0.40500257323947,0.411741512568683,0.541456065751656,0.289209479851219,0.317995706968772,0.453721050204827,0.432411255348095,0.410042717122807,0.52347921242654,0.421231423580851,0.610627652647873,0.423196112788372,0.356248364927049,0.354033290385729,0.521460998479222,0.482022562310253,0.386582860792869,0.610359483662477,0.332918089606171,0.398264038091543,0.471890325907576,0.559022798517664,0.528544688295993,0.514190664464861,0.314184693525916,0.41694871773918,0.358745628955954,0.44842352060028,0.474797942662985,0.540345172282893,0.369109366199481,0.410065125218583,0.266220160486883,0.476512123976803,0.431742650970465,0.406164706228046,0.429978502935752,0.513787451858817,0.440013526620232,0.432290816162614,0.34996712432511,0.361091512184818,0.259698402506605,0.194175591936768,0.598666601075941,0.43330130742009,0.418044234368379,0.218508714802618,0.405051248812322,0.475601133063591,0.276490898941991,0.404850150948584,0.260747198222734,0.436453940184273,0.423067174024235,0.416740875024549,0.517536983703227,0.495344732272619,0.361410095307417,0.545463875985537,0.249456136676699,0.370086347601474,0.437590290982285,0.237819667068553,0.266811776730867,0.457877331100484,0.385562696193841,0.396782953942477,0.40901512477348,0.39914844429217,0.356567594910403,0.485823094204358,0.210741788278591,0.301769893291596,0.332106863567189,0.346022419746036,0.408689737101876,0.532080200958978,0.325489409887221,0.365465417839729,0.469441304496852,0.439285113274253,0.543060466558603,0.384969132939205,0.387195492480133,0.415146757012068,0.490514541670939,0.41109699462507,0.439305638698918,0.437511366680065,0.359962573501028,0.37199771107887,0.52814492966911,0.509604862047097,0.541047567915371,0.553980044241118,0.473327616002287,0.348457733157595,0.354971465037601,0.454025504336194,152,0.342880754907045,4
0.389363631050065,0.406862640797218,0.544930582067732,0.305740170350341,0.329216120851376,0.438002774061225,0.421325029259197,0.392242679446635,0.489487159830485,0.43637630878802,0.608734839550223,0.406907277117988,0.363553563563383,0.356409065001363,0.543017417904404,0.470314585779213,0.398301321000007,0.625352247707148,0.318673138620715,0.371327488523887,0.469874214340063,0.561791884017099,0.545463994993392,0.505716936598829,0.318807477497951,0.408505366350209,0.374704074196969,0.437337773884042,0.472507491878621,0.546304211389737,0.350705861804602,0.436734826887248,0.256659140042166,0.467831761454573,0.443435741824629,0.408819231000778,0.434086754664111,0.509174510397155,0.442598346441717,0.429678076615594,0.355050828892735,0.377907328106757,0.272414471163426,0.184085762316204,0.594370157427866,0.405488424503976,0.403533726544868,0.221236145140823,0.412682218186452,0.497905391678264,0.276059600823625,0.42329795505535,0.259149065199219,0.444730418692137,0.428210078754023,0.438278606453818,0.52347781077396,0.501791814629542,0.371468104702587,0.551111942639313,0.258716246007692,0.377949932671521,0.43876044447642,0.234714784680632,0.263315612647314,0.456495161041114,0.414931586916125,0.413601197487735,0.409097713993989,0.399055655689633,0.363717337930541,0.50688306915496,0.223199182760932,0.308667463501882,0.326491786242028,0.332830514475283,0.401466486520428,0.548904087735179,0.31482003894382,0.38501863992989,0.485049280684811,0.441569979548358,0.543421503452277,0.374679243314053,0.376790069874943,0.422468597243763,0.480617452691677,0.394545866956372,0.424237849134696,0.451788225432892,0.36979466330389,0.357656511199876,0.520705497807471,0.521253334311015,0.541929771383161,0.5582258744241,0.481203403517745,0.351132632260964,0.351354503922158,0.466611668258552,153,0.332016464883692,4
0.387094591322022,0.392437834209473,0.53221636819929,0.28915130364901,0.32120392048278,0.426685672183282,0.428403456999905,0.370752963543495,0.48323376312837,0.424598837513344,0.607896795168769,0.378438479773226,0.353107704684335,0.351586705394178,0.527203619979843,0.457592275102819,0.3752547471829,0.61579368652984,0.307458743860818,0.377922479994287,0.463252765379079,0.578957945175871,0.534833672286818,0.479818583549314,0.303196320067359,0.394529814372719,0.357796381119789,0.451757667396114,0.458081473996007,0.552512909629631,0.367226719429959,0.445397692439708,0.248099803321624,0.455768250130886,0.44275985303185,0.410315125484674,0.412499738327804,0.519527781587189,0.438597448552159,0.443535108429339,0.357436631050835,0.36799249154328,0.283002640479449,0.18968450189959,0.593870387156188,0.400298771896362,0.404892059467867,0.220248572959781,0.407565894156132,0.502283104382026,0.283696305945293,0.420608408026246,0.259169589547068,0.430946088462718,0.43152158296017,0.413027357847391,0.526797231035993,0.501618546896501,0.368802893040987,0.552548104321316,0.246046342793259,0.374612169489054,0.44647480489662,0.226186221407368,0.278447869465151,0.447162275879845,0.418877077325543,0.386786284448109,0.395125459976539,0.39590298548578,0.369144301689067,0.507350404673378,0.225254659547572,0.299497081320502,0.323202067472933,0.325099908821882,0.381910785866395,0.539113277594034,0.330015302052132,0.364592102419093,0.489623549538307,0.422274584377343,0.523500020899647,0.369918848451262,0.366992646014763,0.427162795710257,0.469744603616032,0.377123860521104,0.419708670681511,0.438717343850577,0.345556892418003,0.379690167875848,0.53290797237528,0.504140547098,0.532387423779303,0.536053998477562,0.477371222285037,0.332182031021568,0.36419772174276,0.47521907139721,154,0.332718135350595,4
0.384707627636789,0.378415637557096,0.521019451010269,0.289511329630591,0.29498254214529,0.419385497753212,0.426892882420985,0.355169981236741,0.458499556760821,0.431508660038778,0.60389421441432,0.365785952204116,0.341419865331976,0.344358140968321,0.491835766695515,0.439222240213298,0.384956863699785,0.585520369177688,0.292387257966392,0.369280985239218,0.424168915524631,0.581248577636714,0.533243768940086,0.45451509689477,0.301625681199054,0.367627330755163,0.347941878803413,0.444595094315,0.446673433401601,0.554597026296715,0.378944037206259,0.415201604138662,0.265479983692754,0.436566291459699,0.441692376023257,0.387662919063903,0.421448980030335,0.485417566666007,0.424631690839362,0.416995474386739,0.343822108744936,0.369474330601121,0.275703475244361,0.183014643863786,0.581483811260889,0.388989115676996,0.407018568123307,0.208583440106567,0.390145685028969,0.477231739588242,0.289143963769914,0.41030725223913,0.235653772809011,0.428967746728365,0.407657481602667,0.391357374453356,0.52093836226554,0.499544702725842,0.366102121863874,0.54662558434168,0.245628948479895,0.373505063669772,0.464506087073389,0.213613969430474,0.270893136021231,0.448653634376486,0.408800652723005,0.382610194021261,0.391536053264149,0.389326139393874,0.347458795950832,0.495541055710376,0.211160728249062,0.29141027870723,0.311101013439758,0.30004837790997,0.368323988103712,0.527181677572762,0.328325509664486,0.34451120136701,0.46679000375465,0.423755414982787,0.524822537222076,0.345818550887743,0.34509330847247,0.421043183459469,0.466840754216037,0.374185035768625,0.42019642301843,0.450292944803361,0.339962332646622,0.361983752753963,0.517320106037198,0.463440931245209,0.508171823028499,0.516104291206047,0.47583041966785,0.313665288326424,0.356315666258512,0.467377376968082,155,0.34253082126641,4
0.378940511737753,0.390290581047298,0.529644254614807,0.295279309575378,0.306075744553561,0.443678789652317,0.43744798835012,0.354129802791892,0.433191092572074,0.433743696537697,0.597413018293407,0.358585994153046,0.337562523576606,0.329805553491023,0.469765838133875,0.443875799266565,0.371209931721128,0.5852754145146,0.279421620233368,0.342484150217545,0.407451487688408,0.561536023212189,0.526661380386665,0.435122596556479,0.294133205226997,0.357170033217635,0.34408653187684,0.45178857217879,0.436891949385418,0.544182589686691,0.368689451396591,0.436743301520208,0.262541916398916,0.442791877988555,0.444698501243602,0.369798965353918,0.39987907204198,0.477048840698314,0.407300283445167,0.424283538633093,0.35505211581611,0.373534852226068,0.261638743809504,0.182117991551847,0.579025564283719,0.383335384414445,0.415450648496126,0.213569877197027,0.363726770948927,0.473439650125841,0.278364242436109,0.393869340825269,0.22457704425308,0.404839243347232,0.40775988459182,0.393359985989916,0.522328806499125,0.476388492595107,0.340832983242019,0.561833475991662,0.233851359653225,0.369419714085746,0.473487681952017,0.203310896811183,0.276784028849651,0.448976161098526,0.38894844998605,0.374677397073578,0.374425267238153,0.386420773932325,0.332537917994825,0.499717817254959,0.198904397366672,0.287515167260193,0.31522316468851,0.309644834983778,0.376314578616439,0.528451611648499,0.318094727050465,0.342172514188242,0.489761525875989,0.412475109156186,0.525957342707235,0.329202427150342,0.352223393257069,0.419436546228703,0.458985378711107,0.36943238426036,0.429118353727173,0.453392065888552,0.352689890435989,0.354204836309008,0.51461776193529,0.458610677996249,0.496342783723577,0.50256108735151,0.469609280665421,0.316115009382296,0.346466627099203,0.456966854423061,156,0.328939137134103,4
0.375645721993834,0.371247208562745,0.522432461900838,0.300568422386434,0.313143981636889,0.423211003029066,0.450054172269515,0.352513336698847,0.40941581231975,0.432353214118801,0.588688113479964,0.337494463292731,0.331636532722971,0.33332377352631,0.470131138730937,0.449122107196542,0.371476320885179,0.581791936952949,0.278999641024581,0.338603713291657,0.395854811729498,0.549417622306858,0.520089573389619,0.419744356531138,0.308404931725866,0.359959458640626,0.338290953087471,0.450311271933412,0.439274467623966,0.572104945510819,0.376009508180576,0.423670274206502,0.257636258754993,0.445720368616886,0.426186306006774,0.360748456421162,0.414564534725096,0.463886087699819,0.37460236735348,0.43782142666631,0.345724986659282,0.373108852565438,0.271008248390147,0.17564780174436,0.558847959374616,0.378552012010292,0.3977486044784,0.214520391220766,0.357279134870058,0.440638052217992,0.273123812294169,0.399524248428689,0.214676380462959,0.400846700472395,0.399528528334841,0.408491600833102,0.521235258002842,0.477077765451614,0.332970141385814,0.548928098206895,0.22751343947155,0.337854386104631,0.484198620614718,0.20553864081234,0.28605537956455,0.451689850559868,0.387609267712819,0.36845228227318,0.363789321732223,0.385892855703296,0.327879082850697,0.481978196131037,0.196202292242117,0.279459110231717,0.311388852214143,0.320136009285042,0.36852321759431,0.532692874546776,0.318639922266337,0.332864813877786,0.495364256837054,0.406480635606956,0.531509777002424,0.342491453126241,0.379303221820734,0.40361334352432,0.455932913711077,0.369554163619266,0.427463307694285,0.450835429283664,0.342788514775373,0.363979698661691,0.499664314400436,0.443657565022173,0.492714707876197,0.492502921168795,0.438671579843492,0.337236687746432,0.329800997999346,0.461537748241173,157,0.329386846286216,4
0.362445341805889,0.381928185627284,0.522762641334658,0.294075708461477,0.304303289010305,0.427520812415193,0.447056495423007,0.337114406180179,0.402958104538916,0.427152680060097,0.573188424361609,0.331626935185873,0.322832662759122,0.319000157143038,0.469827684134809,0.458080649829902,0.366673024090902,0.577395004623485,0.277900651522662,0.322529590559032,0.405112069996798,0.5319443202464,0.501973776572335,0.411326937678462,0.291147531739195,0.346717021412974,0.312781394125959,0.439819206255489,0.423722567316343,0.568667053483156,0.360186740770811,0.437574331135805,0.269361064231417,0.428855820890928,0.417959853971729,0.347228019465011,0.388756793033062,0.457091673159316,0.352094446826031,0.430004625567867,0.355325359687556,0.373060766599333,0.244567331593465,0.162536811538174,0.555168030165924,0.37930644960274,0.379196685114108,0.191427840580178,0.353141322372954,0.430521606701993,0.263182020662918,0.352881722469135,0.195944774260528,0.405810888260647,0.401569763221411,0.413304331825405,0.499145141282957,0.467785807730125,0.333727709969554,0.53641311262413,0.224389339897012,0.324352415186272,0.452429782575683,0.195054573255246,0.28473894497979,0.452529151810905,0.371543241529514,0.382473035357907,0.377254704884694,0.380730434412886,0.334761621368872,0.473619185513735,0.190491654084671,0.26633171850491,0.292965031415313,0.300027027776973,0.3760628777969,0.513039005013431,0.29076790639722,0.316423151241661,0.483816456750934,0.383695790935143,0.518227840270402,0.324277221299764,0.367513233575494,0.381398666285738,0.436102153239867,0.354361738194533,0.420087306857553,0.452943292881343,0.318904045248635,0.358303584580468,0.468896449125903,0.439261395866512,0.491932574932741,0.462176668198066,0.427790065089532,0.339991831306442,0.332304498677256,0.461198719294407,158,0.312903707884564,4
0.36010867876816,0.389807914735829,0.526589639399148,0.271696344157618,0.294610040225472,0.435248666912947,0.441595175849372,0.353498181498741,0.376004907168884,0.425431235105299,0.572652875424079,0.333610284269694,0.328187749657841,0.332472581676141,0.476308447354535,0.451592153088244,0.378414078068033,0.5904630189563,0.293114287250403,0.338178665515548,0.398959462106658,0.519759163151832,0.515678579949367,0.397720099011684,0.309344776468582,0.354631634872676,0.332718219977581,0.450670339033646,0.405279684324442,0.576417994617513,0.340437875270656,0.407457422168625,0.250231294153291,0.430352234790511,0.438544421219642,0.357775597955194,0.381391024421786,0.454510415959177,0.345842798414109,0.464775736754303,0.382771941873969,0.378547681060365,0.255841983138797,0.158542061242833,0.559866487071052,0.369450442889749,0.392769278093037,0.202285064011117,0.331104874096304,0.43061824173583,0.268090708454873,0.344248000186137,0.198816662586539,0.410941534132477,0.399091929940234,0.410003175473773,0.492475058957638,0.474677463502003,0.351287783220954,0.556208579874632,0.223624793231171,0.326270779857529,0.441198505953472,0.19702075314425,0.285243482424816,0.447595021565205,0.374157788077149,0.384106372510994,0.389721131085412,0.382331073137465,0.338951426403598,0.485824477091816,0.204997284119059,0.26099340622015,0.291559707330188,0.306060080765583,0.365324932409349,0.511544916906144,0.3037392262922,0.32531342005678,0.470764742519187,0.39536372856254,0.520227313883745,0.345864800151875,0.375352170856559,0.382471646576881,0.444724825388697,0.351546355145815,0.421160956093188,0.465051472245614,0.330040114951249,0.363039645788377,0.495479711656816,0.457962759206085,0.497608562435675,0.47224467404583,0.434644755861328,0.348883935260553,0.35430783723883,0.491952758690009,159,0.301424884809238,4
0.3521134817231,0.394495906426559,0.527962057170675,0.271162481600034,0.273883177188216,0.429004923861255,0.423520517238699,0.34840853630158,0.37748012670216,0.394142359318367,0.580799060077608,0.331322205306236,0.33721254929552,0.318970706766798,0.452857141693422,0.443451226141985,0.387820781682001,0.586684222889517,0.276804617283016,0.317007113661828,0.396894102088454,0.513593156633245,0.528259204949882,0.403268182418934,0.292459226059538,0.343931487496353,0.334040191845321,0.427417133527077,0.408102867081006,0.564739408939182,0.34816411197787,0.390390185386216,0.261010611112589,0.421753141061414,0.424124191592973,0.341367910605581,0.378001139636044,0.444748430952983,0.348924594161218,0.436783416924007,0.370530509008426,0.381586989885167,0.226245508216266,0.171657614277412,0.552105169233366,0.371567549085992,0.396932025966071,0.19984527069395,0.323953345311745,0.413352235332444,0.270938990416809,0.325784753235447,0.20799879942522,0.405159983371084,0.389055308274696,0.406016664482976,0.495453906528159,0.477787046943866,0.339880451536817,0.552919560954228,0.222770756254525,0.305986561464076,0.425152228752044,0.20657407804648,0.271646384962741,0.459874679782395,0.351172890105547,0.403023431726705,0.385675402347567,0.368176811769605,0.343408463669616,0.480638275387347,0.218585994746819,0.252815758585785,0.280398005836741,0.304216938099697,0.361501595846317,0.490405459396839,0.291439824225121,0.320730589191235,0.453638879017778,0.392671232035263,0.507708990817442,0.329944934706883,0.367633007873489,0.374460126144942,0.432043164725436,0.341265224268373,0.402476914486804,0.457925204294039,0.327341344321898,0.32928578412315,0.481091551261653,0.447634377267731,0.492113976000149,0.472991617036204,0.435841668489505,0.33241116635257,0.338767790402937,0.494307349489224,160,0.289667438938098,4
0.347817763998616,0.387658665216053,0.526638198929217,0.282081711944642,0.27494463446802,0.444987256516436,0.438605423948867,0.343549537204269,0.370356292676109,0.413632795335327,0.574406299913424,0.332644683206113,0.337466939674249,0.319654141678986,0.450332693360874,0.448953811395621,0.40935195833685,0.584888072213474,0.292808369606978,0.341382340717998,0.380966796207608,0.502610419782064,0.523604441442563,0.395795596389403,0.295332678994625,0.350148953959637,0.34766765376688,0.425077007283254,0.416925795785432,0.575669732409758,0.339653878363649,0.408149314081014,0.25996988190877,0.416066918666874,0.407727049368929,0.341369270863841,0.383403334452405,0.452418426332958,0.347675934093134,0.425082374020616,0.369400090695637,0.394874053557339,0.241475404788837,0.185964497209001,0.544519225017679,0.381516574071757,0.396267775313413,0.20757655340908,0.326146810170689,0.412190496290021,0.283438394200918,0.344014537775425,0.205398016323954,0.436591565675324,0.398613434540697,0.408009552899458,0.500033133009952,0.481295261151554,0.367969134444358,0.553964934872881,0.236184046940254,0.314811345960899,0.444807207643977,0.193518787720333,0.265448414332874,0.468649189854124,0.341582191320047,0.416897445892457,0.378795002007774,0.357434171227996,0.353812686915845,0.495026534037057,0.21396413729413,0.258743249851771,0.276921421732414,0.299916189472678,0.356817723347063,0.482260536834563,0.289675482905762,0.309998579729773,0.438560997034834,0.38204494724806,0.514284457352543,0.339877036759605,0.380458345373598,0.374129110486205,0.431132076902279,0.33274004458848,0.400606987898138,0.447486734341348,0.329254341525217,0.351631058917948,0.486385155433694,0.449377840138024,0.493280680790139,0.484342051021557,0.45100737895787,0.33474792791386,0.339013400606972,0.479685622202821,161,0.294688629212081,4
0.349494381362538,0.394984598913398,0.535000407665417,0.278815167496587,0.266000550555802,0.457919172318215,0.425099600975836,0.356202207913134,0.376150435261573,0.420122699504712,0.569961609041394,0.337202686300524,0.337184878287812,0.333977397304491,0.441758293289296,0.464323285228038,0.396952229559995,0.577021105298325,0.296174132799456,0.334458942725295,0.38916869776562,0.512451689702464,0.54370264309872,0.3827629972016,0.25981592610685,0.367823456693751,0.347366927888685,0.433080808222306,0.429872178191038,0.569771274388655,0.340615043849716,0.403414696880553,0.264367770862432,0.425882908955914,0.403151483281701,0.330076798737971,0.388877294686973,0.456422843634415,0.358063919292324,0.424579211835212,0.360402068898363,0.395626937550329,0.236126594004228,0.188462492123795,0.532189201358848,0.366522834618024,0.389054823384604,0.203982559213863,0.33302759251908,0.4187085872442,0.279141926813099,0.374011597096978,0.213813685229008,0.431583569141688,0.410994129392449,0.40435205366741,0.516827127827614,0.503837264411102,0.375143517331266,0.56391640111324,0.232233236011803,0.323174847756235,0.439555145226681,0.196666538630123,0.265792198895163,0.458171525453523,0.333890801702163,0.412384671049684,0.381722778721217,0.358748384926106,0.353984280567982,0.496515877393841,0.209899020356808,0.246859657754153,0.279452612335389,0.286023968335813,0.369507463221036,0.482528686713511,0.29633163438583,0.293129831508257,0.446245005464764,0.379959014776788,0.509014070743465,0.353021333740689,0.382984773350466,0.380015793648129,0.428537851541567,0.343449653113216,0.402276487811547,0.462175589407067,0.326277033715036,0.356650135584071,0.496643602666255,0.453291011109107,0.490006375103989,0.49445703533952,0.45323692532318,0.340639219824804,0.346894225662672,0.46897746272997,162,0.28261969920144,4
0.3447557345488,0.393427166534814,0.510197599451782,0.270738610147052,0.264430786367429,0.455484425810241,0.451574150987502,0.390863661031905,0.397329780555581,0.42054172667194,0.559620317567079,0.324930189668809,0.316782941170557,0.33772335217652,0.429977574018407,0.488252634990502,0.432661421519891,0.570234588557325,0.306707643185612,0.341143096938753,0.411072705324414,0.524612722984824,0.518519992205631,0.395886385245568,0.248238246539544,0.355618975490261,0.346544155422474,0.432276319528997,0.429018208076883,0.565079786697477,0.34937368283201,0.401005479145855,0.254288774380223,0.427942739921586,0.405259932228111,0.331302749266522,0.391250524587229,0.468190778401424,0.323585589310779,0.459176428030245,0.366538990120087,0.393132959361147,0.238027872277757,0.192246520957742,0.551468092622205,0.373035729397142,0.385552180074109,0.205422580468541,0.328303402126079,0.402036460280905,0.280998724809845,0.365033734427047,0.206112013581039,0.444667431249569,0.420272861843662,0.394929882864151,0.509130041051926,0.47321200985353,0.349277458828879,0.562753541847053,0.238065218499507,0.308443600654079,0.439396280155564,0.196421486991016,0.271917550382879,0.457520250371769,0.334283559839644,0.397277026575087,0.378986969871918,0.352406848224242,0.375262765017975,0.49100224721085,0.220756911674632,0.249536316209572,0.28021985696069,0.279804765577812,0.367752354414713,0.504775138815415,0.290248330286486,0.289065916307092,0.445716492347295,0.357467516132345,0.495002607915986,0.32456805235284,0.392316348670139,0.377216582970026,0.442496733502492,0.346832509137424,0.413383851818032,0.449246011525978,0.344316324015137,0.35049319322004,0.517149052263533,0.444289985944555,0.482335387894721,0.490335640302829,0.436857219422204,0.349801079268269,0.330970694255949,0.469300153676824,163,0.271422392822149,4
0.33315004755577,0.403054911647226,0.50433089393442,0.265309412884948,0.270660654382404,0.459648012389643,0.445460912790056,0.367216323201725,0.394012011510011,0.415467429626396,0.562879068812008,0.310989313757239,0.309057391914437,0.322104943084986,0.402827626478029,0.495624784925244,0.420499545139357,0.577933464486571,0.284140846706779,0.323314078140418,0.405349490375848,0.513272828518049,0.527607667429113,0.390851768538225,0.251097347974483,0.35760308042794,0.356272950067993,0.422184222215722,0.422588119734334,0.581388778440178,0.353674801333898,0.391087511695161,0.257646797311637,0.425612152310465,0.40358436242334,0.322180722925096,0.392760987809286,0.455493585143468,0.318113754740648,0.472493020785678,0.37900267294078,0.390638716084953,0.234968274734686,0.192601136598877,0.559190570771701,0.353799504263288,0.392264361080442,0.221829272668665,0.311165830941504,0.402262688456833,0.295603251906221,0.36933360173533,0.209924229364444,0.43291755084733,0.428122697830856,0.396338807745384,0.506795318326288,0.498145408305253,0.34143189278571,0.553126158691336,0.235783052208489,0.300863741606022,0.439943697587843,0.185384617213547,0.277578028256357,0.473102690834251,0.336070540108968,0.409897899632162,0.371829862168419,0.353288126965065,0.358416566980237,0.473022516716652,0.225667533359518,0.253632450274347,0.298470211241113,0.284792130404256,0.380137858132372,0.50228900335871,0.287066643659752,0.28722956580811,0.441989032200252,0.350334566614058,0.491539083228915,0.344775634283043,0.37015278296312,0.381578032186924,0.470553574699875,0.365043506500608,0.426343291072109,0.456217497828992,0.359827769820225,0.375054243857895,0.562131642441022,0.452334933210672,0.471675325340196,0.474329176535976,0.430977981113111,0.343366676842548,0.316817196778807,0.468726333618421,164,0.256388842407462,4
