"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
0,260,0.201289372140506,0.248709795838147,0.0730374133983835,0.238777234293829,0.131799751564073,0.411130205205349,0.197326103297638,0.293666043323088,0.0474204236976407,TRUE,0.279330453641276,2232,"Ogun",2022-11-23
0,261,0.190174333180603,0.247876743263774,0.0722679829894239,0.238144105050731,0.130563396570103,0.408731810725471,0.197920370570144,0.292032721988648,0.0577024100831704,TRUE,0.278168414155369,2232,"Ogun",2022-11-30
0,262,0.208047495888054,0.261608918116833,0.0743664136101592,0.252481514533705,0.140780650069842,0.42744154592597,0.209486294849876,0.305435849413761,0.053561422228779,TRUE,0.286660895856127,2232,"Ogun",2022-12-07
0,263,0.212623097301236,0.281844260710914,0.0771438443680239,0.272765007547238,0.155067868902223,0.449013680013132,0.227562719984788,0.329709730031752,0.0692211634096788,TRUE,0.293945811110909,2232,"Ogun",2022-12-14
0,264,0.225238111161453,0.295837160350764,0.0788377143071749,0.287794528618927,0.164511121291747,0.466436493607768,0.23954286054149,0.343953287739775,0.0705990491893105,TRUE,0.301925372316021,2232,"Ogun",2022-12-21
0,265,0.221670454501224,0.31247969034704,0.080482085392345,0.305205727952514,0.177971314207818,0.484074170775598,0.255672672778544,0.362904038997486,0.0908092358458163,TRUE,0.30610285656778,2232,"Ogun",2022-12-28
0,266,0.24177179889433,0.319043814992966,0.0811429203756482,0.310804968717926,0.182733156088391,0.49748735991943,0.262335965100491,0.368960810912294,0.0772720160986359,TRUE,0.314754203831039,2232,"Ogun",2023-01-04
0,267,0.248648312634123,0.322814525706965,0.0812512993913544,0.316309997528761,0.18247658390273,0.499102359970719,0.266263998650281,0.372296765625518,0.0741662130728422,TRUE,0.31662577606799,2232,"Ogun",2023-01-11
0,268,0.265712165145328,0.329886732851436,0.0816573447503375,0.322548244992644,0.188726634265744,0.501998667665668,0.272367963563932,0.381193989299881,0.0641745677061075,TRUE,0.313272033399924,2232,"Ogun",2023-01-18
0,269,0.267094717644515,0.34189976929207,0.0831319170265634,0.335059503338859,0.197633887120677,0.518114004382092,0.283421977833108,0.393694184143042,0.0748050516475544,TRUE,0.320480117261415,2232,"Ogun",2023-01-25
0,270,0.263826448104754,0.356862532732419,0.084146311065377,0.350827929689727,0.209403097279771,0.535340593964931,0.298111169976716,0.409083088716683,0.0930360846276646,TRUE,0.325937496685161,2232,"Ogun",2023-02-01
0,271,0.274183851039891,0.371414830061925,0.0852532477103341,0.365906338722226,0.220589933780807,0.551285683712015,0.310950651033621,0.424320240904996,0.0972309790220339,TRUE,0.330695749931208,2232,"Ogun",2023-02-08
0,272,0.292381930648034,0.374564377369625,0.0851796299372933,0.36985930239964,0.224125589247826,0.553263921543403,0.315502425041714,0.428922070228179,0.0821824467215917,TRUE,0.329138332295577,2232,"Ogun",2023-02-15
0,273,0.274099506334425,0.379277028184346,0.0856567212720082,0.375037976294198,0.226185647480704,0.558237271379059,0.319282892441757,0.433545500513349,0.105177521849921,TRUE,0.332051623898356,2232,"Ogun",2023-02-22
0,274,0.278093875060012,0.379005646995347,0.0852751802127936,0.374549746192933,0.226190818477598,0.561693222686058,0.32008820135092,0.432430053677671,0.100911771935335,TRUE,0.33550240420846,2232,"Ogun",2023-03-01
0,275,0.271218587440927,0.377586522957352,0.0852705893521362,0.3732135328456,0.225379228408298,0.558848565246979,0.317163846531663,0.432248618692355,0.106367935516425,TRUE,0.333469336838681,2232,"Ogun",2023-03-08
0,276,0.259234140375009,0.376299528331311,0.0851461712394504,0.371357743831727,0.222849247842756,0.554928809682226,0.316610876721804,0.432144074408511,0.117065387956302,TRUE,0.332079561839471,2232,"Ogun",2023-03-15
0,277,0.259152896886783,0.378495125289287,0.0855375029472192,0.373241260123897,0.225896901695784,0.55942644389144,0.31836374586046,0.433917699457875,0.119342228402504,TRUE,0.333529542195656,2232,"Ogun",2023-03-22
0,278,0.251878259810434,0.365974522158551,0.0839808859086184,0.360609212765029,0.216464041008,0.54612792333556,0.30677244998296,0.420107595042436,0.114096262348117,TRUE,0.32966388232756,2232,"Ogun",2023-03-29
0,279,0.257008146972887,0.361874791473572,0.0833648956652002,0.355984705877442,0.214332598572763,0.539785791507647,0.302428914651165,0.416322906186054,0.104866644500684,TRUE,0.325453192934884,2232,"Ogun",2023-04-05
0,280,0.248746186159302,0.3579875823664,0.0826256402833593,0.351107301137548,0.211570935521521,0.534286770802771,0.299486152083904,0.413300824918485,0.109241396207098,TRUE,0.32271583528125,2232,"Ogun",2023-04-12
0,281,0.227329659156378,0.356731672702963,0.0824727191690944,0.3509962866192,0.210362172559247,0.532060306455301,0.299099357644946,0.409961161633285,0.129402013546585,TRUE,0.321698133896054,2232,"Ogun",2023-04-19
0,282,0.237123871725657,0.348191328141731,0.0816402983634667,0.343083837083408,0.202615124433215,0.523822561729037,0.289822194649593,0.401237094628105,0.111067456416074,TRUE,0.321207437295821,2232,"Ogun",2023-04-26
0,283,0.249169276029527,0.346215288374779,0.0815467707410146,0.340282834258473,0.201679155752094,0.520455941612745,0.288071747575886,0.398945956195059,0.097046012345252,TRUE,0.318776785860651,2232,"Ogun",2023-05-03
0,284,0.222745690248377,0.339720914070855,0.0804749235836911,0.333810414206653,0.197481704208435,0.514633826712309,0.28327462466957,0.391078647181895,0.116975223822478,TRUE,0.317152122503874,2232,"Ogun",2023-05-10
0,285,0.240953539003163,0.335143654454605,0.0798855244345422,0.328344644069588,0.194167685011557,0.507661710034849,0.280233756594918,0.384345433650874,0.094190115451442,TRUE,0.313494025023291,2232,"Ogun",2023-05-17
0,286,0.242667132870134,0.331076027787168,0.0794857527835473,0.324394508355606,0.18973075361247,0.505687029531119,0.276381270102164,0.380343352982313,0.0884088949170349,TRUE,0.315956275918648,2232,"Ogun",2023-05-24
0,287,0.244430311942971,0.336324086040947,0.0799416713914623,0.329361456156699,0.19590687638344,0.510563994891883,0.281230842485103,0.386007106729724,0.0918937740979765,TRUE,0.314657118508443,2232,"Ogun",2023-05-31
0,288,0.267356929034631,0.333795166204356,0.0799018456473802,0.326210791191819,0.192244852687465,0.510013551788807,0.278464646763947,0.383659976157966,0.0664382371697244,TRUE,0.317768699101342,2232,"Ogun",2023-06-07
0,289,0.279415278331801,0.327048516840932,0.0794708093316256,0.320842817272314,0.188568849028965,0.503185156094158,0.271535720763806,0.376063841103809,0.0476332385091314,TRUE,0.314616307065192,2232,"Ogun",2023-06-14
0,290,0.267684396811313,0.32038826408179,0.0789433152349921,0.313819052715243,0.184844467861489,0.496376940943838,0.265541042862878,0.367433418310874,0.052703867270477,TRUE,0.311532473082349,2232,"Ogun",2023-06-21
0,291,0.263413362867569,0.327123159936459,0.0799610185908137,0.320768711230186,0.190062074185127,0.504779706882428,0.270226223416994,0.375602364865246,0.0637097970688895,TRUE,0.3147176326973,2232,"Ogun",2023-06-28
0,292,0.255019631189233,0.339552779901166,0.0812887519371515,0.334195796568345,0.197998499919379,0.51873334658782,0.282516208723542,0.390000425387375,0.0845331487119333,TRUE,0.320734846668441,2232,"Ogun",2023-07-05
0,293,0.257102795200082,0.343453303645604,0.0820198126987933,0.337932346349411,0.19899332763051,0.520314703184089,0.28742327034385,0.394944341859667,0.0863505084455224,TRUE,0.32132137555358,2232,"Ogun",2023-07-12
0,294,0.273211992112196,0.346206304029444,0.0825299313206618,0.340227511712442,0.201832893136731,0.525268404095227,0.288598022465722,0.39760116721673,0.072994311917247,TRUE,0.323435510958495,2232,"Ogun",2023-07-19
0,295,0.282218270003352,0.357275587888895,0.0839526498444849,0.352406940108097,0.208328164337923,0.535690965438865,0.299499475182274,0.410148440409307,0.075057317885543,TRUE,0.327362801100942,2232,"Ogun",2023-07-26
0,296,0.295141740065004,0.362072345972332,0.0843325525253207,0.356838068678934,0.212259624003352,0.542196358944333,0.303425261014975,0.415270734837744,0.0669306059073281,TRUE,0.329936734940982,2232,"Ogun",2023-08-02
0,297,0.323382296355781,0.369735723033344,0.0850203982411764,0.363888508770796,0.217012549721748,0.553280394747674,0.311914360704975,0.423256668736155,0.0463534266775628,TRUE,0.336267845025926,2232,"Ogun",2023-08-09
0,298,0.318418392981749,0.37944819281302,0.0858659436739424,0.37432706105684,0.224873522476239,0.560319471617645,0.319393734174238,0.433320639204857,0.0610297998312709,TRUE,0.335445949141406,2232,"Ogun",2023-08-16
0,299,0.325534402332044,0.394390733893407,0.0872015086525919,0.390296079425909,0.233704293958865,0.577741379195265,0.334759940918779,0.449739808450714,0.068856331561363,TRUE,0.3440370852364,2232,"Ogun",2023-08-23
0,300,0.331479808324087,0.402154420993683,0.0881683131818996,0.397862176956628,0.237809268886228,0.585365374261985,0.342022745170585,0.458459625919729,0.0706746126695966,TRUE,0.347556105375756,2232,"Ogun",2023-08-30
0,301,0.327569634440649,0.417556045366146,0.0894378259505838,0.413193539345425,0.252437706934147,0.604617487194706,0.357926573017879,0.475272569829324,0.0899864109254972,TRUE,0.352179780260559,2232,"Ogun",2023-09-06
0,302,0.33011842039802,0.427482163482122,0.0906648528870448,0.42338842758238,0.257074706587026,0.614078010002143,0.365796565337583,0.484276170190961,0.0973637430841017,TRUE,0.357003303415117,2232,"Ogun",2023-09-13
0,303,0.341741339403846,0.439711925678486,0.09157078284906,0.435620237213537,0.268117104927434,0.625382102498936,0.377473581147268,0.498913644142575,0.0979705862746407,TRUE,0.357264997571501,2232,"Ogun",2023-09-20
0,304,0.33870943304906,0.445003434527441,0.0921983026847658,0.440740418881799,0.271119284626374,0.633619896571629,0.381255731524911,0.505302368967535,0.106294001478381,TRUE,0.362500611945255,2232,"Ogun",2023-09-27
0,305,0.333567556788295,0.447333650958384,0.0931867136179826,0.443192521570051,0.269846871939011,0.637657052445797,0.383593144145648,0.51009402298429,0.113766094170088,TRUE,0.367810180506786,2232,"Ogun",2023-10-04
0,306,0.315548102291035,0.44481422967938,0.093780606826436,0.440392363336016,0.267914506061131,0.633258490388598,0.381120580050525,0.506935892201851,0.129266127388345,TRUE,0.365343984327467,2232,"Ogun",2023-10-11
0,307,0.318283148273806,0.443964888084854,0.0939674046203663,0.440831594331116,0.267756401712963,0.636350003083096,0.380189772420771,0.506884473881068,0.125681739811048,TRUE,0.368593601370133,2232,"Ogun",2023-10-18
0,308,0.306329909509115,0.446498774365651,0.0945774875158167,0.443038835919728,0.269362085162753,0.639946465951471,0.381059354281291,0.509158151395361,0.140168864856536,TRUE,0.370584380788717,2232,"Ogun",2023-10-25
0,309,0.296293166699157,0.448883359249078,0.0953751912621938,0.446045996322059,0.265424835178181,0.641823759866821,0.383803351208255,0.511793056524595,0.152590192549921,TRUE,0.37639892468864,2232,"Ogun",2023-11-01
0,310,0.296096441213892,0.454081296032615,0.0966219735457287,0.451280878793111,0.270695523176081,0.648952646983034,0.387046832921529,0.518105665679987,0.157984854818723,TRUE,0.378257123806953,2232,"Ogun",2023-11-08
0,311,0.304966427557761,0.461078297375028,0.0975492826778599,0.459098693544304,0.275569766413438,0.660533134288957,0.394463996059624,0.524135780479856,0.156111869817267,TRUE,0.384963367875519,2232,"Ogun",2023-11-15
0,312,0.321975264227219,0.461310037151736,0.0983268484082189,0.459635081384414,0.276417280456254,0.662911921022306,0.395957553798949,0.525585489986877,0.139334772924517,TRUE,0.386494640566052,2232,"Ogun",2023-11-22
0,313,0.314378205186191,0.459335017175153,0.0985318333325493,0.457714700958171,0.272862726652459,0.660151843562752,0.392090288689959,0.523895012539691,0.144956811988961,TRUE,0.387289116910293,2232,"Ogun",2023-11-29
0,314,0.33487650681139,0.453221007904623,0.0992503387626787,0.451513884963199,0.266259763509067,0.655583673917592,0.383476608373124,0.518682109489884,0.118344501093233,TRUE,0.389323910408526,2232,"Ogun",2023-12-06
0,315,0.334699049154735,0.454569850750033,0.0999926225291286,0.453996175281547,0.262829546142497,0.658758968824239,0.385760692933795,0.522286657558658,0.119870801595298,TRUE,0.395929422681741,2232,"Ogun",2023-12-13
