"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.404026565764372,0.34223269016611,0.639722352325896,0.484209636859101,0.517369309256856,0.45733658157783,0.361389296516613,0.34168836734504,0.358560393024647,0.37883660088561,0.286798821258135,0.412503026935775,0.460454456107212,0.457375551036142,0.452077999934321,0.347644285191709,0.344603467308962,0.381175233852202,0.638802232400472,0.412273272131186,0.358798440304045,0.41383488265437,0.482007828397875,0.324160569735538,0.530261638439587,0.407248703084069,0.327090809700493,0.412205910833549,0.476911076337133,0.438968849012458,0.321551782772562,0.370139242311452,0.411121637825917,0.399627275114833,0.500690178136648,0.469731942664729,0.686542956910654,0.421722634732445,0.322066114537428,0.318458186615933,0.367466633787357,0.300471741530949,0.447749980554545,0.473354905703224,0.40028786843575,0.47656650024696,0.519635352346567,0.351910557517842,0.236939624050466,0.577319284058339,0.386211706092483,0.40889849915006,0.317666602075349,0.323972193389229,0.389013824819761,0.341496726276059,0.503454361289022,0.248226042052823,0.331380594609126,0.360071262326863,0.500119495952725,0.329480217982489,0.355917321437198,0.640314165268216,0.475092931096097,0.46699762451786,0.300675846737184,0.324329483968792,0.593679330079878,0.321473415170376,0.460578706449302,0.439384210159142,0.35854181885374,0.433947731155317,0.297933236790765,0.339926447201132,0.393561792707266,0.407672718628867,0.329916252255155,0.224795825084683,0.278535605325479,0.373392166030038,0.39290938989333,0.347389931813096,0.409619215672014,0.347860470227168,0.427158244394228,0.407054243215292,0.363264893827865,0.29442680972048,0.360647541152614,0.413065379566091,0.475733735026722,0.45843590151559,0.418723529135607,0.474579344298874,0.478913558718235,0.3475824087305,0.387618366079845,0.445468249458933,107,0.342066919858716,1
0.395419663143359,0.335184467034462,0.638975043376135,0.474355905965654,0.51576054135687,0.467739458706925,0.370655351111852,0.334357787061237,0.357969020375549,0.375095115081106,0.289816239276664,0.406556507436044,0.439728762790941,0.48088229852985,0.436362114948724,0.357860737643581,0.350432434193444,0.384791596014225,0.649863381136393,0.412571190364897,0.362876837164175,0.417091019830026,0.494850461833763,0.3205829159907,0.531914728913334,0.390368069601468,0.332420899571399,0.406908785454772,0.461728190252382,0.437750962268371,0.328573399917135,0.387892374470454,0.416784029940525,0.389279343825712,0.506771735917786,0.456860914482025,0.694911590978639,0.439059041930571,0.324717471116131,0.339289086604098,0.37055894345921,0.287223538631691,0.451507371706111,0.47394614408539,0.409280733405258,0.464341437384307,0.544387606178725,0.338093554345046,0.237376911723608,0.572891376384832,0.380291528817621,0.393990076241004,0.322012075699932,0.328206316593631,0.397849131308221,0.343422957611457,0.496846932797353,0.249043153509479,0.325883853494019,0.370164647520862,0.488870967900137,0.341431771363396,0.363979275019582,0.638268258198555,0.47231644029428,0.476306833985204,0.308882936991465,0.325126258317157,0.590929817122192,0.308587675592847,0.473047281977608,0.461981213962824,0.364488589312322,0.434712204682247,0.304275154440311,0.33544387763067,0.393235219189519,0.419008899408778,0.333278877904397,0.23233502575474,0.278603267401653,0.396050176320011,0.393111838123551,0.359986780883967,0.404593202780019,0.339905948467751,0.426390905555225,0.409552259093834,0.38163777136203,0.309075724702963,0.37141330870501,0.42110655656045,0.474130096791929,0.46101105433115,0.4060275291083,0.46717880608672,0.480457799456471,0.363040399637182,0.371679089640079,0.433260011068412,108,0.340843229936827,1
0.420388747997016,0.371821040180983,0.654873888581572,0.484623273393336,0.517083726657421,0.475659042667599,0.376073767482894,0.329882002547339,0.376422315257773,0.370982991577555,0.30133543550535,0.418117965621612,0.475035208272487,0.483735467862373,0.425850096488988,0.372660185300916,0.352229624388471,0.409962374723808,0.672375310835733,0.425788632329594,0.378930752046177,0.434113042438575,0.512252208519354,0.315480227652597,0.55495055467045,0.403584793283619,0.34299317670132,0.426443591734679,0.491574978490988,0.453454876082559,0.353022621902369,0.418409123742552,0.439809080133555,0.400413852395245,0.529705181749104,0.475175196627466,0.704102032984022,0.465116727470322,0.34575415110481,0.354845939436094,0.393822883704188,0.297466598910416,0.470199208006392,0.505361283017473,0.414857822747296,0.470099028852597,0.548834803483893,0.3484952221051,0.238225949338085,0.595073358273229,0.39660421916847,0.415848807475402,0.330518384641833,0.363051106212815,0.40159017544989,0.363493894463965,0.48726690190817,0.273066904204661,0.352660691450492,0.382991198570113,0.503987916184469,0.351407149393804,0.361302142034043,0.644060969221392,0.465329704639007,0.498958464956474,0.32450967801929,0.353872951340461,0.606433553200368,0.321150136550618,0.503526025796819,0.455036429184765,0.374799088050594,0.448012076449428,0.323778890833561,0.349807818353881,0.412915054008533,0.423106117680014,0.34052320561629,0.242821852887878,0.29276096901826,0.414648591772987,0.417682504159337,0.393482289474041,0.413971874168081,0.349239749023838,0.439916449140373,0.432196927546722,0.406769895514818,0.330454611593912,0.391670230966396,0.436789143897725,0.480645786112441,0.464709216669889,0.404815308153803,0.495047451975895,0.518196829468857,0.372510961054754,0.388449165353998,0.430209681411891,109,0.334614417606516,1
0.417043596419856,0.401385921964234,0.672037065815038,0.499595105163505,0.516213330952303,0.486068671771822,0.378006554379141,0.357871124508952,0.396645663497212,0.385557996027099,0.314586518911002,0.42495432741054,0.509041258377538,0.509764233483221,0.442864246766422,0.400306876337934,0.360032045785721,0.425635418347027,0.674177283676663,0.440550227226842,0.393124957435558,0.444464311524404,0.518894306227602,0.31879810020225,0.563936939798801,0.412499491137248,0.364005663927041,0.44936050720984,0.493562064313025,0.479211723710996,0.364022239885141,0.424793919848461,0.44950659015273,0.406749980506638,0.538369221683649,0.496827709816501,0.718916126313465,0.479471103408579,0.362586669878996,0.376403915064538,0.412343132570004,0.292682860624079,0.465701823621841,0.539176095196226,0.430235971727301,0.467739112653573,0.574296632282467,0.36750268750685,0.257196912122695,0.610750080966702,0.412021928836293,0.445324529187905,0.349314843216644,0.390277792945753,0.427960011196232,0.38436170222851,0.496623147093687,0.273457357790111,0.363684480555793,0.40717126034044,0.507136073165296,0.359920457071335,0.370991483391737,0.665532393776405,0.454754437777845,0.515500536702167,0.332886856497694,0.378282647817742,0.608384978334763,0.332308836410656,0.517982965781835,0.465168857873955,0.391999252143762,0.463115312166935,0.354317914789116,0.366132609614446,0.415261239327748,0.434388036076851,0.362501456524588,0.259441747388103,0.302979064042144,0.418652698250225,0.448223606604416,0.406242238266688,0.442189420018161,0.373330135525513,0.453794575887554,0.443372095376416,0.410215121262097,0.343912265257187,0.413278922172464,0.469760771729878,0.475530847812535,0.502374325277998,0.423431194694864,0.526458551835852,0.535988768796469,0.399619252039192,0.407167147183606,0.441283333041534,110,0.33143082489451,1
0.437364278633712,0.408790738936599,0.670092128512082,0.510902620555855,0.539518387219872,0.502812535835217,0.384502235651085,0.379621886692187,0.386661488744279,0.404017252076563,0.331469043658692,0.450549343785036,0.514710989673748,0.506539346605152,0.456691321432116,0.40394632295617,0.391165230815997,0.459167321656781,0.700223961217134,0.444841161573449,0.40243669812587,0.487808802006201,0.514470592066997,0.328682789098367,0.576849770244679,0.431599387392964,0.38054381744839,0.456242048238176,0.506576507711372,0.491368988685479,0.367419852861696,0.416060060056761,0.48054443874233,0.427495934089602,0.565666079937022,0.51862518236711,0.732850774494825,0.491592126380817,0.402790465708723,0.395024873537738,0.438889005710869,0.30789530951117,0.470496703022168,0.554477903110907,0.448195123021447,0.479123171952719,0.582353456046186,0.384215017720377,0.26037950666662,0.618049947984088,0.424975973684884,0.464099099728701,0.36320911451281,0.378941469590748,0.449080465733757,0.379984755695458,0.528559288032485,0.267688005770379,0.375368766288351,0.423200609138154,0.513206735143174,0.377349653306071,0.398286287388555,0.677783297865749,0.48121146061984,0.5302641741163,0.342540530697872,0.379696100782288,0.640119459507557,0.34909887441363,0.522965368281209,0.466262792366497,0.417794250275343,0.460357383667178,0.368822589394687,0.368832473818736,0.441406040799832,0.451664960234725,0.367434272472481,0.27198269808299,0.320317512184835,0.4286202919089,0.464350279692513,0.420321135709242,0.449211273439389,0.376488630736842,0.467982627346011,0.446937759844911,0.399854165212563,0.345076604714222,0.43405213967704,0.463655832961601,0.497409148688529,0.518720518715375,0.447555913768833,0.540535931165821,0.543323595765464,0.407863809864952,0.410330076067272,0.459688554371971,111,0.359862233698539,1
0.442094471159555,0.406475644068696,0.682052981521448,0.523926106595101,0.549347587198701,0.505963102506502,0.39320226645247,0.384580665497946,0.399852751785316,0.414057773868822,0.329876714816839,0.480539685202226,0.518007469500716,0.500832344506137,0.472830576122058,0.425696292481245,0.417216033303865,0.464347222813245,0.699367816099063,0.451431322472086,0.419807719735804,0.48634507326262,0.541639304220148,0.318285170137351,0.59859036023364,0.440311950484597,0.369860750759489,0.479302129844458,0.512739149912645,0.499732754650449,0.398301771555965,0.415525961120064,0.494206708518563,0.420917990413348,0.565789185209772,0.536558797711637,0.738852186420987,0.518672339425265,0.4208634239546,0.416953154366247,0.446937918042931,0.313163976269832,0.480877997578234,0.557745846091136,0.454841711127557,0.491182462493186,0.579440959312823,0.419476314293166,0.27817542471862,0.63907540183724,0.435192407380193,0.462313779448041,0.376500682618566,0.401762140505821,0.4525339655302,0.385508998533821,0.530056432762358,0.284148834482003,0.383611725778009,0.424348026414388,0.535717498327687,0.387323135267361,0.409249192462484,0.696982930162597,0.49714369382145,0.549229741104836,0.346051756684504,0.401947725881734,0.640241245270838,0.388090472906956,0.517704047462123,0.483638650779257,0.415250484899435,0.467677236821716,0.374603522332082,0.381670199327898,0.455074543709317,0.46012742934668,0.382304125963681,0.270649967091533,0.327178370260323,0.427579021541994,0.486710170735721,0.429013622402101,0.443456633585679,0.387140116292653,0.474109906030256,0.457579373612879,0.418453444448684,0.360815361102724,0.452296820531067,0.473957081818785,0.497405832777678,0.52313433617717,0.455831715272076,0.561734069853172,0.54431150465794,0.42428593245164,0.406268339809536,0.460687338832278,112,0.372455970645293,1
0.453753509919082,0.427868346923644,0.676618078194269,0.519183740448511,0.539274187751993,0.501644500820148,0.389088497621566,0.402770901906983,0.416997951682269,0.430540352710253,0.334825752040175,0.478716387822824,0.523723881549081,0.517914289393411,0.486389375803125,0.434139197926053,0.429773290367813,0.450360739025541,0.716010502844548,0.454892496433981,0.431777460279271,0.504780412333854,0.55413917948271,0.324161248885442,0.60950005244745,0.462563802957705,0.382305004433439,0.479420819525886,0.523944391597228,0.485340103962282,0.38624015037719,0.420663136031464,0.503331399951849,0.427903416907731,0.57085781241366,0.576913797280358,0.747901707275778,0.535039552191515,0.419319317984754,0.437723910848431,0.465653203809541,0.312286105070637,0.46456190978949,0.553580097973779,0.444992072506765,0.5043108084345,0.587082095173892,0.44654456229025,0.274509987746676,0.653084937447483,0.432043893509732,0.479562017821513,0.402918587026605,0.40371401715521,0.47983124664844,0.384241847813844,0.537602726529852,0.278398179966975,0.395308609455259,0.425171778249991,0.543869950110597,0.375803514600706,0.403646918152388,0.712834485456272,0.493675591818457,0.581562850189001,0.364889423867131,0.40419673813994,0.642048814018663,0.396401632864201,0.536777109743317,0.465975465266915,0.418580992149051,0.483699200614667,0.397013670752427,0.380863873074287,0.464169572742488,0.466982114915118,0.385179681373955,0.271394286711321,0.331855248184408,0.45514598320251,0.499417783763143,0.413779918528749,0.435843175757231,0.38977737899576,0.47935269550827,0.453205842293999,0.438772872738039,0.361477357980501,0.446098925855686,0.46823758845782,0.523009571900299,0.534325721049955,0.451880060241636,0.560231670225252,0.551928583834092,0.431118026172206,0.412005196049518,0.48075185606686,113,0.399464969729494,1
0.43069624698563,0.422262418201154,0.67002224052755,0.495270538807782,0.524899370548562,0.517536510286319,0.393425388651603,0.394819158846858,0.399189189532832,0.418948590684157,0.325619251841713,0.480293286028174,0.507073111879889,0.518404801476266,0.48860352742428,0.437395953890421,0.406502568206228,0.427947295799946,0.708558821115621,0.440926695831817,0.420790950343946,0.506986319039631,0.564797915450065,0.314524496440672,0.586226072841101,0.446647126236792,0.394209663071952,0.477722714784379,0.52200845649236,0.471488971770663,0.372202584409107,0.418373664232606,0.502584490731838,0.407153924341527,0.563536378731197,0.578630245543376,0.750380771079987,0.5401326129382,0.420129065298587,0.440069334881819,0.446446443852121,0.306115903242822,0.466390843937532,0.56734075084863,0.428771182022524,0.509052242030589,0.600319153160204,0.440411967034749,0.281221883744909,0.643756522196791,0.42099377291849,0.491330578435319,0.400173268046622,0.392207222130358,0.478373192928321,0.368180124322317,0.516854497492774,0.288478683737054,0.398876837866959,0.420415572987019,0.544621914992193,0.369731290863849,0.397538923476827,0.716648311783062,0.471579482453164,0.55233313530099,0.344294840765072,0.41430066584988,0.649283891119844,0.397481851608857,0.525216368365416,0.465360486055927,0.419269556625876,0.494170384676301,0.385262369097227,0.382737829219118,0.451756941715272,0.46345561485271,0.369622206824332,0.257057759250308,0.326403249548487,0.453387629776415,0.490869753016762,0.407458187520561,0.434611221565868,0.384790722491879,0.476470044457135,0.46240168338935,0.430267206849275,0.359796030266238,0.428145768662261,0.477195442629638,0.514681079035711,0.515776690279208,0.449347118503953,0.543108264005276,0.535266624204399,0.429683163961231,0.403268129477485,0.460212476215382,114,0.399202880423972,1
0.422694905868958,0.426889961238664,0.683395399590648,0.522980671656848,0.500782102112134,0.496733447724925,0.378458426872006,0.409902512322419,0.398080279388447,0.423956691234068,0.34827421833273,0.472665597679857,0.516961078228504,0.537723440187653,0.499166896120969,0.442032331833902,0.422881709905811,0.435130056325666,0.730616365496099,0.450606408253615,0.42411190622392,0.506380990796037,0.564922945495957,0.307677176442135,0.577406678019295,0.438220683601547,0.39067764824113,0.467072355760216,0.505558860701042,0.471781524717794,0.366580492421518,0.448480693891844,0.516032316365867,0.412441400157004,0.566495954286943,0.578719587373873,0.7634477728066,0.542079561712573,0.398089013291799,0.430293059222989,0.449670197450839,0.301302705045542,0.476868563353008,0.582878107692691,0.427673262264041,0.51596576882233,0.608952899588303,0.453639439160298,0.283389134623873,0.627975317623032,0.443386878344053,0.493820518904947,0.402991341508012,0.400147872651688,0.484687902717715,0.348970766874081,0.523401166331867,0.305277195922161,0.410764341801958,0.449803719370527,0.551360952607929,0.37027823487197,0.386091944714421,0.702064558563035,0.47073395076289,0.561642547028518,0.360600450957346,0.442836908645486,0.661860964068244,0.396315731893363,0.509586801701536,0.465314771815889,0.426033695763023,0.505985940245269,0.388111565757814,0.393098334864728,0.433582359833317,0.435563073025177,0.364253885606937,0.27344188896031,0.341450529108777,0.454098817719254,0.494895186880324,0.415879660893562,0.444244421683569,0.377019894095546,0.476222712975514,0.446546840945373,0.415452625307941,0.354001648961752,0.424365780548289,0.486418706350051,0.516764160458743,0.509471714769921,0.453424239075252,0.554480617992699,0.554178262984988,0.416527622825287,0.42047296235389,0.469947879102218,115,0.412926920809295,1
0.430204161108474,0.425222066919783,0.695322973149347,0.533366357600674,0.507083912714737,0.517686346659828,0.391647989185216,0.424263565042748,0.39677680515384,0.427686306045956,0.362726720297594,0.490500032652549,0.536803309622958,0.544155832632354,0.508383347286217,0.449409581613381,0.43432968440724,0.459669201053757,0.73826838204446,0.440303362161277,0.432742034177238,0.513021433705035,0.577172690961601,0.308752182236369,0.579847810055555,0.433506958273851,0.407266544873195,0.451998406600803,0.507776447387455,0.481668697200056,0.364401317709426,0.454742511272242,0.521353000307994,0.418054228478036,0.563842615454082,0.585398545152298,0.774651699355521,0.541109506998699,0.398735485076268,0.45967178910595,0.462240317493595,0.294804914656768,0.491259967593301,0.582345894382058,0.428207711092843,0.522397682439351,0.612986961013765,0.456615924876155,0.325494553872298,0.623393541127608,0.437059929899295,0.507261872830847,0.411749624220274,0.433018125117279,0.49283845429292,0.354143034464625,0.530544937064909,0.312921530154346,0.423887034612045,0.462482740938925,0.562361326636763,0.378481773497483,0.395981601319908,0.695221337575041,0.479409223963332,0.583741918826884,0.373015342296739,0.45651822767277,0.678155914033874,0.404558689860841,0.527672079990523,0.454567034001216,0.440515362478714,0.51391643378775,0.404225673204432,0.419555894959309,0.447990747156768,0.441442626691909,0.376061807840975,0.277016497821227,0.358754867704021,0.465681280800709,0.528809526726841,0.453162520450671,0.471173968283123,0.390064781644578,0.485295454245669,0.463273947908273,0.4298027282094,0.355527548264632,0.428200311866788,0.494853998958795,0.512874606485221,0.520664974532634,0.460548329108034,0.554893135925302,0.561028466586091,0.420231720742131,0.431174803673193,0.465924248897186,116,0.423818748813306,1
0.44792386962786,0.436382912611196,0.710296028294631,0.526928281671643,0.506238148547214,0.518470855532627,0.373030988660243,0.419894318360916,0.399796472819338,0.426887206426507,0.366296029881319,0.506282586829556,0.535242405211279,0.56046404506903,0.504429650854205,0.451595758972052,0.435453963940128,0.477681377409794,0.733353042586017,0.444181006088821,0.447565751851655,0.51869234520575,0.609388974768681,0.308062668216108,0.585890841991059,0.430434246458687,0.421270560569083,0.452875207216746,0.504195376287731,0.491748150563581,0.3544558884255,0.445664863734366,0.539977112320987,0.403565166424971,0.554637500024697,0.581523709663481,0.777546438019022,0.533972411847149,0.392982569021553,0.462937579386385,0.455891612341905,0.294653764305081,0.503116196901859,0.573394374537437,0.424718991032113,0.529317955476883,0.619654883106227,0.456833142897098,0.322626555085822,0.642707746217965,0.444040686480149,0.498689053928966,0.425151935474697,0.444802890896493,0.507237644675553,0.378148418317491,0.541969358253258,0.323163132534912,0.431366904072262,0.464186209407668,0.56441933401924,0.370530550991204,0.4009597819405,0.70058018178998,0.455080616787914,0.576384175617823,0.362375288593483,0.452837562384297,0.685717202088109,0.394098694263637,0.525476966944073,0.453600108022409,0.461247526463217,0.500353423691139,0.399886643302379,0.433472538287546,0.436848594225896,0.465330727198812,0.39764645272205,0.276557142307846,0.37782637005352,0.461239780782253,0.534215312185492,0.460857986962959,0.473104445741388,0.415824365215185,0.488487368919938,0.456421198725051,0.404401041400797,0.36158549094034,0.434681996413391,0.503838592332858,0.516448659879596,0.531414042561132,0.447265920201609,0.568898496598901,0.566637210422888,0.427512454333775,0.440119102571505,0.459897469644988,117,0.420695689851473,1
0.474528451454508,0.417294836868659,0.700924923854405,0.520040071485535,0.506946946934675,0.54266934743233,0.398928527097587,0.418891777475278,0.394889711962726,0.416632730823675,0.347995789310438,0.500263504000605,0.547674978369361,0.557192886551129,0.504544047140945,0.4514491749803,0.425562042342184,0.476616958909268,0.732748780054815,0.449680353513841,0.445958261648735,0.502344822935049,0.60654568519586,0.296213761633361,0.590636936526824,0.437195602720008,0.396252397092827,0.440693120651594,0.509480806253105,0.477685734712309,0.362523704252936,0.446532412796085,0.540596842558102,0.400495997053802,0.537843219779077,0.578811647172656,0.787702301392384,0.53990098616396,0.388464084001133,0.472898527890339,0.461357178187388,0.300494728244031,0.513138388863028,0.586690430513387,0.412644063943247,0.533462386802191,0.603686818504261,0.455850108177714,0.334773166042824,0.645450604560012,0.444372339766427,0.501006141941944,0.43656154658529,0.45818644285627,0.523338620519166,0.376718234310783,0.52660423797397,0.340055062608278,0.438593683703172,0.469112321344124,0.563244206631264,0.37769950919728,0.412073485121959,0.709015861681759,0.449006239759802,0.590889423130032,0.380275442122936,0.449609917725312,0.69313699639802,0.408976316913093,0.538439188959724,0.445700001599226,0.475871311056517,0.505989607719227,0.402103065779496,0.427225252756919,0.445309469002265,0.483766864918927,0.404702478632749,0.288488236572515,0.390286190623275,0.4622847777763,0.533330360945602,0.456480388769015,0.47992756367386,0.404770048407787,0.485439406101653,0.47428576895385,0.399818602066138,0.375628078014606,0.427370872523483,0.51524474547893,0.526737313250847,0.540420557309685,0.451078602021451,0.560956200664829,0.583596731520238,0.430042842077839,0.45539257868482,0.466547259809533,118,0.42809513892199,1
0.47026973467458,0.423409859686152,0.697313441321366,0.534745016076915,0.523972312842217,0.545664805900046,0.392709880863019,0.431383348355875,0.379091720631237,0.403136779058238,0.364040721532944,0.51143114599796,0.557954786132985,0.524160413294541,0.502068819968769,0.456575365343527,0.427364504790761,0.48152750321044,0.733170186417471,0.459908893204342,0.43889964194357,0.494097862159369,0.61619742865599,0.286071031832069,0.564008838224591,0.425245513172407,0.403898077652692,0.439497417224689,0.543547064032466,0.471712219216223,0.361994997858817,0.451953848979756,0.539201617442289,0.416371252055914,0.542157747943846,0.591305081645355,0.773891078233155,0.550953886513175,0.390397148869795,0.483288581621368,0.458461011894264,0.301348492885107,0.494141472626601,0.609899944614186,0.405308251290993,0.528331074052413,0.594750766796437,0.442152387117027,0.329137032190403,0.634989633728639,0.444601514511956,0.510846364928453,0.421360206601164,0.461654353749517,0.502823930723192,0.396783226797224,0.518190050206534,0.332844977033412,0.427924619348495,0.472760479248404,0.570267103757446,0.367158672153994,0.400480618813851,0.697919770185953,0.44485143255954,0.571580158406618,0.383818296227992,0.45939197665996,0.672296630579158,0.409382674794287,0.547303482622693,0.451931953138213,0.478962832132113,0.535468232896128,0.40331203796412,0.418711425194185,0.454139983158044,0.480484806444899,0.399723227498249,0.297878393487317,0.387919266346642,0.474588385875642,0.528879727315519,0.459072832536532,0.464138334130844,0.40354299571518,0.495788844577457,0.467857992517391,0.394500050809321,0.383008456359493,0.443368097328941,0.518039491337926,0.527524408769379,0.526388849549048,0.467782421845066,0.564593247857549,0.576309862133737,0.444856880473667,0.469941828543663,0.474634456783022,119,0.440170238758441,1
0.460799085708739,0.428790648887403,0.700338903923202,0.536843696872665,0.545713785970306,0.543996435977531,0.40478091204478,0.433846951443071,0.390248221930895,0.40573182951943,0.356195408539043,0.498760484064199,0.55559509068176,0.542206754148254,0.514052797529045,0.476645347012191,0.447585623470096,0.480113328580874,0.722138259085577,0.472017651535929,0.444170402436139,0.493749305409913,0.6067876218777,0.299010870681219,0.572415855723866,0.424493697667619,0.403154007391893,0.43785479038744,0.547303061426612,0.4585990283964,0.383063372262211,0.44270288531374,0.532698657213602,0.412600922942778,0.544091785324741,0.589807361911412,0.770259046987823,0.553892213312171,0.392523343410035,0.493944953775649,0.443851511821911,0.295883843682801,0.49183939722772,0.624814960555139,0.41041936200402,0.535908391442294,0.57728232409461,0.443549561771217,0.3324821093955,0.61757515516597,0.448571612493949,0.514862971629875,0.422681784757193,0.447035696361327,0.501326617212012,0.403965758359199,0.519448271307794,0.323277063506039,0.421816677304053,0.472897747689358,0.611396685016632,0.374146890160624,0.408580234718358,0.700322248825694,0.449208556763757,0.583499385110569,0.388949203392459,0.470256023346252,0.673255994726384,0.404336119034972,0.557610935583699,0.455430529461224,0.495036180084419,0.542533399068374,0.4081438209396,0.431636075577009,0.452809499457939,0.483128295601625,0.403405236128489,0.308678905690826,0.404296367630679,0.478129196709458,0.538767467885868,0.465775394051567,0.458489657944775,0.420936103287699,0.504023709636862,0.47461591466203,0.405713492968305,0.391410724684085,0.431295531159974,0.508133382501024,0.539863446534117,0.533217913653614,0.466777909864266,0.563102072383227,0.55663956557488,0.453845304430017,0.488677327311956,0.467365233900817,120,0.459698881113254,1
0.461549731929389,0.425963167772779,0.716117520433819,0.543252470405783,0.546787325567028,0.546667897825337,0.39290255121332,0.412240600243492,0.37781201421563,0.386940578378547,0.361101063403229,0.493948766216808,0.539648059395718,0.531870282981586,0.528158720810761,0.477166519996321,0.463721698742077,0.487089947846476,0.721536151510917,0.470874190961761,0.445552113965284,0.483470964626375,0.60216665593218,0.316940697512574,0.582273503291678,0.410252048868126,0.381472424261133,0.441910260994752,0.562946769718873,0.458536550368773,0.374350360835246,0.441259400341052,0.53696121572146,0.402652784783387,0.548181788304221,0.569396964645095,0.786708212864015,0.579637087271888,0.392719313136282,0.495042550457311,0.450986315737227,0.299232166543062,0.475822108640211,0.608600604447447,0.420421286972863,0.530294639477287,0.57745570338545,0.442647164991398,0.32042862410592,0.623682863129222,0.447172732809013,0.507128559194548,0.441489781464377,0.432812045379309,0.514968135211592,0.402457725999046,0.525278534453088,0.329893922204698,0.411857260128727,0.478828947578477,0.6082745307502,0.369762689885675,0.418952677890652,0.70830336240138,0.447944157228332,0.595350242846348,0.39195935306253,0.471665030994727,0.674824076381307,0.389487030606683,0.567275841324179,0.455033240185963,0.502273912822906,0.541012892996506,0.40059694127606,0.43537685972746,0.43656939076185,0.485580058871184,0.401741100507041,0.294715392597147,0.399755771622696,0.480674747218767,0.533045406943094,0.457112282827356,0.441319184525223,0.417582150984812,0.520972869045939,0.470087956108642,0.407902152699784,0.389047143610503,0.444443343534645,0.508359542961025,0.522077910488041,0.528668686071726,0.447827530621857,0.541613340431224,0.56008221296167,0.442466664257888,0.481397119930595,0.451851569254627,121,0.470596157161824,1
0.47116183875031,0.4335171399938,0.7073512798816,0.553748423860293,0.555421195617108,0.561590583339198,0.393468232842969,0.433598055473566,0.372227400268431,0.389698201312582,0.363893867985892,0.484822305406219,0.567345792697342,0.5519498097922,0.527834286194318,0.469561881699973,0.479862332813432,0.484347268651388,0.715878700091499,0.470327953514033,0.410934451224001,0.487355684443971,0.626769647799401,0.326297268500067,0.580888309219938,0.425941796990029,0.385688682352791,0.448114882611995,0.585436802555579,0.454297836087108,0.364432521182404,0.463294116066936,0.5545365304947,0.415330398373316,0.556116854462961,0.585551112340818,0.801569727794857,0.596613764579802,0.403705834802957,0.502711975404777,0.441067990481155,0.318484034774395,0.48901551193139,0.585965116570201,0.437094835699666,0.527916509833814,0.589621954647967,0.457314466357027,0.332355621393881,0.622703964705354,0.465344493220853,0.507585868377171,0.454881618217223,0.438858826106473,0.527530801832602,0.429157939818762,0.518956715934852,0.347106246924075,0.422013570236848,0.47648420778986,0.608758092497962,0.372317119189864,0.406083286220905,0.715969410212322,0.46802511016311,0.605251389886846,0.391916867287674,0.467631929724414,0.67576445640854,0.400152541235554,0.560026937055601,0.481140882295853,0.504987008119277,0.542584784061687,0.405811939580951,0.449769233227348,0.443720094225852,0.463842342389181,0.405287845560789,0.279353900794166,0.394286724397882,0.489060374606994,0.538517586893793,0.475562123325343,0.448337952427652,0.428577169589641,0.536630116128674,0.474556361413891,0.402378250507325,0.393329935981122,0.444373542196846,0.501454726320268,0.524635623806133,0.514046790525844,0.455330237065748,0.573199007603943,0.56773171038303,0.457920656729228,0.48858491386521,0.451548749146793,122,0.487426430766732,1
