"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.518906441362936,0.606189814082376,0.500493593239658,0.473674202252138,0.507167582217386,0.509275104893966,0.632444236843627,0.487574099326957,0.5404009735741,0.524304531484406,0.387665708287053,0.531232101909738,0.662180994771746,0.654196744233351,0.454555405834837,0.538956921423346,0.573914331229465,0.5814081461662,0.506192370371882,0.523354322709961,0.515670363032537,0.44039614258791,0.600522047467712,0.440883778822294,0.431759964763591,0.576288174202939,0.57148199938309,0.542201146884963,0.526246136027943,0.488834672449359,0.422109818407853,0.432089117972637,0.498223272753325,0.731855524374873,0.468137669584573,0.471832651648318,0.478229595379451,0.396577680070054,0.495550716443673,0.67161035762986,0.441276658879946,0.554352874220781,0.412504735464001,0.601869494389743,0.446905729910807,0.522588349044334,0.62235297202923,0.482478772157755,0.559588661410785,0.482919836678695,0.507939658063665,0.428571123049443,0.409988852617257,0.418430421267758,0.371373204893743,0.398117932679321,0.397633099349112,0.558924438660413,0.459881132960248,0.548919635018254,0.567097883669114,0.582118313727886,0.524063783787655,0.604043246839694,0.588453959120293,0.738567427536063,0.643222371391427,0.516941773443025,0.524679093582437,0.579591805211339,0.663841499724008,0.47439719723911,0.522009899690567,0.39551131159959,0.51374760859011,0.61747854269412,0.487068392000907,0.608229483632108,0.550311507252367,0.566077895986469,0.539401631475964,0.516650277005048,0.529884191338038,0.643759104494153,0.564006000503391,0.418792374749009,0.55463981455166,0.501880644606246,0.58875361411098,0.498289675120796,0.542763026172874,0.437531253731223,0.342602798505679,0.605357762596044,0.460383148288977,0.503245092935026,0.491470234860136,0.586809354534499,0.548022726722301,0.497130642249337,149,0.586009003108505,0
0.533646931911436,0.622099012340809,0.511204956209337,0.472826772388225,0.525300602851822,0.515227870912886,0.637344810213382,0.497569287273987,0.562443262691704,0.533386325726041,0.384367582445842,0.556203931861299,0.682584545988716,0.660587915068493,0.479694734143678,0.558243709165934,0.580057841169709,0.570440413164127,0.53476805172665,0.552359431387799,0.549812658817083,0.444178668096305,0.618854958414939,0.444313337528555,0.424441188936294,0.591348558590122,0.575441556969634,0.547924204625728,0.516779182537523,0.53039278417745,0.427237135617194,0.425775221961076,0.522445877326764,0.743715306787325,0.471881506379893,0.454319959782826,0.46088379791363,0.396423865803001,0.503312636030188,0.67956318392871,0.448598623824826,0.561372924868284,0.424762851800203,0.60243829489681,0.456384174870368,0.521172769587116,0.627963888747683,0.497701243846566,0.564288195505156,0.487531736596269,0.518577570355635,0.441121162104082,0.430191193856543,0.420007174588183,0.390509575089115,0.418989986639881,0.417262608814669,0.581813623022187,0.470374506746009,0.551153641928641,0.580238107117255,0.593709837340837,0.551079628659318,0.640876465435712,0.599198548852443,0.728883396554028,0.669157122069881,0.548949568035628,0.527169508626961,0.58285746813829,0.669312636010006,0.471431287824933,0.523894593076015,0.409594708711156,0.541970093039342,0.612471970843728,0.507885425898659,0.629554767968354,0.554384243875482,0.555760501323788,0.565230257459329,0.519191195204181,0.534526123996562,0.652121844059265,0.565508513614483,0.443383808216982,0.569638260749776,0.509323666340016,0.598882628094978,0.541820897935246,0.554754238646042,0.448558500234737,0.348109304292528,0.613149484520202,0.500481447476206,0.519240668273927,0.503439576241737,0.600618915662691,0.54881444200737,0.484641301846358,150,0.578526811407496,0
0.530843525057496,0.615997646160761,0.513802688001987,0.482010693433799,0.532683733783023,0.527433025612131,0.645127614092369,0.51023186164603,0.574099466910116,0.530495656369267,0.392486141257107,0.565476460649227,0.688157293237303,0.666684719631122,0.499959449622589,0.571526632511881,0.597051307027249,0.560989022712351,0.538735707316308,0.56938014248656,0.56485841354167,0.45519333693892,0.641428173851594,0.456875649014731,0.431818394219194,0.590648377741384,0.570153675327207,0.571314907470277,0.517486623054183,0.537437541960077,0.44638759752702,0.4142486826901,0.532240495041601,0.745316032551664,0.497319670175029,0.461711043849483,0.462353507702691,0.401026273445393,0.498992556838331,0.698806326456418,0.457109347088431,0.545673058968711,0.429021867806847,0.600597844783231,0.483099805383003,0.543352879099958,0.649457412453212,0.510380586678817,0.583559846753708,0.503399784103196,0.535283651529643,0.448809639246273,0.430721750108352,0.431557236773025,0.40808958404325,0.432432254611041,0.424060897300288,0.60703148132405,0.494329492879666,0.564449332418632,0.598213939695722,0.607103287989111,0.561726871276608,0.658370543573473,0.630240940842785,0.734622690815356,0.68093121746064,0.550439027066179,0.543593689770302,0.599320714299424,0.685317482635453,0.483993637465743,0.540747436952669,0.424786325653278,0.543301088433707,0.599981681114225,0.514562290458201,0.636606126130422,0.539955945928921,0.574871680510728,0.558914826515099,0.513713942997747,0.541545557442115,0.670496032359259,0.57571243339876,0.45916284918828,0.589064829835844,0.537067529881771,0.578779964065585,0.529079526370541,0.584448054611126,0.465615530124274,0.351389971243381,0.629916920769222,0.508429455998933,0.508637196469613,0.51446704129286,0.614975312709366,0.555146038582604,0.488606065105516,151,0.578142178324932,0
0.545132230555798,0.593167700694044,0.529741981239752,0.506965411610074,0.542182637131179,0.534005097606961,0.644661083878257,0.513322227303666,0.580986131963595,0.543710728342878,0.393045924205667,0.593092971455745,0.695712567296789,0.667446214148526,0.486128593167155,0.593846757716209,0.578091023230554,0.572615241722239,0.540393090371247,0.570652970755585,0.561089541991912,0.466007685513838,0.643124284789348,0.475282007066977,0.459398302166178,0.587532064071277,0.572826447474459,0.564837951131796,0.51201973431117,0.545876893607408,0.464819710200842,0.432392570724236,0.53430842043275,0.753358398766918,0.510133384755922,0.499376813172696,0.455327365173824,0.428150702134338,0.514532173723258,0.708305478080289,0.471024357315158,0.548938086614881,0.444550797929509,0.588699982857556,0.475286705059538,0.5566273764859,0.650192643353865,0.489628884490826,0.597773608949762,0.532084525580418,0.520264376766481,0.469199353880812,0.431303112771477,0.458868837963116,0.409616289516317,0.429835997096944,0.45498896903084,0.587458454328818,0.501869160467727,0.575674796203733,0.610919745735514,0.611229890381788,0.594185169283759,0.672285925438541,0.624042471860916,0.747218959647739,0.680685154822502,0.584067324879425,0.547860955298974,0.611943032089172,0.695161838105661,0.476667517581686,0.557336865368797,0.421904257276901,0.554960631449667,0.607735638919558,0.544195396370488,0.645531279417364,0.562378610941148,0.577785235609728,0.579968964492443,0.518887216112807,0.553321739631276,0.662730768702428,0.587030049757878,0.458432803077324,0.595361909982949,0.552968852018239,0.595867605372013,0.534512332545682,0.575365433516183,0.456186356129586,0.352255247621429,0.635681435920304,0.528234880332459,0.513048559006927,0.517395245373198,0.617355326770327,0.542824045896015,0.468296303500213,152,0.581456303851015,0
0.545572560222702,0.59630719089061,0.54601077110752,0.481499327529758,0.551928890490316,0.548604671905246,0.652038736460429,0.491420550408328,0.595637245256288,0.539074958296199,0.399794109223027,0.583231147589997,0.698974377518051,0.655701752570342,0.490577390193528,0.582541006480168,0.592694823230562,0.576153808457991,0.547368940625182,0.559015491761475,0.569210534019813,0.466887020119396,0.638575710812053,0.474763550381601,0.471374718479278,0.585472622278424,0.593242756209517,0.59629404964787,0.507123793662765,0.53857678792604,0.480582970429798,0.421234631933106,0.523120070763037,0.756989181660358,0.521909130188954,0.527421079167148,0.459010419181688,0.460640922900878,0.507289291774022,0.708490548510137,0.473359248337718,0.549033360772062,0.449646856482615,0.565463201937912,0.457500960683468,0.584792818522414,0.656311152645918,0.480003863977311,0.607798727836331,0.519067365721888,0.519902603655427,0.442835573823718,0.439570369492273,0.46270783412258,0.40898626109264,0.43625771436182,0.452510382602168,0.59421468556315,0.486235904648072,0.588916623221206,0.610726766098965,0.600419319872367,0.593109553388109,0.668982199439275,0.62032002561663,0.74994494808447,0.681508216420621,0.591664461140525,0.539720616930112,0.606563433308241,0.707459848637934,0.490114898702017,0.554099564103585,0.434033836319939,0.551460261475663,0.616734752246443,0.560424597606567,0.633697426539646,0.579063362902117,0.598980963885614,0.540887109898675,0.530975107778613,0.565506014756003,0.666000483245249,0.591488665406622,0.445588527279502,0.587716437178694,0.543926218018918,0.597941186831095,0.529695936984697,0.567320438488226,0.452141831432477,0.357301822708517,0.639528126686239,0.543445071758342,0.522860944288797,0.568974964840065,0.605227210708257,0.545240724657994,0.476586271011359,153,0.578681906737755,0
0.562928799042345,0.612997577179199,0.537215511292899,0.474115309007952,0.551583590410345,0.530335122613493,0.652556267916163,0.484897120494182,0.595158708623453,0.55460512110026,0.401768516989978,0.579276918517348,0.697005711577123,0.661732206065098,0.48577125281802,0.583723303451101,0.588607267247104,0.587281194733805,0.545836511159603,0.545861080319271,0.554117234713128,0.451320805130279,0.64903558974952,0.496938879246341,0.472078725069548,0.56284020296472,0.58774292095161,0.59433487038269,0.526837135912626,0.561192750295237,0.490996548558059,0.413846841680896,0.541902752612112,0.73945757445234,0.518611235981334,0.532958255777211,0.474672117252896,0.469147148080326,0.516006515377459,0.710785853747458,0.493711804556883,0.566827577933842,0.487789424551317,0.574273827029061,0.46226400670069,0.577388870199816,0.656469990589626,0.486113170809549,0.601213512765443,0.530124216377285,0.529907413021821,0.439770214522532,0.438499456441462,0.456482539849223,0.414316790407922,0.440121559323324,0.463723710595296,0.60337159119343,0.498672707542744,0.585440433351208,0.603651275118899,0.606371971773029,0.571230777388003,0.658599244610906,0.635876248483541,0.750703197613578,0.683012298629353,0.592213724922536,0.522218070932868,0.627021267751776,0.695999852117956,0.509491139032639,0.548458269314747,0.45081538258052,0.55619511221044,0.616670603310538,0.58293036538585,0.624001598966011,0.583042080802857,0.58613117818818,0.526863280301096,0.4990564337201,0.562387244422779,0.657738576281799,0.561887671036873,0.453919961355502,0.590690548842981,0.558707714623443,0.577632010793498,0.51214630210205,0.55360745501095,0.457662196806162,0.380779905913129,0.639082439183954,0.537882368988442,0.513509548593427,0.57924269808944,0.606249087619727,0.55972305071356,0.478179220034528,154,0.579222981662475,0
0.588175147555466,0.606938154131183,0.55649436069084,0.479132290285316,0.549995308518671,0.524511496853873,0.663660473875511,0.474588365927303,0.593563247772387,0.550153052860734,0.39663479373008,0.584283292885528,0.713810705892268,0.637266948314482,0.469930925603927,0.6014602653104,0.569800231589484,0.582158107537558,0.529356547158412,0.556792304695323,0.557973101632839,0.456230460200225,0.650852599301817,0.510412892954538,0.474466595293441,0.57437839903415,0.583222170892171,0.583271501941365,0.524265764155668,0.572360204648849,0.487837879250707,0.439439902705546,0.564100803694797,0.757613297713199,0.511165758085836,0.533733340319091,0.488693192933112,0.486331287562456,0.530121224774899,0.724466177899563,0.498463450312055,0.571857184069032,0.507490162884996,0.57911949239612,0.479193081520875,0.551709927907983,0.65886954819812,0.468886980918823,0.593739161935685,0.531132560572931,0.531442903081026,0.452593388318519,0.410236363645253,0.448522003462747,0.422812283297583,0.454121311631139,0.468916180024968,0.602411845906358,0.507429954541027,0.587767078167892,0.598438597186644,0.608438543383002,0.576461420376366,0.663928658864156,0.638825540816274,0.763164699349678,0.680524768323867,0.60328258917268,0.537391719981311,0.632048510301703,0.710724228393591,0.513507057662878,0.552796845419278,0.496104634813223,0.549788785523884,0.615087649539382,0.584899505337945,0.629845764575372,0.600370764693728,0.595872883903017,0.53255146408056,0.499162748107542,0.560392810964345,0.670910894148922,0.567022548640965,0.448718157548866,0.616390390481025,0.579929044423831,0.570480912597658,0.523379883011862,0.576680162164588,0.461797671515012,0.376553234740291,0.633149798914401,0.545506817649124,0.524587267502882,0.57913051184689,0.611079641949967,0.54886807283871,0.475664982809894,155,0.561816086697138,0
0.592634723404603,0.62194747433149,0.558761987722711,0.483465731353556,0.534804287978829,0.52106767818258,0.645070704927098,0.478016718193276,0.586264419429325,0.528284862653135,0.375893365879558,0.564046072476005,0.712298124811196,0.640259549582109,0.449288885539311,0.58550708689616,0.552850833532935,0.597059570958553,0.526109960334308,0.558783848933834,0.565863111298652,0.448328692371694,0.646053064175813,0.503825925327024,0.463053752070725,0.547905668923525,0.559887533354304,0.577050861758862,0.543235726596897,0.565717339571765,0.494265004519847,0.437827178822159,0.550971343255579,0.745980646909306,0.505335853427687,0.542881838241021,0.472680263739985,0.476934712130412,0.53741703998423,0.72540292944623,0.484914619032672,0.577966947901827,0.507084789038778,0.569607915757792,0.494704390523084,0.55808015511349,0.658959997263658,0.472563544744539,0.611715201486535,0.495822968926229,0.534739127146879,0.439437840903779,0.43450281358778,0.462830584733248,0.411721767715735,0.457828232470071,0.443385994818295,0.605789236020766,0.502637084047802,0.576115622355918,0.604718765044415,0.591056887018519,0.567634617722816,0.655566518313472,0.606840717859385,0.762877050890809,0.671747324354964,0.598220602291074,0.5354135490277,0.61587852010212,0.707992546816622,0.506757646497246,0.535128009517927,0.47282700669415,0.561393288264127,0.616291493814338,0.592670090779944,0.623353926880168,0.578841910808759,0.590142005402824,0.517200626589033,0.498175236651433,0.556218517654519,0.678937319518704,0.561806928127828,0.451518050330249,0.616657434051118,0.572754588420214,0.551139924485478,0.507488251064015,0.591902857758058,0.464129997249567,0.374973104393488,0.629979199372221,0.551154861528027,0.529155624916694,0.578658886495204,0.600330833190928,0.552065388153791,0.508490493019889,156,0.545172846179944,0
0.601194926748084,0.620596224576093,0.537559131709532,0.479657704426344,0.534457397610514,0.505687096230142,0.629655308576393,0.483196753382101,0.582271085572858,0.534513569125698,0.357611164424945,0.584930917431395,0.705208874829365,0.65678896804772,0.481042868413491,0.572061292057292,0.554123745033256,0.613973100010271,0.517021417966932,0.561251318838138,0.542080030865933,0.447509995017189,0.65130548194972,0.511405796225428,0.449084075407502,0.552516158392451,0.535338663282552,0.585508608552478,0.551738622507992,0.548403572353881,0.490104947347053,0.432858450145295,0.547395608964768,0.72825802092334,0.484176503257161,0.555753667376824,0.477426170281199,0.479395862925836,0.530769155947668,0.7191040629137,0.493438821892298,0.572076372112031,0.500578088117415,0.584670575378899,0.497767820604661,0.559443500210979,0.666804541168191,0.46562110115705,0.60466212931855,0.497498890111406,0.533148333971742,0.433607979823685,0.438687962179348,0.479178582939349,0.412424928847613,0.465493842896478,0.460525549399916,0.596380790368646,0.50335550537393,0.57253829778904,0.618109993833727,0.601697708387209,0.582674254757159,0.646481784671533,0.599628703894948,0.760513897924978,0.671666447633764,0.580820692366127,0.52489614980455,0.59880099543823,0.703144639867229,0.507531405576561,0.53647608129505,0.46745234470949,0.587542208308553,0.601920314850081,0.583380994139472,0.635182198609457,0.589473402382417,0.588577765946194,0.530307803452318,0.491211157095535,0.578607346054922,0.669358457022561,0.552802432414956,0.442748651811083,0.591318605059115,0.568293207702685,0.549508531343157,0.516594236259736,0.590163123292118,0.48198985822045,0.384133107486187,0.625044855075379,0.547094650264255,0.520782233998806,0.590286469210721,0.630083890221557,0.55151434434706,0.517894916267454,157,0.529583376670959,0
0.598312552975748,0.625207273844244,0.521049327541566,0.496258164356601,0.526952461270628,0.492429029949452,0.635699900434935,0.482892691692431,0.574569302661512,0.522873557101977,0.354132247832661,0.591218925846167,0.702024344084951,0.663924468518782,0.472725289138151,0.567072133215904,0.542980326759956,0.611882589819217,0.497020370522381,0.540450860317646,0.530137256350747,0.458635484445388,0.665410957271127,0.517255365275123,0.427698277824685,0.548819840055501,0.526866027347856,0.59134670750815,0.526463749736839,0.543276615758907,0.484652344174938,0.437906694181774,0.54821177952062,0.713091000062754,0.476811599084254,0.565746005437991,0.457336705667749,0.475081596804387,0.511764037038335,0.70913994090583,0.47825672965486,0.576400952138367,0.511129413410854,0.57088972310582,0.480363995410901,0.557548193824218,0.664934191546251,0.46914337749383,0.607847813839657,0.487244479984487,0.530855319985606,0.436145993374347,0.456439498705371,0.453683185166409,0.422638534909577,0.461837062950289,0.452532362607761,0.609985469435792,0.503776394689866,0.559091447250665,0.606883931935086,0.578615982166628,0.583489897272273,0.625500567598756,0.576161241906946,0.758930951589133,0.654788423134242,0.585251755609705,0.536711849105558,0.601916749414403,0.709943473680101,0.508757407585476,0.521788943627453,0.457268600952921,0.588300878447498,0.601459541398619,0.57670982492793,0.631079092236963,0.561880778267276,0.577204428614096,0.530221326449937,0.481585454251629,0.557687348586617,0.663187877508306,0.553584197843116,0.433309614438784,0.570843142998698,0.559541707377914,0.552857297981543,0.519230081465612,0.59273915458028,0.475484201510777,0.379999808061106,0.641515566121212,0.543449006820289,0.529589681766585,0.601371601994501,0.634811102233115,0.534473169812335,0.502536460241467,158,0.527180326353676,0
0.609489494284166,0.639568927519863,0.519306711244516,0.483990413773485,0.540936946484904,0.505826061306595,0.651141111417563,0.48594290287104,0.578588610744952,0.5296967217068,0.370475597209988,0.591443953467167,0.707378152605288,0.663025604751481,0.470075862065367,0.555150313437332,0.543489910301827,0.620650978461138,0.513617853333289,0.537852705116088,0.533058492013976,0.464192894937073,0.662836697216981,0.530467954708277,0.407669968223842,0.522578588746556,0.532509497477366,0.590438336524159,0.540576254116614,0.545470694135502,0.491434906687268,0.421290279374138,0.543465888323362,0.717861164117093,0.486851481641309,0.565854242877541,0.466747499838695,0.474059693783339,0.514646948168088,0.714699866237695,0.486920918093884,0.570345664134296,0.503825644843446,0.590971959970503,0.479501501404957,0.535738833829355,0.657196577990955,0.482410760851933,0.61487176805052,0.497719779782913,0.522919546708693,0.436520188695432,0.45910571094027,0.451338825253656,0.418258910856321,0.444569685332381,0.449108652999661,0.603762354131379,0.500503793354511,0.589973289813572,0.599334488387246,0.542116314315237,0.5854724354037,0.613553180334166,0.597090696735552,0.75652363478851,0.65849698839199,0.584071102477736,0.531052608447811,0.595423079379913,0.719055549623909,0.544747020255368,0.517438723053029,0.447540431048617,0.589113249726292,0.592666570984521,0.57291838959536,0.634159990910406,0.547949059052363,0.592272008836492,0.53872608042949,0.489030793562631,0.551424056313983,0.657311351409042,0.572411386474422,0.424906585905778,0.582403883986042,0.561697032850459,0.53308771359831,0.490417362267778,0.597476047324138,0.470349893531853,0.411389918987292,0.654254670962625,0.544634196365023,0.505473114388233,0.591342418111118,0.635461331691748,0.55019094494771,0.517330212388476,159,0.522310077365967,0
0.610871000142074,0.627871978287708,0.533511303897111,0.491986803156379,0.522150594527578,0.516903004902133,0.656976939164531,0.471670229249921,0.571056084722347,0.544815905721011,0.365704551944343,0.575113862092455,0.723709195999522,0.653108456786548,0.482566357011674,0.551353628206414,0.544709178027376,0.60312001581956,0.512255333641216,0.541138010370029,0.540038233473854,0.455759310655513,0.658952931663093,0.541667849727486,0.413571050680339,0.505750510933132,0.525608939125081,0.59230192135007,0.557419243556361,0.538982813179952,0.499885468517003,0.409404496384893,0.565029733611452,0.723235645883076,0.497573871565846,0.583785546538891,0.45021891981918,0.492372972400627,0.540428917303879,0.706912376389131,0.493016536403007,0.578548645066207,0.503555945046155,0.599393048120016,0.49752353697573,0.515964161962229,0.675347692133753,0.453688139787502,0.623241479925629,0.503940253930547,0.518639692938679,0.430592570930165,0.455721901095919,0.45187488364139,0.430091028128145,0.438689363290182,0.440348709404945,0.611409243991232,0.513179260784728,0.597499053188478,0.584722219723171,0.533385740845415,0.590091123735428,0.617279565687505,0.600599718245134,0.760907410211821,0.649083587812144,0.584636530083517,0.538784820390221,0.568705815425048,0.71950596951403,0.541260229891169,0.501576194678793,0.438693367172928,0.593175857276907,0.591920614262687,0.545297954155974,0.623859448620204,0.55075967922013,0.589129051234704,0.569077085768204,0.486791607014408,0.553315691696683,0.664320915211668,0.5648902410599,0.433031095637599,0.564613924314087,0.575618016313525,0.553710131204306,0.474910422451793,0.611949419979515,0.464402662433522,0.41515906216529,0.657588982844992,0.553805864119193,0.504628595276487,0.590481629020119,0.633960760230173,0.543244629511594,0.52519105285367,160,0.519733146503664,0
0.608904667822653,0.631385544564097,0.535456265897876,0.480726906394347,0.529732158607439,0.485599020607607,0.664975400996824,0.468273896515298,0.574140040279228,0.531730562954935,0.359834894630614,0.591483151402525,0.723701197760127,0.665745264896687,0.490603418222118,0.544855772552802,0.52012181966435,0.588954716152966,0.502940585096151,0.553916534805932,0.559870796882444,0.457815923189547,0.669872707368103,0.515981776467503,0.418640003466817,0.523477971668429,0.528021099044881,0.581056601683037,0.555520258654504,0.546203153667547,0.503789036466262,0.405469124780998,0.529794359919071,0.715215990469853,0.497368400299953,0.607946334442905,0.444273942674934,0.490147154130826,0.52669617603958,0.724172163755949,0.492189900290055,0.562600869204743,0.501318341794906,0.58252974931175,0.498436142399562,0.52788806868055,0.664198330712128,0.464982280126493,0.603192177716369,0.485046922295657,0.509454709363604,0.432613657011191,0.452360407210006,0.466026781892304,0.436461520744824,0.430769403019631,0.445690114619275,0.603653995461111,0.523808873087316,0.608065809238163,0.59846281777535,0.532934195697179,0.562065944215516,0.594839370734357,0.59174122171815,0.759534295895241,0.636507396557796,0.567602380789369,0.549787340000375,0.563531132330555,0.707776912532276,0.562064243333361,0.5057690467231,0.4452466579713,0.597702850136562,0.587336645778675,0.548314414247333,0.643020959463896,0.533484440017393,0.565995552830463,0.567923386962277,0.489681519950028,0.553437252891892,0.669442253599929,0.559468723436082,0.433931875348265,0.576847116939457,0.584603270789384,0.548223729841692,0.480859132737748,0.589251015358564,0.446514312244232,0.419767034482026,0.667869936719376,0.537272187574664,0.499113570753692,0.593926421223346,0.63329733898851,0.524024301301123,0.526616919451757,161,0.534880311736096,0
0.59801904033766,0.626103239741766,0.530900412355254,0.47304937587591,0.5280584088387,0.506093273331879,0.646420185307233,0.444157910188797,0.567912872123856,0.526563553308005,0.341456076477626,0.592578896523826,0.714062902626582,0.661393451479868,0.49696373882207,0.537907901478277,0.513756748420688,0.569070332166426,0.501133772681798,0.532923031827747,0.568307410149759,0.441096600137255,0.623040941520185,0.501823535964904,0.408725404541396,0.517621436680271,0.522314148021715,0.580845180180064,0.540991775965029,0.557329377631882,0.510755645782272,0.40222135864461,0.51334372775439,0.678516413424258,0.520014877721345,0.592793212450036,0.442180108701367,0.510962773033401,0.522824151989658,0.722271764945038,0.477724255969086,0.527094983723854,0.484876301782512,0.57966822643893,0.495021468788781,0.508361479919315,0.64472489651014,0.436998367103786,0.589543617686122,0.478495430104147,0.465270431500355,0.422811700037175,0.438850135547826,0.470841744060649,0.423215082002949,0.420565033014687,0.433794425542241,0.554380691403653,0.513274424642376,0.591121774534333,0.578195968204715,0.496892051778575,0.55429430879738,0.580481381526756,0.571655921449414,0.750976576647884,0.633370472684692,0.559627804565308,0.52907592608822,0.558326555390957,0.697039262083628,0.535066633433123,0.505788217162154,0.444056918147371,0.596013380511188,0.603939801389548,0.525517835389797,0.61749337586882,0.519946656340081,0.543863068489865,0.570928766723871,0.452519033862703,0.552424474309908,0.632739848678884,0.573368995717883,0.431422681321491,0.571474914691373,0.583864928355203,0.544473509957805,0.4788436017767,0.580291227026099,0.447536430579475,0.4365738478622,0.664379180023529,0.538047073910575,0.496772878062144,0.585720435325926,0.608082353412071,0.524491921723471,0.532702749633718,162,0.519688375472721,0
0.572002111341326,0.60082351217643,0.509745831240568,0.454744445296651,0.50375659206365,0.498643755301249,0.628596730254382,0.416933363466805,0.551632958792867,0.519395534000309,0.32688631240672,0.575070859419532,0.694971086062007,0.640742348401685,0.484503470443992,0.517113327001103,0.513171538900257,0.565482281577214,0.470048246427041,0.53989279614435,0.548201471240454,0.456276326383208,0.587567076642568,0.509558806716989,0.389827057693629,0.513268567271981,0.500928241608594,0.577214817340453,0.522764549621089,0.553162300720835,0.49247709299695,0.404229851564654,0.521660008493768,0.670416903263157,0.50916416087894,0.56904127471017,0.432365976207133,0.516220443712158,0.512470855040835,0.716181315616846,0.452466623816572,0.495632854558444,0.480905425461027,0.569127636421558,0.470308579529818,0.503793423464023,0.634160197391357,0.414832110813439,0.55725302836701,0.46617854614405,0.435407184799274,0.40137928317679,0.420670727481596,0.452526751148244,0.390966553775557,0.434387937798826,0.425596225398564,0.545775373613909,0.491227037696175,0.554157746638696,0.559378826400768,0.479732270750215,0.542508344088455,0.561116857860877,0.561220397204341,0.734346839436571,0.5966323799388,0.562396370080068,0.523680181720137,0.567992506084343,0.678582104673303,0.52310715068181,0.528558084471826,0.431153228009604,0.582723519154257,0.600103435994328,0.528944652001131,0.611746603504041,0.501812322888137,0.528313124330653,0.538407363020878,0.411673385308021,0.559962525466428,0.630130073472646,0.555128259939781,0.392458968879891,0.560522203616942,0.570626080901794,0.532266070674221,0.46113378338075,0.577986459033325,0.450042895948502,0.42787496869608,0.644777744537114,0.537146209141575,0.482952654162022,0.570653830734005,0.570035166069995,0.526677414638628,0.498348902151503,163,0.521144070880671,0
0.569250012374043,0.589592639917992,0.481261002500776,0.442913917662222,0.519728189522927,0.487161960822653,0.586430011600819,0.396399065528086,0.524625439829221,0.500576702719262,0.32181955179802,0.55681424284952,0.664800246254077,0.63242501463776,0.486440038624092,0.513433055660433,0.521027493266816,0.550243571192629,0.446634222390026,0.53719553750363,0.542565877150035,0.453277004457448,0.564048838827644,0.482048612638921,0.368340430439819,0.511217758519377,0.516616106112252,0.586195863463618,0.513961702328076,0.548368040743892,0.475895458248412,0.391885783904419,0.491240077686422,0.654205408537024,0.499981127121509,0.557214593656997,0.406039011224078,0.506296169430106,0.51830895733925,0.685672755939966,0.441661469843454,0.505631208640542,0.455261863036633,0.563346016055454,0.481015546052485,0.488278683135817,0.62665233173944,0.405933481401339,0.548847780961314,0.456676218142242,0.432696906360226,0.393824645506548,0.387529861500294,0.442338850625036,0.379943232718763,0.42091387111085,0.423304331398844,0.527979587138986,0.478839384841637,0.552681068003928,0.556821638598017,0.469041959005999,0.536067547632894,0.538009303666506,0.551340512994793,0.740145878985482,0.580593483068145,0.517730609818096,0.507853657520243,0.537061570311298,0.671217742841825,0.510672357292718,0.528293721703037,0.428891322643974,0.557970842417305,0.59818044830801,0.51060064875857,0.606096767661407,0.495823428394164,0.517196463770147,0.528638017122208,0.410998428703726,0.540439539878058,0.622365785765733,0.532195226279453,0.39512893984123,0.533958053412006,0.572825500499478,0.515671553112353,0.427791910774906,0.583562551538772,0.438294983111086,0.446930336909247,0.623066961407533,0.517364787219093,0.475997897378459,0.544814135060887,0.570385246851216,0.495532704875805,0.477103391789356,164,0.506940359908453,0
