"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.54603973856016,0.56717193414853,0.600924854772338,0.449032810626249,0.663484010562646,0.495370810024487,0.469522082435717,0.590375125463275,0.612398233099557,0.529463593013975,0.543500119953584,0.731517930369752,0.439435995876251,0.535491629490995,0.501590695033364,0.298790397808608,0.741324198789502,0.350365839532562,0.543725906410076,0.523834393776595,0.479771910138333,0.583549574357049,0.578403791034255,0.570713391164306,0.550731440617653,0.506869315506654,0.43964409793231,0.36902280419512,0.596930940895122,0.474654689618303,0.527500842838493,0.619193996885062,0.546554667970398,0.442746900083585,0.515303482614507,0.384429233293658,0.576658200964171,0.42265693620343,0.536875861118556,0.707698772701231,0.452771530989379,0.639063345254234,0.374440103546838,0.452721965175028,0.439061657491704,0.722289605534985,0.395202530951393,0.679786147916424,0.772265600937248,0.708696217543686,0.564705339532618,0.507798305833897,0.509142738061048,0.597317401966654,0.391289726273672,0.527944861086992,0.325865648579468,0.615959083939735,0.589866470084877,0.552523864914631,0.492000390921447,0.378093551816715,0.638149334015177,0.515123630779244,0.366184443804363,0.468220166585835,0.530528630615369,0.605584064051028,0.502867087575369,0.380676243067681,0.560446404291709,0.523544423410906,0.667720770550447,0.625388046046582,0.399634271357527,0.554301082956645,0.558137453120251,0.469871068303781,0.557281238386163,0.538884073018891,0.506975811338414,0.43574569510624,0.419041827523585,0.437241426191648,0.449046541495267,0.309073657562907,0.529048165193838,0.557165669706355,0.773347397067685,0.598266150685804,0.613139806830005,0.42107009300298,0.65125084945662,0.685462541612681,0.555950273174833,0.530097760174884,0.590364559766767,0.706918393071255,0.517837105423458,0.480210284460451,119,0.533564153667952,3
0.55363462390971,0.576764669434959,0.605227251325886,0.451571352488244,0.665467707840288,0.496079632340615,0.480890478558712,0.596929518922347,0.622673884386185,0.524100879032702,0.542467933017967,0.756270313344899,0.43717465857866,0.526796717515234,0.495678476863989,0.298480523591369,0.753560132381294,0.35125947818815,0.538033415926536,0.514184087014808,0.501215721579244,0.586198825243536,0.599425581679113,0.579876204206618,0.552761745926456,0.521861427755687,0.453858079667013,0.364386770220967,0.616751631501489,0.479781030692978,0.531892918077344,0.618875667892012,0.544595630886318,0.442534228756091,0.526175096780822,0.395906936478741,0.586939117732653,0.426622342416989,0.565869137379016,0.716801061709326,0.454206512056457,0.645473506946303,0.379608231969306,0.455916482391038,0.458604115780026,0.693029003239693,0.418905686641746,0.692624945360093,0.78852042700722,0.717376813409952,0.572072898325577,0.520439360621313,0.508541934842056,0.59127577963592,0.398096249661424,0.539431882299789,0.346265638962855,0.613549237259341,0.603337531479219,0.566827514094982,0.489886233948146,0.388982056705738,0.63057498398406,0.517716197449676,0.371278707171612,0.46959136463884,0.541090275327323,0.622358048658418,0.51644065979272,0.372137685475996,0.556518735351146,0.519788270057329,0.677627747348665,0.607871052174403,0.395433409345822,0.565605406310242,0.583081638153212,0.483103057414134,0.553250087770161,0.553440216152069,0.51276438149058,0.432477056795343,0.435205678167324,0.433465200548119,0.447910365264403,0.297620912075409,0.529997426337344,0.573578428508098,0.786003973387729,0.604877656596553,0.609890306350969,0.421680511178556,0.665503283871604,0.681910528667098,0.559555920376561,0.532024301618944,0.61430264349661,0.716697765291036,0.528875165084355,0.490963802717984,120,0.554596281184712,3
0.553235962280109,0.580321860853133,0.601478590677772,0.459998638786973,0.6657279630823,0.508561854513055,0.481882368701263,0.61497020060185,0.633403569277037,0.534834692311795,0.558219450230433,0.76477664242547,0.446219227052359,0.526891874934105,0.512880367911023,0.312013010474994,0.755262543741262,0.348399752948208,0.536427296964486,0.525871127421889,0.516379689789001,0.586177595377772,0.617411913531333,0.588800558491906,0.57641285747675,0.540142389528492,0.459117816937687,0.362723350049179,0.632812048531513,0.502559457894235,0.540717000293646,0.62821444544143,0.551154794734568,0.462903087626507,0.550399666414301,0.416302915450801,0.603835138587032,0.456904726240857,0.576465517269376,0.723212724306091,0.462036348802708,0.648814354717683,0.399163927750874,0.462449519209819,0.443203690156057,0.714390590105871,0.425736656452459,0.698804716312229,0.798562487649798,0.729740420529556,0.578452855891114,0.535328021691033,0.516523418516554,0.59260017350102,0.411796786103955,0.524014273495863,0.364586486885167,0.616674607714841,0.605107356094571,0.576065974424255,0.495277018728758,0.378711844893839,0.652068884226814,0.543455073156738,0.391777131217643,0.47687737221658,0.558116026663265,0.637010969225057,0.526257831199135,0.388682390501293,0.576884362885536,0.526426678730105,0.680887832638899,0.627650912828002,0.419575913154586,0.583279058839294,0.595977342236632,0.471739743420262,0.548346459514132,0.570771856885853,0.518940268340557,0.444327329338788,0.444539888792682,0.441279215621276,0.46343894691158,0.307952240972333,0.558227378743026,0.584143552715139,0.804946886917679,0.628941746095719,0.619941982888833,0.440835585133655,0.667760082481839,0.681136164426928,0.576734814845922,0.54702575107342,0.636876286673028,0.732937633334814,0.539417226487681,0.503664687875847,121,0.55796387169418,3
0.581194498344511,0.570435546699696,0.618569345305687,0.482127478795624,0.666420474451171,0.52488134632571,0.474296817167704,0.625497243590906,0.636726228696806,0.554174176530926,0.557818221431036,0.768587894433155,0.456202394570582,0.565403288398469,0.522537633280375,0.325826718582668,0.761397632052931,0.340785429821563,0.556102216155963,0.521625153920079,0.535821075516528,0.588616420439279,0.640869825470975,0.602243497707796,0.593045167195366,0.52983323371206,0.451449308707425,0.356397536363169,0.629710624088221,0.495897979284323,0.531608058894596,0.614566325581235,0.559695583091041,0.470055851545301,0.58990883757117,0.402089672266585,0.60481587563699,0.463192060600699,0.585289871327025,0.728096032702319,0.443522024979438,0.645211215519955,0.407296435427058,0.479275131499017,0.466817798196426,0.715835557742614,0.435937469634676,0.697030035745333,0.804541048795555,0.732710944382934,0.588673050214684,0.541214644590813,0.516211883475774,0.603117363638343,0.415418694463507,0.518080749938647,0.391539848363373,0.636856057691607,0.618154438705217,0.580428609227273,0.518661080639486,0.376447443282069,0.651850153702923,0.538929096247511,0.390874667953905,0.478873411136544,0.565549111612661,0.653482751030805,0.53733923474265,0.40811829769968,0.56829007966548,0.562234363701257,0.684018572087998,0.635087945922153,0.427612073607646,0.578873290360702,0.595492915153398,0.472785796454352,0.560672054783915,0.589573364198596,0.542668126389786,0.431300336195685,0.439535784953548,0.443014486770605,0.466851058709408,0.327040095723498,0.56127185583943,0.611638719763425,0.810465498778292,0.638040769318569,0.632415007022062,0.444982292352605,0.684946882528895,0.684639421524973,0.591795557568401,0.545111718973109,0.643580867374863,0.733610752032826,0.548473519666841,0.4939065019515,122,0.586069023610329,3
0.57536669176396,0.561632327232217,0.618517837984642,0.485434708590017,0.664110503464859,0.531612906939732,0.49408016938244,0.640322854891521,0.645532723274319,0.554848337023825,0.555590122863383,0.774721500809045,0.45960989501835,0.555068936682714,0.52024014957933,0.320641812360956,0.772542760824181,0.355853712122771,0.581226603443742,0.529886662478102,0.533733611578728,0.595115665509195,0.6414790731315,0.596945196623512,0.597942374443689,0.537750634392858,0.463820920073302,0.374982043242135,0.632716161851504,0.486693131797332,0.526497821399447,0.618159043825804,0.558398166240464,0.463972503107865,0.605974610320957,0.413294147540323,0.60300772846377,0.473964267277485,0.568453132686885,0.72738230762259,0.444213550608744,0.649696254388169,0.414738001130917,0.489711882301719,0.455757556993738,0.713197400776084,0.445129673416085,0.706270841715822,0.813406131084166,0.722793041156825,0.578921011801556,0.537691868279015,0.506055085968521,0.607860166044379,0.431432282277764,0.554066792074291,0.38624697769002,0.638355323835491,0.617981125816976,0.585174263693573,0.522182340510851,0.3757562981326,0.653160705966845,0.540135638319289,0.409652242982158,0.476933721243637,0.576702992117538,0.64942702345893,0.536425511491506,0.413359585289264,0.563994088913909,0.580149374943971,0.703646276699109,0.642366048788883,0.417607106696703,0.580099039113989,0.597007044136599,0.501396366694728,0.556767543187451,0.605242946346839,0.547341717034074,0.434007382624666,0.456605935670089,0.442002552759014,0.471655892945483,0.329919988374561,0.573755455466388,0.604788766388573,0.81934588729169,0.638616369286746,0.639101666451445,0.443613926703275,0.676871318466484,0.684583839773013,0.588118923526995,0.534049515929348,0.648364609323352,0.723133129235773,0.552468502004461,0.520330329401646,123,0.590387364701714,3
0.561908624909742,0.560189759430195,0.604251539811965,0.469875594312395,0.643310730622536,0.516259171064528,0.476933023731302,0.618415110320015,0.640173428007981,0.538273238825098,0.548793528176648,0.785747943096303,0.449850565367813,0.550926716486672,0.500270911523489,0.302263635148167,0.760326506228414,0.34974539938561,0.567370081252116,0.536214684843302,0.530286760998651,0.594894362177645,0.633335020108448,0.581488413198745,0.577576078925962,0.538863177592233,0.44637929658936,0.366517199534329,0.632686404264706,0.478950543437505,0.510754899877564,0.608115600683459,0.578356453599562,0.450611359463968,0.594979095622628,0.408903908418648,0.602480392177895,0.466935870243613,0.585220787506738,0.699905642641692,0.430591450445998,0.63820323701851,0.421636857327714,0.473889199463197,0.451501522256068,0.713476840797176,0.443647669809026,0.720615272765845,0.805980878556195,0.740559463039943,0.559232474750922,0.538866681294427,0.496785208550428,0.6124088528295,0.426272588481191,0.521828818370763,0.37250175849947,0.629165342111606,0.625536304034589,0.579103424964542,0.532025601265324,0.389625578917603,0.663001758436915,0.542602616209742,0.407822055706791,0.457086930847094,0.567897005276336,0.63750770399761,0.529022990377109,0.393378608666782,0.558608462206293,0.570400956674062,0.685397028909786,0.631694703717657,0.414973337970372,0.550916614859517,0.565495925918888,0.480165165912739,0.549328603856815,0.602209251672933,0.522002622813979,0.429583039595134,0.441336749288113,0.427135123409892,0.452027320299004,0.312819192036394,0.559790964109135,0.605110168561354,0.820771834883167,0.626447105691752,0.631966981502023,0.42942909666822,0.666761948620189,0.66847587158897,0.596686679363054,0.525351020667772,0.650715154446682,0.71998933950167,0.544204110239881,0.514740119885196,124,0.603405184618351,3
0.538114853451892,0.568205816881079,0.613209586193735,0.485029082784286,0.63588241199336,0.513229905188394,0.485754237125501,0.618101264665516,0.648609064675312,0.543433502247831,0.543327910622332,0.784920346112463,0.463027222823525,0.543242808237536,0.501624343985536,0.306492404169249,0.771564856576176,0.351065053787631,0.57313756466019,0.526812823593223,0.538422923125846,0.600037161478551,0.642595127876867,0.59408113229565,0.567513449535438,0.540444425206712,0.452411643330283,0.368318608987875,0.649187443454666,0.462679900499341,0.518755919176073,0.613164332959378,0.563040763701851,0.463657103712046,0.587525932902814,0.404808807612685,0.589379101094971,0.479893657997471,0.59405023594664,0.699591872372291,0.44110131626892,0.643016538414919,0.4224459381595,0.478888695320219,0.440514115383505,0.702398509717088,0.4614767817296,0.728305397160362,0.807821516978005,0.713811300361196,0.556206096656837,0.545754757787645,0.51466230296648,0.611568620345964,0.420495690131705,0.533514604004565,0.36433436564906,0.660414405368145,0.608128371696857,0.593672503417398,0.52349947660463,0.382317010263902,0.694461576066532,0.570580559533176,0.397775081648012,0.448265718016617,0.583079175574058,0.621595151797657,0.523086473647871,0.406944527516693,0.566283872991209,0.563401918320208,0.672976146332692,0.618093847881287,0.424945845414252,0.562758263771012,0.571719781159513,0.494186332014089,0.553872146588299,0.616906079799941,0.531043379172833,0.426472451094886,0.449318045148465,0.438236175977853,0.453789179870652,0.309345069169961,0.545586067041927,0.593253308468616,0.828882123705082,0.623767352284132,0.64338046568621,0.448995955378718,0.669546273422933,0.646130412047998,0.596482955862613,0.533183075438757,0.651224931983201,0.723942085913075,0.548794275986496,0.528127943628594,125,0.57970316190342,3
0.546133854601036,0.586262250955111,0.611175690832966,0.480492782281184,0.640673133767475,0.511691287084044,0.508427400833082,0.612272651563076,0.65788037336139,0.539402391725257,0.535909095293185,0.782371719472092,0.46578623553316,0.539002698999534,0.500093194246421,0.309520275165272,0.778079811772633,0.360484780895779,0.566833249762215,0.524832118789516,0.533474671511959,0.617442483939915,0.632820585431518,0.615438266230653,0.562586210097097,0.516877081017527,0.461562590461355,0.382284249610267,0.670145346403751,0.465623942660769,0.526370091906797,0.615362300527507,0.556320324235267,0.461539067886121,0.593293752769716,0.41216242249236,0.602325874771761,0.480082663991698,0.58956947804861,0.702781319499285,0.473356239405123,0.639337563187661,0.421641805239112,0.498027674205074,0.452620277047943,0.716803051078636,0.465904224890393,0.743565826535643,0.822618009005754,0.720190015178301,0.573513739087512,0.553324203783183,0.524551854470071,0.620801761201364,0.421227269310913,0.554763217149902,0.356066914714329,0.674671659203013,0.609285755929032,0.60957583448544,0.522273374991916,0.387940619353023,0.699124998519454,0.584698250548757,0.396349026344221,0.459232425251956,0.56496465475272,0.612676625055648,0.534423909755616,0.426497189485606,0.587231394036623,0.581858541595359,0.680696683108498,0.625767803420498,0.419595174220302,0.575285035566936,0.586617261245706,0.499461413608308,0.563395736828015,0.626549882350363,0.540176090708582,0.426713102211045,0.448000085035726,0.463188373194758,0.459217472857391,0.32616734628667,0.55457939400003,0.600590295733416,0.848042735055511,0.649680083873405,0.643320319783527,0.453089490479179,0.681562694684994,0.648531726820312,0.595590870466261,0.55810273613364,0.652996034798797,0.726712813012152,0.558084340364389,0.544620992398989,126,0.583143030596044,3
0.191313141494213,0.225771329361832,0.314333675380397,0.223155424376291,0.420169952697545,0.257779997551247,0.183126646187504,0.254931894858206,0.24685843068442,0.299986677850348,0.458258019627616,0.297350918343605,0.337752771631481,0.287080722385114,0.222482570060442,0.223968394877685,0.211866221548541,0.292104503922992,0.305460317973802,0.293362663536001,0.199862557216494,0.191265092422752,0.417790380296769,0.42063195664559,0.190248160792605,0.251309901375525,0.265341595478073,0.253251061683763,0.380734716091996,0.338205875101236,0.12747439271428,0.265496734561286,0.190343754136061,0.229735785819567,0.271318442495966,0.184782845119106,0.328534242315294,0.265020193444673,0.212751238158142,0.345544449897831,0.284317339535161,0.340930942106985,0.328955107173581,0.353259261889506,0.124884092081239,0.331700804362819,0.223715416879948,0.185140788066041,0.231549068714145,0.266360208669256,0.320470974406232,0.207612858370081,0.318720181811236,0.240443513807687,0.136078697866775,0.344559777569011,0.180742777765944,0.143784160943112,0.330756551992555,0.250278444911215,0.324458230967989,0.189266656310375,0.166347565880143,0.224833590055594,0.26892942821111,0.315644659665817,0.317608564548252,0.213746285910016,0.22086549470978,0.205356564169508,0.15506387552134,0.252846437169249,0.234094807309841,0.471202520659978,0.266131189410246,0.296017231945811,0.355192760318313,0.175790311653567,0.288983991741698,0.375977967885041,0.226276757681557,0.153883126884359,0.243378460170766,0.392009777104584,0.26788182704305,0.338697600001642,0.205647725328074,0.191929870685796,0.256059103616205,0.243872087872039,0.338256534739016,0.13850741341895,0.236123166975723,0.325154015456721,0.311276800032045,0.222404875300266,0.219064457744383,0.315581142294966,0.244807166522019,0.365208093171184,127,0.22139498837212,3
0.207355370481015,0.240327288743889,0.339897586251673,0.225921341878664,0.432866661871547,0.263260021607119,0.191283918021571,0.265034744101515,0.25610076662266,0.314794352956126,0.476176640105524,0.319515434450532,0.361894783414286,0.299490334241689,0.233902765988326,0.2372883998558,0.221452049084317,0.31195674633479,0.331422640602419,0.318004410203507,0.191754397861437,0.214677088543622,0.417164525986079,0.431918787397136,0.204677243304964,0.259655877929696,0.274414656923151,0.261554002890148,0.382916948305398,0.344003789262934,0.133182972235832,0.280524283869058,0.198610336974465,0.235009154209422,0.278619553385746,0.20003769244267,0.353924755293702,0.277634506625844,0.213016308052931,0.354978663784228,0.290247343527181,0.367407887832826,0.339376967564264,0.386675632727216,0.135163022484893,0.337020332485376,0.241292085733556,0.194316141872023,0.241096639066297,0.272395509320494,0.32748531792774,0.217703121814877,0.341526957096583,0.253847047293057,0.138135568843027,0.376800045051573,0.203151154672302,0.147348434253037,0.34320826157999,0.279385542616934,0.326736838288774,0.205322819516951,0.182501675414318,0.234852889616954,0.287162030537128,0.323531362478922,0.348250941969019,0.21707321379729,0.240981972677835,0.209785176317038,0.16806318283874,0.277452456779375,0.248520592060753,0.486655777847994,0.288677657170099,0.304031395520139,0.349881060593274,0.181315526123387,0.311023500215247,0.394561685662409,0.236219768232356,0.171993958451533,0.246785724827318,0.407553792440683,0.271323381188715,0.357947888040431,0.212068236232531,0.206491844519989,0.265419557472711,0.259699652166981,0.353820096825576,0.158259590738106,0.244783909790155,0.344676355635872,0.319854032485579,0.229101602593044,0.227209867062943,0.323387116283244,0.2574955739991,0.38076790444959,128,0.227455334770389,3
0.206901892375264,0.249753347803968,0.337381954318556,0.224933400480686,0.457211653017479,0.259901917860875,0.196501840009545,0.28188910258433,0.257754513288042,0.332791898123764,0.488740165749828,0.328228063588034,0.386839265277257,0.319264988668181,0.250905701027192,0.235287207716493,0.233207484804053,0.328156177619827,0.367259921264815,0.332747231547745,0.205835158768128,0.225414206309488,0.417607726885932,0.428998689648176,0.219945019716919,0.282375582325017,0.288595701478562,0.277899443479564,0.390579569486083,0.343217913972933,0.141492306169333,0.291214787513272,0.198156202737888,0.242138642176518,0.289462930050632,0.213574932769935,0.354509595877254,0.29688766246469,0.223816055548097,0.365672003266472,0.2897130217991,0.391963070973406,0.371798599036952,0.400958412852372,0.146134394777393,0.355935273438375,0.258193830134874,0.217733881093134,0.254477346593103,0.28219936988615,0.352986243576338,0.238166430863368,0.366349252731054,0.251250016941715,0.133998910189462,0.376862277200599,0.200227386645932,0.159778951944429,0.338139908756317,0.292511972428511,0.32185469788211,0.209632140375316,0.184139148747953,0.244405523172832,0.295008530472584,0.317883296374657,0.369884474635475,0.225128981271633,0.264600840068497,0.207838590447885,0.180733019840208,0.304105694210632,0.264958451360779,0.500828306392273,0.283695710532424,0.303828303405177,0.37311457842185,0.199658996079893,0.320713099443191,0.406907337451426,0.248247166892624,0.177773739199144,0.258065602563275,0.408794929689525,0.276406984486224,0.39135443034511,0.213634968062348,0.219907997319453,0.278215059145487,0.269100069578077,0.362636477191506,0.165033998922406,0.245504673556892,0.355314339242721,0.330111224560721,0.239035596617009,0.237668944775934,0.336171965639915,0.275561603378752,0.37347972660175,129,0.238778537137898,3
0.214631960223985,0.27318183372831,0.347278741068511,0.242449768257803,0.442724697677783,0.263327232244044,0.191441276123735,0.283944075344888,0.257995244422525,0.340950558430519,0.482709617065205,0.321802927789537,0.399485624409219,0.331884476930496,0.24751600140706,0.242247864259019,0.237397549660405,0.322934920311314,0.360021728136634,0.348719382098293,0.214190161806527,0.221666085143855,0.407972199616713,0.431896537840982,0.220125237525185,0.294059582725375,0.282333427088676,0.282445111140454,0.39529958096101,0.348939272160172,0.140627103750623,0.282483443670152,0.202636924393106,0.232046339943973,0.294691248360921,0.208755634076901,0.339052515448609,0.292281027710354,0.220869762420736,0.364928791316178,0.279684872364843,0.412222660594842,0.360702245971766,0.395823535624209,0.145648862967635,0.342095251564201,0.257484045314005,0.220805013143921,0.269868884539637,0.28783623542097,0.356628227919992,0.239913317806181,0.365092363900313,0.251607959336078,0.137916869071015,0.393022371344076,0.200634939953951,0.163344545004323,0.340860013309306,0.298364513604299,0.332288002237374,0.213708071824032,0.197407863291837,0.263503972182655,0.293247794618696,0.319704759021291,0.367958194520616,0.215491354854668,0.260712811646061,0.219266205116872,0.175972771206547,0.298154658158396,0.266765318781554,0.483336035452795,0.289101490835141,0.308672463295586,0.38176583976587,0.196598707070785,0.325545286839307,0.40129731647583,0.258596668654942,0.18269400651298,0.271013612252909,0.405053326102435,0.288656575075326,0.38922825451431,0.207851317539551,0.222814928398921,0.284509356804147,0.265930151417546,0.364156160456963,0.16738077751371,0.243938827872103,0.362841416179525,0.324589751484682,0.235869085480557,0.241322495002942,0.336388324955858,0.27224868061763,0.385121892713128,130,0.243109408152195,3
0.218627366817856,0.270290830012265,0.355407512762921,0.249234842858204,0.446490745162596,0.260559071722096,0.187590565189808,0.27842079300581,0.253430706246592,0.351075738544369,0.485597863068721,0.322578502494018,0.420063199010594,0.33993406033569,0.260730255142351,0.254261450242058,0.241948799268336,0.318781776066047,0.372518499411822,0.366994962139001,0.224539518837377,0.230085179497691,0.407738114290601,0.43501857332217,0.222351078018093,0.3006052512469,0.287058860526339,0.290157614401801,0.391329181845045,0.354726437721063,0.14770226442737,0.282070415983805,0.207711729652768,0.234953409058656,0.317222224368657,0.209185137527611,0.350020076778164,0.304240562992181,0.229289856858969,0.360531491014375,0.27535644174202,0.420237782443259,0.349515993378192,0.387924765422892,0.153891512151556,0.339244704201715,0.259336530706493,0.231552396098471,0.270529951688843,0.294028169329988,0.354068320185891,0.247347705418461,0.366338191450685,0.261274601379649,0.151208024357924,0.409359066774011,0.206416433190812,0.168233507980024,0.33303301227441,0.303490297964817,0.343044596391971,0.222903533933851,0.201548577198401,0.254350806027795,0.291210180491775,0.331786556198205,0.369440891711534,0.227521699877832,0.273742715038254,0.221275240376319,0.172679341443773,0.295553828655485,0.265412207092714,0.48999386535977,0.308460723001676,0.307029169274868,0.401143522778001,0.199198976342397,0.327263701605138,0.398451310525211,0.267868432180609,0.182146010915643,0.277342300541978,0.400115425894775,0.279775123819943,0.389960339952978,0.218176746226723,0.230766125042902,0.279441483367422,0.274132128922382,0.378811970313188,0.174816432702593,0.249640713933159,0.359666677608628,0.335385974073723,0.229931877755756,0.24784078119428,0.331706592332444,0.268311589907358,0.390895382125136,131,0.259122101869073,3
0.226547433938518,0.289779585668676,0.357023860449807,0.252817704260232,0.457326172934272,0.287757664322792,0.196945617260267,0.28805353924519,0.261905927895773,0.357137786600668,0.509266491356239,0.339733839762383,0.412975887261894,0.347216065474853,0.252964206099875,0.252731216322948,0.256058665482921,0.317539183580816,0.365433198194042,0.37193727677283,0.233657254653535,0.249256081223546,0.414578519212952,0.459817026526298,0.239351459239449,0.30771781847972,0.288559886780054,0.298541788406243,0.420208704526159,0.364178829155996,0.147570950353518,0.290335644702686,0.21027730586817,0.242036553242059,0.312818198906598,0.211243892918776,0.344278900315995,0.315136148212143,0.220787997853012,0.375228459947952,0.267796640604716,0.421335349781405,0.36055351560935,0.411057569820713,0.154594517521799,0.350019062101982,0.268378324493489,0.229058776497489,0.281153322234993,0.289866985455848,0.367616971619918,0.264517623487404,0.384843393192476,0.275561323900471,0.157918716192425,0.42485621655699,0.21589308058769,0.173202696746213,0.337413002389663,0.302364271515352,0.346243396600639,0.22155484036936,0.215300063314701,0.264906143344059,0.316647754048063,0.334833161891048,0.371323837476697,0.245434181037485,0.299294568401525,0.219004912283689,0.173982548904439,0.292536711691892,0.267791346434711,0.495165263438998,0.315644562459926,0.306675520891216,0.397267384044389,0.215049098971613,0.346627394557788,0.417763847743349,0.26971429149569,0.189792656475193,0.288822470105004,0.405429224506415,0.294796380639849,0.405028138586719,0.220303774881924,0.23503901695712,0.297748165769968,0.260001973102005,0.390580635848325,0.185287472439954,0.258116402216931,0.387680661022477,0.374078325665393,0.239383358017698,0.266298814585546,0.327791721386287,0.264932043360698,0.399888354341862,132,0.273091172383529,3
0.240422767602522,0.287808054693891,0.36787187063893,0.271734397660008,0.461526122465843,0.298101563636855,0.207498218435326,0.286711834003737,0.270023440787038,0.369493867096295,0.493107954798602,0.35757445743541,0.414761876292437,0.359814575378163,0.269020513903895,0.273478734123531,0.275736443463648,0.331077976577761,0.367654531041142,0.36114081749248,0.246403266547223,0.26425355061933,0.414555440755935,0.477318368518857,0.249964149589131,0.316624489119048,0.301049803259773,0.295494455056928,0.43330735535816,0.396371385078426,0.14699520520228,0.303403891153905,0.218749739518916,0.255455309006917,0.335926357248428,0.218981822521927,0.364213433080263,0.332772507527037,0.22466039969393,0.379517545237747,0.295395542894833,0.425040129770592,0.382769999838514,0.405929425239694,0.161885124276261,0.360231269957852,0.288985372517137,0.239116514051984,0.296259669044638,0.306727497560033,0.372161784581497,0.271904824518153,0.382941891550625,0.281227537527225,0.178701794750727,0.419619734930643,0.214166161388531,0.183765170437571,0.353193575784685,0.310387863613847,0.364754621370358,0.238454954819713,0.219123107977894,0.278837714850041,0.324745609249803,0.340600564266293,0.384995407408392,0.25679523167829,0.304427276373817,0.225323076794422,0.183516773049134,0.30475568358963,0.277361228939942,0.502699334774935,0.324303512052202,0.317410104628804,0.398619087169833,0.219339688089604,0.333835404452052,0.43074187382977,0.285437503336216,0.187820310136048,0.301138127620661,0.40807665621836,0.307702395498896,0.396635645694051,0.22859525544862,0.243666947719481,0.292172646559088,0.269196410992439,0.399489261251162,0.175389259724089,0.26663837301683,0.3662795980321,0.396536142458118,0.244861653758603,0.275626810461634,0.355296850242278,0.283263434974611,0.409415993665641,133,0.284154460466005,3
0.249877411670113,0.291699052872002,0.374119428164533,0.285706596362932,0.473354566668784,0.307939411437636,0.224280427826002,0.295416556842046,0.274883691361051,0.391669501876774,0.534467588963819,0.379832551062755,0.418649969933583,0.350549774885252,0.2835373250104,0.282573690486124,0.295876362370522,0.326638561089115,0.381409457952798,0.369550894861359,0.249827387623325,0.26427590994082,0.424274022018166,0.515916001209995,0.254400537158005,0.344759107231943,0.326233337140617,0.296384455023084,0.42927415799994,0.408013564847742,0.158156390936613,0.317909924124694,0.236158972100935,0.263117819697822,0.332405334478787,0.211293216627747,0.378655960617188,0.33497244526218,0.241392825302741,0.383390873609971,0.304585647157499,0.429931491513656,0.385192732402522,0.420904072577558,0.173011775135432,0.360383485196412,0.296721413239681,0.23924782653088,0.303172326861512,0.310532972038222,0.385543845905982,0.282198818915428,0.400133130126983,0.293891951728186,0.179764726070153,0.440556539223657,0.229443865842118,0.199071934159118,0.351649122513141,0.321223888176795,0.375746193190998,0.25163882319102,0.231806942084288,0.287287409249089,0.330815825136285,0.351455515577636,0.396529121557378,0.265189456754564,0.299834250158824,0.236701901099129,0.19125445047513,0.318891962297651,0.281500391963415,0.491955905125088,0.35539205829904,0.328407518186956,0.409839817857739,0.212509033746627,0.359912700290032,0.430999983819764,0.302344972952845,0.194029067131993,0.295997091349815,0.394882875571505,0.320603911012438,0.410063264918756,0.224803928402168,0.254748283824218,0.305867477246813,0.266503353234285,0.39659621669273,0.175107038321855,0.273736476498773,0.375659006207204,0.400301698227236,0.259304876997612,0.302654730660927,0.354310923403372,0.301670182375542,0.427750488595604,134,0.293786889766264,3
