"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.38986789935826,0.398568514120233,0.449830912659521,0.443789929208677,0.392225613355614,0.361580363968082,0.468670981402653,0.379748325570634,0.38416338951775,0.488686775968135,0.440479364613471,0.387402922241526,0.370778001132009,0.541983386181742,0.374149379295329,0.466430173139541,0.4861855082577,0.478255755500636,0.526639108839112,0.449275811458596,0.405962207688688,0.541003039724509,0.475393837833008,0.354057269289203,0.438262589366191,0.467455341956092,0.424660848204791,0.43650562976728,0.381703345806003,0.40276760401883,0.523347745586571,0.490423642211771,0.448647766920209,0.472317300150353,0.41350824408285,0.389588729728254,0.440858507254951,0.281990957127228,0.33468381132869,0.429446993002824,0.443278940309184,0.393751681030379,0.399688508022972,0.450815399911181,0.381404982251572,0.318226900907551,0.450739836887198,0.390031374241675,0.487597772974665,0.465677839590963,0.377388393781844,0.456415643751588,0.48380084488933,0.436294066640552,0.491461390687455,0.413253163817316,0.373847181972841,0.42514458400641,0.496057213476844,0.428393838378789,0.321796620518299,0.398936502358774,0.468612347941181,0.43113597159102,0.324044634366287,0.439543335413552,0.403530465141934,0.399177037044975,0.386027091967954,0.429140249802188,0.49722896362092,0.455339271888475,0.353596758113182,0.508461405131195,0.425524691877905,0.583888799634191,0.433611030080078,0.531396638993322,0.449499589790473,0.385213281417121,0.439118001243756,0.43597827159029,0.599354709789333,0.334340614346093,0.441103934429194,0.37345282954124,0.451341630926783,0.460637265706293,0.400540838767518,0.473250035546681,0.522229985597306,0.45808442063995,0.361402345319974,0.451984263206707,0.391417825698559,0.598243861002051,0.479377220415689,0.528746730445021,0.426426115909987,0.513049461142058,92,0.533666496276855,4
0.38101166644806,0.390001108149156,0.43824973590645,0.428287398041507,0.388110542215291,0.35293008297074,0.455048580147121,0.379577783895535,0.369650269981408,0.489293259429903,0.432029141206116,0.379213279063757,0.37004781795151,0.528873313778907,0.368668519758225,0.468471084355621,0.472387405141941,0.470310956120214,0.505796185842626,0.44114238379658,0.392025231055955,0.536712923283065,0.476665494996103,0.33914846423939,0.43002080473636,0.457970553728504,0.412184928488752,0.426773003150105,0.374887606059991,0.404832159600798,0.519633740086611,0.484638739766517,0.441946855613996,0.471735576775527,0.408375047911495,0.379454348091571,0.424738400943404,0.259035960257753,0.319127985523696,0.428291208025389,0.426249677858746,0.374719275764942,0.386367750289199,0.447117242400213,0.374463604611567,0.308983266098142,0.43068529652196,0.38220852377024,0.469265621998795,0.450429436146579,0.377411112951807,0.442085147925264,0.480477850810866,0.430295088991164,0.481064804122284,0.396736794545373,0.351274103425945,0.423652740183981,0.482980878868503,0.413484266416966,0.316173166376136,0.383336386705859,0.458565887369712,0.421408592598236,0.315324758229008,0.433305761725778,0.402190049032809,0.400560988788581,0.382262366476994,0.409464551727882,0.47243272423209,0.444108067812347,0.355814949361104,0.497518698294665,0.413513865688624,0.569760750841695,0.418012868190112,0.513137302863333,0.426592051927729,0.373863041398738,0.424069401524632,0.412763789668836,0.580489032992125,0.32337355471872,0.429341972283414,0.362798749290491,0.434852447382323,0.44275870823481,0.392103533765709,0.466003950359461,0.513378186381243,0.429683820710209,0.360332256554637,0.43140563570368,0.382200519159005,0.567551443549687,0.462954324414666,0.539475677902178,0.405093108551001,0.502944516959968,93,0.53282461983817,4
0.392885100485275,0.393499761467964,0.416293645228857,0.43186885386848,0.380874765040303,0.353086333754588,0.447802699091856,0.384315388120746,0.371609739767391,0.491584347333153,0.44286100219696,0.378984541002615,0.370399879744057,0.523994141503432,0.376068706262252,0.462825246899718,0.480300964835877,0.459217778311653,0.508400986565586,0.446439951703179,0.40005211187725,0.551006117820558,0.482649747243797,0.33452514385544,0.448262990039262,0.438216894843915,0.421539704411186,0.417568575215889,0.384569518006982,0.399489721854627,0.524194612641908,0.483483829562691,0.436225196856227,0.475367951245018,0.423159046459148,0.394545427418313,0.445080407010317,0.25963002319797,0.317121114724293,0.433411479754415,0.419780001814031,0.367535193142667,0.408805131110616,0.448402763928514,0.388788271673879,0.307231349621503,0.428234362773739,0.382906643683127,0.465954664595635,0.445545068525827,0.392230798234592,0.455810107792668,0.491282294786506,0.445156921434755,0.491689919790586,0.392974475142091,0.358219821377494,0.418043896204696,0.500433513516371,0.430879342592359,0.320501606613536,0.406699411324861,0.450089783604373,0.434698440974994,0.303044247449539,0.444765601262213,0.402787316909218,0.404246225572334,0.37639362716701,0.408858880193121,0.460124622312932,0.440015746700055,0.355428351337407,0.500106130178406,0.425344094741239,0.577007481377987,0.412257071779355,0.514805040665172,0.443633623076627,0.382223225031017,0.439617348646651,0.411680796599372,0.577129399337249,0.31443761013728,0.426449082777007,0.354553777817124,0.422501643444848,0.442644576998212,0.405367510749523,0.466752773912019,0.523186092141682,0.428655585522398,0.36696585886979,0.439242676330463,0.390477524886414,0.577651265046062,0.465322472089291,0.537649487717987,0.411864834708515,0.512341550947374,94,0.561624755859375,4
0.386807683285764,0.40215155868244,0.42268424694002,0.419072268291317,0.371480185014936,0.346984324448633,0.44273952804037,0.389424135437008,0.379523538323366,0.50148881197492,0.44495931903691,0.381623302896658,0.368064185400989,0.541078671704478,0.378626963330227,0.460494683146108,0.490085579700199,0.462490661104016,0.515157202717899,0.445568529528842,0.409683200930729,0.546023916311408,0.490380815997739,0.325592348083775,0.448270295980171,0.433426704907343,0.429190282565962,0.424627239342036,0.38493124366979,0.393115714972749,0.520481322488188,0.463491768377543,0.449928422912402,0.46495652218487,0.414405254285381,0.388599896057545,0.436693012678923,0.267246872585928,0.327055479842003,0.437242533468087,0.412130136029866,0.36519669179121,0.404344555983463,0.471887816365135,0.384503454452182,0.300363026460203,0.427014372889122,0.393218431329464,0.477358758131215,0.439451204470882,0.386888555484008,0.480153214511465,0.494036674025289,0.433227459353226,0.505278981836461,0.387654952608377,0.352826208776106,0.422096638756869,0.484306906099075,0.443357549429022,0.317317547801204,0.398168023920026,0.448353546700062,0.425378723009089,0.31262136957007,0.442408009599387,0.409737435293839,0.399350797999334,0.380101010524111,0.407715086221911,0.456260180846474,0.425188693312609,0.356565592013934,0.494389263521829,0.423812023358546,0.58369027824895,0.422442295462181,0.514258254217292,0.437713285803695,0.372787555292612,0.44111669492577,0.41520192950307,0.585116646921467,0.314741554424118,0.430464519150311,0.357570706198759,0.403972964848225,0.435552899866929,0.405743427131944,0.436386368252055,0.516127719840662,0.432468711832329,0.363837695459236,0.427743720441901,0.392295259632745,0.586002116535947,0.48529188783366,0.528355435517881,0.416885813892464,0.510298420080223,95,0.585163083757673,4
0.376668478802434,0.403797444576418,0.424453161675974,0.409140170901399,0.369709397957348,0.358199942308217,0.443153913906798,0.390474825915022,0.386869054976442,0.489811784646739,0.457165689972225,0.390169990058501,0.364622061822838,0.538134672549995,0.362983444325093,0.468045307278919,0.485783068249742,0.469506298830818,0.514813384838809,0.445416260903173,0.407322838274321,0.54133061646921,0.499363689068516,0.328093481306075,0.443289426132286,0.422569189753876,0.419981750148667,0.42072079056176,0.386201602975687,0.384264916579084,0.519783197263281,0.467014271711791,0.452384945028747,0.476080784094712,0.426912215198365,0.376661777938375,0.427279271996353,0.261206783290801,0.32863583860867,0.450373925300131,0.407855965613666,0.369034390636546,0.405257276142883,0.4699218311244,0.379396521034538,0.297228301591236,0.431676785497216,0.393336688989885,0.476564474706272,0.441957038984186,0.376870343889145,0.468321091018294,0.491389884722148,0.423715979306198,0.506162348705071,0.374999710257699,0.347666712568821,0.419842932942966,0.505785343547118,0.439324610060895,0.340010369019521,0.415854144406401,0.460763545719321,0.431642198933749,0.322541147357489,0.430502267581244,0.40225742747858,0.402973975892485,0.37660304291633,0.409544511228922,0.46177232295983,0.42651275084094,0.338916495803341,0.493429663471819,0.420157968724432,0.58293735757384,0.437820353523124,0.525891759491872,0.455095780944089,0.366913936289412,0.456355628896919,0.419789493562084,0.587816578544977,0.304129991471646,0.433900075712821,0.365379458951133,0.402583167212723,0.42024292564986,0.418100672290039,0.438007224572913,0.524112742640856,0.417416932499962,0.370192867566555,0.416246213722362,0.378379217204946,0.571098634640952,0.483405582939634,0.523413480534645,0.418641278781448,0.502596696154178,96,0.610820339747838,4
0.37604042774719,0.390450178475901,0.429527330313199,0.398048627020498,0.368756455514235,0.359973966341643,0.431094155636472,0.393566745139545,0.386941724140023,0.500698686945235,0.477775050680087,0.385212824346885,0.36450486425883,0.528460869066004,0.362985647916167,0.46950228133153,0.48790857039313,0.475194384746995,0.513355262775944,0.432837188205765,0.403925541951185,0.552638114790634,0.507224384449514,0.329567276331426,0.44767997699911,0.441159818879578,0.428926918209297,0.420089721073823,0.370963919706269,0.371791725262572,0.526545334839528,0.480532823615708,0.447108471639544,0.479397512370339,0.419388456296929,0.390227946013559,0.418887731816129,0.266347155321467,0.332611622732142,0.440748607111396,0.425328607951726,0.374462625486317,0.405983526135288,0.479976834335932,0.379064630987304,0.301653963503031,0.430778659612769,0.395446122937257,0.468730479836178,0.451391925556597,0.380473501629769,0.468420673427549,0.493861822387214,0.432483688613863,0.513218759990274,0.377673029663969,0.34477866819884,0.421349893227857,0.525506412706082,0.447527712646148,0.328197801444877,0.418851852019258,0.453415567493244,0.42355276745534,0.327759900052676,0.439914680061174,0.39398384457276,0.392964014969384,0.369445858311445,0.432565960027333,0.441605258892611,0.431646151159471,0.346618417070278,0.497878075463938,0.411006935376562,0.579499935822842,0.422462334061638,0.517264612742427,0.442930111346478,0.357706995479646,0.457109590285625,0.413667030373266,0.573791070375923,0.309402952269707,0.428013615691722,0.374038582957889,0.400383683993396,0.41611831433024,0.417075919345657,0.4250594970813,0.529640455514513,0.418539176738329,0.375246162079786,0.415407572159669,0.361651290266821,0.56373467141608,0.481343759860318,0.531770817474363,0.423072673186363,0.503083484659248,97,0.611303253173828,4
0.387831137810873,0.402322748878817,0.45973520451516,0.399369613530131,0.373161172497275,0.386387350514448,0.439243878316532,0.409003408571809,0.406023166365346,0.51070383015488,0.481984554362969,0.408166924174536,0.370819462124678,0.547324029476296,0.371646899918226,0.487108139727367,0.504280628162363,0.487857881928219,0.507719278867978,0.438775574115944,0.419080526161805,0.573375365532145,0.499843888870073,0.348415321960967,0.449716773639212,0.465957404335137,0.437510835114568,0.426562904303416,0.381042151824924,0.381143506049772,0.539980217342316,0.483521828151316,0.45945807350597,0.495901164320102,0.432701121090037,0.389112049061473,0.427774220183601,0.278628208127697,0.356526817569292,0.467377394393585,0.419979640599418,0.386638541937957,0.403446275759252,0.498628222741846,0.393545135988333,0.308900175304648,0.440944126651096,0.401514202066869,0.472729608748235,0.458280343035419,0.391844604478388,0.485835043098559,0.495270060850553,0.434221150230748,0.528502431265198,0.380591459675964,0.366440791682808,0.41981926252397,0.537288063821539,0.463557951781947,0.352454152055705,0.430212542073286,0.452661833351391,0.429784632161397,0.353016233646351,0.456229805257941,0.401499051211427,0.402453180831385,0.402445706592116,0.43885371371889,0.453575308561743,0.45001824464412,0.347873573404136,0.507453603051237,0.423728747568449,0.590630369631533,0.436417759527305,0.515792513493828,0.464059343483548,0.372774190410426,0.460669591776138,0.429969851033393,0.582888800564737,0.324193397621754,0.444690646040537,0.370583775065445,0.416394072950419,0.426645889292437,0.443198567130138,0.430982797553912,0.539233137331258,0.43318189725054,0.380227223677856,0.436118160048208,0.385805364167057,0.569986455196851,0.494151757216921,0.540283791432846,0.446301152104391,0.506552909779928,98,0.611403220040458,4
0.388129163244197,0.423983909495638,0.473820285910129,0.410651010295283,0.387971836404021,0.392544255564113,0.439198801863832,0.41288783335828,0.39925599565656,0.524408680004128,0.494381806212231,0.402971399219631,0.374482547842279,0.556642638132611,0.384443015497912,0.497587551795558,0.510387794318635,0.48354636476237,0.517010396246698,0.441457672510163,0.439364312064436,0.553415803124741,0.506928094814725,0.355967150643446,0.465176664812006,0.480045197400477,0.457927964609723,0.429686653555651,0.403805938091256,0.401489893505676,0.544576023049376,0.497526706323078,0.451522020154828,0.50686164595294,0.440707360005612,0.406776360176238,0.43841816686252,0.28169758080833,0.348038898283105,0.492216923717781,0.429712556170859,0.400602509649246,0.407279913701887,0.50861800918418,0.386591793764968,0.335366481554985,0.45986332589821,0.421655780918085,0.476554507161494,0.460990738682396,0.396518250492178,0.495495730352103,0.490345435645638,0.43834311186154,0.533411769188841,0.395211326828963,0.374269303529616,0.426281886840754,0.551892877898357,0.471237285096386,0.376922714443491,0.440935565292871,0.460831239505951,0.442612833011088,0.361052847022269,0.472147458093164,0.401816520748582,0.426482242209496,0.408769294766504,0.452915536077346,0.446302577966656,0.464722087254354,0.367764972853378,0.523730808913808,0.421281129407779,0.601894371745582,0.441294048234138,0.508050103318183,0.466167489483732,0.379737954819829,0.455554422431748,0.438583745914695,0.585480733103134,0.334856844115562,0.434633970859971,0.373268399271751,0.420159284301349,0.437519310648199,0.454821237086522,0.434665650288115,0.527724732911438,0.409167940380934,0.38969635810443,0.422717019471707,0.387138870664496,0.57917795478817,0.497863486053513,0.553154428222938,0.430326575212001,0.50391811779763,99,0.61607734135219,4
0.390884689277982,0.425125396536881,0.463438961831378,0.413633210079995,0.377824661069936,0.389310959080865,0.442456194763448,0.408116140590717,0.388214723007347,0.514458905355984,0.499833044451205,0.404352405310606,0.381419501811084,0.556003759286627,0.391603397377648,0.493532883923555,0.518433285269953,0.475360853018967,0.503801324508263,0.420608539622619,0.43833541571351,0.545788656310609,0.495159310996282,0.363133114296737,0.457018439921431,0.486541092298722,0.450253486484951,0.42852376289592,0.413742660869656,0.40343807350119,0.536841242769883,0.483867770607338,0.451707794033743,0.500575707695584,0.44689682646827,0.406844087830837,0.415560625536193,0.28113876880181,0.347185755244306,0.489516324467469,0.424670601648691,0.397451824734986,0.41628017617572,0.506425601478262,0.389888746566928,0.334986697975339,0.462082297697638,0.401706822956646,0.484296940931617,0.465404347294004,0.401418659908724,0.498300556344283,0.48407339804955,0.417022754041801,0.537578414726245,0.394744359696155,0.379598152372056,0.426063594592485,0.544780266628102,0.455760305307162,0.367384241809013,0.439494554762438,0.449655572199907,0.44090176885468,0.352487492645192,0.459215071441623,0.406010620848866,0.422638827727848,0.41773584410792,0.444816219004669,0.43952188873147,0.447008707791061,0.370862371625377,0.515967221089919,0.425448323959774,0.595545250304638,0.447779460259853,0.503022044949729,0.457142536249572,0.378445988114034,0.456062584101488,0.446105085934191,0.581105299030185,0.337080176162673,0.43078612622447,0.36111294028891,0.414564088155729,0.442071185348349,0.468026113542993,0.425234060077142,0.515237403307338,0.398379015689842,0.3996825095979,0.415914715218812,0.396623778083854,0.595568260511271,0.490570842771238,0.540331327981597,0.424424623657546,0.498442822559491,100,0.625972197396415,4
0.401565581808673,0.431575537409334,0.454537643844397,0.426139658457727,0.386583420435283,0.408551759881607,0.458675163768993,0.417169182091608,0.386564544526017,0.505892401695226,0.510913831217514,0.419222533565509,0.38833042227895,0.562913970157342,0.39213070933575,0.496632679160112,0.513958079154594,0.483093613717461,0.519203999799892,0.432522645513701,0.45324919458385,0.570056114220693,0.498361185018557,0.370740167392297,0.469036846185207,0.482613106011082,0.460047710573079,0.432168490500283,0.427675981648072,0.418094672709103,0.545763211386178,0.498508699372183,0.444637495119479,0.503807052676655,0.462869205343788,0.40984234541355,0.414778353203064,0.299272517089699,0.341444570289084,0.49970898718286,0.43930091928612,0.399868551549097,0.4210179563408,0.511768145761813,0.409522169868686,0.345093534476422,0.470777344307079,0.424189852740424,0.494595047045005,0.486392273155063,0.41796637360637,0.506643748207248,0.497217282731219,0.420569027100397,0.531682516938563,0.387942077252175,0.38952944786705,0.430498060467943,0.569518701689774,0.467410856485883,0.372256747877433,0.449323236263487,0.459262620819606,0.444981502038978,0.355086774229655,0.482766715179624,0.420539764997813,0.43577956418915,0.437005728359025,0.455911590718281,0.4476911829674,0.451944974206176,0.385395273028909,0.513630481450302,0.427727266475424,0.599687390985026,0.474201994342299,0.515437333505264,0.466463455084117,0.393088410312251,0.46528837207031,0.469607963051454,0.581508339352982,0.344189587460759,0.444775219952733,0.362831780338658,0.432458955637396,0.454312190190064,0.48878948008757,0.450227627652903,0.521230753390964,0.408190090623745,0.415721273572646,0.423669370763797,0.414110657418414,0.610897865520767,0.510033522137319,0.561904238203222,0.43101571351869,0.501822183007886,101,0.61403194972447,4
0.406925143178245,0.447037493468088,0.461051964318163,0.437322305768196,0.410573547787368,0.404283191298698,0.467740185668026,0.435871720631972,0.404190888593609,0.525539613468938,0.532474433676645,0.42477653730607,0.394470297582954,0.581032163563833,0.385229655559064,0.504482245426664,0.528652571693713,0.484361809650025,0.541301181334484,0.444847431833219,0.477354615893899,0.582576508919833,0.508361215243352,0.369577511239438,0.477002104581816,0.492508165740245,0.483272109560839,0.453099912942678,0.42627532271197,0.440020987674928,0.553844100817472,0.513659315210837,0.455288465963275,0.519245450929438,0.481008377405913,0.446288529431582,0.437953467096455,0.317638771445038,0.355784943958544,0.518622231716442,0.467550363855954,0.421079451364314,0.437292336948206,0.519474654277097,0.408670027260401,0.363934643305912,0.483301312145229,0.426017275723186,0.488279783780674,0.497214846806738,0.426077498820512,0.520732681549354,0.507120067168978,0.43148540980874,0.550380505521521,0.399347156782272,0.382534856952649,0.422472486431342,0.581981327182823,0.465410373311123,0.38905691031509,0.462210622952882,0.457852180981867,0.444233165937109,0.369089721702129,0.514159401861657,0.437386051626656,0.463350110626117,0.44502805445576,0.452081081367472,0.460944768048176,0.478692844108115,0.395904499393704,0.518778125597427,0.443193241762438,0.621698252628869,0.482844540035931,0.542287610241522,0.481132109799782,0.395075724885206,0.47475756068305,0.488375320685893,0.588738270703107,0.349472540350351,0.457361032357703,0.372028815165131,0.454107000682271,0.478151456830396,0.514973300826516,0.466213060159683,0.538678556882084,0.433744062496786,0.437097468360899,0.442759761744132,0.429550674821256,0.616902239381907,0.543929041059653,0.576293387439892,0.446150047842742,0.519707023739871,102,0.605378897530692,4
0.420111571001221,0.470079563760566,0.464246357250474,0.451675429001723,0.42068091689948,0.405341056369358,0.48603507868436,0.431032779933509,0.420829839744196,0.55506906263609,0.539619353405211,0.4273986857504,0.413562736775314,0.600372686497116,0.375289207947754,0.517215634791049,0.545425294852938,0.499711061857163,0.561265369715652,0.449369679666298,0.495020727362306,0.579283367207223,0.505329281675276,0.387363525169736,0.497431706838084,0.510451502139733,0.492878511369384,0.463614127243791,0.430924871155158,0.457890099857167,0.560118165893831,0.531839381419778,0.479799138560605,0.535522950735122,0.48260014945903,0.451231971775813,0.44292559842121,0.32293392983686,0.351302431787989,0.527000558354685,0.478241355803754,0.43272900433825,0.453449483229942,0.525233614358893,0.426245755106712,0.37850878101179,0.506914923589201,0.445502450506692,0.48067148485041,0.514059435029295,0.433801405985453,0.548499924007245,0.514343048046022,0.44281814226219,0.557820458609336,0.418951580015748,0.394470942514538,0.424914930854616,0.591120145496751,0.477732968398748,0.405407172860623,0.461169243017191,0.470872519154266,0.45642181649633,0.387294576127404,0.520108904851007,0.460573943743818,0.470753526012559,0.45323236556395,0.484988147366989,0.474343197001137,0.492390316873043,0.400213308888854,0.522813053902493,0.457853397277569,0.625851688481052,0.486604746861278,0.553635965788986,0.489379757568952,0.422059903169344,0.497439927121884,0.498565919182437,0.591096454133555,0.351868721582251,0.477258721838826,0.359617241492155,0.460032083528386,0.480213902035554,0.53066646002535,0.490013384804529,0.548748102029457,0.462588966196357,0.448204580413762,0.460410885677526,0.439633654878802,0.620149126925989,0.541540927129049,0.588020650098015,0.466172484014224,0.526493944816042,103,0.608106585911342,4
0.422785687818023,0.475301599605267,0.470529244450063,0.444611483139034,0.406815759353891,0.408350513165439,0.476761259823924,0.438246318835139,0.419145500044684,0.538149784096355,0.53233779257673,0.418434728505325,0.404600497178694,0.598947707356583,0.376316390516965,0.510403808642796,0.554571133599713,0.474649906941567,0.552103030216707,0.443947979412243,0.486712243520537,0.561371819280174,0.496048469521804,0.370207117814233,0.492243600024549,0.503355924105068,0.487300009728768,0.467077926499259,0.416639329643353,0.457279307200203,0.548678766469203,0.520067925855359,0.466173914934772,0.532023701590487,0.482913977526243,0.459413647843989,0.434285139353502,0.331394721904559,0.344942780541145,0.533874907759679,0.474392098146827,0.443837281118409,0.45353694990578,0.52622797118353,0.422609943907351,0.391871830865179,0.492742284542517,0.431194849138477,0.469872027309045,0.508353413923485,0.432759963859085,0.539090629458994,0.530083175688178,0.449036830917695,0.545464927221407,0.422518647478867,0.390710794635955,0.43264602353313,0.589360449149727,0.461871625605314,0.396963605008278,0.459893728866934,0.467325705721528,0.453979112805881,0.401511909601799,0.52175170760317,0.467477037212274,0.460716000675043,0.44699101880414,0.473814681320713,0.45462779879455,0.484861429914727,0.395018067401341,0.519513985897504,0.445979051011586,0.615680019131601,0.48136451196074,0.537540634127166,0.483541341709337,0.415679369574976,0.497971747975224,0.480050939243054,0.573929871461946,0.346073995515871,0.488002401912568,0.361814625586035,0.461446661735715,0.469589284860489,0.530283286293349,0.474432098113299,0.564012145615327,0.452552395492781,0.455061522220793,0.460145841563487,0.439118602199698,0.607121735660313,0.529457476821488,0.574625547206532,0.477429608010795,0.537984147288565,104,0.620242500305176,4
0.440489701058182,0.479504674064348,0.46743358458812,0.451727186500723,0.407449565869032,0.397117052780045,0.482203669986457,0.448358889091129,0.42102165177467,0.546808634744544,0.53802986658121,0.439686816711711,0.417742389511909,0.606080320503147,0.368935587076373,0.50088845396493,0.573219222242298,0.482751806426821,0.546273957925189,0.483213928482537,0.504617648462444,0.582430043378723,0.496601367843561,0.37819734532281,0.50393963821878,0.516231928604018,0.490045725439502,0.477193943005851,0.436455671756812,0.482772353725575,0.565560008522955,0.53065032840508,0.462902945910933,0.529755209247371,0.48808028108706,0.463580506404806,0.458026357152077,0.344870583995898,0.367312473271457,0.513912697433651,0.479749999347556,0.467263637425275,0.464869159525864,0.526761531236948,0.443358117049851,0.408272606596764,0.500974968864303,0.441616153269311,0.478019849629168,0.511977922404025,0.434624982177481,0.559855447604479,0.533327292141898,0.45546646189809,0.554061954305779,0.433705062471342,0.387837688197802,0.427553479082195,0.599079260483643,0.46167327933468,0.418135701957211,0.470569651276973,0.480296639062294,0.465023586761562,0.423190788950927,0.530755863953409,0.473686652657705,0.471935129080025,0.454387246774599,0.486310869355944,0.483810536461975,0.500344705770388,0.402475207014327,0.535285061970573,0.466384398199145,0.612571071704035,0.479706691153067,0.550534486271861,0.48653188073255,0.413050539747486,0.49500610531682,0.487343758832662,0.593811321183546,0.357229026407581,0.477342313195495,0.367204753650842,0.463651090654422,0.485249995718424,0.550942493545992,0.48630535924092,0.567455143869163,0.46268644384754,0.452217074315393,0.464265969009987,0.442999817375188,0.616023095670835,0.543120043266604,0.5623586735577,0.465118665491644,0.534103202900769,105,0.606594020298549,4
0.442790081815062,0.480056505870115,0.471830937107239,0.469301154888176,0.407440046144705,0.406139284533069,0.494782699117201,0.449960475917555,0.435930855043885,0.536308031287381,0.548589390143991,0.446079998481799,0.406687795435729,0.621279823480394,0.372495863489742,0.505612180546262,0.566572855525891,0.47353428079618,0.536239978857101,0.481243320894803,0.515586304736261,0.58875810548145,0.49498588159264,0.368776465090314,0.52625723534694,0.524951063019303,0.481054522646841,0.485336258271944,0.442902950044638,0.484409440902988,0.557626594835043,0.527478106770826,0.46490967873505,0.521805835463308,0.497821910827507,0.478595990865234,0.46512637778205,0.382958037881057,0.374966101495582,0.510241273449425,0.473288871731262,0.466828555624102,0.478340949455222,0.53549053503331,0.449384434353547,0.415946473762962,0.517242239164919,0.437518852909388,0.487557467369175,0.519841605161296,0.449381071672564,0.567633088720942,0.52892307948319,0.455985648874671,0.561249324226114,0.425028064724393,0.394402801553456,0.421732067755265,0.601033531185196,0.468125003748741,0.430506415863625,0.459559230717202,0.471387892677178,0.468205351706343,0.425918387253303,0.51398643649315,0.482778275938983,0.466546192110565,0.457836463507915,0.481810654609434,0.491376794610901,0.487217903827972,0.405816586137685,0.555973597288204,0.457074115972182,0.616868880306267,0.481178234685676,0.558000732433912,0.48033568894829,0.437899880915901,0.498280552028115,0.491850633737843,0.592363212457594,0.364395356011683,0.464590901038922,0.380798269141626,0.466259497437726,0.503621500668742,0.562819726484367,0.486583656533217,0.566957986270462,0.479770032966028,0.444766791557486,0.463223298038516,0.454523095164553,0.609425874181658,0.554429378064982,0.551361697167592,0.488941028891482,0.531158215639899,106,0.614447975158691,4
0.437123440861073,0.469829504980415,0.473691317205343,0.460238420989736,0.414377458730705,0.395752243256447,0.492295522610026,0.450210239243265,0.418826566284509,0.516609812567762,0.54950008496024,0.448883305050147,0.399504741943137,0.631137867592486,0.368617632313098,0.506254678716934,0.563460263945148,0.474739524303272,0.532494483687608,0.486577587657893,0.514077626365906,0.583175512079175,0.498396305524286,0.379672152692758,0.519027323415969,0.525771456451186,0.480509453638337,0.474450138350194,0.43672013597099,0.480705975823331,0.550672116961655,0.520683661528576,0.452031568333867,0.526106405054454,0.49813356564423,0.480849222789547,0.469105567223582,0.367162870786064,0.387955205558194,0.517583298506382,0.4679234589144,0.465059843655362,0.466332412111892,0.534766451998988,0.4531276667312,0.415373897360463,0.516078227978105,0.431304422571097,0.487373777882115,0.530819999850948,0.449703061276223,0.569425234141133,0.518600254708133,0.464825939215503,0.561065427278475,0.406891076484939,0.387101158488111,0.428487678565438,0.597927062807799,0.466548770516989,0.440718496199859,0.438770198451363,0.472115756882712,0.475046275874696,0.450644993294748,0.510928366279793,0.48585882927491,0.453298180501356,0.491235359135983,0.458392474018729,0.486298383230732,0.494976010837354,0.402894623562761,0.554061371203264,0.461003763940336,0.620663449815226,0.485435114245498,0.553310748542672,0.470370114721622,0.413667437851644,0.494043683779216,0.474916891127112,0.604762289911815,0.355205787701118,0.470661473045353,0.374398410699962,0.471649513516856,0.511365651802692,0.558649381743581,0.49156299664873,0.579277276778606,0.461478913997256,0.453984214223876,0.448679694267499,0.448782200062753,0.607094049727048,0.56418567112498,0.550729198934155,0.463919525010463,0.544029026478626,107,0.605105367388044,4
