"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.626386597796201,0.522432632057643,0.599714155247197,0.637746343832692,0.578710100961272,0.566419813625375,0.660858996901277,0.67760312335389,0.619963595515979,0.640737779085831,0.604296333071486,0.680042268980774,0.552879195395877,0.625741614427727,0.643972067072683,0.586253007007938,0.648825214176018,0.56929377592072,0.694102004093735,0.556329301352004,0.634967964548778,0.557726551835058,0.480507389280289,0.568106031096472,0.6391646340146,0.591128215739003,0.604597649664578,0.537743288996677,0.573833434075793,0.664884842499827,0.66041763256597,0.638515507606178,0.591525320142143,0.645816104903629,0.623743635060707,0.667194868073897,0.505431807550939,0.404622308356635,0.579942070266928,0.513652051882676,0.60482789078897,0.553809293933045,0.410216575314322,0.558156028460055,0.683050738109023,0.50160567830528,0.453542563514527,0.627877527428839,0.591896444487301,0.628524433260282,0.52686358442069,0.529547577032703,0.454806525725645,0.597238332638777,0.652205162424843,0.488150862189005,0.608136462232421,0.666153169086766,0.589792025587423,0.519969799157238,0.58215518610163,0.58560891777848,0.627593026883196,0.704714897181625,0.68366949554267,0.563007960797988,0.638489533763352,0.509099557435566,0.610903974436106,0.541990043901187,0.659137481565969,0.64309044890946,0.522405755950407,0.511408021316731,0.557007824489147,0.560329630370537,0.416831094900014,0.604609566710122,0.5816369184621,0.691849611623602,0.435327570226186,0.688641906339614,0.575145867776277,0.660155517212361,0.564122365762999,0.717530383400949,0.70610457230865,0.428500557167972,0.698958238886345,0.51141179684962,0.544483344017002,0.496104351580416,0.638433031569768,0.599063845421423,0.383631259411719,0.467072863548421,0.566951298385316,0.483660255151636,0.606945127341863,0.658812874824171,111,0.562388207571847,1
0.608628986314182,0.518766408886523,0.597769232928125,0.621130263220074,0.565796928768317,0.576766971364052,0.662999700639596,0.669120512678792,0.589922926708581,0.64049089912265,0.576525279927865,0.670277282500916,0.536000059976325,0.612222806965219,0.650074828244903,0.580175042774221,0.626763638132095,0.55856375455678,0.689151314589525,0.556887671126143,0.626874598957457,0.552790981531598,0.450303888093723,0.558423697978856,0.635408926171562,0.582507358745088,0.602884544117571,0.513156690949636,0.546783539013064,0.646820197215718,0.639257477127344,0.629405185076245,0.593753272817017,0.625354881087227,0.615458664960317,0.660724134935272,0.473834461960667,0.378993115032488,0.534727918995993,0.484158307020555,0.574957560827154,0.543566175392756,0.39993667001749,0.529426541956017,0.675919814473717,0.499717398980093,0.436690786450559,0.601421082348202,0.592671160235792,0.622562177412796,0.510032737203504,0.502764894067326,0.453996816602069,0.60442780212946,0.631202116527977,0.462913708852889,0.58849640705331,0.663583569654673,0.589733782740338,0.502557024207947,0.594178822748696,0.579466709727425,0.598073247595645,0.707033212063899,0.675925888762114,0.556029121904773,0.642764865771677,0.477153414899494,0.623644859331419,0.525813484316363,0.653959945192153,0.626125958671979,0.513604637884047,0.503212012064376,0.546617279677606,0.54410736815412,0.40222117831512,0.577651418747331,0.570382022043961,0.684521357436266,0.410101884206441,0.687184728881635,0.557996009350893,0.665470014184068,0.555873006585366,0.71401307469263,0.696745873810359,0.44043466760125,0.669595974042084,0.493587987781799,0.539141993159609,0.476369577155015,0.628699707222737,0.577333673954043,0.366164980670519,0.429652179413949,0.55159267021273,0.512583287920778,0.592837429412223,0.645795351260861,112,0.552666784014021,1
0.601969472671111,0.50577064026087,0.616736125572627,0.612537691026996,0.55545885683215,0.568501252867902,0.655351713254559,0.640370681870746,0.601578374443324,0.621711446671717,0.577943123941214,0.67814374807445,0.538171188686451,0.610434361312191,0.64782067270815,0.582075942690396,0.626089622162794,0.538016742917957,0.683492661126303,0.539445310730262,0.639458623005324,0.548386055507647,0.447083870177631,0.538832466608497,0.633580792144534,0.583763981905132,0.597299114386904,0.509332214113997,0.540938990192106,0.634410167870605,0.615202369796222,0.613228828721612,0.584116695245312,0.599169076101698,0.590143173655759,0.65608032931104,0.472884309807619,0.37239372362474,0.518910508288408,0.488114574142671,0.557171198965323,0.53046365323769,0.40096067545148,0.520782299385647,0.662689295791327,0.516488676170029,0.423324363829478,0.58036502675668,0.580027584462803,0.617542189167365,0.497501192478847,0.46767063204489,0.441234106975988,0.600015655551911,0.595463062405032,0.446166774115068,0.5655007885191,0.654192663152511,0.586733778843674,0.491135964034953,0.58183113125708,0.569830318333527,0.587915418916457,0.689758634840895,0.666554750484797,0.541234593055455,0.670087010752271,0.458258148721575,0.593785314797332,0.516848970777841,0.654759075700676,0.619090862817087,0.504269730459138,0.492419379415441,0.525054276533054,0.537356216960265,0.400632842006002,0.59340506518781,0.558331272805681,0.68348754056247,0.401395794914821,0.677033038185659,0.559249753734296,0.641123005800125,0.561551529666846,0.703862164184105,0.702494608722621,0.439489603352729,0.661998494018895,0.504727813589593,0.523891701943114,0.46050099351142,0.631276074213776,0.559356266498767,0.364078074994372,0.430073571286036,0.54383556168577,0.48628093660861,0.577645841577353,0.622784967528653,113,0.540281873430524,1
0.626672667248084,0.481352514910094,0.634547132521038,0.600359564909131,0.567788151904977,0.552409431470058,0.644240320578206,0.656512325679022,0.609281556602097,0.60361034001334,0.589225069038071,0.695799874506928,0.548596078866524,0.599904212632456,0.656819324343658,0.577094968239701,0.62230799568331,0.543891279555385,0.700170634974983,0.537387650366384,0.640403604336428,0.55170336633799,0.454841944210652,0.546630828335827,0.647155514685001,0.576797716322248,0.598311147017285,0.542345026023492,0.530535452582259,0.641419449977939,0.615076157395596,0.609668324198119,0.600413888162679,0.603281588761534,0.589184713294174,0.644713003900531,0.498785691337413,0.382253974172935,0.536937443753301,0.496677246415292,0.554887558957719,0.526010593505102,0.398824069556275,0.528412413806591,0.677030503919133,0.541892869995645,0.426888030912441,0.578878407273526,0.58092260219364,0.615432936318166,0.493376018312584,0.491575687789561,0.432843566025185,0.59951137396155,0.597827629894225,0.475401976580856,0.559337307414172,0.64920864148866,0.593177319664734,0.509915324194233,0.59575115418132,0.584420020023916,0.589236275392245,0.704657402324653,0.676441292697248,0.540901997140422,0.663468584458342,0.450932322693096,0.581946574361885,0.519841963096735,0.659010796043235,0.618901693289247,0.538099102974119,0.504073975840523,0.535502800402047,0.555494174136746,0.416058721380364,0.613189937720916,0.563784849471436,0.699320156017215,0.405123117314357,0.687724220664943,0.576371559538833,0.655036198351865,0.571374557732538,0.707409668562494,0.709531047329349,0.433435483984107,0.669880268212361,0.530148266191243,0.519849585818804,0.49056018006892,0.648529823532928,0.560572487780181,0.373061779328136,0.428904968503533,0.535920670262225,0.493326335599443,0.588362597637365,0.638847298131774,114,0.542510877336775,1
0.617818011624867,0.485357574198989,0.622773162532268,0.596116560738539,0.560661568961186,0.550959067141155,0.641650130775554,0.652388723031262,0.639654782726607,0.601637116601252,0.562742983298504,0.685964629191475,0.553064820758782,0.566947230155436,0.641711107310343,0.5601018945106,0.612225230878126,0.555780842560578,0.686108624116003,0.539563997675792,0.625061963475449,0.549692267757806,0.450690666808229,0.557074386774239,0.644781450386001,0.571274799855202,0.578817307936474,0.534968544424277,0.552165614821143,0.656465536612306,0.589530768383987,0.614758038796727,0.589145467374215,0.598088271355932,0.591258826465823,0.635424252952456,0.500297775964795,0.38500435276685,0.527524000011813,0.516298542286542,0.587121373398905,0.523037099160339,0.39148191080052,0.525615152778137,0.688521028186829,0.539806358701163,0.416184644983327,0.562657619615656,0.567296279371693,0.609733945608677,0.499277400803074,0.496186068472888,0.444081941070104,0.606781881233475,0.620320703922899,0.46207865626273,0.561701415089521,0.649082929544758,0.591941732861968,0.511749558797627,0.59801557387626,0.576807568252901,0.585467734404173,0.716734620039347,0.681515116551861,0.555604100379675,0.669312870623189,0.464517683359867,0.582955820096264,0.511989299365027,0.662134936191716,0.624708900061289,0.544062167292663,0.509497410520544,0.542556825714297,0.559439369428822,0.41924149795264,0.622635177756845,0.544454141844222,0.69874679206473,0.402871680562292,0.698688379383483,0.584434014313094,0.659735598599756,0.565513049390393,0.707837730947645,0.698933522890141,0.433977637712439,0.666050706957122,0.538523680510055,0.52326070508068,0.480831783683831,0.636290456496255,0.584746975227058,0.403751393299901,0.420740597391726,0.520478969692215,0.498770634827325,0.582762815202404,0.623025698924329,115,0.527875219072614,1
0.614956677901441,0.476937099290159,0.61324944413758,0.599137628423559,0.561054182512643,0.539920642619908,0.633376965316864,0.64324448907712,0.645402577866843,0.579151114912814,0.554372412986337,0.694357483180627,0.559168952918522,0.572844019024474,0.633596827023381,0.569025403139926,0.614592836241705,0.53582102079882,0.680242918442948,0.518644634559665,0.614362771092489,0.551084524519717,0.455867655345186,0.566068358004973,0.639596688638771,0.577780188287337,0.595213332044985,0.540341414408199,0.547867214906146,0.652720977852927,0.577067694705872,0.606046511037518,0.584375427802308,0.59393087335832,0.579729499060837,0.641205825036485,0.505653825509868,0.374312217822153,0.514758306046594,0.504826563323969,0.573463361388342,0.527524211867873,0.377986973984418,0.526319141247555,0.701948460427595,0.519875626409385,0.412798781507265,0.564932690846562,0.554628614886909,0.603392054779536,0.479394233447815,0.503558683157551,0.443236123928491,0.606585254724413,0.605892215158059,0.467753084271141,0.571509789311575,0.645159119907277,0.595402942853409,0.515454504852895,0.594244680986528,0.595336785635295,0.559868374616775,0.722915284192685,0.67246654489057,0.549040486567101,0.67358266359758,0.474785344766486,0.569854960448756,0.513546418334054,0.65634521468786,0.617126748146361,0.535280124181071,0.509326794751452,0.536780018917163,0.550693420792874,0.417013182644313,0.621517923051486,0.534519463401671,0.70258220611152,0.412243493288079,0.674765253659964,0.590584439146511,0.655330628372151,0.570665282371798,0.724485190815601,0.700722175161767,0.44576645201403,0.643589581645795,0.537497635114548,0.527995948214346,0.46464701862872,0.638790771766648,0.591622572278405,0.416298342295906,0.400594374406336,0.510514658365234,0.505887228663135,0.569514546101683,0.606183311229341,116,0.5138691002982,1
0.619922224106711,0.463050087193193,0.61812238166248,0.606165363732727,0.583383621481766,0.541022329063618,0.650746305477326,0.652919129940981,0.656891541341427,0.598386698769943,0.557791562570154,0.701032463014643,0.557896299291588,0.576818054779964,0.636925216279595,0.578204848046502,0.633470854602138,0.523128828490448,0.656788046090702,0.520965965210255,0.602387070541901,0.552105878941357,0.446216899299679,0.570463988124577,0.638642923043085,0.581568989833828,0.603499992949941,0.523810543540772,0.547550581709774,0.648904812081422,0.590785277844039,0.617326676663825,0.611181748258528,0.611430134897679,0.576426322903299,0.647317266727544,0.520395153707613,0.367422200332135,0.542378938335816,0.51218830271566,0.581050141041522,0.517114991548669,0.378743094153616,0.54340684728686,0.697682593102197,0.521278251156356,0.426851912937847,0.550908042174576,0.566101911439288,0.621374191837842,0.490335332667808,0.493256842111408,0.458587135522524,0.604961815186021,0.625172077846996,0.476981510781884,0.599152552602957,0.635097385098501,0.609816578293752,0.539458565193365,0.604580805419933,0.60568758732496,0.569833497585382,0.731298318611222,0.69106578413553,0.55537251560267,0.676672263143356,0.460660411446733,0.581718292468745,0.505183923744124,0.670456634727285,0.624511056982543,0.550178652542303,0.517022490222759,0.538138182014049,0.545893589304986,0.396995474570922,0.636543366224495,0.540550003031955,0.695783470421304,0.400382147504202,0.692291918924584,0.596452741550558,0.654981680292047,0.56754334657153,0.734602317811704,0.692506270984355,0.464899578741465,0.6341768595456,0.551058466751716,0.55262398807001,0.470761842468885,0.668312012782968,0.577087697783864,0.431896128086625,0.408448911004118,0.518366545273755,0.495741978439298,0.574322454058515,0.614647669840377,117,0.504103878566197,1
0.641732604354945,0.470187390153959,0.619592733972147,0.608060814002321,0.602473353317258,0.54581511739006,0.657412505445557,0.642745219399108,0.676868976007938,0.620470447360446,0.562514052326029,0.704028226534427,0.566551250321891,0.600662857706608,0.64253317062399,0.585122977961892,0.642296333630126,0.54047848320716,0.660438746908202,0.515022639393804,0.615485701704126,0.57679732087678,0.470708418613776,0.584190073548219,0.656194800411674,0.586583311191062,0.597666762248171,0.555244227292795,0.552812115685173,0.655570950735452,0.610028529057039,0.630426169994572,0.627358442464733,0.619426187782492,0.572168705149403,0.658787550828586,0.528451153137944,0.358343424165246,0.540033812005174,0.515262140524799,0.587442771705645,0.515161415342014,0.391996036997986,0.537204641827165,0.700068457554517,0.54096021437003,0.44045447750553,0.562459544655938,0.583513089386651,0.634466576991048,0.505165208748802,0.500138258638976,0.476908076498474,0.609427345181207,0.626764215941434,0.491472500200843,0.60263029139632,0.649253094413514,0.64633589198334,0.560767680917502,0.632967804798199,0.624117444313417,0.578083691525474,0.741843803677864,0.700470898240492,0.550646799553735,0.673271573685979,0.453122140730424,0.569264685346673,0.518011001912059,0.684251934376741,0.658211625186115,0.548800837884655,0.519726841874082,0.568608466239516,0.544260165594447,0.400498779803881,0.64002989042328,0.528792645425641,0.702151442542823,0.42796736041553,0.694898940226334,0.598598114042662,0.648430558844474,0.58684463746979,0.749432949150965,0.692325462769407,0.465291031690946,0.667165772765388,0.556836111686606,0.570442471483354,0.478841859651605,0.657852351124049,0.598229274186237,0.439037326993042,0.426262189641083,0.546330583129673,0.510621558586911,0.591213722484762,0.619628029052284,118,0.509232809884208,1
0.630241034057699,0.461970275094419,0.616143087023713,0.593053032526747,0.604324809789472,0.567466282347151,0.656737568830231,0.635282446583376,0.673172587336382,0.59835484152768,0.550853878930522,0.703258563733333,0.566954578496498,0.596760477826841,0.653510471667503,0.598200347600288,0.637702401546872,0.522170896068843,0.664030993010118,0.513609140297135,0.603850541748061,0.559647244017992,0.47435664651258,0.604364404379136,0.673766977180664,0.556995092146126,0.616926184445615,0.55851302210918,0.546735131111397,0.666771293885071,0.600763935765215,0.625654496712463,0.628708292972348,0.61937628091636,0.55843662894429,0.664863086689372,0.528152854472058,0.364578767902822,0.544985916047252,0.498811241189863,0.562625750310408,0.520401980825571,0.395791342071032,0.542776174259807,0.693331268203744,0.538265907029624,0.449857376165354,0.572593605266921,0.58411185375427,0.624401223911263,0.486889306791106,0.505791089776941,0.496035988553859,0.617767110177516,0.616487778551125,0.488121152175688,0.611350962067175,0.62361146627511,0.631980064295167,0.552551835150291,0.628253458644587,0.639796436043057,0.5850400216259,0.746529407565023,0.710099998093665,0.559174260035985,0.68567275378471,0.434431330505605,0.551950203001103,0.531071719404604,0.668635216257144,0.675984643982987,0.552383363415737,0.511585793524206,0.570682542988,0.546947607309002,0.409064661735685,0.625595639985343,0.531789436948319,0.695109198768027,0.424819593280168,0.682918723616256,0.596979960665843,0.649244030963827,0.604577317487555,0.75532762041962,0.690226893560992,0.462686938576897,0.661423104350827,0.566197368381588,0.567337176871475,0.479527516412176,0.657452890989554,0.601946746180125,0.428603178037254,0.444512680384024,0.556262422553372,0.497917378669096,0.581663804349402,0.617830920162863,119,0.516908149719238,1
0.607099509685152,0.46156924341728,0.587420009653429,0.581544737724519,0.607057608770745,0.55428810283946,0.674504199094683,0.637889586161065,0.657828093555808,0.604087184839511,0.54592263982061,0.699777735100156,0.565996891592981,0.603113605573353,0.645167175871649,0.604180015707171,0.632238466020442,0.488486721013636,0.658635979044126,0.502829598792021,0.602537918125738,0.568037146973106,0.460435900465987,0.601112408215612,0.681585127000352,0.563037656392738,0.589694286595134,0.571104062613248,0.548450180994285,0.663095389496927,0.591655971372582,0.626788085934911,0.615799338692835,0.592377154805431,0.545487149360284,0.640354487291139,0.521151281648084,0.374727982569618,0.554456290164398,0.494053062700152,0.557694201128512,0.527128985954344,0.384281372616445,0.512096704518892,0.697888389657113,0.517351957201162,0.446434050214776,0.571439995279865,0.587644395355127,0.607693177921947,0.48032853603317,0.496297244690554,0.505100546564082,0.602645272357106,0.603289828964441,0.487779791054631,0.592881000404462,0.619080458500217,0.629370581136888,0.552877944544362,0.62118280806706,0.648975617546539,0.588200404138931,0.729969979604543,0.709536142014378,0.563074141745039,0.664272297537386,0.432450696660491,0.552152301295928,0.52996191695855,0.671109234183016,0.672187001813474,0.558993347006556,0.543015943895987,0.565955374768211,0.541924108980138,0.40484898476803,0.615778059520473,0.541524786769884,0.693104552601027,0.43471163211395,0.690938149333368,0.579501734178417,0.649971262018102,0.581131921850536,0.748773855169985,0.691102079048652,0.468628763031764,0.658212385581205,0.566062971222231,0.544037133114978,0.476922974674105,0.639762058062026,0.584178603196493,0.420258533231707,0.437894857131899,0.553588838916066,0.503608127367768,0.589660226168941,0.619400963559919,120,0.522417172023228,1
0.626284835174411,0.459285627167178,0.593601354414433,0.579910339829763,0.61617060468147,0.554651975042322,0.683536219814811,0.654698207041654,0.670971818128401,0.628777986735333,0.556248004900526,0.698916922165595,0.566618854760171,0.617291342457,0.658057333654834,0.615686327351577,0.644371466433845,0.50571939502725,0.662752489905875,0.484367036283974,0.588702513137882,0.592593968858412,0.492616901675185,0.601025865002983,0.689655845279981,0.57554628133663,0.604073714939432,0.577821834919593,0.552915210238622,0.670726705200201,0.599812372996453,0.622139329745513,0.609903175590154,0.604105239328256,0.56835502641335,0.641996261182669,0.512199692437314,0.396482039072454,0.555394897577613,0.490302682662455,0.57518882937034,0.52677209088761,0.373937793857805,0.516749406798086,0.708726923351973,0.529876249801381,0.472764973372504,0.587458832396356,0.589369531931336,0.608675777273136,0.472044001326022,0.489035672964119,0.506295481539189,0.601583359814935,0.607202676153475,0.503432510075456,0.591263715477849,0.601395622075089,0.623627265160678,0.55368746568452,0.60362894988708,0.65753024595472,0.593960217027426,0.72730604375048,0.703520134972797,0.589862882346915,0.662150613768928,0.432361038249999,0.580979744051714,0.532887862312116,0.680380246720728,0.677343690156964,0.56718759375656,0.552628930206822,0.579004559775779,0.563276609503719,0.415688915184836,0.61030922382413,0.538296233216585,0.69424177425046,0.447404421383313,0.700439320669276,0.580563938355184,0.636306686170166,0.579379731196147,0.754985860475074,0.701558942811776,0.459262774790699,0.664540700499444,0.567986310303974,0.537652008343738,0.457860436909091,0.636315586555448,0.600883059223104,0.433909286890652,0.434478608840191,0.560350314679538,0.496047696070125,0.605595882386512,0.627991540212629,121,0.517663209097726,1
0.628228545413237,0.464243999369775,0.581622982577815,0.59101163597215,0.605212320665386,0.57429106790802,0.695836691928927,0.660708958613303,0.672767686142573,0.617396573648476,0.563583745730778,0.702104414355477,0.551443666583331,0.589015890177195,0.660982245440602,0.617178088408606,0.646566073663396,0.497944370006851,0.649149589334338,0.469675498162077,0.599492110786429,0.596306796101671,0.487373208495453,0.598507028301768,0.686951342515279,0.580227716733334,0.617032290265351,0.570885129825081,0.552350470723121,0.676509138211543,0.609850914916992,0.609335746672506,0.61499080515254,0.590564822217865,0.586567051248381,0.65490293307271,0.502811000383776,0.406929060084825,0.540540334529399,0.504682078139677,0.575982294770274,0.533434459842412,0.367153190959616,0.528194820801986,0.711179924900332,0.529454003916398,0.479222561953263,0.598820442578191,0.579430865675682,0.634630467659295,0.458497793989576,0.526515977727942,0.505385263497684,0.589808261907964,0.621017132371834,0.519679459566481,0.576492449562329,0.606502372129836,0.613712002967668,0.564628749964519,0.593938484881592,0.678426706644327,0.595466167432111,0.715256609043053,0.700846982098392,0.583446654402264,0.654775400822378,0.413875711141003,0.59233393642375,0.537172706973206,0.692064520478306,0.684307150148272,0.583659830538756,0.57242972353874,0.575512512395914,0.558521376095164,0.411932867303365,0.600196839497601,0.52730676757511,0.686058235459027,0.473101586539334,0.680893631803211,0.577026958032144,0.63794532364933,0.592707176002429,0.763966446636804,0.702796763835425,0.451566364728133,0.68463514652532,0.572160565806579,0.525435721633989,0.446634170488087,0.652765688406663,0.578760940724896,0.439350894877876,0.433443022972885,0.555147814216495,0.496864128617217,0.62764467053964,0.629969213080949,122,0.511467982700893,1
0.647543903420353,0.472085785489133,0.577835624999789,0.604794531519866,0.605648717052162,0.565271003999218,0.700897686024664,0.679629315319314,0.660945841926453,0.633410563217984,0.572013789009914,0.705883221309861,0.563951256746087,0.60208035295111,0.657900618461073,0.622029220450617,0.682091819292116,0.490284490770798,0.648006692135556,0.460492412411452,0.607591282526093,0.60326788447787,0.507886300681005,0.617995887818852,0.690227973319286,0.601235004282579,0.63920389608109,0.577499273972342,0.552476520212852,0.676251830926375,0.622001350242124,0.616038870310758,0.627276033714779,0.620509638654567,0.593779475227614,0.66476607719878,0.503878462958283,0.417644909530375,0.543241716465066,0.492655509799175,0.597660286610928,0.54288278125323,0.364391631708805,0.527462404311569,0.731840727392808,0.540099085159009,0.487455881082794,0.601803843152484,0.599048586286291,0.642709576402842,0.441502388961314,0.531527954481382,0.49807093032164,0.585621660381348,0.608411490775031,0.539464594899726,0.596025019831528,0.624484530308686,0.639936465921934,0.57637583978736,0.612251850821559,0.672539788788496,0.588297952632682,0.713991580284454,0.712977364279304,0.586650788541585,0.663184171794675,0.416950745215305,0.626932424941502,0.558045982243596,0.70530425793853,0.679064232522216,0.603009480792914,0.56041986031233,0.57568586907558,0.578457905915953,0.405696805850327,0.624103049463182,0.555198578475036,0.692900623220659,0.494632356214799,0.677894816726284,0.582540028868175,0.631632058732745,0.614070968736875,0.777149570054504,0.698804594235737,0.462275205068292,0.679903190196429,0.598458636459907,0.518437965398707,0.454562774466713,0.643374933819454,0.590512912011377,0.449980305380252,0.444203568954591,0.57439998051456,0.521540481732121,0.643466756478244,0.628337498110557,123,0.519012663705008,1
0.646753315125818,0.456548631152698,0.56218996437433,0.582222068754833,0.613097382861819,0.578464831080261,0.69294962217527,0.674078889269708,0.665268029988156,0.640272148386499,0.568866110646023,0.68480158716896,0.547873727160455,0.601429038421248,0.652934231459976,0.614879978029036,0.69076116711079,0.475741792759009,0.647556843998257,0.456803589977336,0.603819692160169,0.605709893839256,0.483799233832322,0.613825384808574,0.676934069430283,0.592066939879255,0.654364462887769,0.562700792828214,0.5425971313157,0.650092678197715,0.619985787252031,0.605024128302008,0.610626920342134,0.600980499949819,0.591041966260103,0.66498032894139,0.508918490490032,0.407741538591297,0.526352790134633,0.506335023979969,0.570234613064035,0.541303291834549,0.357422407361196,0.516288074164328,0.734358700226349,0.547656163428268,0.49633870794189,0.602201420650409,0.60457403992111,0.637130376158796,0.444117436779906,0.511313701537268,0.499458275061971,0.576733045034618,0.585454070594932,0.52941312108193,0.595546538964392,0.623003734127001,0.624874023469401,0.525938431276499,0.597380914507267,0.68165964069011,0.586466329976188,0.696386453197458,0.7161913466691,0.57835706568871,0.656818920863763,0.399634415313568,0.614225347710171,0.535579182510085,0.695769963664354,0.699443650814527,0.598361847019973,0.554784664143872,0.582058293815512,0.563440512229076,0.42307682014813,0.609156585890801,0.555800062746642,0.700844755499242,0.485925124701969,0.677624833240325,0.586281104926076,0.630841278463497,0.603215837358374,0.761314216760212,0.704541918494679,0.463081360611559,0.677432947932006,0.600717195934944,0.507267860066596,0.45835484166935,0.642900207414288,0.591952880195692,0.453968027542171,0.418169525662963,0.562562573686114,0.533566414809144,0.623813393357463,0.629909810532441,124,0.535822672162737,1
0.659222614874876,0.469659106212054,0.563951679711648,0.58428230915507,0.615578393694646,0.587887014785855,0.716135733120517,0.664407326139885,0.662355373859657,0.649041459833862,0.567608126294659,0.687299268488508,0.548057495269064,0.608067742026112,0.655429230795963,0.623827100347261,0.688907188419154,0.479254107219375,0.638748139682955,0.46671846145676,0.596514854238114,0.614757399353929,0.468790322814566,0.614130375143056,0.674509962210751,0.588110307199071,0.658083297994352,0.579417828165822,0.554235173631783,0.658880006225324,0.627670997236366,0.595832364829753,0.618919630461599,0.603159790629722,0.597260710310392,0.669244809349458,0.518096117799359,0.40424011088266,0.526357187882146,0.492602626794391,0.576176279639483,0.536133228447637,0.376314036455167,0.511129300716716,0.738262275988058,0.56601603701983,0.479671309384699,0.623510254224031,0.614241607268069,0.652621090753439,0.447120505487555,0.501156091589765,0.4937401345955,0.580192075666055,0.593770832808734,0.544202785673946,0.610463782052218,0.630427640154041,0.593329787453409,0.536877728405722,0.586564247874532,0.691423679381038,0.592544975287374,0.699480055842837,0.723917959375843,0.590885743855646,0.666082717909327,0.424794027359844,0.614658702529828,0.5254463839577,0.693840400368,0.70173208716637,0.593116856031824,0.578662314499093,0.592442283930819,0.579435797968281,0.45030348214407,0.635940375051378,0.555544488536837,0.70202403030561,0.488105346613719,0.671394877369094,0.589679592591899,0.634771326932119,0.606923026670709,0.77764701995426,0.681565349017002,0.479541744785019,0.678532851622348,0.598358198881829,0.51599924083691,0.467832005440481,0.636139100376401,0.579714412598987,0.446400816319168,0.429768192956506,0.558942390745819,0.536902656963254,0.606044011278923,0.644890865878656,125,0.533259419032506,1
0.642057459881157,0.481691878039162,0.582187000495953,0.610467536872186,0.626804090929598,0.596045587021699,0.708673485264518,0.663854456035966,0.676788318719885,0.652902201551859,0.579129341902308,0.698019492921487,0.559041684046711,0.608579399152462,0.636145727226313,0.621871541194121,0.690234710536557,0.498182580179016,0.645008426848601,0.457782103340358,0.608979636415147,0.641119987088557,0.452462982032618,0.627436089148983,0.670640726067862,0.602848767818443,0.661777530487617,0.565703436419186,0.542292899629319,0.658077400466442,0.628809411017534,0.585741456113177,0.640420997716079,0.586429720564965,0.59584147728012,0.650095305496932,0.527426712170365,0.405598249969277,0.52143933916537,0.49064255720155,0.57831750375047,0.540106882176063,0.367545239822083,0.501306788924521,0.736169239810718,0.572893563883821,0.486738091287983,0.614545897317613,0.626572080252867,0.662524541760537,0.437216387147439,0.510388556739389,0.483702959116562,0.57375475602426,0.588829953291644,0.54799273825747,0.61774336929497,0.638846695948629,0.590913831304231,0.5299273264716,0.570721603531978,0.687814238663758,0.600777383889733,0.70740505285973,0.733275227466163,0.608642313508818,0.682503350351909,0.435325520109535,0.60919148618895,0.511375592658976,0.705631135935388,0.697632707813597,0.589295193151536,0.605292911406812,0.58829155117999,0.592806211205331,0.453376554398034,0.634379350262083,0.544032653134615,0.706000934005053,0.480749079438427,0.677241031226659,0.603543482680558,0.640986503769784,0.590507026405984,0.771269393462478,0.68233235099934,0.476405405072896,0.672597037216718,0.595508521743508,0.51244784983461,0.473539182028192,0.636572391639592,0.57856241896802,0.470029763033507,0.449282984379517,0.554879282396201,0.53261154039559,0.606496601382797,0.647830366700342,126,0.539998299734933,1
