"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.503409526901433,0.517009891831175,0.527616884234163,0.487242475789898,0.432788304603926,0.448506281947183,0.602763437038356,0.479716209954504,0.462151711925542,0.50330019482426,0.50115912959848,0.446489247514318,0.480291090694133,0.427168088465857,0.461363994734281,0.51389476830817,0.524793138771296,0.561514964476291,0.550021375130802,0.457688804772017,0.434092191027018,0.491097000838273,0.520475718654299,0.440423032636411,0.432852165560583,0.574632391261007,0.422256821840573,0.520800921379383,0.354688094064704,0.555831407215921,0.487546660571431,0.44163146911213,0.497146025995401,0.505169229819303,0.463658217795016,0.60836378555311,0.489601419843653,0.610796982565392,0.54061212361211,0.588023767882423,0.575019502994304,0.615291191191264,0.510201953888964,0.567609341168501,0.462509581575019,0.562425585189161,0.591998318792464,0.526859321758985,0.545077881470128,0.522682185588508,0.52573857143657,0.457785114221985,0.518359086098071,0.44909103994054,0.5447051232066,0.533175269961649,0.520755957165783,0.439039312039451,0.594887139535155,0.424851715573374,0.51884273028087,0.553159851227486,0.583994443236416,0.574074164896971,0.503918051051728,0.482976958167353,0.57971199806906,0.435699811138835,0.579026368674878,0.642803693270683,0.586217473883286,0.348905434362816,0.581837829391914,0.481465647788118,0.584030265023144,0.490780328388161,0.56180611081038,0.473348189834396,0.509196834610045,0.627450755136828,0.631084209567828,0.592293662695849,0.470135087092246,0.548681572119835,0.499042587170139,0.605070064564589,0.530702620822993,0.617836178449584,0.521979730683436,0.560965662887072,0.591111458873844,0.443285791008316,0.507534075970328,0.623515923304114,0.428674184086619,0.488450012549799,0.602358503013871,0.432459772946811,0.540564931656524,0.50003357475245,89,0.556892057146345,5
0.501616107397026,0.505049476076101,0.517025494735689,0.499229612334631,0.41860032079449,0.442256657564317,0.610188063082896,0.471962577414505,0.453891433385476,0.478530592796838,0.49287723312879,0.437923338537427,0.482256692930243,0.431777911715389,0.45674930620001,0.512164118566353,0.525971721328604,0.550988139313947,0.549007323470911,0.454066557106388,0.452057438150094,0.479705341380329,0.50797660195238,0.451083403119856,0.430213586326164,0.560102889916918,0.406364544521979,0.523807036011936,0.352550729137829,0.534019192084335,0.482246801908672,0.441292817931978,0.49509283606347,0.510465953563889,0.452587576048678,0.608708620741471,0.476390484144376,0.598023764036622,0.536548224525125,0.56926048257249,0.567102017848641,0.614191370524721,0.513149512670562,0.566340675979494,0.459624392330007,0.544693638235585,0.596435242765511,0.514067001039113,0.552848116728742,0.516584440305247,0.516667012906851,0.449081675555271,0.503899854163986,0.447764181309548,0.539458758978916,0.524714614458827,0.496029019242703,0.43013513181732,0.580761124303832,0.415676685642631,0.50949304159671,0.543663985439442,0.593349720229505,0.566428787404036,0.488863781714393,0.469667545031822,0.574656450329756,0.440436242429945,0.570564562209131,0.639784841672035,0.575892197019602,0.362359128451888,0.579736676772855,0.470006800894428,0.577227126562773,0.46957842270593,0.555923018606323,0.453436878470895,0.50131911458953,0.63214664649823,0.623755559458255,0.573538946932457,0.475574290454965,0.530299703316002,0.49754295335313,0.592903809964058,0.532791454993465,0.598112460424828,0.517332108857172,0.555395159324887,0.575891552224884,0.450826018677314,0.509251281573584,0.61125756179363,0.423965820106995,0.488416523231457,0.597875356677857,0.429834347729427,0.527633441038133,0.499415805840834,90,0.545104702540806,5
0.509706380174071,0.510078605643735,0.516935546347904,0.500630453440883,0.410452779207588,0.428635997734416,0.624124749569122,0.466603883137023,0.462208313720156,0.464808866666758,0.479790972666986,0.42698966353508,0.49322997526836,0.441573656147818,0.464432557760176,0.501953823355142,0.527694144645137,0.558854169630366,0.55047799858693,0.453545574792962,0.437276573911532,0.479020115074017,0.511102587676355,0.456866549724674,0.425536890149316,0.559772829610613,0.400290734725603,0.535531303351226,0.348789220684005,0.525444082433754,0.4879511500652,0.444278616394766,0.500939265395147,0.50361408805684,0.460335395341087,0.614837715004292,0.481722323732343,0.591756429314681,0.530648405657122,0.565313592664064,0.562599985773283,0.605507738706777,0.518786832793112,0.56521798982831,0.457039349333998,0.529780427045135,0.597569797259685,0.512160401017263,0.558555016087686,0.516842376521533,0.505579909589133,0.445058430495793,0.486331877371361,0.448533354381788,0.524299926389214,0.522675191008065,0.488249122680956,0.432890992856034,0.582901363009445,0.407515230439896,0.497831775916148,0.528279886126993,0.593558473506816,0.565634631613093,0.496864380857296,0.468285561875972,0.586898803962407,0.426596540550637,0.554896112113594,0.638268678403487,0.557247570867451,0.353508986813211,0.571093796970722,0.477341526065236,0.567426286106929,0.471116457955299,0.571331659518739,0.449337186511924,0.493845748316436,0.627385415584798,0.624494126147186,0.58316798867704,0.467289289576254,0.517180515140167,0.499112125533242,0.599199350985401,0.519943604454082,0.619323030785582,0.518528025664107,0.555124718518035,0.563483781261361,0.448393587716474,0.50561379134324,0.61208310328104,0.407931195559271,0.509671730440334,0.599877370991247,0.431135525221979,0.519532884040299,0.497072959687498,91,0.548378279549735,5
0.498314190138038,0.50882273114016,0.515647177295167,0.47600169361159,0.397671514360523,0.439016065445866,0.604950243569513,0.45195606334332,0.45753468049208,0.46016799747694,0.457213333123161,0.40765738018407,0.478708386353025,0.426936881817381,0.448576287510279,0.486682424142956,0.515020349962069,0.543346869614463,0.529370593546489,0.429995583828326,0.418759778262886,0.477872211671315,0.499995292379,0.452030936701419,0.415415063920357,0.543059727084035,0.390668428656982,0.521885062936996,0.327450803054342,0.518842735523414,0.471029567262532,0.442809299468686,0.485292251019126,0.501944406723241,0.445639862645333,0.627917783978088,0.465946828603619,0.57073823884717,0.503464061824688,0.543540434695139,0.549861033400521,0.584845983251692,0.512471217565165,0.55252585273339,0.432836731595991,0.52552320636086,0.589537239027114,0.503440122715871,0.538773404475692,0.494463758764126,0.50774032558662,0.438009531064366,0.46781737378216,0.442598844785976,0.518373282167904,0.512112858545416,0.480362617539412,0.410561859097321,0.578342399868964,0.390219579720469,0.49011288648898,0.513689344733458,0.588566343495263,0.552848653168036,0.480926023908636,0.440645074335641,0.570216137357612,0.4360596125171,0.559782250501278,0.621301025339104,0.548607514783145,0.337958040413749,0.552738996981467,0.476594181632628,0.56867028878721,0.459194618508817,0.543137552018427,0.440150365388435,0.468616501510475,0.624991439703265,0.605686815903364,0.557042736880257,0.462824421487934,0.503933848827697,0.47539363931496,0.581393765203371,0.499187450290302,0.602883347043102,0.499155049529328,0.546941890650886,0.54011256536695,0.443403235975007,0.507017671389851,0.599945192802712,0.390147983454813,0.493182788231344,0.588613132077296,0.433942376274296,0.49988147036722,0.478076967572256,92,0.505146533421108,5
0.489047228910446,0.498769035387007,0.499896353908985,0.460246367924192,0.394313043186769,0.408633498615102,0.598146018571588,0.435978977326916,0.446749257244197,0.452370673180915,0.4514986049655,0.393484859780325,0.460518272548952,0.412425093632436,0.433196108891044,0.469865349149735,0.502829403548274,0.542920111881665,0.516776227868129,0.406767506566361,0.401901719316257,0.467627371410356,0.476166500187488,0.433789434615134,0.409206035818159,0.53866607698851,0.360555899548158,0.501561486898594,0.313546842997475,0.511129433900697,0.452318652574797,0.434959228839168,0.485006190107751,0.503039781547959,0.436619937143377,0.615625176676731,0.442111694585691,0.552355994492287,0.501439139775799,0.548484133937412,0.53761872051664,0.574360484332192,0.494869903279149,0.529422588196343,0.40794419682484,0.501072968102974,0.582896826245814,0.492155100320901,0.513609714871137,0.47269616116433,0.500991088551993,0.429517827936052,0.442879428455455,0.437789825796833,0.500167293928757,0.502202159535651,0.467427229169792,0.403379280198562,0.552786944537995,0.391681855960653,0.48562852266396,0.50577108295189,0.583855654287578,0.545512772900306,0.476867380889338,0.441275241208902,0.568506487723971,0.42017390920781,0.549742226373429,0.610023637951034,0.534130029916012,0.346782219029872,0.543792341129371,0.461709331450979,0.560411802206208,0.458557994456726,0.536868777352646,0.424654986882332,0.463514136061036,0.625823537177361,0.590172773894785,0.544812163526223,0.444628563498666,0.49295684140015,0.451427818353162,0.576179180699289,0.492216811994859,0.584523919879367,0.495686406022705,0.542986729092297,0.52320868715156,0.452019227997707,0.509805957746999,0.599123290086383,0.373520732377604,0.464337942751097,0.572355752385815,0.422888123625587,0.494182458538183,0.468941773309932,93,0.494758633204869,5
0.485101606772239,0.506418317180124,0.497067539123613,0.465391827541756,0.399154967657877,0.413909001145541,0.59366751004065,0.440551176120099,0.452296922098076,0.467260744879174,0.453728195967961,0.390181765642893,0.450172408424685,0.410781657239278,0.43800844058835,0.484395986258475,0.511085534825828,0.545920532745342,0.519957052759398,0.402237319111406,0.393104029593711,0.475115525690404,0.473207502829856,0.425245703813596,0.412475908876415,0.549462467018617,0.371363616941483,0.504991966875435,0.32288348552203,0.496526920109318,0.446531725743603,0.452007397975717,0.483468974304113,0.501437579863708,0.459341499738349,0.623293796847518,0.462202305745517,0.554669567251211,0.498971967623639,0.546504099713689,0.534997263148387,0.589118107838296,0.500952149974052,0.534241892035472,0.418491030354099,0.503365237684317,0.59521902290322,0.489661990536603,0.521419873238373,0.469909421214966,0.51915412429218,0.443838747382647,0.472062912063035,0.441921078020346,0.506085396250381,0.497093685982197,0.483466535972762,0.41269951906496,0.566745157662866,0.389488899613211,0.487703088937324,0.518871037461412,0.581652679213492,0.545823627817146,0.504810944274827,0.451504422214596,0.574686094096856,0.414527768459663,0.558523494175484,0.612993233460576,0.538622548569489,0.359222764504968,0.55486963007413,0.472899305598796,0.563121091951944,0.469094519578835,0.535534775725374,0.427198017440583,0.478148218027432,0.631893937571322,0.585529586372148,0.543969937623041,0.44302089988151,0.494074993108774,0.457354559780468,0.581367529142267,0.507157447047615,0.592114253514393,0.516128308727316,0.550202999711368,0.541879725394405,0.462252482737733,0.51617958739666,0.606506710910144,0.370131241113291,0.453306883916805,0.563188341650484,0.432240239195078,0.496856502417934,0.480769225810609,94,0.492828211103167,5
0.487764748306626,0.506924596736125,0.496678859594081,0.474528020076951,0.410077482125917,0.430515722565736,0.591270097991838,0.433989381847997,0.458957567245198,0.465672081854704,0.471773425604399,0.394396775403396,0.441058326644366,0.407676125855053,0.440711597076472,0.50257032510826,0.501173006423005,0.551001600322006,0.52673317262323,0.403953341528918,0.409521828911325,0.486263898711229,0.477018684705717,0.445596269507238,0.421107694993971,0.557591501967896,0.364495116858258,0.496002190946458,0.338612266042177,0.496249180610976,0.444259788252366,0.47228426434891,0.467740462012864,0.511494689582189,0.458880066482047,0.629219584192425,0.467322950040962,0.563589171536953,0.504149417238371,0.563301501686707,0.553746904126483,0.581364114526437,0.499296019815179,0.542939885032636,0.420659826512139,0.503658052981646,0.603466604647862,0.503032594062998,0.526464018980475,0.477413852703294,0.534941452483958,0.453874471421175,0.481487236616966,0.446335249482504,0.51348976977198,0.503222522379197,0.493478870036993,0.421832973943118,0.554822872039708,0.396424442448628,0.492694397701039,0.525540528575015,0.580118608538169,0.562470678134427,0.506363256426849,0.458972396684318,0.568563076669199,0.412354160427606,0.573947543866733,0.618768733470976,0.534984065599974,0.355349927745635,0.564643868026592,0.478092630174848,0.578258879610701,0.481129511255868,0.549117173010526,0.441339698131313,0.4765238962044,0.64388364110754,0.592831245210871,0.536145481598406,0.437935879740658,0.496344342140231,0.475142272097968,0.588832066903665,0.528284623421161,0.59356958769954,0.514366497701976,0.568749531056848,0.534754283596119,0.457953661485403,0.526170409659067,0.606730359659509,0.386480486843434,0.469894171674279,0.570196867421187,0.446032641197224,0.508455894208846,0.488401523796532,95,0.490444750104632,5
0.483992363023254,0.526945977660662,0.491014137864044,0.470150591608394,0.411381012803554,0.41954172408792,0.593544442515885,0.433404336254216,0.466100533070146,0.458091217543396,0.486572508572136,0.399912330749509,0.447352258122928,0.400788247242132,0.450432664106245,0.504575982234514,0.517911440804226,0.558976901606984,0.539997220384081,0.409137881583035,0.4073596636202,0.489080102175887,0.478072416091054,0.446232336149447,0.428016639196222,0.557992743881617,0.366569425876349,0.498930730805051,0.33182972564404,0.502155327999925,0.451024032570116,0.48193527260059,0.468435797883356,0.520793212489431,0.448114303911498,0.633355199946638,0.478642966812015,0.575993983417192,0.509083055393069,0.568516653211437,0.546146632355103,0.586764990167003,0.496160481971718,0.556783578726738,0.429116856925731,0.506954624200728,0.608277828493762,0.508617691528574,0.531459240681586,0.47992555117279,0.55543073691357,0.455079359518198,0.491762443426286,0.440633440654176,0.512934690435361,0.522611186541853,0.51723266430836,0.42042158424691,0.560667571774953,0.400935393188073,0.49666901727963,0.528139788507913,0.595550441066266,0.554597717950271,0.507267816075892,0.465210208965875,0.583941421962408,0.421232289055158,0.565366026682756,0.633165590885632,0.534467208281461,0.36592347087124,0.588024804719806,0.495792837794446,0.579784607723759,0.474470749433641,0.557344957523049,0.434631046707587,0.481815878688669,0.644920297263548,0.591352110920333,0.562407181517455,0.442272278960624,0.50644591861164,0.478055745738995,0.593265219170366,0.521045754384426,0.595061322211299,0.51228806965984,0.578732204139447,0.55237107476138,0.457743662124443,0.545704992579489,0.613518337073836,0.39216662902328,0.475895370951773,0.561473932174485,0.455694224990856,0.514221420367196,0.484248945213785,96,0.492822102137974,5
0.483636724094757,0.528648465221357,0.504919512743969,0.466369222138188,0.422516261193536,0.427819760305956,0.589511436124667,0.440667654215714,0.476735177102185,0.4594761613525,0.486887218977822,0.419900220390394,0.453406923200705,0.402709381263696,0.474885779718806,0.519788860131617,0.521475432320752,0.560482565134217,0.532297118213753,0.413907625670325,0.416988266185604,0.478243851818491,0.491217538374701,0.443463479907413,0.417332549014373,0.557211711889665,0.35585608686466,0.490487745345582,0.322415557199032,0.497230835813454,0.456247910498498,0.488522793437009,0.482620480336922,0.533365745339375,0.452336186714864,0.62399860281785,0.487602391632295,0.585263292621482,0.522740725806151,0.5706006411238,0.541158726607332,0.594580851609952,0.514113654459849,0.564769235145722,0.450888764144796,0.507432784915656,0.597917179500975,0.526132142129244,0.539211642917889,0.485932302762407,0.565676138375306,0.471710915901454,0.49611436422413,0.433107314949659,0.507430898832439,0.524026054493919,0.529478585744929,0.431212792878469,0.567489479518126,0.406700224489267,0.495677419443006,0.537977376583308,0.591698912511688,0.555528574820383,0.509515136360743,0.462410893527061,0.588888126057763,0.431227666011437,0.571965944333923,0.638935016094051,0.538259293487371,0.375344039717689,0.597149652654766,0.499132428620673,0.591089401266904,0.467196611574197,0.571698848268402,0.43672987496352,0.487744260602706,0.663536203091867,0.599932594561415,0.554773561527639,0.456344975710335,0.503549952598752,0.481668777841516,0.582028279298747,0.522191057563126,0.601975601680082,0.508105913746857,0.568026843817623,0.557760779163287,0.468729488727877,0.539013110243797,0.618536926441546,0.397713475781991,0.477484145173437,0.555851937898722,0.447163378428565,0.511314805721581,0.470045867495098,97,0.491578260149275,5
0.489184972110796,0.549969885139943,0.51076624087244,0.474008222972524,0.422200081141198,0.44413173841887,0.601296252007265,0.455468312103764,0.490475204892007,0.473857409002073,0.476432374701291,0.444669710491305,0.464571610824425,0.406238810684514,0.509632672251204,0.526757086504309,0.517958212298963,0.580415638697936,0.548362659074862,0.434416320706941,0.424585138848012,0.501391982403815,0.501821555016224,0.469244073783073,0.428899961824861,0.568440751638023,0.37038620710864,0.500526071005879,0.325459501839361,0.518111782485806,0.470746104000088,0.507227370575722,0.497554874966631,0.540347872088253,0.459406693974947,0.63706976383078,0.510296830754644,0.613236309327884,0.544643593364236,0.584028093147616,0.538828209937029,0.595564486124311,0.50590545937748,0.573390949948197,0.47533250186273,0.520468981967108,0.61669322302287,0.543889034488815,0.540486977158441,0.501408575848668,0.581032543320495,0.47674120253217,0.505738716990166,0.454111524748505,0.520109615449731,0.533948388187582,0.551537463691797,0.458496512877605,0.568985083514928,0.428439615467351,0.518095916563296,0.54541685507998,0.601521815365564,0.582325984327938,0.518484541815688,0.453732114620356,0.607135617724906,0.430876885466267,0.592940726809927,0.633014741381583,0.554362637448443,0.384962025191404,0.621891309827383,0.528643708386578,0.608914917310454,0.478875514125672,0.584694430887442,0.459243980441239,0.504165618868114,0.660063886594414,0.6158360213932,0.564386886440697,0.474219288211584,0.50311555417682,0.500251801503713,0.588453094552068,0.529323354347167,0.616152365299467,0.519840677624177,0.582342686317936,0.579194411407277,0.479111477886843,0.539695493884788,0.630546132638527,0.404458369993271,0.502043297450355,0.566596086117566,0.4620658578318,0.51808784314739,0.469143357570001,98,0.509130047389439,5
0.49028768956299,0.555878788465411,0.512396331403188,0.495655611331278,0.436089176240098,0.437662831773235,0.615820584299974,0.470371998084893,0.483199202862943,0.471451025720658,0.482813134119669,0.451882418198884,0.486480160680349,0.396070388427223,0.514618669408947,0.538071874376888,0.536496822754552,0.576740553903238,0.551948246847994,0.453547874767587,0.442356606379032,0.495215494290674,0.507336765866082,0.482307719526522,0.437696096832168,0.573341762285915,0.38145193446864,0.508841626242488,0.337681677697016,0.516285885988586,0.500803723257756,0.51657459264488,0.510219591030509,0.553627610539012,0.465439406315426,0.650094013458282,0.520284705037118,0.611700161631876,0.546140120789481,0.586535115250037,0.55147000217144,0.623874708361457,0.515895667558138,0.586199708197194,0.484484381570455,0.53849767321357,0.63272324728479,0.5603867925588,0.561528311796212,0.508830937331887,0.569516659446231,0.501877752747095,0.521833821314802,0.464212168136832,0.529669819356423,0.542730530437853,0.573783851100201,0.466318391000247,0.566264811376717,0.424604019435669,0.524857946360741,0.542497095958184,0.606228455627188,0.580962741946655,0.522996988091729,0.465868317819026,0.592149627733883,0.435114871363538,0.60085113840536,0.632230179218491,0.574554812228697,0.402044754217434,0.633229448015728,0.533453128444673,0.613153507376895,0.474217455597073,0.581931697424331,0.490794574300255,0.507104462077109,0.671033614935063,0.62238066753565,0.57554334982086,0.49677874781806,0.513769447541376,0.50821325190305,0.611778617358165,0.538956556154259,0.640346498123806,0.537763841150251,0.576769744415246,0.576020137250414,0.479384270156373,0.558227021159115,0.635257554834632,0.400815596633464,0.513483898796688,0.576620324749603,0.475834499863049,0.529753355834132,0.482290673916146,99,0.520867483956473,5
0.481157113940682,0.552741538387279,0.519173194237533,0.485321255949797,0.438205651704977,0.451560393792755,0.629936003899923,0.466071352938298,0.484751409599572,0.468741494104072,0.489193380927872,0.476549587255327,0.49794472510085,0.400216895130888,0.522019661230068,0.554662853475775,0.528579870612639,0.583543904701795,0.555172976698922,0.453025516882156,0.44406788168781,0.492986240339852,0.505786624625545,0.488214636295452,0.44116081489266,0.574372966949463,0.37272452506933,0.519986773763471,0.331734289280257,0.530232557752646,0.490462635960788,0.507209231107058,0.522799144401162,0.550050230738217,0.465533351545608,0.65249043720405,0.533692937342183,0.594634007831132,0.546224175038591,0.597057165161822,0.539111665022341,0.620878493777564,0.508998740469163,0.594413797156721,0.483858636880808,0.531257945594351,0.621697187219687,0.563025642893785,0.556085351125703,0.518232369491481,0.587059392663995,0.501230444716143,0.533734654310543,0.475752564106443,0.512760119269228,0.54445778283166,0.563717999214377,0.473747775797912,0.55995962281942,0.42895609428603,0.515677596417337,0.539377954339235,0.60134026008977,0.596773007753643,0.517245423373116,0.480531311162072,0.588570995304163,0.435989772424704,0.612059375898123,0.640058465400799,0.5824913347018,0.393769825622417,0.637728339787561,0.534987496220947,0.607137864599496,0.485480028968638,0.569215896752252,0.49426083281915,0.507230051015347,0.691822377589592,0.629505089350706,0.568979877039636,0.513783374710421,0.509455665771468,0.49777536207986,0.606398439240854,0.537179715512633,0.630096068473764,0.545097488228776,0.572513402836141,0.579082506828484,0.482741401830538,0.557929275876353,0.628579068615627,0.391351683947054,0.506650810458807,0.565786780081466,0.486530731317198,0.554016158068514,0.497152913271543,100,0.510184386117118,5
0.497715345975307,0.556927518177285,0.521166357601893,0.484748880704223,0.441188757690263,0.460914208293023,0.612145198457942,0.461438470736547,0.485368941449618,0.466607051440593,0.48723496793371,0.481551227076387,0.50115005867185,0.406130473886512,0.530655140252199,0.544351874785898,0.535528935369173,0.580874492967148,0.554472572150669,0.463674118384794,0.431847542185972,0.480915537200247,0.519421348046287,0.471948641394906,0.434468072955894,0.573168769590913,0.375022015984893,0.523802660951342,0.340912063314445,0.526633357707021,0.495756932108539,0.504264259607604,0.520210006979948,0.550107173725947,0.463348317811167,0.64887960712574,0.528026601704658,0.585286305682937,0.545347697050649,0.603389424758735,0.541110043348269,0.626503935889179,0.510154134462167,0.594097228872991,0.486496946913466,0.546152583718933,0.617286919983178,0.567856412407259,0.560422102091006,0.518132409603524,0.583106548135943,0.488076745598084,0.54066816094025,0.492592795699599,0.51838930822956,0.548868731486309,0.557316193230471,0.47017010187188,0.575123137892182,0.425417072341904,0.525117257598045,0.530606147312709,0.620861896400748,0.609339426852722,0.519771158877417,0.478930534746079,0.582000088745457,0.432140925053447,0.616151677059127,0.659126234232756,0.595203552479027,0.398810160961273,0.637127509332698,0.545835244395344,0.604974908990238,0.491189941168599,0.582469607484335,0.502292910451683,0.505632502476371,0.696669102055094,0.630867737959327,0.570898091419502,0.52385327374354,0.510204231690064,0.498887179687448,0.612514659761081,0.547384115647386,0.641591812505082,0.546850023471987,0.568352244396318,0.58173180408479,0.475321713446717,0.553263259125158,0.62363376208561,0.386744581452211,0.505949694909508,0.562820959212926,0.488636142269956,0.564704380860822,0.498745712431066,101,0.500898061479841,5
0.506025666012839,0.556674348155949,0.516947939353256,0.497935140063564,0.453589492754354,0.48419044529209,0.608961145973659,0.482285536870441,0.486961450926302,0.470372306996409,0.491450147221681,0.484970453100238,0.506488117051087,0.415029016034694,0.526589325289968,0.551906089008574,0.550936261409512,0.598531838649129,0.557348596515419,0.471133819859067,0.431314280438391,0.49704002657891,0.523967742619921,0.495867308614267,0.435200017362716,0.593463985731853,0.383341688938492,0.519514634907402,0.344621298536613,0.528154436938872,0.501750848268718,0.515031254355421,0.527289357126229,0.562601737870944,0.475001044521507,0.668519036513586,0.527619526148852,0.578610015891316,0.544899150266247,0.596837190666097,0.548201659474677,0.629668269155456,0.506467468767428,0.594150971890425,0.482215831570717,0.549679497617366,0.626051359840376,0.577901192694449,0.549951911406099,0.539544197368567,0.589100839313445,0.498724293818168,0.544861558105846,0.497664599033562,0.524231695723665,0.546016821924973,0.573715882719112,0.463170316650097,0.582182794778793,0.432071928617163,0.523789556700105,0.545434540390949,0.616870059650486,0.619139520176629,0.536340377166793,0.485337798696022,0.592054605206997,0.430375585405633,0.626942542887722,0.656473251560121,0.607603194130894,0.417429256915815,0.644385016364465,0.547622660357296,0.605085064002531,0.500197920419663,0.584653428986993,0.520813031122307,0.504155721053533,0.714407930866891,0.640470912110658,0.597754628444304,0.52817244711579,0.51988612902848,0.51289410802707,0.610458455369374,0.552079285765901,0.652600151818003,0.537766456146559,0.573092873683953,0.572847119291412,0.48729053085267,0.574184275214557,0.629535865648575,0.385094667829468,0.502655835022477,0.562118880058591,0.49480031045592,0.580252253123353,0.510224659411205,102,0.504041508265904,5
0.504169470850484,0.560180727222376,0.519573863772432,0.508990705320341,0.452152151034808,0.484476781899111,0.602367336579058,0.496280806096131,0.501777717234168,0.482743954036569,0.493131061922096,0.495537075777203,0.520077940189296,0.432207484803534,0.534615111546979,0.559489125581758,0.554201336242038,0.605745291988069,0.583273196109405,0.466162004715661,0.432494672156306,0.510001069918391,0.533280951157274,0.494229734439217,0.456280660488078,0.592835599741351,0.395132247634551,0.510719314045267,0.362361272644939,0.542485373732187,0.516903585737545,0.53692245099171,0.522691857385096,0.58300569254199,0.483282790100478,0.668604507023523,0.53622176002374,0.586269673235534,0.54166352496912,0.611731775482952,0.55556479718715,0.649753033953717,0.524518317168854,0.604497063416208,0.490218671050241,0.558290211463458,0.628572237333127,0.586241201542799,0.55848482099749,0.54645110164393,0.600992360543924,0.525889647669554,0.544964376744518,0.523432848187325,0.542761060655325,0.540847441685939,0.58429257878217,0.474219764442136,0.584562380422765,0.420672628396331,0.541071599754987,0.554069206013176,0.608633855106125,0.632944486572487,0.551299645616744,0.488500372280177,0.612809231657356,0.4424319330661,0.626751490016334,0.650367269224945,0.61468889852605,0.432666983776967,0.648356903292246,0.558122971542272,0.621519800212153,0.49349870042351,0.612031765701663,0.532820701046165,0.520618549042076,0.715439651787513,0.649494748185017,0.597566101074472,0.535285867936565,0.534624394329925,0.518982682005462,0.615598851159565,0.550711938397065,0.666469999773165,0.534753007292214,0.575006908008906,0.57674958353933,0.489659770986066,0.587159516068407,0.651699848834201,0.383825019996707,0.504607809549896,0.564592451375594,0.519604689633248,0.596717294693927,0.516511574955681,103,0.518611341203962,5
0.519142662876686,0.561678994172926,0.502758727005491,0.503470349772311,0.441713014096448,0.478640891855045,0.602659996902332,0.508869693185375,0.518167267362006,0.482698439456384,0.482871499560681,0.503625454461084,0.51406325850297,0.440840877486189,0.538079072392369,0.554778780628576,0.562366554028858,0.601750856048979,0.59408916011208,0.477536344352195,0.435691134565534,0.523835460846247,0.526581898845385,0.493490922490303,0.462428262350488,0.597937092684134,0.40766252356569,0.515042156986046,0.358811356093816,0.530787179891882,0.51470145043321,0.539185594007878,0.536540446299204,0.587125380428224,0.489321351576499,0.676997806793848,0.549820626431228,0.585524679279233,0.546457657064583,0.597917355001887,0.552839261754498,0.64223853521038,0.520962774329764,0.617047857816145,0.504938768372413,0.575403615404033,0.63791838043843,0.583758650835253,0.54668885110182,0.557614880008937,0.592536838888091,0.532437412825836,0.556797906472295,0.521317412972349,0.552447065587178,0.541764211757981,0.597145498143006,0.47513553354895,0.580276394556458,0.436748452737508,0.552326585341584,0.567233685593893,0.604561190144364,0.645875201626992,0.54343601315566,0.490617423781219,0.607855148424802,0.448359806697461,0.642187203363789,0.659534406974684,0.630690016677762,0.424877673371647,0.642778172035878,0.56415434081375,0.635771656511665,0.48742630300553,0.61637843769755,0.538632729938377,0.527974577871601,0.731165836576588,0.647819947193835,0.604538256221108,0.526341085225498,0.534941367899065,0.520367804976421,0.610910974687326,0.554360685794446,0.658059338561315,0.522733310671593,0.580477010287129,0.587611219136731,0.493519707132823,0.579293430131438,0.66429469006523,0.381007890628412,0.504501899590151,0.560088498364193,0.529875759059756,0.593949718790068,0.516227859146275,104,0.522258584158761,5
