"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.597035594579692,0.602105249799169,0.664105522343912,0.657354472571163,0.612535984585038,0.542962186741221,0.605305674089,0.599551937749813,0.650476246970694,0.70359173950161,0.662421872456988,0.482282388078504,0.599249219075844,0.596781295194904,0.545888809908709,0.732628446124239,0.687602400338025,0.578583500189051,0.75076034820812,0.575440203499582,0.649402564310121,0.610126712851953,0.552152009505348,0.68637710508518,0.63285114471283,0.568312307011673,0.674244145327331,0.712460075957944,0.587917429763287,0.647830517276808,0.596685902057866,0.646793854911775,0.640382806869307,0.579454435262728,0.646419161352702,0.661555748530153,0.531079566475536,0.570926919655794,0.663223137743368,0.576608777390644,0.617352527467866,0.558824289231432,0.619661633035879,0.625668891206124,0.746094610397223,0.625264941334578,0.629501203756648,0.630581650993112,0.652591806458468,0.758430692372982,0.624735807237551,0.645524302644888,0.651893414314539,0.550140193523706,0.610906848228982,0.548862934886338,0.635785351218327,0.605931072270666,0.69530632580444,0.604894706777285,0.609579249681579,0.622022627975363,0.731380585648366,0.664357164901688,0.638485612111297,0.544399962993064,0.720249619834148,0.604035607564719,0.647022684018443,0.567725253570875,0.486141230691891,0.677587337439052,0.682594139743635,0.659563256409672,0.622509141295612,0.686526534633237,0.616781583745158,0.717601889684221,0.644567247657842,0.642082718967567,0.53368835076133,0.499454988890852,0.715981036000692,0.635027306065394,0.557864020220874,0.638732307846534,0.630661299493547,0.562702749072693,0.551072511213485,0.656811610850788,0.546983953764509,0.700378812301048,0.7403329530781,0.525465524216787,0.642732534880249,0.720723228654083,0.686632482487106,0.610832034400711,0.560134410045638,0.720513233912588,109,0.618947350638253,3
0.609229449321264,0.587075399608294,0.659987483437437,0.65526871185384,0.618945197152366,0.540451746976026,0.610042019925876,0.612359472790068,0.657373775341994,0.703056244591143,0.661115901376322,0.480793013113778,0.603330897472267,0.604626035217043,0.543866216572949,0.72699917984788,0.680512095314515,0.582502798877989,0.758469018581144,0.56805938480486,0.656304286359139,0.590733492266465,0.549329089087478,0.68746971904345,0.624527624049617,0.567299691418331,0.681965417020142,0.696254767593796,0.585500854640817,0.637713380403098,0.580939607187055,0.66053209762121,0.629894363640274,0.57498334530093,0.638922622955424,0.642207656071881,0.515452661365576,0.570882667821578,0.662785407909193,0.600172032114519,0.639772493522143,0.564386549620237,0.614399479005976,0.620512532667858,0.749176575397793,0.626943672554433,0.62440158507867,0.633175269394706,0.654210168204941,0.767009480877138,0.621660268772455,0.622344233583365,0.649691174539375,0.53713380297264,0.592773594583961,0.537965483074849,0.636615021059265,0.609065407491135,0.68948349860743,0.613173870480032,0.60904130388252,0.631754382747899,0.718951538726395,0.658566866007226,0.642615590913554,0.535076439946023,0.72071257269986,0.607019291645595,0.637955703425662,0.5619937772854,0.481496000841391,0.665176047514563,0.672716144431043,0.658600555463504,0.643066463175426,0.685468710000253,0.601872988082151,0.700438491863508,0.651114638148581,0.642539778614068,0.543638506127238,0.50006403056465,0.716908946399496,0.634036645692965,0.54311834102116,0.634515744681176,0.624053327363643,0.543830483515475,0.555300962892749,0.63431351791928,0.527772161384909,0.684631793435539,0.725135554815426,0.5252686472797,0.626381393033815,0.714391596005615,0.660479058616756,0.595450377242182,0.555036692385591,0.742503470041724,110,0.618239201136998,3
0.603030779041207,0.579853981047282,0.64791364468793,0.648377857588479,0.595395855606164,0.517836940633443,0.587832414414003,0.60895990771012,0.635028395372548,0.699416165643514,0.633466338581837,0.470927928335029,0.605394490447379,0.612185170315942,0.51523573960371,0.715800878275396,0.666187232174669,0.56591834513593,0.746301855958619,0.544419698562476,0.634410269921518,0.581191054125088,0.529139455054378,0.660047277823188,0.58915642507318,0.538182507313188,0.652521500848364,0.671467209227738,0.573945731885393,0.626006990053464,0.552715498735933,0.68259124300065,0.623512568809053,0.56591273191594,0.621650385669238,0.61412426829848,0.509075817280585,0.558816136147594,0.648264322283823,0.56255255796349,0.610989429042818,0.547555454730209,0.612149087446982,0.608737664322654,0.743534535404609,0.603976048658836,0.625560819337472,0.638065096684341,0.646466028752027,0.752598078815727,0.601827545308334,0.605207439307484,0.619389478074177,0.535168045695229,0.577471397426751,0.518247575728261,0.624771718220399,0.579541375442508,0.667266280848195,0.587161772840543,0.591845301458629,0.622514896220432,0.706035859523848,0.648400917825112,0.639721130793371,0.507090366417861,0.703181840870074,0.572263030550294,0.619738113293769,0.555503021276965,0.449040702773904,0.657663999617591,0.656828683210404,0.64744168350538,0.640953952249804,0.67328421563608,0.596602135555003,0.682111987477901,0.644327659595875,0.652771209888134,0.54412560754529,0.502220047185833,0.695477878261045,0.607624740077074,0.522549275565388,0.609905890268691,0.605634924053381,0.512971005797554,0.539912892332376,0.625139692611204,0.524905621753655,0.673868066228618,0.712832991133134,0.506468037922177,0.616008340283605,0.698222493888562,0.640076918922229,0.586975321065177,0.52443464416407,0.72416700226768,111,0.627283537728446,3
0.606767417351532,0.553561874596562,0.645631562820438,0.627342830515104,0.581149131376931,0.485591795359321,0.577143983761114,0.58304419580624,0.616437497974896,0.690162516975148,0.60916676635103,0.439078946879252,0.585440845941033,0.585403549763649,0.501889670777934,0.693036185288669,0.640686914086047,0.555949725124327,0.718814074874032,0.523866512278234,0.622522634413212,0.583172371458502,0.504455978275369,0.655752832798835,0.566321249003407,0.532961090903797,0.636395334100486,0.668266553128476,0.574957248018978,0.630242436940983,0.542586320335941,0.681992622903466,0.597605279592671,0.550134263752957,0.614268076486854,0.600642864625333,0.490855615989572,0.530901508153829,0.623750363527827,0.562388871194876,0.604752004625614,0.528559507314722,0.602114006215121,0.590854126333825,0.733992147245057,0.585464705564018,0.605168277776696,0.62836225890506,0.619834506433085,0.745309388793075,0.58838451584272,0.610096053080918,0.602189143399038,0.522283876850587,0.569452213557256,0.491028236815999,0.606048934389405,0.554371602683051,0.635582890770426,0.568913273030637,0.579239310369441,0.617203420884182,0.695499711087119,0.626611626623276,0.627489978605875,0.487042215807552,0.705159326145216,0.557309050823597,0.60071713597093,0.522683907786772,0.444016412028703,0.65294795037021,0.630815940697914,0.61848349907636,0.62690796927099,0.654227358402324,0.57186822126473,0.669356945420832,0.625402917885353,0.633560455025904,0.540140700485628,0.486756928545241,0.677580475486189,0.571963378608926,0.493467912404344,0.61405691289453,0.596402350643778,0.502057572035292,0.539073696052358,0.629104687166196,0.509297841548148,0.649166253941913,0.689253729043059,0.499266268726684,0.596190859973505,0.670347611526382,0.628221076215673,0.573567414754353,0.507964434795043,0.716180935509947,112,0.622405836922782,3
0.58895807147546,0.562962597260286,0.637955851245312,0.62153739782827,0.576341929552111,0.480750689049011,0.576976911334735,0.585684488401203,0.587243113576759,0.67357808590723,0.604300324015307,0.443214735796396,0.587290822113191,0.566997013178191,0.501891361503763,0.683247856230229,0.625496166038251,0.558710567244392,0.69970912400762,0.519915260806124,0.611937879004616,0.564859138632021,0.492635689338239,0.651828212673627,0.540809166113023,0.544274834703018,0.623491716213434,0.66203403234739,0.557367265066245,0.618575779404416,0.532798681271221,0.6654396971537,0.576657827455142,0.556197950892864,0.611002346946081,0.587013198640642,0.477176095244094,0.521633051364104,0.597916785224861,0.571811501854113,0.607812489395427,0.522195688670983,0.591483666076099,0.572187137862579,0.715167609429899,0.579607653110295,0.604114554654243,0.620148521525841,0.601944527418498,0.729678345199018,0.584615983526779,0.619598364771197,0.601344081382215,0.498741286484017,0.560437971842734,0.48331138440503,0.607858785903309,0.552554621524334,0.628072289094502,0.568199526148215,0.585826324698934,0.600193897577113,0.678517805104132,0.609147241020805,0.623297633449561,0.498764415465114,0.688404199927921,0.570031705324106,0.574145495137812,0.513829135043768,0.440140114424275,0.640030581597879,0.626901305596372,0.587460550663545,0.612104066419679,0.637196215685173,0.570258786315203,0.662385745837815,0.617262785029612,0.607173320252463,0.517675991375272,0.461879837583,0.665841009858167,0.560418145719504,0.476868681349925,0.619767250209019,0.579862668630908,0.494945622174359,0.529804795220129,0.614863901375778,0.497332769550422,0.649051124760014,0.677873216824491,0.478330814517692,0.569074699694694,0.672884707837392,0.643267753524688,0.563063503739767,0.515046269759323,0.706780451168343,113,0.625569910321917,3
0.583639318676744,0.573976870300683,0.650201527192902,0.632146772068344,0.580537127726751,0.492370680184278,0.573330296860895,0.61707866375081,0.582150987591608,0.657502671614921,0.595832629727498,0.445169609461699,0.584000196160998,0.596212329635178,0.495876428742543,0.68583543773631,0.648654281746608,0.568060128269505,0.701321468921843,0.526993703397925,0.586503828469757,0.551115237839493,0.504662239872035,0.65004828342524,0.530778321097222,0.5460135573111,0.616969046394385,0.668887416333238,0.587558495639591,0.613146021435447,0.528720766475496,0.654925806688365,0.587063811985652,0.548513591650386,0.603043487903211,0.576718061367048,0.480389252696891,0.527880240602644,0.610840159511702,0.563827832898477,0.599622718832238,0.513153455191056,0.60353640718634,0.579645683499658,0.711509341320708,0.565985955471704,0.585738920435097,0.623538925572289,0.609147010076507,0.723250754146584,0.584978565962458,0.6260401247829,0.598480504100582,0.490473350315383,0.572433955328979,0.508677029274836,0.60378366723562,0.55255125166782,0.634973854151088,0.564520914137226,0.597485972654011,0.590011164315603,0.687122076974709,0.615201205091765,0.633063612776994,0.496242204254321,0.682442023199694,0.552834826838551,0.592914039137005,0.497414935283502,0.462321753896022,0.671576853023429,0.619905523314127,0.604475507727542,0.621630699129726,0.631072661773021,0.555018184305335,0.636412371639888,0.618713589361617,0.622600057550296,0.523326985162534,0.480383639098219,0.663164943755276,0.566023366959175,0.505275167511386,0.632481062150281,0.54691434297482,0.512029996372266,0.552201210329652,0.612896008697082,0.501130822346928,0.638299973841162,0.698365193467212,0.479052711172813,0.579373926278367,0.699347965789388,0.65314303776097,0.561707119371678,0.524479974195473,0.714208638279153,114,0.634508312770299,3
0.571862039170803,0.563671616829431,0.634780361560455,0.648720798867901,0.566186104310115,0.472978532843731,0.569520454634026,0.619443363458952,0.581213031273433,0.669558519720292,0.579185749281063,0.433030855032752,0.579576505400456,0.596728475045924,0.486848995362172,0.654307825065253,0.628381986725182,0.556160159089683,0.701031356399659,0.528550618899742,0.592300226156877,0.547654325279254,0.486468649360121,0.628515441844368,0.52609221881326,0.540631611625925,0.611819980517797,0.667417216429209,0.566194548685857,0.603666719017033,0.545580855718375,0.649662447264693,0.581743210878566,0.53493396173753,0.588387666707285,0.57463911307238,0.484584721231186,0.508945819265711,0.603771617210397,0.54880998489475,0.59004512152635,0.48384337681612,0.596393244680392,0.579279760233605,0.703734520309481,0.551963042843547,0.574164412183494,0.616983093053035,0.585049511403084,0.726152872701937,0.609308416303277,0.610581086044914,0.586434675442143,0.478820467814871,0.561330001009142,0.512393417694855,0.617771070085018,0.536184692879658,0.613329307253677,0.540578601056928,0.610783833968793,0.592165919792373,0.677781105195121,0.617838350701872,0.645399991766173,0.505192202852666,0.656856880793143,0.529089161159624,0.573849028868115,0.481074464504875,0.477643474709918,0.656630288378666,0.60351860938709,0.580559937489595,0.630893006718625,0.631972133238418,0.54868646776229,0.630790509053535,0.609388691508122,0.603123113214862,0.510742209244944,0.487280503590817,0.661481808414017,0.544505189641519,0.491211537477975,0.622689858579464,0.528664046372908,0.515456768937478,0.556513811573225,0.618636746735689,0.486155351096447,0.621794891878598,0.68997912722705,0.504074043836008,0.589136136195698,0.690541722984776,0.649227097054244,0.522108382377461,0.50276398584509,0.714481210485028,115,0.631735779898507,3
0.558225556297502,0.561372292048438,0.618141199160318,0.638387174678712,0.565598666858737,0.474559844871249,0.552306230651966,0.605005689232603,0.57723796416307,0.674550912843954,0.568659596808584,0.43918466657169,0.574904883573219,0.607409555077598,0.449772118809343,0.642734585450527,0.619076119405572,0.555200119461955,0.697476157970779,0.507017219228934,0.598951334512367,0.532403142516753,0.477595803162702,0.627367772570209,0.544924077512068,0.526740795762618,0.592580335440753,0.66427138317686,0.556063958616544,0.593336053727854,0.535645399880389,0.636168403485318,0.571098230481681,0.510791650557979,0.574531599891943,0.567349219379157,0.481705360202036,0.494867236810028,0.592973189595941,0.538259022582873,0.5999929276332,0.469607676613692,0.585892588873874,0.560178017059501,0.70838569573279,0.553376988401808,0.556372712856291,0.603930470295559,0.583449480915828,0.725614131633861,0.596381721918875,0.591710793918702,0.593147622732762,0.477521363671559,0.561585011676073,0.517670897497538,0.60136954276528,0.511735403609138,0.616797346608283,0.536213456321909,0.611469036081459,0.582286126930339,0.633662214784632,0.613448440763402,0.637291057726252,0.496886579990371,0.662721693783378,0.531648424228538,0.576006905305457,0.470078749188056,0.448760945547059,0.644925660381021,0.588305846021106,0.581199617194516,0.617655829674915,0.631365019176292,0.527415742762528,0.625702623477218,0.603896520357775,0.587456304673614,0.506944957318715,0.48949808375413,0.666072001795126,0.53379390538154,0.492851010970893,0.608886161824261,0.504824132550382,0.49748159729712,0.557261503254159,0.61707501538668,0.468926534863593,0.635581169852304,0.689616607815238,0.496631373219369,0.582243320440013,0.689061704957247,0.662432577021765,0.506142453967755,0.484062533341905,0.711888739963433,116,0.62523327418736,3
0.541688070744568,0.554569980006719,0.605072525852825,0.646343689006287,0.57571493958267,0.459309860508958,0.547916156733936,0.593372079993903,0.563932446980076,0.661323695836155,0.547650205541634,0.418542055738812,0.582216342885182,0.602541757079613,0.444901237261313,0.643798647458194,0.600950277200872,0.54304998237964,0.69252814814447,0.490728120995977,0.584146414308283,0.527039449447488,0.454154207517232,0.615391843940033,0.52771774944389,0.514981774466235,0.574475073446787,0.64913678942977,0.52780662958265,0.573345568584112,0.522133648325978,0.623670947205968,0.542774628159055,0.520567378239649,0.566705973161094,0.557478162832862,0.445843711056707,0.465588620589223,0.580180050605515,0.546381211680111,0.604898100531057,0.46321283994193,0.572727912723693,0.548710514961738,0.703310185869262,0.52872925835519,0.55850740509526,0.580624183827524,0.567673566340806,0.710874842752709,0.59585218384322,0.592837552516635,0.582471336626532,0.487464338759606,0.551526422235154,0.508520818991467,0.574746399222228,0.500981414239634,0.617220533293937,0.531963743093495,0.588741520023707,0.574320175539006,0.632721446302756,0.608598679742015,0.629133829860498,0.485512148418833,0.651230721530582,0.52807978874696,0.554722965509439,0.440049853932718,0.46502462913588,0.627608503692114,0.587420845787386,0.58176601447126,0.607435869178417,0.610115608924913,0.52732965405125,0.634518657409516,0.603996891397809,0.598901264392286,0.512293375701739,0.471604127638333,0.658960893942649,0.510971884897307,0.464276248750024,0.589072261286426,0.513379437235027,0.486382261831221,0.568122232247979,0.610416047851018,0.459121944162606,0.623899626054123,0.681661741244238,0.489528152770977,0.574952983557778,0.683466700901515,0.657290675124896,0.482691800418397,0.461399004627445,0.703480388597381,117,0.632961344037737,3
0.531187102918668,0.566573945847732,0.617085008186813,0.648011571051178,0.577952119864538,0.47066947540563,0.552259608554121,0.604943262783225,0.565712826402098,0.684389881971991,0.53211118774854,0.419301275437127,0.568644649025751,0.594282714364911,0.438523662248223,0.638239242767454,0.611158300198792,0.547258173924353,0.688813090308572,0.473445381410995,0.582091856905703,0.551721309827251,0.464590915963694,0.615205454362826,0.503614611779472,0.513598561384072,0.567908410967385,0.65280293041088,0.527852773685369,0.585898671405928,0.534277232832344,0.635635155926462,0.546210802778829,0.531190833346847,0.572808148984861,0.568894160520629,0.435961769230438,0.465053275890924,0.58879657812436,0.547458951374156,0.603828682067993,0.457719322321067,0.565347221079757,0.549323333156474,0.709517166518017,0.545180124207389,0.575678413887625,0.580878731587878,0.550249485851973,0.703524256488222,0.592699098553375,0.561986788882356,0.578405583351637,0.487271163393613,0.536977573303889,0.526436615882634,0.561399724728587,0.493642107704946,0.619784361028268,0.524248749297307,0.5967893660123,0.573896472619943,0.614156941987106,0.609895771454224,0.613221426331612,0.488291462866427,0.651889853799604,0.50399698385629,0.554366750739036,0.439284051662472,0.469037326834913,0.630966883041152,0.605571646067103,0.572777429194986,0.627318184695702,0.60525798411889,0.522678431828116,0.63628540678967,0.604494201620674,0.593608094608498,0.533126107029878,0.465876315385607,0.665119858160613,0.521482519717592,0.474349059028709,0.598022386593461,0.528035388999582,0.494200550096315,0.560958234972467,0.614347162609101,0.448631537491867,0.617355185033681,0.658454080237674,0.490194437350983,0.582349676435055,0.683871277760106,0.642092534199919,0.482405348310456,0.4752783008981,0.721777870228496,118,0.650538984026228,3
0.525158739978299,0.56818261908126,0.618801453786944,0.621392907250836,0.599464820561835,0.475994900301753,0.531117337293381,0.603064574875657,0.585233150069745,0.682975673256284,0.540889210754895,0.43329682120359,0.575784764306409,0.585551692348307,0.434612199548867,0.641746736914392,0.611747401546402,0.558154802768856,0.699151840503227,0.483629372230792,0.58825663936442,0.553403117047182,0.477781260889147,0.627675547366323,0.519906710137221,0.51523203529556,0.577869439821626,0.665825966683595,0.518793663632317,0.582917231846622,0.530940717623028,0.615684848496297,0.535904076310914,0.551567320386962,0.573426580008759,0.55173994321306,0.455392747331746,0.466330361452555,0.599183752526111,0.535073392516582,0.60137418381699,0.474687634856701,0.561065705564701,0.576533107161503,0.703207908979228,0.558410463630701,0.566312552234155,0.571198118621507,0.571280283603076,0.721832378063432,0.605713316202317,0.573003030617998,0.588989895789478,0.479830468666418,0.553798601693846,0.516817181848619,0.555327049672448,0.503042023965013,0.615011627121438,0.52045154022211,0.621054258891162,0.578441629219887,0.617388601257887,0.612400075063055,0.638813452916248,0.480693467488599,0.66294559913297,0.507238691206192,0.540438365113069,0.446830323625576,0.480020895716689,0.644623462297697,0.617884868826267,0.581663393119917,0.638040753152437,0.597943648601671,0.533519725884986,0.617004094144822,0.618702225652415,0.581808596300758,0.53768868894794,0.466028284921368,0.679583896626751,0.525933297626756,0.473941549097944,0.602587279931534,0.535355538522064,0.511834610963968,0.571262012539489,0.635496347223098,0.436641047516471,0.619439033029043,0.654831509711318,0.481280546040007,0.590610197261681,0.68506157689731,0.635853566753942,0.496907279443074,0.473685067061585,0.713475289188886,119,0.650647321428571,3
0.506682971489878,0.588451760161381,0.641929775783823,0.609871310322529,0.591417653325147,0.472172764393627,0.520081701113891,0.57615399649244,0.585095051259245,0.662116273862378,0.533141028714769,0.441611926698205,0.579597516711671,0.574825269386435,0.424240098771755,0.63349079911057,0.624674037043307,0.552606063774731,0.686793143483151,0.477129091843333,0.601128259719577,0.526335600487081,0.487643672071869,0.629926814395107,0.529739808952774,0.507351234993876,0.575958274895748,0.662382183388848,0.516084497735695,0.597799679617394,0.542406811515207,0.604359971306921,0.53102034822891,0.526963252310657,0.551754668777819,0.547018983958644,0.44828440585816,0.469082948971661,0.592318962507736,0.551240120637057,0.598546224814973,0.498573895492185,0.571074659259074,0.57044269446779,0.710693573171326,0.536890043524067,0.572535162689845,0.571320400886636,0.561470856872388,0.719318148400537,0.59714598407967,0.577040091214783,0.59232494629929,0.47459730279172,0.55217364642129,0.51609823299495,0.555940277403425,0.514767022691272,0.608916222303398,0.505791401735085,0.618263015705726,0.566277143362307,0.605496958537325,0.604693092506227,0.650585572716708,0.465935429243526,0.644609453683902,0.504932471986001,0.536137376667559,0.439918447363979,0.479410745378941,0.648020573812511,0.640008313964217,0.590176561555954,0.623019604166493,0.58949471709089,0.538432118488895,0.630480678440782,0.614380232034551,0.562267233673368,0.506651350863167,0.461020297795426,0.671047356320791,0.533004282138717,0.493940669154545,0.608720753687559,0.519906649483516,0.514157515375546,0.562196021683628,0.633063937988638,0.440975199770864,0.615369602435517,0.656790221366368,0.476681958086685,0.580133596003738,0.674069013832949,0.627071229442042,0.507700527577543,0.488180193247971,0.711161411572034,120,0.64442074911935,3
0.513448146497922,0.585316934978246,0.652398376894348,0.628632243933043,0.586933270029244,0.491702369105916,0.526696365497935,0.566816607438624,0.592517019179678,0.662432574785609,0.551376150484474,0.437117156842576,0.578120761892866,0.58099625665093,0.417762334808643,0.630752707251522,0.628435888102663,0.551190405282045,0.695203750533846,0.472052300308536,0.597493940276829,0.537729246939902,0.495155344118433,0.640449833113967,0.52431396687857,0.509527535362944,0.572017676652013,0.667977475020479,0.486247290770257,0.583668124140322,0.565877617586315,0.594256724770937,0.543780145380649,0.538569581074867,0.551764188161629,0.544729273482838,0.448215766598483,0.456204987026263,0.588179936338202,0.535255221198769,0.611665558707457,0.494623852196523,0.574867523359557,0.559732742906866,0.712367095055452,0.513957850083249,0.570824573320308,0.559423869063684,0.571996926136978,0.740199246991684,0.581745111191303,0.587509938422494,0.590589349982947,0.472106351236631,0.544746301061932,0.515231144622876,0.577956105568912,0.514417775181547,0.591385106054003,0.49522701423828,0.626164739923368,0.539398399172183,0.57114136476334,0.615079284957125,0.660238059763773,0.459601996905761,0.62713299025906,0.507990716852793,0.552250061481343,0.417304828341095,0.486230125033035,0.649553673448725,0.648216142916822,0.590292440433257,0.632505568881589,0.594755792101302,0.530671491025512,0.625453758668483,0.60165054762575,0.546832166577983,0.482689868486458,0.453092250965983,0.684819629655768,0.530043925602655,0.489359156885371,0.615285585931913,0.556191362675599,0.507749300682721,0.569961569824534,0.628109521438117,0.439561843396836,0.609860632047989,0.644556204945912,0.49858165405441,0.594008173079582,0.674923343814448,0.635385411909496,0.506960896735868,0.466391443715303,0.701775147617931,121,0.653128444126674,3
0.512544598615073,0.581200892644674,0.629907775362492,0.635804156188453,0.560728278757543,0.515766443484608,0.524285192750463,0.559016066146406,0.603582869683721,0.666293026398676,0.564309553854578,0.418268753117913,0.555273905315415,0.579159786983285,0.406022464565626,0.621978640151906,0.627072756500229,0.544168187988749,0.688553876049183,0.467976089270953,0.610354456119366,0.540327902910727,0.491457379108248,0.640121355421971,0.507447446918456,0.510450348643901,0.563389870172759,0.664813081766853,0.48970454816039,0.582053713101436,0.581724102989648,0.5774398993864,0.546612818790937,0.541634897492403,0.532715878207232,0.541552797102211,0.461181289940381,0.457923479098048,0.599855264530471,0.510782440846556,0.611018941528865,0.498647845746244,0.576636168664058,0.591431999581066,0.714047580932861,0.510626026568886,0.558367943996176,0.559277959332706,0.575725816766545,0.72228790455121,0.589178933221309,0.58890401007402,0.61065898915958,0.473249342535991,0.528710174028317,0.510089486466138,0.595345171715798,0.54763645899767,0.599683069853639,0.490309037272824,0.63085026062136,0.556632492505837,0.578050783794563,0.643888509078549,0.669243664936931,0.439259824404077,0.629909579740205,0.501373588294504,0.556639126285148,0.38908932243616,0.505329387913206,0.641559512838742,0.664446197655713,0.607905166279897,0.635368902889719,0.579525763222975,0.529510105683092,0.620251575502756,0.610598062819058,0.547344942851165,0.495740214567282,0.47955017615172,0.685655011443797,0.527807524306742,0.489701751097129,0.621326944105246,0.538959677091509,0.515114712441256,0.559846697306657,0.643768135589161,0.424538617511175,0.607773335367441,0.631475430337156,0.507587180325063,0.586058016157755,0.672864813905421,0.636911960840434,0.509240442531196,0.467918504392763,0.692704211361899,122,0.662266137259347,3
0.517754952376682,0.565019261274427,0.634213839007928,0.64767158344337,0.56659966890687,0.545517364533876,0.522453013661493,0.567613501184894,0.62413814239124,0.647088337170388,0.588638753486535,0.436498789396349,0.588668096080831,0.577842506577651,0.414204742479555,0.626171837276357,0.61643491129274,0.541956596280688,0.692986249390374,0.480651818563027,0.620376940471743,0.539631034576476,0.504203655703628,0.658123933580665,0.520922120775464,0.502682990498434,0.580215618885413,0.64911465556537,0.502209797861965,0.583773608883229,0.607759144222814,0.578333608602151,0.549778077739038,0.54419475144882,0.547598283406193,0.562711061244464,0.454898435209646,0.45062123963346,0.606177990034169,0.530198520011211,0.620991019400231,0.487227841334341,0.586170502513039,0.592274249823506,0.724900066531229,0.515163776168959,0.580055293208413,0.581353437412953,0.58869088833758,0.710345278200622,0.601739901744482,0.602092101875952,0.630555527773394,0.472777393928121,0.529242178731617,0.521695348440616,0.621647026990501,0.550021330581186,0.599931939324445,0.491852757173752,0.6290374757238,0.554397638472417,0.570213382772077,0.656700919199257,0.675877750645857,0.461589217278657,0.642736332908867,0.521806062530604,0.567017103265919,0.394616297966751,0.499003397794791,0.65592890296541,0.653193920779344,0.616262811200777,0.632151194915354,0.586448967606073,0.526380749667211,0.623144328744176,0.621602222323261,0.555117756669145,0.510818752645125,0.476625680300343,0.687269544423108,0.530257451331496,0.48415396238744,0.63277516277519,0.544814650883561,0.511829757433479,0.549118831846252,0.640298478572413,0.427570367020219,0.620891543622434,0.647958387151274,0.514123833087386,0.596329253135236,0.674574424279331,0.661856803594609,0.517789024026972,0.476536693944769,0.694181428888024,123,0.672353940691267,3
0.527112125705226,0.584217670520129,0.632835049640504,0.650797004402191,0.580892494241349,0.527461392373441,0.517950037103688,0.573556156338163,0.629126949096148,0.65459637418986,0.591423223180241,0.44656105664062,0.586039928231731,0.59031329717985,0.417946257706502,0.643383028549716,0.606808718372515,0.518836712336936,0.717646089477145,0.469101398203499,0.62464682095235,0.548079029389162,0.508013429533838,0.671349149256882,0.534943748714263,0.503868602800096,0.585599574909829,0.640614073288654,0.501748794543871,0.590110648436769,0.594890503840872,0.591903930256779,0.572168920566066,0.562608679804326,0.549263837099911,0.570318928811846,0.455554558845276,0.453782998135648,0.604673957245393,0.558619604451307,0.630825032567364,0.495359146026904,0.595196273772966,0.608049484075332,0.726410179194666,0.523740293491984,0.59447814621912,0.604764802060355,0.60344009288841,0.705163012369917,0.609547203533742,0.601151304085827,0.644054032193964,0.493005192869876,0.514229892004044,0.515582347084798,0.623985700737064,0.557010101991445,0.613338091492381,0.498897897434868,0.627807788046605,0.553206047594612,0.571141543568733,0.659974429734978,0.672017235827898,0.467679547127027,0.655520666108394,0.530947230083631,0.573735868529662,0.406558104633269,0.480329134106026,0.647036960191727,0.671909428602886,0.61983836384726,0.649573868842504,0.576859851299541,0.55198824256401,0.642443347574948,0.643789889604868,0.566797305788378,0.523663953427041,0.476426316943448,0.696106376292088,0.536742699248434,0.518211854275652,0.632135579980252,0.562432983032851,0.543815516876547,0.557970763492702,0.633855428924476,0.446533653445328,0.640586150799186,0.665610775227926,0.543173757774087,0.585131535017487,0.685038367969785,0.672272340513487,0.516890527168033,0.473668887030897,0.69237234235744,124,0.664591609409877,3
