"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.492781563059606,0.514669483783118,0.450442382666446,0.43027015585392,0.449032130269894,0.588194692563213,0.530832377623328,0.520602344373301,0.451299169759856,0.528964298396313,0.559153647737215,0.551548077194637,0.41478354050799,0.560934810756536,0.600169994805148,0.521301132846409,0.630268874587481,0.522857178426488,0.490580341145476,0.407986940329347,0.498632473609949,0.4910532670269,0.461361969400757,0.504369433266918,0.579784571178596,0.597262014038425,0.585179822551126,0.454237187742074,0.595783803313255,0.48746835798246,0.532754554213594,0.563637840780236,0.464705965449282,0.491251146792067,0.601790430650402,0.474205335425257,0.451346888167283,0.45163623388047,0.549838390727757,0.482161240933927,0.52274553009547,0.479413721574456,0.542691460126264,0.530481155487255,0.617530002007628,0.5085196820717,0.488772052366585,0.454533223199485,0.480299339612692,0.538501095303641,0.448642819666327,0.5668394396467,0.505799772360295,0.486657680741842,0.447238575454624,0.522396754055936,0.476935835983835,0.4737318124529,0.549354944814231,0.583067086268004,0.365670611531658,0.559159950754312,0.513148952808036,0.576960690056821,0.413238629942205,0.497456617437167,0.463297261524775,0.512037717896943,0.510243535249913,0.600586920594634,0.498501793958898,0.511808205732299,0.501089322251509,0.498531890244068,0.481850245259634,0.575057829859382,0.511463892823623,0.583910189909602,0.51006002918075,0.586418750894554,0.420577129838254,0.539825630712544,0.475708960079448,0.569707521760949,0.554391744068966,0.557232777322647,0.59923314815838,0.578837222836233,0.462659067280295,0.489353260808456,0.494351075113987,0.57810559629463,0.517350649028456,0.551520532942817,0.555208570175831,0.549324127847089,0.468912078440446,0.407310577070208,0.464050817774585,0.503469685304316,150,0.463978293282645,2
0.485478885433892,0.528862913563687,0.446903423713234,0.425384022296159,0.439288487774784,0.589764454120114,0.536080733635654,0.521793960829294,0.441773526314298,0.529323334415955,0.553543339687695,0.546524456997382,0.424652880818328,0.561409529586152,0.593395247650655,0.537148260257259,0.635643477385451,0.49563209936607,0.493854179290705,0.410066088027566,0.500416937628361,0.486820170110962,0.452961358996249,0.498796411199741,0.563685311049994,0.59779707089246,0.587522908506156,0.461497085547559,0.591840003939777,0.469460584754371,0.539361792665887,0.540137009426986,0.479867969158415,0.493984375780963,0.612060019367634,0.472432786542101,0.442544113955096,0.45442946531012,0.539609590078952,0.469058283715982,0.526476885318129,0.468314754063834,0.544240399134442,0.518443311866383,0.609059454856483,0.501490399660828,0.485408139196933,0.451421580290474,0.486139791798303,0.525455313261926,0.450630627192143,0.564549984146756,0.495127026542788,0.476986355743816,0.453587549641913,0.522843176980026,0.485961675790877,0.457351350797169,0.539339277987755,0.57186728354658,0.391839638267349,0.567139330605567,0.518346669849208,0.578987233339978,0.40610517346075,0.49853498764242,0.476391067341186,0.51193015897108,0.487232905778884,0.59895253555494,0.505139174763398,0.524434767369125,0.490495515284672,0.516980936574101,0.473414865327365,0.56367378853073,0.500085153971677,0.57192334006696,0.511560591283679,0.583221091642901,0.415400923103032,0.539706595945618,0.476767499819014,0.57400966599317,0.540956688191875,0.571972877647761,0.621665748888471,0.585416134026138,0.461371430080067,0.479915995857552,0.497223942275433,0.571719039244845,0.513825589757221,0.557172415351049,0.558409388505798,0.559361846726781,0.463878771077589,0.409104098277527,0.458139121508557,0.498406712967913,151,0.47412175314767,2
0.485210560408909,0.529648671531684,0.440801923424123,0.413712108385433,0.42574248987384,0.573784261954135,0.517303185845003,0.514459393697258,0.435315087655709,0.523410884987941,0.542712532796229,0.543349891727243,0.405356697530547,0.542989960031366,0.583532922567737,0.512532036519563,0.616215369248073,0.47775470225094,0.477255950833686,0.401550817210694,0.491916067989972,0.439357782043897,0.43455266391888,0.481363530326322,0.544096441330402,0.588660262895075,0.561542331187447,0.470153167396382,0.591289436265524,0.461103067751494,0.52930490298827,0.540168144834014,0.474793147379122,0.495428481891911,0.59569183593092,0.453916788536509,0.440018750341283,0.460945709767386,0.525952263929523,0.467558076242421,0.51228266292597,0.463210263963049,0.544991768280948,0.507155877619212,0.604003418728289,0.474902681997095,0.490356248117302,0.440394267124198,0.46580973505934,0.521874018376328,0.437861509965501,0.543322486655144,0.482381456222692,0.457966281632617,0.448920618731566,0.508715674830761,0.466759090862854,0.443590950293241,0.543665421900191,0.552771938628132,0.371856805144884,0.555348478928814,0.502331227657324,0.575348770803037,0.403514122151593,0.508356108420949,0.45444275899136,0.51549524079504,0.481032412224126,0.563834470429991,0.506431618233479,0.524978812417361,0.485004063022541,0.513119118907996,0.475875614762558,0.568462574804357,0.471862130395276,0.575665753179901,0.493984237800939,0.5708149111291,0.399622371051433,0.531538676664671,0.47263391277019,0.57494947422776,0.538885713039461,0.555523443887984,0.602070106086816,0.568443960366645,0.445557536399403,0.496202826502055,0.487945607037385,0.56620601165565,0.509132325289847,0.535683868158089,0.561031988323043,0.525601324147801,0.463474028509342,0.417058266247589,0.461087020499498,0.491108094324312,152,0.456345977783203,2
0.467894526091274,0.51829955470741,0.419973499537939,0.394211757423604,0.424030695699912,0.541081753261562,0.514399801120563,0.506948878311666,0.414682077147543,0.510619524255183,0.51489320383764,0.550170418798996,0.408281927020917,0.533097779311258,0.56163646095039,0.529211037997415,0.592048709545318,0.458031123329613,0.482763499005519,0.386763690672116,0.493373459761884,0.423613690377501,0.418586485041377,0.479938808782052,0.540475987173146,0.594543940816175,0.576391739845803,0.457725564868163,0.583043862754187,0.448712287461813,0.513904771821332,0.53684951261671,0.454851314663384,0.497875683032076,0.587502665719655,0.428300730573697,0.449918637064996,0.431892813250911,0.535641064524158,0.447245776874532,0.487772471182276,0.45408294021407,0.517078695535958,0.482138076245901,0.619636624597523,0.472261868431741,0.493379688918605,0.420705300126691,0.468226789726556,0.493448080549967,0.409113842769392,0.525994945939903,0.478959197578706,0.446014225838125,0.450787854213782,0.493923336707686,0.46307370011387,0.436433707464295,0.530946022228445,0.53277560343417,0.367313151862259,0.539363906980204,0.48769238941855,0.570264922699529,0.395546545673218,0.508328027989613,0.448594987666465,0.520067976523606,0.466997629496077,0.576700541184474,0.483540178221491,0.521313929814276,0.487986138294771,0.492190995022922,0.481878590669356,0.566775128651602,0.4602662042961,0.57150867507832,0.491748610938161,0.553641681741121,0.385957000941457,0.517292694916379,0.463616250938074,0.564934261404045,0.529556301449137,0.533944707731107,0.598672268911783,0.573890845760822,0.433294505662079,0.484081879689703,0.464249971178319,0.566659853323593,0.491605222182447,0.516700471862481,0.545118818199966,0.526305324616685,0.446098483556262,0.392301667834935,0.45878743369223,0.473182056176368,153,0.443783231462751,2
0.460346604374713,0.542364001379465,0.41223188964753,0.390474621231399,0.421788774399895,0.522222214982427,0.514701387487676,0.506989289959245,0.402985009213273,0.490344696171469,0.502689433812456,0.556387680098311,0.42615761057781,0.528497761486866,0.560553268946795,0.534395639285406,0.610310569951703,0.457340589684891,0.489358754817561,0.382145721166008,0.477842515275905,0.426388836395321,0.412050232346504,0.462842060979876,0.54365511360359,0.590010927255551,0.5867131826742,0.463642441618196,0.568942219766058,0.438882669310897,0.532665146002138,0.541211493644994,0.451178907004695,0.505019418123773,0.582625261063554,0.426841830968223,0.440379389162895,0.429408404873865,0.527515009828459,0.457082406921752,0.487223615344565,0.452536309217642,0.513160490816047,0.484130998009277,0.615529154485724,0.472764250523627,0.498615802186187,0.432025158693721,0.488801260168936,0.494278115548665,0.415398455820312,0.511590864548803,0.477162280358091,0.441419794337981,0.462019228120014,0.488183336490914,0.474318769053421,0.443934767602569,0.529532654302548,0.532874363443835,0.383670535897121,0.529810656813712,0.477916994467661,0.562751969510287,0.406232577863206,0.503403972159317,0.446473507437953,0.506963957642238,0.461719498985673,0.591473976647927,0.460315598278425,0.524136424630958,0.489346553602882,0.474672546149532,0.496401963858179,0.55315831380451,0.463293939523539,0.558261884073214,0.487875522534114,0.546740734221337,0.382295834852855,0.512474301145124,0.449127409229483,0.534339804333349,0.535464461965313,0.554797493216755,0.598127577448955,0.567751951885962,0.430365051236765,0.489587246984743,0.479166383144518,0.567176291554115,0.501219567406435,0.50569732915373,0.539531045125619,0.544672178498124,0.436079243742466,0.400280844374062,0.45488901252354,0.468118736826877,154,0.441865539550781,2
0.464274030134313,0.515755281336564,0.400084244902159,0.362373925343901,0.420836998172198,0.515956509767228,0.512694675201074,0.492311414343643,0.400949588275814,0.472968928486784,0.487211722372324,0.557244605258369,0.410192875184554,0.522580331185889,0.539678702843486,0.53026841850683,0.593501803385497,0.44145969933952,0.470995559451201,0.375244279556738,0.458884426793888,0.408770307393346,0.410334189381723,0.455387571363837,0.519072133526434,0.587661721016435,0.575905134380224,0.438927310202413,0.555852377346077,0.428259834677479,0.524546353762307,0.531308459577434,0.435038171714718,0.512200700087023,0.576654785672461,0.43280603098763,0.421464860742364,0.429713438385914,0.520174282088536,0.445131226978986,0.492891444749919,0.418681753549112,0.49264645900486,0.46860929502072,0.607993314136396,0.462354850049768,0.495013909289466,0.419590291350141,0.460549802378723,0.488395774143614,0.385156243931652,0.495044327782636,0.45944206449735,0.429198425919234,0.44437549769083,0.47491304084287,0.469292191315744,0.434870038664254,0.507847620009038,0.521962901243199,0.383041105888313,0.495339637714768,0.460820823836375,0.558436917448908,0.382004489904372,0.510741945366798,0.421687329688459,0.490800496543466,0.431709392861198,0.559901226506,0.439717220511877,0.521803951552981,0.481653358862083,0.451199558304941,0.482968570405993,0.554146729897307,0.447394593864082,0.546266375916187,0.477336515628258,0.530157098951568,0.370576635267129,0.506332376904795,0.424404103565378,0.525808238333223,0.517932108467077,0.540266049797253,0.59015324284126,0.545905267555639,0.407980505890099,0.491901954686599,0.478468732641825,0.569620050875511,0.466187178972608,0.484122026060962,0.536744417419319,0.521132585884589,0.422852099260404,0.372907001448774,0.437311616451053,0.431360813544403,155,0.434181442260742,2
0.449034755209464,0.504832551015274,0.405455478225879,0.363204689980096,0.411710735233358,0.495440594631942,0.504817961124193,0.48824516361962,0.387837120765072,0.464217741939271,0.470792968283648,0.554056101036925,0.392291204461467,0.502292246740637,0.559380640449755,0.524834730331445,0.567804603765749,0.413159072142675,0.457947075894993,0.373829628069779,0.457134314613178,0.400760557453567,0.393482313339439,0.444238750597316,0.505972175713831,0.577226575041382,0.554010939685343,0.441178878806146,0.549596780969383,0.415313592134244,0.505806670430934,0.521934523282658,0.415127488539612,0.509028845681963,0.560027796980137,0.434017770979626,0.409433057215245,0.417505484308682,0.515979247803193,0.435570561566374,0.495591435998484,0.396239019069005,0.481610547715564,0.460520794228074,0.622905783582705,0.459599647345366,0.494694515383009,0.422994805558137,0.453452486968195,0.468567254104715,0.380599618726475,0.499833523938652,0.457358024394406,0.435715910478618,0.434627267431666,0.471066973923153,0.46329821635208,0.404699228647948,0.500840106584426,0.50891855471959,0.386059721670846,0.48010876281665,0.466688435205554,0.547755121802785,0.389729679037535,0.496292689940665,0.401947060013384,0.501373637394133,0.435416211616332,0.5618111894974,0.440580039935228,0.525154011977007,0.461055957443285,0.448867356057439,0.473520507015319,0.541422895173668,0.448407436142697,0.546273152384225,0.465059607315144,0.525782013318793,0.362276738287091,0.501129025481105,0.401072083653194,0.522923713433443,0.518802135640657,0.524970677264939,0.575813591220679,0.542264839206518,0.429891794671507,0.492210996655381,0.473089713516026,0.54724090700861,0.479168038266196,0.479472202552677,0.525070525604496,0.525290783049985,0.427428900269596,0.37806858980288,0.433130006544501,0.422026380868809,156,0.441007423400879,2
0.453255087615935,0.512625805133951,0.417000900617543,0.354222653363594,0.411132912499234,0.49701450273118,0.494601976236244,0.489678119399363,0.397521262752862,0.469176134892921,0.455956744752837,0.561732491781669,0.404162655101973,0.498760772262428,0.57389418128501,0.548046552280551,0.579284741754401,0.412782725292453,0.457071820517435,0.370703149393643,0.450220125250853,0.402214895652211,0.413046270389298,0.455221603252776,0.511142121354315,0.59216531361357,0.570453743188305,0.457785000041751,0.54554114074153,0.41512829462474,0.518998520124831,0.528794723511145,0.417417917379442,0.510891082288738,0.555956704117679,0.434104255240117,0.450293531447655,0.416875504395725,0.523924843493878,0.429467704859088,0.513266539200976,0.397261749893402,0.478641925964597,0.467231525806283,0.617831286142402,0.456003616115975,0.488076984961894,0.424444587025812,0.475382924838619,0.499937372885327,0.386898985474955,0.527345259760508,0.452658605052336,0.433486653940606,0.440642999000399,0.461887910394787,0.462836631139042,0.415441954442067,0.510324414769937,0.522417879792648,0.394235927525847,0.473415800177073,0.471643786990763,0.548649523629833,0.391834176414265,0.486819020410436,0.398708262288021,0.489091315330417,0.441512814306185,0.557204349548787,0.457790557645646,0.518262791418567,0.47247459176868,0.443333709487757,0.480444696266867,0.542414912806251,0.459095397910186,0.547689804793773,0.46949905587774,0.517796913773052,0.375820842832136,0.51041964427323,0.402654321729633,0.514939339491193,0.529787803278295,0.502074042854125,0.591667270917926,0.552914253574502,0.436172344168257,0.499801945645358,0.474760201436012,0.544925929935696,0.485240621138958,0.480448610022262,0.522272936863056,0.518401422559887,0.434584130656278,0.381277314102877,0.418370075014094,0.448350088992198,157,0.431023750305176,2
0.452370593906853,0.519592219571703,0.425233893878313,0.36317010402323,0.411759380549124,0.506177791353119,0.498545655426502,0.490214771043931,0.395796454907502,0.461160893691096,0.459048958668164,0.585469780323795,0.407052022695196,0.49575449153441,0.567795226910567,0.547418729233693,0.575522052199234,0.416220644604272,0.452922538435748,0.384950958795713,0.453007849272064,0.40595137014369,0.421252319435191,0.447441744079701,0.515300842589538,0.593015708583466,0.56055575937495,0.459986541735845,0.569057607173004,0.431399365979248,0.506832065500848,0.566883445907462,0.417517790009583,0.516412975955878,0.552443243109819,0.440208375471862,0.458576384802401,0.405135184160421,0.545197778814044,0.416096829195235,0.503127578708124,0.41396205864017,0.483522670485492,0.483936699834354,0.624562614425548,0.469034183934772,0.473014158626831,0.420546288487811,0.490612322079297,0.486740367435831,0.406786777542929,0.511913176631113,0.46307360563202,0.445258711704596,0.444381448131351,0.482886063713515,0.454191672626166,0.425521711993317,0.506540328187197,0.542528350860898,0.40992805535137,0.481881809186891,0.46983873127474,0.532992105406766,0.389218224748501,0.490624941385228,0.388508753295617,0.506695840935929,0.445195316705211,0.554867024335257,0.458183895795676,0.516501685745448,0.471553424494519,0.445321503310168,0.469177728812527,0.545039158517147,0.45321685252882,0.562358132112554,0.463890648783543,0.535807378652552,0.385092366167487,0.52416579170428,0.415188956261635,0.502036104545058,0.511798581848492,0.509464174474599,0.601185796667837,0.551779653060483,0.4386443903366,0.513478268142917,0.477874858477845,0.542879302032978,0.49423013638568,0.463504291278189,0.522076420648314,0.525176140779641,0.44738380959971,0.367079568768166,0.433034881485366,0.434488493656735,158,0.438923268999372,2
0.451737722392904,0.541694217707936,0.44308994751334,0.34996971544219,0.414145942525014,0.494994902936944,0.516816442685723,0.49673293249692,0.389500658259289,0.454757663646181,0.465748003094097,0.593827819119101,0.412278239372553,0.515463829430597,0.557093736235603,0.545663821678407,0.580192090280209,0.421329600708109,0.455149278966552,0.405620213303151,0.465287867016286,0.421556683360406,0.43729578682108,0.453772902654392,0.535760146815299,0.601965928948835,0.550498574132001,0.471765149571876,0.572382218579797,0.427770986597487,0.49189991447205,0.549200566528805,0.421191575717636,0.514181355464378,0.545380960959775,0.445306613580656,0.464074775866064,0.415984435285318,0.542217137113537,0.438051149295177,0.512446772752537,0.427427843021486,0.482360476086223,0.466318107293531,0.610726647229167,0.49800995678325,0.485330474253035,0.431749429753264,0.512007608565568,0.507417553025526,0.419986056951129,0.52893783242612,0.482813788595486,0.445796526670803,0.436084948958902,0.48403437378212,0.443018960400795,0.447243836221949,0.520919777634898,0.538414401237667,0.412361454224872,0.479574509178264,0.466296072805222,0.545655935496675,0.400679345734427,0.499285916385497,0.391498631858104,0.501383878941256,0.451989598551519,0.540411789971073,0.475812731376831,0.512980969582371,0.466725452849103,0.436910796867549,0.475405015957867,0.542695604686544,0.453507774201099,0.562307636777756,0.449096680855821,0.558660432544936,0.390364454678531,0.527085292256936,0.429899210954485,0.518417592609365,0.514556637505475,0.497516276804359,0.593570417581152,0.54992578466098,0.440977517023236,0.502559672138621,0.446606123838993,0.54673115118622,0.4930346008875,0.465136264465174,0.53053701174505,0.514494088088391,0.45877187019289,0.380223391943441,0.436111203009145,0.451300115699867,159,0.433754490443639,2
0.457162821183681,0.550581854452127,0.43978304563596,0.361192892205669,0.409123260981702,0.51679879864577,0.521021451967441,0.505453070031446,0.380663278609114,0.45060568290212,0.455271609394783,0.588022469412075,0.408463758538206,0.529305941907042,0.56047684014136,0.536529671636545,0.565238325250844,0.424851485881819,0.45439659831335,0.399485106232113,0.462182047244189,0.431390616365355,0.434834455686289,0.441241989084633,0.540665183269051,0.607097057597187,0.53166659608813,0.479643199492419,0.578357653391609,0.464272853671623,0.503462808384833,0.548921130563303,0.421319699576321,0.499944458710228,0.544267802767591,0.478914176617343,0.460881877241707,0.419172480806185,0.556965138767122,0.455630824972071,0.513759599260541,0.44047123400331,0.491687922592556,0.456330859183213,0.622567610100614,0.507920537624543,0.478109985070515,0.444583728142445,0.506996547789309,0.531028855349024,0.428843801800411,0.520577561970313,0.479792833372609,0.4713877855292,0.454028677283287,0.48983864651849,0.464552892825935,0.460485664811364,0.508572334685378,0.556141820821128,0.417676990285404,0.507109961965633,0.486339212888593,0.535377759288109,0.414689912198224,0.5020883409064,0.398085090814695,0.497420087146062,0.451582571269228,0.541503042705707,0.487111431538074,0.486349662088742,0.486835385543664,0.445616941928127,0.473837949883895,0.553147663044109,0.45801609748452,0.56093318526202,0.445255940328247,0.561527319552471,0.400533959696494,0.515943671844683,0.444790844547973,0.504394822816536,0.502733004281295,0.487240083098889,0.586697469828522,0.552460367562267,0.438303242886254,0.50724738113226,0.443061599766772,0.541808681477782,0.489963310139197,0.483890778915053,0.518973191947025,0.513065607123034,0.470059956770502,0.375526285059517,0.430358135541377,0.448176920614511,160,0.436354206630162,2
0.465822831059789,0.556861208015578,0.452133865104141,0.36746765185284,0.415011288354069,0.519418752967017,0.536410295145581,0.513436894386893,0.385448654474281,0.463366798024037,0.464843817842082,0.622575815468653,0.432357221895717,0.53190914674523,0.574989894604713,0.548303625905981,0.595699355029181,0.434011664221496,0.454443309383889,0.417495537680859,0.482228726997818,0.422514379983417,0.458987928935996,0.445964997045569,0.550077291690601,0.623981270958626,0.536157356692732,0.487693466265739,0.592148992566516,0.47657485286648,0.504108872753689,0.539693665481643,0.423526135160535,0.527478709943574,0.547735517211561,0.478928033945153,0.466817982381647,0.418025951744565,0.557697341252863,0.466691377090527,0.531004611503405,0.470199120817224,0.510439348196366,0.455044411617064,0.623742492131831,0.491898054210508,0.491137158409512,0.467852121882542,0.517154753546637,0.529927939268269,0.450199761702277,0.540395040062555,0.484067308486825,0.484179156347788,0.473224309463577,0.515372464140694,0.477638888399387,0.47772358230889,0.523682384018806,0.584198915519069,0.41892281646613,0.523989688779257,0.508926247769058,0.545117843700125,0.415474567130375,0.504476881357251,0.407165471993179,0.527734520215471,0.468034392059341,0.535017110377745,0.493433628037523,0.50669277473566,0.507022651157992,0.451636221497422,0.46363347429666,0.54487381609785,0.454864550885287,0.573570638418899,0.45058985890401,0.561952392977737,0.414405247005175,0.529866081224518,0.462369402121444,0.506888803817092,0.533097373596841,0.504232129177234,0.601823629728812,0.565287045818217,0.44333606879122,0.499537281832096,0.450651464628234,0.561104586452028,0.507516936853785,0.484879225106017,0.518055629285046,0.516868100255914,0.477805822096233,0.376519671567389,0.431705116652959,0.434924130794651,161,0.427863633292062,2
0.470805707186186,0.56642498571002,0.447811388366817,0.374473571602907,0.410470676262707,0.546554172305026,0.554699082431248,0.51669813996654,0.388467960983138,0.453872857772104,0.453626295670078,0.631514795397538,0.456244608479026,0.528403711987661,0.583580595461334,0.546074545692768,0.60004105415166,0.454212377446762,0.471330952620034,0.426086465960276,0.484778605327045,0.443250619708456,0.464896892048511,0.456687110764849,0.539597277810442,0.627497647790073,0.549281154776778,0.520055918467499,0.588439539891444,0.481483322990618,0.521065344332978,0.533263804922028,0.436402082272627,0.539861099050174,0.547863283765619,0.467368905693422,0.471604017993117,0.429665265196337,0.574372671142355,0.481383083152906,0.533261186561289,0.468080943791464,0.531276781645052,0.458544564883153,0.619555646260415,0.490696671850893,0.485644775740462,0.477056158501915,0.53115921673702,0.546348639194527,0.469754178439613,0.569814108226633,0.493919770984742,0.502064564391476,0.493438522943787,0.53254373447326,0.494554861526403,0.484025866469702,0.535291405216457,0.591436808212087,0.413112440848881,0.522426984196234,0.498217115256346,0.560875173955109,0.430228970743331,0.515109450002888,0.430252354040752,0.546962750074357,0.470699339888869,0.544073979814855,0.512763286704476,0.52162029103154,0.5077288195906,0.451595486549334,0.45615734327964,0.556416180267711,0.488827840110148,0.595796090168331,0.459192455512425,0.572376858309464,0.415634727079227,0.541997868315908,0.495752483929232,0.527649222658915,0.56709742949799,0.518572232981967,0.612376998066686,0.571082700896045,0.451111008993381,0.50971051186577,0.46927499645482,0.555218808782885,0.502840672935954,0.503366564124203,0.528513893880292,0.522091186287535,0.492390009444272,0.403874531113692,0.443667487430952,0.435511288330285,162,0.435989358084542,2
0.471050441997807,0.554674215997935,0.458254606087478,0.390171189263505,0.405458756664229,0.530509898167883,0.542216916199764,0.518784402478588,0.385336617257948,0.45499677774339,0.442806326383588,0.638297016351291,0.437076751627174,0.531511945853965,0.583086069812857,0.546137825502214,0.587758786741704,0.45071384676228,0.482960647363893,0.44403513194465,0.485484639578382,0.451066367804136,0.476304205152098,0.466063837710823,0.557231810162746,0.62269553018804,0.547711733378604,0.517802309925805,0.571825967123571,0.480545739769621,0.509611883703159,0.553099703121199,0.438439131556207,0.548593998702937,0.561190260651125,0.483851995812034,0.472436138822,0.441686546402068,0.575774217268908,0.50274427919303,0.541125170353408,0.456406697265085,0.540001979728694,0.458574068312792,0.60612098076417,0.490597428089828,0.500565975333269,0.472103911354463,0.529264454718422,0.552522641070157,0.470778724576344,0.570066258554987,0.518406102710646,0.486219301754514,0.485159616423325,0.521576151297308,0.478565667864001,0.488133084943466,0.51821182756114,0.597104895296054,0.393976946800881,0.516289886738557,0.497088347662898,0.558221415715171,0.414287547947617,0.505986819869159,0.430201658347856,0.55648526084665,0.482497364323272,0.54808895672138,0.507369461293398,0.513063202515817,0.500909211222847,0.45097292073941,0.449469349148262,0.563682807336607,0.493744853856227,0.594094106032221,0.46135046105743,0.575025524311081,0.424943506824949,0.543284456565635,0.49410362335727,0.541502791945424,0.547459003401162,0.511071389273705,0.617300161359906,0.573347603824827,0.448156386190868,0.512881850926104,0.485646595489414,0.555695975481997,0.499101868265961,0.513775921875262,0.513968037632235,0.520976025232177,0.497811398077969,0.409701513398511,0.428826842460256,0.449507334978594,163,0.424490661621094,2
0.470197506572374,0.55233514800665,0.463731096518969,0.385132482598605,0.391265641566886,0.527192881848051,0.541722792480038,0.523800858295609,0.393470134892915,0.460408610034801,0.437852252706565,0.643710619663622,0.440987900317562,0.544060465610664,0.579670207336323,0.537088503905383,0.587517589138634,0.450585187476867,0.491179778828309,0.453825286544112,0.496592797240564,0.453877188104443,0.461722742363865,0.471664943775733,0.561201780462226,0.618951204285628,0.542595833305328,0.499889335629307,0.566166228681861,0.500650903532304,0.515980768498302,0.555039478216318,0.439832577247981,0.54563866564555,0.566600727289493,0.486472338157241,0.489904482991914,0.441762463433052,0.573516309786649,0.499235820745011,0.52985762399876,0.45084812041228,0.526230406962059,0.467050583160516,0.593434003446306,0.513477253630598,0.517653933692165,0.478554159064319,0.530430959920773,0.563122966590887,0.464596109788122,0.558521570889601,0.540886451828757,0.480463838969314,0.486965912641243,0.530767576949698,0.485909923520101,0.487308154723932,0.530282075750167,0.597633883548799,0.390469744536461,0.518435694490589,0.493777568762041,0.563095016570534,0.434277732069233,0.504337348699382,0.419636867997083,0.569746079544201,0.48397728026321,0.549890947747431,0.496959956961707,0.517237156714275,0.491054438151863,0.461081978727003,0.460218567405011,0.569026290892191,0.500587308404892,0.599743185000668,0.452220824750337,0.580453023037096,0.444249984151894,0.561364594776282,0.522799506646399,0.534041829234189,0.557692664365268,0.524996047764537,0.608801853287348,0.574388632426646,0.457693885630261,0.50978901350546,0.504693823857049,0.557558283348069,0.4986484810416,0.525773418723786,0.509296337818232,0.530116093461852,0.493530705788129,0.404410071306018,0.432236769120589,0.45607539443971,164,0.4228991154262,2
0.484435975872904,0.550471804856254,0.463581011212293,0.397431478362522,0.410024262112009,0.566170924969136,0.564178434857037,0.540530136995304,0.409315004745491,0.470156981259465,0.443609957831453,0.65117605179716,0.437356436182822,0.556329022437465,0.583663222829211,0.529405861285645,0.604711507949703,0.455567190766886,0.504039678098553,0.461169891581827,0.500532378673813,0.46455226350493,0.489577955020033,0.484170184594382,0.547837170139919,0.617489599098771,0.552961873712695,0.524006402438357,0.574300118563722,0.532039740493559,0.523434676911571,0.569840682134089,0.433917449260524,0.562436266032432,0.573124167523438,0.504059524546596,0.502316356728544,0.424082087116885,0.591698912511688,0.508741138318639,0.538107275237191,0.478968458157653,0.55582449695404,0.473542066428052,0.58679567949028,0.513440629186918,0.515246829039966,0.478352862820607,0.557875847139718,0.573567011184376,0.47582274165661,0.572385894883232,0.545085159320847,0.490242901546708,0.498718689054814,0.530325037360801,0.502630721474367,0.500318756431817,0.551072026325904,0.611624474586387,0.399935395685445,0.503561098035131,0.505211083559014,0.56784865298467,0.459063704124481,0.513218610095114,0.434209252318342,0.586392637252747,0.505217546856013,0.572228957102429,0.522504198499648,0.515964217905142,0.479591276672891,0.459504988380052,0.490989698031745,0.578424891477816,0.522059743947951,0.610880810290717,0.459746806308216,0.598734272207134,0.473109027448097,0.574660588463721,0.52798659013519,0.554731593391464,0.565295850575887,0.545281353980654,0.630871654885248,0.577002426683378,0.492605025769348,0.522918994870641,0.506536099910326,0.550453327501215,0.518680869756586,0.548558464789173,0.526743814602141,0.556322256897819,0.51071458496886,0.404741760985295,0.436422850850088,0.488580925695722,165,0.437349477495466,2
