"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.559310192073174,0.536855753527985,0.466369281866742,0.508138340437968,0.434046538845404,0.591829853321923,0.596871796520442,0.512054766745227,0.599980430694487,0.559231878241373,0.539733023113793,0.519424893188474,0.440260305258145,0.490701654626145,0.519393724227409,0.491056102119168,0.621973458066477,0.497024448627749,0.485428100205144,0.516019454093075,0.628345330655821,0.565370648807258,0.575591257450867,0.658746029293946,0.584165876877862,0.539724524610018,0.59937748817758,0.529006376511792,0.503568521907745,0.630059083367276,0.503727121964253,0.537574360255718,0.41531547648241,0.602073798034905,0.338475732488339,0.463475796524019,0.43388148892316,0.499374522326268,0.542419613728944,0.511326776831548,0.584757603329312,0.495762034741491,0.509296978346718,0.543631698373605,0.571741514463939,0.591633995327705,0.499521037196502,0.553969530701083,0.62161073934485,0.537097001878067,0.646616896780708,0.545373929356206,0.580514748645571,0.487069533986582,0.536267050780509,0.599977051434628,0.562851016881088,0.481086193936409,0.543332957433443,0.533442916847815,0.542893390119397,0.57689459261396,0.451207771824441,0.511738514643935,0.534930847015347,0.52570390092956,0.520496935975643,0.606609915467322,0.630976080476754,0.583226028472572,0.572367454543013,0.438273950997472,0.354838366458177,0.61543214108906,0.68146281335132,0.521683460352855,0.487813499462974,0.643472996604175,0.535778472545899,0.586568656638145,0.601652951484976,0.469321585132975,0.64480472491881,0.535830817741893,0.525017147355369,0.498911761368353,0.509474002698397,0.613966788411288,0.563878301172538,0.597528296904182,0.542106310781752,0.513301521490856,0.53882065824499,0.629042051692579,0.547491272332145,0.534104118620709,0.581219960981919,0.428641468969522,0.592293863125793,0.551680228807518,115,0.452901763916016,0
0.550606818695222,0.522737910141877,0.482738504786881,0.52707173214551,0.421390464435075,0.604685543618395,0.594038467550437,0.512702646306202,0.603693378694387,0.56564237826882,0.544033161659877,0.515792494013281,0.43957817135659,0.492099076464453,0.535458969731648,0.514946157895939,0.625665944873258,0.487033997334432,0.488174854734317,0.512545672438652,0.614710155276709,0.567560848663611,0.580698045231992,0.678454469553121,0.594606268138987,0.536565180896518,0.602785771757223,0.538481325662798,0.51391497816613,0.622517248468451,0.535274897828075,0.53845290736868,0.417521547403155,0.634594895036571,0.342846412990471,0.473341080098098,0.42891603517661,0.507728077517936,0.554996754355886,0.506103884503013,0.61073587624114,0.505270900486016,0.505214366202185,0.557160638833254,0.59420651144724,0.597470128643819,0.49892678557316,0.557737195517435,0.611739328465244,0.532415838947622,0.667209920393226,0.547083514913389,0.579319351179828,0.483549028125586,0.543602742909947,0.601325622076135,0.547289280844538,0.491924075648298,0.55174089045988,0.546820316432749,0.542992659922377,0.577952188163107,0.464057535374904,0.525799391957115,0.549119990554739,0.531227701643409,0.512714404705054,0.607112535715609,0.65247894332668,0.595645602845603,0.583433270312123,0.456019040797473,0.351752017637494,0.627259613737041,0.694380846549527,0.499838161548152,0.50507360460323,0.643772538726892,0.551947915464122,0.593563797812964,0.604718432787134,0.4891414703051,0.668638721361225,0.539694753580383,0.543832396203061,0.513048824825762,0.512498929525742,0.63023945639397,0.565194805950138,0.596531882577297,0.540568361430059,0.509694684078154,0.570031972478247,0.640580429426174,0.525416114966503,0.544113150299504,0.575204379516092,0.432321667603456,0.612844285945235,0.552149126216837,116,0.455739620753697,0
0.551911067268279,0.509698419672697,0.490944292855987,0.531587598434999,0.420051566672347,0.590923623939859,0.586184690632482,0.505296851837507,0.607649280058298,0.552264959447787,0.538371055818315,0.527026736717683,0.443644875758432,0.490122495483854,0.547113345356803,0.517591054898014,0.640134923867724,0.489217173582841,0.495866026951859,0.523509663293625,0.621804385483512,0.595018391454783,0.571267670222036,0.670521653232652,0.595122819383864,0.522552198856874,0.595612210692863,0.52819654280856,0.513347270228899,0.613225894810398,0.541180927561432,0.534419530609061,0.430326888998415,0.637342817815229,0.340927535708152,0.472820725305415,0.422770120713873,0.517536617154695,0.554764872055928,0.507181997998413,0.614154077037704,0.489581466244341,0.513431330906079,0.554170989388153,0.589998503315145,0.590678462444723,0.497457455415491,0.558426832093123,0.612975770628864,0.524124398207179,0.659228444470513,0.565461695706998,0.561840359078091,0.495167173510463,0.540910204337557,0.592138059428254,0.555236315062457,0.477704463616824,0.570949361154137,0.546932724643957,0.546932325690243,0.58908316148064,0.473457731494219,0.507092632961837,0.544416776804179,0.522666595715339,0.513201318173526,0.596665042181883,0.65756442585036,0.59015919530764,0.586235346072942,0.45590341479741,0.345968082520431,0.62779351566665,0.686932101741936,0.520780002360452,0.52130406825835,0.655783756406118,0.541232023152377,0.598229423203854,0.623104946021924,0.500622468953418,0.684863769774215,0.567829411338022,0.546852119902093,0.510612754308517,0.503040001289836,0.63222555215424,0.55595042623396,0.601994132273461,0.536703636112108,0.515122397908135,0.580495817486335,0.651629965305226,0.543483610816814,0.533005638701883,0.571993133926052,0.431480373688757,0.599626154305082,0.556965957993477,117,0.456879997253418,0
0.55196162581503,0.517413837068827,0.519826114824191,0.531404903767701,0.420983674056941,0.597338650144387,0.587627651048143,0.518527648932118,0.619227141722309,0.564615482844207,0.554161887476826,0.506974988998493,0.444869737208418,0.491024823165865,0.553370181856097,0.521998023735329,0.633319537745257,0.494933551160934,0.517711256658678,0.534642519448072,0.626047272252365,0.611108885774798,0.566668270979941,0.683553898930098,0.602759594025218,0.531476873062789,0.604622853411954,0.529361756634833,0.511256266809692,0.617523976866881,0.548503651103273,0.553852670257657,0.446493125090818,0.646557188817917,0.346323758398184,0.471204015684468,0.417322623007972,0.512636654955261,0.546719776398266,0.523366927385335,0.613037910511938,0.51444327242565,0.522869520565853,0.566073798811643,0.610862975102741,0.565003784917016,0.494669557706619,0.566975538170178,0.60706009911166,0.536496017070195,0.673183374396623,0.55605431883613,0.57010500696841,0.503716991275675,0.541298973998125,0.592327957502843,0.564864907391806,0.477463554551426,0.580836719780321,0.570063557653173,0.544950472571523,0.606003649078886,0.485605707558402,0.505354298819516,0.550988648958325,0.533499616615153,0.52730011995701,0.585584468452968,0.675384836905108,0.602240778854508,0.592756675234364,0.463898497641869,0.343946639557034,0.620744150713526,0.677780303689064,0.5333353437018,0.521360478888824,0.661341196995865,0.539602281228051,0.598443838333058,0.616404693439047,0.492838393055485,0.676358758473094,0.555642383163478,0.5598745497869,0.511855842291454,0.510546089167744,0.642663962913201,0.573791248900974,0.611329418570345,0.539370021340663,0.503239666163243,0.599217682220368,0.661924142449193,0.556281389237405,0.533266614928806,0.567014574524482,0.447714364061155,0.591460133448795,0.562731624982849,118,0.457457765851702,0
0.566968811066636,0.519408995699227,0.521298333435776,0.536418260173814,0.421123318677072,0.592774125648585,0.568646464155379,0.521862377686158,0.625565185457972,0.570648646356209,0.567162109695112,0.510231150194064,0.445690336964679,0.510560800610863,0.537562907779021,0.529873031332406,0.644093998362436,0.499745227747049,0.502523738817215,0.547683071600995,0.620940257731617,0.62855548576495,0.591372967980953,0.700871004444458,0.613448625724358,0.543869545747621,0.595271950031514,0.52962715988205,0.502231772703444,0.626770241980029,0.540904621955959,0.562905929493729,0.446225557958523,0.649157276006644,0.35142543792587,0.484130790968043,0.415996203413892,0.500827668869022,0.555478287221708,0.513049223803829,0.610272568552435,0.501048675637329,0.532262393549506,0.581464863100836,0.608183583953073,0.559112553176026,0.494252847122887,0.579149369768502,0.597420919044746,0.54783993707707,0.686145919578655,0.561544950887173,0.579553788103471,0.507315693391202,0.544303371529598,0.583576345135292,0.566601412413883,0.477016790216749,0.590213721669403,0.583429362241538,0.554258446427894,0.614823584317574,0.479732105522154,0.503084355876104,0.561578021838994,0.516069449809492,0.525805348552054,0.581545436140164,0.690057046353864,0.612308511821121,0.588824045813399,0.464031520601368,0.356271635936349,0.608322613922554,0.680816239092675,0.538009055111204,0.523246577952866,0.666321165995824,0.549142800662677,0.606917093482044,0.609011530202953,0.508016284050177,0.664702737426468,0.567784524818895,0.546112899448553,0.522475516645699,0.51127622267269,0.644540082768368,0.582896308382835,0.609365889981421,0.553311621010121,0.512435966197568,0.616066610755728,0.667601072090466,0.559233046611156,0.519880225379079,0.570273465569227,0.451208796968627,0.577092991381903,0.570631632863847,119,0.466036562238421,0
0.561889694552554,0.526373200734364,0.525366545630364,0.534151713345701,0.415347780325826,0.593590100575907,0.546663251156759,0.530309273032533,0.6155675270531,0.579234548051154,0.560118045164783,0.515782260725694,0.451583683243799,0.503430571916751,0.529124949464832,0.522000950059242,0.632208543414828,0.502426913465665,0.491806073643197,0.549580312068248,0.631152890233889,0.619841966757399,0.603678712718188,0.702179329915841,0.593621478396854,0.562815669054949,0.599470114904049,0.536123616396049,0.510399999791974,0.643882453345617,0.519601179287308,0.554207391728886,0.442621295068002,0.643110660637138,0.359789426363364,0.477122576507942,0.406604544850859,0.496082052191932,0.553948666555267,0.500060428132206,0.601602543711859,0.500409254983605,0.533142733690837,0.58248188653879,0.601104557914188,0.547049258670992,0.494083156713836,0.575970251907029,0.590275506179992,0.541735083768062,0.677066664884344,0.545560530965268,0.571643195745686,0.515082654700792,0.546956855036614,0.593289322562506,0.566379165841153,0.473072740355427,0.592741211301962,0.587134776175848,0.55047150791312,0.608136638579221,0.500360572137495,0.50031077378498,0.55932085733497,0.514134076151666,0.523209807482396,0.570864390091871,0.687901653298147,0.594298053740069,0.576915976951372,0.45905522634747,0.346138332823595,0.605347774153839,0.660324273291808,0.538446719180545,0.506360221668216,0.66179907807652,0.547252356356604,0.599958146124265,0.588104975561743,0.495473801640525,0.658527407082151,0.548427409238126,0.529687352364418,0.507020289123887,0.49159473514316,0.631382986771557,0.577681900095499,0.611392453516471,0.545985018418645,0.502092855302476,0.601757285754085,0.65716350251498,0.536216169513305,0.525184940903676,0.548820028244128,0.445339475848326,0.576992717524125,0.554815763528144,120,0.470332821437291,0
0.579528853027139,0.520242056948385,0.532908726593913,0.550052873983131,0.430097197626557,0.577307761310261,0.540362478813803,0.523681164261247,0.610439134032947,0.547359139372199,0.555757237425449,0.537748141185771,0.455782001699144,0.508583308704596,0.522413597416963,0.526916276578451,0.641820527083219,0.518450787177311,0.510245818540954,0.541608787186578,0.614718762063857,0.625176066168303,0.597798806837226,0.72267128596532,0.606142376290474,0.554150813929867,0.6021327574228,0.514323727936041,0.49972404075302,0.646015374126033,0.522615047877641,0.555558221896126,0.444194644016282,0.64634274495576,0.353269261961142,0.471926907571781,0.419084204726608,0.510211546639893,0.550292276380453,0.506635960580843,0.60547993411651,0.497799369359711,0.530868061258573,0.590605201875223,0.605045795499444,0.568382831626995,0.495440875608577,0.57307085681686,0.589927189224168,0.539082211219105,0.669747307062892,0.550045966396131,0.571070392252789,0.518458273964307,0.555861815567895,0.601285276701777,0.55208704811562,0.477614092397932,0.608347874616151,0.576113536831803,0.536562811137421,0.61624047750495,0.495280689901418,0.489910783673822,0.560463128668775,0.511086208494499,0.530047258524026,0.557354845699479,0.687301682023622,0.62668533343269,0.580525460936966,0.452540833085399,0.351903774760278,0.6086056353447,0.645903210229928,0.53240904511758,0.502445168157338,0.66821144402654,0.558246342934215,0.59896134876898,0.594324389682189,0.511107830338859,0.663438356410826,0.557974026529336,0.535341230393782,0.517584029351397,0.467485775095465,0.633306479584964,0.574520052267569,0.635711197102651,0.545583171312471,0.509885916729112,0.589554400358366,0.653885763773398,0.542825482777384,0.542633616835217,0.559723844228174,0.438595173390775,0.590546682407695,0.550366867863605,121,0.464219376700265,0
0.591254413530916,0.505990126644743,0.536941481593433,0.55624782471012,0.426910725230738,0.574855875459258,0.547965793670121,0.527548707346409,0.600187409009149,0.561251419799929,0.549867446476798,0.538207229701574,0.440604403565488,0.520933260725437,0.5372292149239,0.51849425576434,0.642632925523619,0.519100888564025,0.509060626279015,0.546467622760163,0.621687626707241,0.624454928453927,0.600359735257969,0.709627688958696,0.599237720658716,0.552822365025832,0.59719752596171,0.507461277843571,0.489922768797661,0.657625003947467,0.524237357890501,0.538547595108945,0.435380893701112,0.644668927304774,0.34009842367591,0.463246785360504,0.418829070984491,0.511017225463555,0.563039801740493,0.504868830350442,0.624343939602021,0.490537317490749,0.512476386346201,0.585895291685527,0.637241217748329,0.57188487975386,0.48853851341106,0.56546378919564,0.594383735785171,0.534256993344625,0.668547711100921,0.559952008895646,0.58940798242452,0.511036610280739,0.544483735890521,0.60556730368164,0.560615701163595,0.484403082343717,0.595151460982517,0.566023079559282,0.540962702558062,0.619344138333218,0.488667315703205,0.478769769664298,0.564816566755694,0.529771586010944,0.527381745156817,0.566475364888497,0.693647904461226,0.631952056414425,0.586411436116416,0.445806483290485,0.350770245326422,0.606932900934442,0.638092152946143,0.5424725842162,0.516374532078337,0.669341824784751,0.560983304074779,0.576736369837125,0.582337843806129,0.505659579523299,0.667696728308156,0.546204450002588,0.537116464093578,0.505667156301112,0.470759610129104,0.627484794098162,0.571371508654206,0.638293989588512,0.546580630793517,0.511686000724607,0.601998092808449,0.649665337793827,0.525959539270699,0.552251765170555,0.553865675088001,0.433414470750343,0.574286657467805,0.545258158197427,122,0.462278589521136,0
0.593954776187358,0.518644910175884,0.533138915538977,0.559726453952654,0.436536863094737,0.563233291573079,0.569044227316677,0.530136835385675,0.600363221405614,0.566969221076938,0.545137001361348,0.553735566633447,0.456933952647845,0.523727145184097,0.550086218720468,0.522507188429678,0.629874146599716,0.530787115138323,0.525730343291226,0.528100627765776,0.625567064007822,0.6158714607642,0.602343139924671,0.716180490357628,0.59971411203692,0.550380379315997,0.602617635495497,0.514802577826018,0.510083942223382,0.665366470259353,0.511389542425741,0.53279223412776,0.436971077558818,0.655978538680771,0.36205306417403,0.455899031660296,0.425691896755434,0.506930948016597,0.554484135723689,0.517397715129811,0.637966228581455,0.500526753630123,0.518364771669916,0.599614174521522,0.622327694246984,0.590051971886811,0.473262928555722,0.561708074597308,0.584407742728222,0.551245830032611,0.681792998198003,0.57715604704758,0.577338805675842,0.506764922166574,0.537207577978646,0.616540645419733,0.560150883203794,0.485692716572762,0.593711253292456,0.583768581577298,0.539030583167214,0.615404262712221,0.484696758159731,0.481751840050923,0.576900494632005,0.532510635147313,0.532773300870193,0.576085281864408,0.69377146807718,0.637817914925756,0.592596993927154,0.470359614239492,0.342349851256481,0.621132837699068,0.641166248996678,0.549324640310997,0.506269788846352,0.670891607901131,0.556010701079534,0.578292877929835,0.59638730398437,0.517659339192941,0.666097054725413,0.552405369095638,0.550574277782398,0.524510781078157,0.473776596216218,0.647651123378833,0.579507631210348,0.636775791481019,0.544656779862441,0.503646219863006,0.605128718242292,0.661564158153361,0.52617397735695,0.555390566396555,0.567901765836001,0.454402198839369,0.562294944444175,0.550255905344824,123,0.463332988194057,0
0.595057074020407,0.523937402407928,0.543626413918039,0.552313668343135,0.432671362900394,0.568275300536033,0.559418801658888,0.530365283573267,0.601048784270632,0.545781841437594,0.542063354776371,0.554038210053417,0.458632279036408,0.518848528531976,0.547672850392731,0.520753948632604,0.630790183002095,0.529818571073002,0.522402480040938,0.540866150922547,0.62758132444706,0.606688747926065,0.591033187274466,0.699205244862276,0.600801003484433,0.547570036576246,0.592745993408708,0.505383502701901,0.507984607412387,0.63628663334811,0.520893428532887,0.522650786249503,0.441245647852666,0.656526216584834,0.363379320472865,0.446654639714492,0.425158236061294,0.500234298580351,0.56306632070102,0.507696086880485,0.622128866189517,0.484473044256099,0.51268116465657,0.582805125179528,0.615394170548214,0.581437394412748,0.46549575872879,0.585271016274565,0.584969869604984,0.540689235517611,0.689437594559537,0.57230970663416,0.568628155790417,0.503890536479512,0.538670592319998,0.609938703793538,0.553964331978604,0.480709597673233,0.578974170131786,0.583139416411875,0.547263010325193,0.611471839458689,0.499483295983935,0.486043315757595,0.578639405731692,0.534752524635258,0.523464415356923,0.561587505754328,0.688512003645932,0.633422902324676,0.591286156850601,0.480634368006471,0.334524266740808,0.622908809014804,0.655472778556105,0.554424291558334,0.509892805783074,0.670403437937982,0.559843153807406,0.57544843179824,0.606030113283932,0.516714646268071,0.657448893525961,0.547695928565426,0.558341393141318,0.532496716715611,0.459592315536315,0.631619664155067,0.589691813813432,0.620634064064893,0.544399834018167,0.506864143732276,0.592478598171253,0.65111435419307,0.525847525721487,0.549811733096977,0.545609128640234,0.425932759726227,0.55804736090856,0.563269101689143,124,0.475080555507115,0
0.618716559427361,0.529972650762088,0.555350864334571,0.587132359370667,0.457270608681498,0.578341641456502,0.566531847660613,0.552053733385417,0.614511049425844,0.561985545785895,0.552790939505369,0.545420043551914,0.457086310450989,0.542727825338884,0.56289526842824,0.529654037593655,0.635832954474853,0.53769700640962,0.548419226710904,0.556150201298011,0.630939173735943,0.611141113658686,0.597723028883626,0.708940230025758,0.625795970460615,0.561654901316156,0.603182594047739,0.513901409173288,0.5251765322845,0.668807531343865,0.551726320624598,0.518906474315752,0.453118651674002,0.667240359274535,0.373936789533654,0.446211517307289,0.439944944338019,0.519653629589754,0.562848499790531,0.524038300637587,0.639419960955036,0.47896684876043,0.53851057126832,0.594406265606777,0.614136434557136,0.585561016118142,0.48810659740553,0.589206436756578,0.589696696464134,0.55963715464943,0.691106152232112,0.588944536354081,0.576233943322712,0.510491383140053,0.530076549755809,0.617134528860378,0.552987470618679,0.490449907849724,0.57287423598367,0.59574748630893,0.563563786208545,0.639451100082418,0.531982249607979,0.471834926905165,0.581734242148313,0.530560120161369,0.550887084121081,0.577933005904919,0.694661684682021,0.660496482350341,0.598960054054439,0.495418562722975,0.336035039277003,0.623638665262881,0.658016507490364,0.570102622286932,0.524522430502459,0.673269395910322,0.579383108858606,0.58346019634176,0.615801186463072,0.542361065109397,0.669548541273119,0.541110820558358,0.563137518352849,0.550164932096356,0.461345391534679,0.629191652809112,0.600289335933411,0.626537670585918,0.547479184846128,0.502436720083684,0.605391131620862,0.651316473831137,0.551024915076306,0.546871763321875,0.551356579242868,0.438181523606378,0.55690042877671,0.573370042678273,125,0.504942398071289,0
0.638560360377248,0.558998430238339,0.571863331903586,0.602707294265023,0.483079520861782,0.602034635481153,0.568271922221941,0.581138851933921,0.639864577043315,0.580062352463563,0.587399510884062,0.549329289616449,0.468609703404724,0.562258730112625,0.585573737310646,0.550426832408894,0.648056038696254,0.544610303191954,0.572787975880417,0.551834977650088,0.64688852176427,0.632104886465503,0.620159289112355,0.728568107546928,0.644611991976048,0.587707307064971,0.620541641867456,0.495160905846833,0.547724176504732,0.678299746068467,0.556711575810162,0.547748146013739,0.460253733575458,0.677638165063816,0.382643021999214,0.449544532018625,0.457969466465861,0.558582284232263,0.556067782425559,0.534810654475007,0.645670998612279,0.50009349003891,0.564458851562975,0.606272333069172,0.631990458290487,0.589707615826634,0.519442761903459,0.595188057771767,0.589380284530084,0.579278880423216,0.699689091141424,0.597760377447687,0.582829042992212,0.534430577991315,0.568164889921231,0.630872944998572,0.557015434249096,0.50737893098315,0.592155288679632,0.612411228842967,0.560657120413969,0.665507342015287,0.560899650525918,0.483645942466618,0.586635722454834,0.556392431386422,0.571184475920293,0.582615689740541,0.686718136780312,0.676851091230325,0.624597694946171,0.498256284344178,0.367546657803221,0.649264393970583,0.666419838660783,0.595394116309632,0.555882415093805,0.691310806381608,0.611467544111588,0.600720527530768,0.64567147676225,0.565361379974099,0.677694857582582,0.547682256581259,0.568905140490193,0.571908836451724,0.470323185368178,0.636045541242984,0.607306126391994,0.639062844718875,0.551102873394029,0.49278387032877,0.62110227061549,0.683068533518772,0.563339918021152,0.571061160100275,0.570512112298326,0.448720984991596,0.554918130844885,0.589580086292162,126,0.525548646109445,0
0.443482362934195,0.399535972625198,0.534089773144699,0.401780371137802,0.328872132766148,0.464907504497547,0.421038622607693,0.411656855366252,0.326590069290281,0.326356250929531,0.426366990528627,0.53286331887944,0.530726525276896,0.439456899717312,0.308939107030353,0.313688396876737,0.554983232414377,0.451861793576704,0.436793987730147,0.260756778414062,0.457915222994225,0.448693249974816,0.381647173263216,0.331419596077272,0.334118510302933,0.349240442201764,0.455471417277444,0.278459231331151,0.407238354427387,0.44007172997204,0.326344007721251,0.391735181447936,0.406692025306001,0.373781598225355,0.24147904979176,0.402584756984587,0.295726990342655,0.334280128311505,0.250146932897819,0.345811209823252,0.391109844511442,0.480876105350142,0.357726844059454,0.379718685724139,0.423546185027983,0.351947977792618,0.301416551421642,0.355884620997433,0.356479307042306,0.415375764789149,0.310807005812777,0.390941926159395,0.265657413363138,0.357492327033041,0.373046944014962,0.501021069730596,0.341893157383179,0.370911006879037,0.418014374082379,0.359737732560736,0.478897840245086,0.379683029122633,0.396533754294187,0.399247255531122,0.312158667875422,0.33876049910532,0.522132240589809,0.481995155091065,0.315193495825794,0.48790507044173,0.269434421981986,0.242636386895439,0.317713765397304,0.413720753050825,0.377546299503611,0.417419553983095,0.375758188716324,0.415747037897943,0.45459563603024,0.454705184868713,0.568422112441796,0.28124522903707,0.41844768192804,0.47989742040472,0.332479301888832,0.282348540854063,0.279574285534549,0.495584814014102,0.321080293635943,0.41746159562284,0.387457087610033,0.489059686686481,0.349632548863329,0.322207933713916,0.349169850417428,0.380723314040458,0.292910315153237,0.27877325286167,0.430876924701787,0.484260202289357,127,0.368186874389648,0
0.453446239097302,0.3879398904042,0.54301911772799,0.404722983362574,0.33364536641293,0.465735860366521,0.41780720054753,0.430268530591396,0.333811673707751,0.335095345259708,0.443001630995645,0.519908620104617,0.524106307637602,0.447765778683455,0.304120470099612,0.325513470399396,0.546315640001805,0.440769943332234,0.42270584549931,0.268300713892333,0.473529534134841,0.46370642212508,0.37333856729303,0.338398588622567,0.322608252744852,0.356115703101886,0.459301158536654,0.283252762058228,0.434007731440563,0.445699613728388,0.328216831701485,0.39634727977327,0.405907405955967,0.380789771272392,0.249104052412371,0.402410798551027,0.28114576150651,0.33616280943127,0.249871863525942,0.343286532651403,0.384797424250079,0.490842250468096,0.360925451597919,0.369005422487754,0.436220192130762,0.34566563664872,0.283360661679308,0.352987705254228,0.344856275681517,0.42071373747143,0.316382695964786,0.37323072414851,0.279955472522258,0.360690868436629,0.400203397570066,0.48715846138185,0.367443936812463,0.377889400052572,0.429919543397271,0.355219871166277,0.466851437039172,0.36371959434714,0.392561300334264,0.387495738175344,0.315475649478489,0.330435891530959,0.519136817953928,0.480566134380414,0.308368462236242,0.486731650324678,0.281600316137398,0.240504736854019,0.320568775962018,0.407436497089506,0.39676609212239,0.400722676543813,0.38219899852622,0.42900032842342,0.461256922195657,0.477669752131332,0.546318686136319,0.284743456129621,0.412861299251765,0.485503428750358,0.317977741361266,0.287423851646024,0.283060735806443,0.480398208654795,0.318953910902401,0.416740918776775,0.381313929580746,0.491655547327254,0.358317959439117,0.317279693420245,0.351059456310473,0.397248094433508,0.287691151346884,0.285256504395917,0.430534787238415,0.48286483264683,128,0.374626023428781,0
0.443219259194805,0.371711420625893,0.530053411219367,0.404168323904648,0.314455724481076,0.468625794763995,0.412535428744971,0.422036103554798,0.33433990438974,0.320111395866553,0.435645411715632,0.505277981697938,0.512691299627858,0.460477332191184,0.289727515055959,0.30595905319837,0.535679607467773,0.431938576188876,0.414441913024185,0.255606393509714,0.484890092914905,0.447882281083467,0.376457182477423,0.334468253987075,0.324192144416554,0.342175366090386,0.446470282329571,0.282769414653771,0.438600991801056,0.442601553609763,0.328979243735065,0.383177805340376,0.399140976041694,0.375062529530016,0.251634586088366,0.395097719429778,0.284483407206019,0.323399772260842,0.246706789006419,0.342241026018703,0.372180727382469,0.491853752909336,0.35405557919271,0.356091918447022,0.410087886884749,0.337607100247831,0.283172382937133,0.342158641996606,0.334824700814547,0.404993987311863,0.29914231693991,0.36113981617641,0.281488932171473,0.352907118378995,0.388679223186157,0.461265097822319,0.359177053985347,0.348874662485929,0.410665790339339,0.341990855554936,0.454759719178408,0.353302749542444,0.381101875315093,0.364848887966714,0.30838962615048,0.321564473052406,0.487695295407133,0.479927462836634,0.310749725739697,0.473406309591498,0.282494676694035,0.228060910976911,0.310598583198019,0.405712750349553,0.372273682944214,0.376422608668513,0.376478604833273,0.414873176818687,0.445503643661989,0.467311150672467,0.556635219564137,0.266415650855264,0.394664027658793,0.486106431264814,0.325250088773769,0.280926822913277,0.276982900380812,0.481258939902297,0.330708962043519,0.41785645104924,0.405921718085632,0.495793670485498,0.335640928564515,0.308660464292784,0.350067645228845,0.392075198088242,0.271171896957385,0.277064441010488,0.413775042958638,0.461466600046723,129,0.377004874093192,0
0.448587067291561,0.371569176618035,0.555733802395333,0.403121564905861,0.306646326038829,0.474045098197043,0.393845128452066,0.433390614132102,0.328490289367905,0.330820161920504,0.455791013180063,0.495960822118797,0.520627566175607,0.471521376184009,0.294837187221935,0.31279543692853,0.521858184217273,0.43888000472891,0.416964981385751,0.254207016315371,0.478202723732682,0.438927105798219,0.372176304167091,0.334939819756176,0.331663712466009,0.343021426990085,0.458267565147928,0.277548086340229,0.43907164689758,0.449385127180226,0.335470697821126,0.376594452604059,0.392651204620415,0.371794635457694,0.244790065838557,0.394699550900371,0.278013977115309,0.334950516542632,0.261405251776329,0.347715164269289,0.373626161412564,0.491197429095088,0.357252447626444,0.367050523084364,0.434811871079334,0.336391459129383,0.286190893661819,0.329356278782639,0.325948988640046,0.4138538424888,0.312609187627958,0.352771708246103,0.282878628911793,0.363764999351838,0.406037277203368,0.465198707437911,0.384041313470207,0.35870507264421,0.417057777575126,0.338953357832416,0.432084296102668,0.362760483626672,0.375291085871849,0.375878748219675,0.299479842455242,0.317315953427732,0.503943192747891,0.4746480666845,0.302017326740882,0.471831614948981,0.280014462778569,0.225208102359146,0.306342152730981,0.402468800406283,0.377338363693924,0.370235537381433,0.383938722976851,0.419680776778319,0.432594022845162,0.461217639718527,0.546650084312515,0.27749220021908,0.401063282270981,0.484019970496049,0.335134743045729,0.28911035301656,0.281397371224774,0.485871140927634,0.338974180409606,0.405093930336313,0.387582575982232,0.482904796765189,0.335300661395446,0.317457392761056,0.352427885485431,0.38438628815065,0.286418460772673,0.287835831597661,0.424710564016767,0.460354959006318,130,0.380612351553781,0
