"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.550612482566224,0.497603697172201,0.549046485787566,0.536433869386923,0.542495204719316,0.610962865446046,0.437477622399447,0.463272063132724,0.566833379894868,0.510798090804671,0.548049764837678,0.603102000974855,0.546185555175754,0.735587905346101,0.552667183823417,0.565248258195551,0.618096361851554,0.517265793832474,0.598371945432508,0.62681097519077,0.484018557191267,0.450200662675008,0.453097665394171,0.57356739029557,0.670086157419932,0.477267700733379,0.599499611528349,0.493499444297738,0.588188697563146,0.538416454048013,0.509621270229664,0.551023749838708,0.528243579993335,0.685415937016581,0.470117923580378,0.470550672302492,0.573589217171018,0.359921731061123,0.485971966678144,0.527735128338573,0.559036852365161,0.596826307260109,0.633576664397993,0.574481128547906,0.558855222339619,0.573075669284926,0.592526169746375,0.629475527161754,0.611483651573941,0.509670679833544,0.608082267617514,0.424572933036571,0.629718269869001,0.631516982811104,0.666674342053605,0.519577130008259,0.595961255063834,0.629178522054035,0.696384594703797,0.521205592283929,0.626752926370344,0.422745763713824,0.536222928857066,0.506065078750382,0.525069458294495,0.560097267343202,0.489596461490201,0.537191485052354,0.634827482899878,0.68503632255379,0.608860291956888,0.481507048448982,0.592118204693255,0.501378969103735,0.623834891254625,0.508018784657047,0.448421559195939,0.564898113673426,0.558948869433665,0.616968060946835,0.468802545027208,0.752526014612463,0.584612989304787,0.51332800544691,0.508044275328192,0.653761630813515,0.358996828605606,0.547239856470821,0.613241818947605,0.444205321851269,0.614251179957635,0.481133345288067,0.413384838783786,0.483085377149736,0.592897440223643,0.40450193241033,0.591606304892924,0.51250306493908,0.565307105271724,0.611812979104031,123,0.672353940691267,3
0.547099130160698,0.505695009454832,0.535391266301047,0.54282385232645,0.53542293170978,0.627144621247975,0.451176903787994,0.482487415036726,0.563829013342952,0.50446637469766,0.549402461815271,0.595065141474563,0.551646594279541,0.751385027076378,0.545157872298387,0.566699097739485,0.630062926924661,0.527988327175604,0.626891945028568,0.64055268538051,0.483309860854374,0.465515857612764,0.48791412989147,0.574055506003098,0.678612711062491,0.511310486683646,0.61038737492304,0.507599046587816,0.601550261826127,0.542941297040877,0.52957856831017,0.574385752610739,0.522662057060054,0.693049676906012,0.474776113311637,0.492684894732877,0.589618644522965,0.35148947629572,0.506446158071833,0.525608178625266,0.558584959494621,0.595682423748449,0.657779085213394,0.584918083666744,0.568307027428526,0.615615290193375,0.600446348498632,0.632650410293093,0.616057125917055,0.505100162854013,0.62018069908554,0.438073441881726,0.62701822281666,0.64852730024525,0.674083393032712,0.528107221866859,0.60456878288572,0.632462975125191,0.690538609456712,0.529666593255045,0.634573969550935,0.420042998994356,0.54650430046195,0.522580847879921,0.53348339223753,0.553360229038821,0.503054079516981,0.548348232777876,0.648448089411958,0.716168261716298,0.608963329600365,0.472237551068316,0.615199659252306,0.513259270069274,0.635202418761895,0.525705636330844,0.477468011729741,0.571940534182641,0.561218789177727,0.633823001719848,0.468354621022794,0.757938000658431,0.604116405752386,0.516988725325981,0.498942648676151,0.653547141828723,0.365114452399555,0.561213125367776,0.601709259825752,0.449718651949351,0.62597453312063,0.507868080204462,0.416040587417748,0.492200790136091,0.59107545736366,0.414311633926575,0.624965460981183,0.510455636081962,0.5474243333658,0.609268544299162,124,0.664591609409877,3
0.554596401338142,0.505851292115632,0.569116915310866,0.53691630468607,0.527692036133172,0.632852097349662,0.466186967444425,0.486345918381875,0.556843349428563,0.495702551575421,0.554198252903507,0.59021684409753,0.550295295520981,0.757374289631608,0.534951495681851,0.550522804305789,0.640007399284951,0.541616332063099,0.623348886058445,0.650447474407243,0.479024105287708,0.470594906051134,0.486032288363158,0.567306108012488,0.659144053286791,0.49429578249184,0.628397167607913,0.530350565530824,0.597673281134139,0.553266563692452,0.519028696674249,0.565713796845053,0.495543802742025,0.709271131930125,0.455911077241969,0.483738945928982,0.600915163842058,0.349623657981084,0.512243642162654,0.528261288273239,0.548358971399124,0.584550320480661,0.653997222041969,0.578357894813068,0.569667543734892,0.604377835000754,0.595020750563625,0.623162657476771,0.625142795268422,0.506978171628743,0.623339853834623,0.426217122232739,0.629511202247155,0.652486677734814,0.663652205932558,0.536579198000231,0.599421007488202,0.633471300398243,0.697317134988215,0.545825276352942,0.631709584302371,0.424930758273375,0.53081811205054,0.514874023098534,0.556019363478208,0.557951661186144,0.505342255697603,0.549333319997805,0.653107446338068,0.728910081306456,0.606311248665206,0.466580040059123,0.620141847965578,0.51417861941672,0.64223908435619,0.512503385488507,0.493632841705604,0.586080155113937,0.539218085542591,0.6178030061554,0.462009395201634,0.753301332223089,0.612726910940782,0.513420589656384,0.488913508644632,0.659098497084926,0.366482356628299,0.551258552436949,0.59446962181825,0.469592204022737,0.631295982516876,0.512614052875505,0.423163784359245,0.518855902034704,0.614006228758755,0.434572119863739,0.622222756724474,0.493642777846584,0.567453727623245,0.624442576680132,125,0.655288205827986,3
0.561860966345108,0.522968868131073,0.591678729819099,0.550330299957602,0.524538046574971,0.636344872005815,0.452242351460073,0.495636485531654,0.568823398547433,0.505007149857252,0.539314591658712,0.603987290486018,0.551437655884572,0.760522858729565,0.56095964617983,0.569481958106232,0.651653750862597,0.570481855972299,0.625098637676608,0.636710203669606,0.476496902911604,0.488084386253495,0.49433029227685,0.55775331510691,0.659035950256013,0.506458696733356,0.621436615919278,0.541542496222538,0.609652943903255,0.55419504602936,0.511313843464563,0.573094248658155,0.489335232750167,0.727495223302089,0.460558085501971,0.490403634819062,0.612302254286596,0.343042948975701,0.523476377690455,0.550192174927323,0.576054254553173,0.587089147058084,0.666073087204287,0.566086738779052,0.573554977416395,0.597471453795761,0.604287803548209,0.643532846573209,0.623576525182454,0.50191635904132,0.615850840783158,0.420451387481452,0.639421828505731,0.659387963490141,0.6572266962759,0.546608749464457,0.583729910345266,0.617196512519916,0.706297876177995,0.542160711721682,0.655502616625174,0.410959348076731,0.532368042890832,0.533989985300689,0.560271702843351,0.549426992355793,0.516626644453652,0.535769849416239,0.650321250974354,0.723395133667925,0.605729443918816,0.494635196637586,0.631465609742957,0.508027907807264,0.642012365705349,0.525276881189409,0.50214245863764,0.607256541787415,0.533116200690909,0.65332734718755,0.471633338218045,0.747645011311723,0.604853168324049,0.495054908245383,0.486273187450266,0.663135189265459,0.372030845354525,0.56176004753714,0.59002898482237,0.465880169850688,0.649732490568439,0.528704898974993,0.423546568351087,0.537383215300827,0.616846630857168,0.451087961571897,0.626905918015106,0.494275027953288,0.579789543749055,0.644876793295522,126,0.655216249738421,3
0.282857595007168,0.387577216354588,0.360811521161478,0.233127310722183,0.270039665282632,0.28938243171267,0.240916570241462,0.422144818322943,0.373610327101644,0.305058249390237,0.467834816258837,0.279294838709426,0.299419900019387,0.457193437458546,0.314539495845341,0.268569712116212,0.285172474420296,0.354614039694533,0.424201051771218,0.318522256674633,0.469250653797028,0.346482837222338,0.459569552765005,0.358532545726646,0.397378319869617,0.24594111952794,0.258253515309747,0.26183587795729,0.344944705699532,0.342678250981579,0.390217554782674,0.255626829233661,0.325196513687198,0.314473315530463,0.353568119307407,0.287398068631269,0.321407980197879,0.194404439796,0.398368328711372,0.312194024045193,0.281537928510416,0.323205737982822,0.280481411034087,0.359633053540041,0.378430896219979,0.630527661230731,0.315831467326583,0.313178127366204,0.284878134266218,0.36904890184291,0.37117893732326,0.337006555459689,0.356687855892579,0.490885234361607,0.378245752717387,0.314810772185449,0.307916491636946,0.452805349262521,0.321937253165895,0.251888914900845,0.401113840643435,0.419569108886739,0.295265415633466,0.447077868172178,0.465393937385662,0.36848843919201,0.430125949687351,0.258900610571662,0.418159452920867,0.347464842896031,0.367366355482422,0.396887371046802,0.241869941901269,0.371221618791324,0.281605252322208,0.359761053449663,0.377236838351771,0.252607326595091,0.30825128293757,0.37656093727649,0.42066401093504,0.271607761504481,0.263207191894978,0.341646460489187,0.380486993958018,0.33940037670404,0.381235010173669,0.357035884778651,0.315312992066934,0.286686577911498,0.335279312619564,0.344910880593737,0.245425828782782,0.296129212716803,0.336071858791597,0.245744442858222,0.303731507265129,0.426276435481601,0.426510664407453,0.378982771132681,127,0.311016578674316,3
0.274260914076652,0.386074881427845,0.35345439499714,0.239514552330574,0.26531989973102,0.291302869966327,0.252348649363561,0.429897056650933,0.372860937008834,0.303719579999679,0.450290194755372,0.274609171725774,0.310592315732451,0.454297042771025,0.312847172347053,0.276168920551149,0.297043000844136,0.356248165405217,0.417641898499073,0.319934406380862,0.481832250775007,0.349231865022053,0.458406826473372,0.348895906895264,0.377290699737246,0.247077043902613,0.250720500989169,0.274199330844725,0.345832889363612,0.343233546976731,0.392878066364009,0.261592942492773,0.323160560290487,0.303851445940233,0.3735978255358,0.2776267372468,0.323254729781406,0.186665548431483,0.385247294642,0.311984368990665,0.274957642251913,0.329113106111914,0.280039617894947,0.349492223832542,0.38728455747516,0.616106815083986,0.315799163964297,0.313659023730575,0.295160789412729,0.384150495886709,0.373741568623674,0.336945228042082,0.354456247668134,0.484618772405536,0.395595034045897,0.31346139878871,0.305227488049808,0.435859541859624,0.323460117083712,0.255302686140829,0.405172689237782,0.409392377802091,0.304185787671651,0.429335565350615,0.464601644403543,0.365982520542292,0.415950409315397,0.262300067921425,0.424451080303721,0.351354722710525,0.37149562301941,0.388254170787632,0.242578211962988,0.381818428919507,0.271857915468635,0.35369145650135,0.38320574969123,0.253524808725409,0.319628693248121,0.380950087715346,0.420498192717743,0.268666823526192,0.252340348026444,0.341506400538184,0.373198772264489,0.327576895335328,0.364328332624913,0.358282068753245,0.321896678083794,0.290050140666361,0.330921596409105,0.355176971088225,0.241088991042789,0.293722961720965,0.331263455673049,0.238897163684833,0.291124339226513,0.42870190597076,0.414912394173572,0.367057135062847,128,0.314303667885917,3
0.277712147601696,0.413415578144126,0.352967196337804,0.241409636331646,0.278476639347027,0.291359662256641,0.261125509217311,0.426811820281863,0.366792769294199,0.294224017587943,0.45933608826449,0.294095901649693,0.303665764670695,0.459902164253322,0.323411378177102,0.28240413512194,0.29356547392299,0.350722384712632,0.42823827057932,0.317819565914085,0.486762867877651,0.352705271141545,0.433785490023783,0.351965784250766,0.381938968862693,0.261059722385314,0.245339206286664,0.276899802777848,0.331923259901939,0.342612634197986,0.402961097393438,0.268828364873453,0.32630046479797,0.289626429266432,0.374439454716911,0.281962998602578,0.327759858189341,0.195028307108971,0.405212272972161,0.296664295039672,0.281721423621457,0.327241304901044,0.27680822861369,0.351665918868604,0.383301250364877,0.618092931991956,0.311233091051281,0.318053346306878,0.29148752657082,0.388465566374939,0.379884260154761,0.335135208738534,0.354357018281397,0.464807319370043,0.4137067115604,0.31047760576971,0.323459926698449,0.435485959479138,0.316307329900736,0.268300596103085,0.3960120517509,0.414498553196673,0.305407721092333,0.431064274385571,0.466276143826274,0.361853363073589,0.408795529060115,0.239667571343113,0.432652044761307,0.351246106526092,0.367668575552752,0.396418417592766,0.249784116308057,0.379135318911118,0.267763837427457,0.359025989692964,0.368820673514588,0.251112354460632,0.314227132421613,0.375649969450604,0.399754190346027,0.270207962384755,0.250302350898804,0.351882220401794,0.371606785795534,0.339052253256447,0.366050777597144,0.360400817216884,0.323195787407892,0.296546195531967,0.343655252213571,0.348856737414745,0.230648880732305,0.307559122906226,0.334958371058976,0.238475275804211,0.294889050502271,0.415027352993129,0.416294267291701,0.376221965067688,129,0.304156905582973,3
0.288417436345003,0.420985331601489,0.366526166462601,0.239428552940243,0.295698282864445,0.286028791900962,0.26003266222777,0.440000760591822,0.366471140421138,0.297192955514874,0.466523919830641,0.302844517400672,0.311459548518752,0.467572104460903,0.31911485946128,0.284772892692946,0.298109857858763,0.356492756983639,0.429919428205572,0.3251845760612,0.480898765192023,0.359233486442119,0.437441624544237,0.363515992526658,0.400871137876329,0.265554519511094,0.265656262371772,0.281692953222924,0.33114794121473,0.335587240097354,0.410171660099521,0.27284840881013,0.331889015906004,0.296649092691396,0.363916360720841,0.280468394370897,0.327694616410663,0.196684407777689,0.405148166932681,0.28923231480784,0.29941614938773,0.337898476043694,0.289893402143605,0.362502556533464,0.376372554107788,0.608454765098516,0.321239848847911,0.31879739658524,0.304264936174398,0.388849128573219,0.3746987930689,0.350587165165103,0.365016190867203,0.475061011851144,0.422808061375645,0.302308795038696,0.336575838148682,0.430796908116344,0.330312429126291,0.270049882043012,0.394061177002372,0.409057168103119,0.311448607257546,0.433196712912754,0.467581927978583,0.354657698796339,0.40920148596943,0.249766351966754,0.443670024810363,0.351307349649106,0.372728869101318,0.386589533836755,0.247285959060121,0.378740705894413,0.270462234654196,0.355162324992609,0.372583451061165,0.252003786990792,0.315457775506749,0.389218838085364,0.413151112247783,0.284716043666003,0.255297362727014,0.346329010516726,0.372729570507763,0.33346632894057,0.37474228711658,0.374256739224732,0.326873057838282,0.299967213805159,0.344070406435217,0.367517538509251,0.235706282147385,0.307425340746445,0.356778867841234,0.245205165429625,0.293380769533077,0.415847420410995,0.413029224603989,0.370264666680372,130,0.296999094826835,3
0.287842995924264,0.43231555175626,0.362839340118126,0.25887660822298,0.291992599200997,0.296967089955839,0.262386648464858,0.461972922192822,0.377746034653678,0.290088622643866,0.481167516404088,0.311410147242669,0.308037792994239,0.465015115926701,0.323434023906241,0.295719727931003,0.302897693059648,0.357777165003251,0.448909419371566,0.326136944544864,0.479820841614977,0.359960875532024,0.445588055434313,0.370194257142276,0.399013358712805,0.279676143132451,0.271603788956033,0.290347982584165,0.340041438347049,0.344355896762213,0.419050340846414,0.28263166961511,0.346812877465905,0.303424781390852,0.362593125017688,0.28596405359245,0.344205722328736,0.211666199787446,0.417556551206717,0.291313093253531,0.317134218631306,0.34058630507596,0.306502798197827,0.367348044222543,0.388139232652391,0.609076007862549,0.328152473739548,0.323628120944163,0.311684188956682,0.383512412957677,0.388795448182916,0.365539610623125,0.377941381984961,0.498359838408035,0.418141161579672,0.315035703102721,0.354794040356187,0.450751831848814,0.328754162428888,0.27327108866229,0.387689396803257,0.415157083330234,0.312780085086862,0.417980454168844,0.487545185487165,0.365239358487269,0.415470793161621,0.257868726990949,0.452617373359059,0.359195311186251,0.383569321044196,0.38947072806147,0.275597166426647,0.3846784561982,0.266793134249204,0.363244266432322,0.389101873007435,0.265539346040227,0.307280713738383,0.394640199590989,0.419649673477299,0.28885303518817,0.263472340052609,0.352372057438049,0.379075728964696,0.343432786509962,0.369096612130166,0.397719298952292,0.320524386863407,0.321506366513683,0.366335647260062,0.368440910531964,0.228562722446551,0.319834701530373,0.356831768798878,0.252470001597256,0.302329094191251,0.421814216482451,0.411782836713898,0.371003365998183,131,0.292761015210833,3
0.288075801049984,0.425299568172185,0.372278410423965,0.265977278089449,0.305834478500822,0.309565997607561,0.253003136584091,0.457229441837231,0.380476125123581,0.291597065849711,0.488220413335639,0.304782908689703,0.311844402080198,0.467598216750686,0.347134500614368,0.295434170428882,0.30866684466583,0.370089110106676,0.447586333085547,0.328404137072061,0.467544862130733,0.357582589386164,0.447624083946228,0.369173875203543,0.376788801851496,0.284781076517321,0.284152784687249,0.292826118031412,0.34304613563658,0.349009878678772,0.440345579597427,0.289146234989245,0.3463531322576,0.300969761791441,0.347338434117028,0.281541650372925,0.36457732465545,0.206299400059363,0.415508368149662,0.300189481555876,0.314953290777266,0.345582454296519,0.30377870291402,0.372167801279113,0.39396545777102,0.61048861498506,0.323480169137226,0.325055315333279,0.316008240339363,0.394160526924359,0.361877824311155,0.365222643016727,0.376673827318532,0.496686666250446,0.413942723754194,0.309900361391133,0.346391651708237,0.440039191973624,0.331748523933883,0.283135524199897,0.3830992187991,0.396045918666961,0.31205399500328,0.437962897134094,0.482890696031643,0.365915238717178,0.409392372966286,0.249232990406127,0.453084437854163,0.34803632969096,0.376443314306514,0.385422015518814,0.265299842407113,0.386108131274499,0.268407424769738,0.366809127226025,0.389393491692327,0.265299647491323,0.306656053231696,0.393658745020527,0.414432426701993,0.284157835384113,0.258062002985997,0.35524015280443,0.357467224433094,0.337744493438467,0.367017561515106,0.398451555006857,0.307699076631824,0.331257399126055,0.380762469650071,0.362941561003124,0.217623155558485,0.316596367735654,0.353505119919515,0.238354329907961,0.310970273604051,0.441259000930832,0.400938479584719,0.367869561498337,132,0.288702907562256,3
0.284196123176223,0.418887213329915,0.380997115117286,0.264767557101544,0.301883863105051,0.33630448669494,0.260803294734102,0.444129817703129,0.366184292943668,0.295830324818302,0.48794990079115,0.296195339367923,0.323849461175764,0.458736291461558,0.356124159631519,0.294536634915902,0.307012982559891,0.376564437596248,0.453745476747616,0.322659100722839,0.483273854106204,0.358480071296154,0.452878534894232,0.368422739784285,0.372711832103274,0.28252277868186,0.274148615030824,0.285861282244679,0.354855181406409,0.345816012613068,0.433131288203217,0.284675359655925,0.342138935980382,0.299344491899599,0.350749157775362,0.284291854229667,0.355863213425126,0.20847409811305,0.422049104631745,0.29509282075974,0.316798721402695,0.351172222503898,0.311446793027211,0.367917257062052,0.402091696550494,0.618075966642722,0.335992095362611,0.328230892537444,0.298992404951318,0.382970323254112,0.357712033972098,0.369072997674694,0.384438299142369,0.514347038009094,0.418146830460226,0.302503822423846,0.341323068512177,0.449484755225361,0.329638762885658,0.27546743912166,0.385866513389606,0.3927832496029,0.298295357521649,0.43420798956686,0.491257493599681,0.36653447407212,0.402352638314593,0.248920955552236,0.458774671020915,0.329918701732198,0.390706276344923,0.388309094682605,0.282658409184662,0.370873897878468,0.27045125238553,0.350359675889082,0.403569065776293,0.26687035042165,0.303455684959003,0.407640622076337,0.41005067107109,0.300573898829429,0.265306528074109,0.36517559801404,0.369984863487281,0.320312402454026,0.380973321675537,0.395897145120348,0.312830069284677,0.329190412000233,0.374833225100075,0.3599941466866,0.215374222955836,0.325319572240208,0.362861441880663,0.246036622327518,0.303675578287719,0.44762269189106,0.393277232892893,0.350446303787906,133,0.307489637647356,3
0.30133989460015,0.438124829510753,0.405710049921362,0.289055178694493,0.340410315779628,0.35686846944098,0.286231472646878,0.466341747105852,0.387427544676068,0.325866178001809,0.51654692702837,0.314731779919932,0.342325909586444,0.465917940837961,0.364971498014486,0.316930122105243,0.342687110113673,0.379799987819176,0.467749566466017,0.337460035465729,0.502092850602558,0.381363005542753,0.469222020104984,0.388509941144789,0.3912579532455,0.289960418775648,0.302873478846954,0.307242604728515,0.366840680343901,0.365593385364164,0.451644495862962,0.316391103010519,0.368358455239909,0.33004973346559,0.380050793214923,0.312467456471389,0.367329905320407,0.23608312739966,0.439841720425788,0.30538594598812,0.338595324128979,0.377488435944977,0.31893753256354,0.374787032120813,0.420022555642341,0.634418985952676,0.356279775331032,0.341505840587755,0.315750286634056,0.409682308530814,0.392454243109718,0.391539583921006,0.40307023325487,0.531618925280218,0.435405166554367,0.32985739462899,0.366115343070002,0.454328069040095,0.336446820739827,0.280281533901545,0.409240849202934,0.421640337202645,0.331140678631214,0.463551374414492,0.51389799156648,0.40090295167168,0.431940065571082,0.265668650327413,0.492555370956474,0.353297309454629,0.412629306176967,0.416963573807403,0.308376415405594,0.396376215770347,0.281376003882215,0.371111443741438,0.427089993262025,0.292784033071157,0.339819694771566,0.437842163549687,0.421550535998615,0.321131224240049,0.284856163295422,0.390716089011363,0.395378059774915,0.328641817826622,0.403348220433741,0.420869066485801,0.325196899908301,0.35942853375485,0.416409890560578,0.390753257489069,0.226402521686156,0.332939627626091,0.381060439727416,0.257250217751667,0.328084460631282,0.477288591751417,0.428329168759677,0.37699669098794,134,0.338447123936244,3
0.299495570772909,0.465354870641969,0.417369649332972,0.305233900892916,0.367662061252104,0.370579410941557,0.297406146564533,0.464320268168747,0.398381961276848,0.339042780790461,0.529228988980461,0.335289696077211,0.373209539731615,0.489435331116262,0.382595144580972,0.34240073391093,0.359702170919914,0.401480637348167,0.481910062347557,0.352671886928307,0.512697150354203,0.396645945892346,0.502686606644168,0.415405573553943,0.40019366396158,0.305686971312801,0.299383418507055,0.322061885315262,0.390658359332054,0.380799846584322,0.477350553246051,0.331440057152751,0.380959280299078,0.358560312526457,0.381973592616011,0.325392942163937,0.382467390494603,0.249373185260972,0.469052849609896,0.325155213539559,0.352208081452107,0.403463782754702,0.323330261662749,0.388715794011411,0.43107202423501,0.652880509080237,0.382134659456301,0.340882069946067,0.322552407196016,0.428662249535741,0.420072120038857,0.41071326569644,0.416103751149529,0.535956917024878,0.446553580538256,0.32523717792948,0.373736592546762,0.468611653189907,0.371318493994865,0.29006480864257,0.41799767068441,0.430103818157345,0.327743128498127,0.487004208675978,0.521430391889074,0.407475964575316,0.458817830918167,0.278509017944099,0.515593559676261,0.36265190072203,0.423221414075302,0.434913115633598,0.329141536645367,0.41929462093253,0.313153972413881,0.388580439988566,0.461135545171203,0.319942767899082,0.357023883405589,0.447719319281241,0.423909846132941,0.342766973390645,0.306374489297275,0.407276340942603,0.403658381104884,0.342679879539971,0.425242189175759,0.437842707511213,0.345638798514144,0.389570525576275,0.432763709869074,0.420471573404453,0.237049513311479,0.359043355210431,0.379940657763089,0.259269288781533,0.35702685159382,0.494194349431523,0.453709041499116,0.383308774412845,135,0.348897094726562,3
0.316346255285576,0.463081703730656,0.43607028019306,0.339836848191593,0.400402338088783,0.409652317951718,0.307423816277142,0.477454426640667,0.416852014766969,0.368924660801505,0.545980107804832,0.348516119738154,0.37904517982175,0.499794807839019,0.397731561000403,0.366267212258424,0.371212335879436,0.395335372655168,0.495588237997302,0.376704693398426,0.513981218078136,0.417371059732553,0.522843204921583,0.451191726143342,0.416735525109476,0.33789877806994,0.3205489800397,0.352618942694028,0.408243490963671,0.39325260381412,0.501892121567883,0.344519884322248,0.406796562752932,0.375262790806444,0.413549919197385,0.34724474948154,0.413896204668726,0.253535085136861,0.494168812640087,0.34473138302065,0.377604568434746,0.414322325456561,0.352914229656692,0.398694124905621,0.440562688571327,0.680327207344711,0.395418348297873,0.364256178182643,0.340878131290633,0.452257871114822,0.436152111939993,0.433558687690373,0.433571310830853,0.549142847703824,0.457910265867826,0.333639943900478,0.391366768974609,0.466808910025758,0.397369995964143,0.312017262923096,0.423390170404683,0.464442634027803,0.337736253368855,0.508229973380678,0.534251944652275,0.421158506061857,0.466166339772143,0.303180694890477,0.533331269390659,0.383808930799338,0.443923017255499,0.444357048957566,0.353647412287795,0.431131755615364,0.318739144740441,0.416666152998302,0.488113670903376,0.332003150251358,0.378657988695189,0.460425843846166,0.447408246091843,0.373763596159861,0.313155611391056,0.435450804978299,0.438179455708253,0.359811988573671,0.437144099037474,0.466980581630943,0.372990467698707,0.41427658733708,0.449217006179242,0.454725905993229,0.262219019369672,0.387757246367254,0.403976176841645,0.286981504712486,0.386797979990097,0.503615802467221,0.490431944167917,0.398822479925793,136,0.348541946411133,3
0.340863794590673,0.491166174319686,0.445845949485698,0.375632189362956,0.439927923553237,0.445731814644591,0.31693219387434,0.505890275740417,0.450992854799859,0.389951140736589,0.572803763973536,0.382156565773955,0.412498361816249,0.528113838386998,0.413312418685554,0.394648472704364,0.413320600162265,0.420676603265386,0.512402938087552,0.39086520861319,0.543772650774278,0.445418698997961,0.559909343296094,0.481823525815073,0.451925394329585,0.367056505459086,0.349421376609513,0.38188696584652,0.434415251917548,0.43289260576797,0.540436365776272,0.367113810552482,0.439235878225949,0.416413513884355,0.45573796913757,0.364544675019753,0.444367302898649,0.272094002802793,0.524182259869188,0.372872897780554,0.38834288554611,0.43876388951291,0.37077228759207,0.425322128279456,0.465107047330812,0.709340682228652,0.418789234823649,0.398764130214917,0.367792233205325,0.482620555995401,0.457170980859587,0.45092494197555,0.438370836459001,0.568279400137412,0.486236443739254,0.368802499630505,0.437366978097694,0.497454620988868,0.438979643283286,0.344092280249195,0.470635714616365,0.498604907845341,0.361238167786869,0.527976631422693,0.541946644336621,0.460530374142744,0.485189020298581,0.328546854111989,0.576106872416313,0.420579576507962,0.476242874317383,0.467816878343277,0.383272910995141,0.457510635295051,0.350841179835632,0.440570750529309,0.508486098036909,0.359343618863534,0.407707404654496,0.492369042065846,0.461304780969996,0.413073952354709,0.339845543964938,0.465826483914224,0.451739458565467,0.38897707267225,0.477198873479016,0.481457045630014,0.405460101790638,0.440833275433946,0.476604185422296,0.469652560409849,0.279887746513824,0.419621476235587,0.442477444634288,0.30343800834868,0.411645029011553,0.529716322273472,0.538966473070893,0.439941869350813,137,0.358636136736189,3
0.360126583406264,0.52273024003155,0.471868236001862,0.402252318003415,0.454931650435715,0.460822508429469,0.33601179773323,0.530883962888571,0.487657362465098,0.403703114585915,0.595614445855952,0.404426736697143,0.437968538932155,0.551769268118658,0.442198753574907,0.436677842397617,0.440418002586089,0.450853819804543,0.548118624553485,0.394978404782096,0.573124431748502,0.470217776849611,0.577320653019641,0.494834574274357,0.459945722609296,0.406308888584924,0.379610761305107,0.416313733619519,0.455953403384038,0.452202996608334,0.557706332392516,0.389483937003775,0.461650573616332,0.452693217184478,0.482306729018329,0.391071604187831,0.463886361265194,0.305702567110469,0.54576490706083,0.380451622953226,0.404388668440257,0.463491673884028,0.385169095739927,0.437037191149014,0.487867100492732,0.724333719656959,0.44361150292622,0.433360881580923,0.402211152037108,0.506375806139904,0.473891518123262,0.493987857277232,0.464401851564592,0.581419353437651,0.504369597004413,0.389385110466444,0.472560321978857,0.511207803778194,0.474979289089411,0.365525707107003,0.483183938133028,0.505145526591462,0.389085806876355,0.550362933195914,0.569662724149411,0.498093861709337,0.503873316267566,0.377356293210866,0.608317615086081,0.42960255725622,0.487908848480411,0.486858047599853,0.400608618321026,0.472715847327212,0.367687672357009,0.461250232610256,0.536835690573315,0.38202243900423,0.43555698584132,0.518021928956245,0.486911304181547,0.437397090783738,0.367814599694968,0.492078789294416,0.469565077314495,0.399024161828459,0.502057217841289,0.518039403951823,0.418664310079923,0.477231310729377,0.504243326122862,0.518112248623345,0.300484516941331,0.456639354738058,0.465493131301878,0.327015550131293,0.442459236437407,0.565862217088573,0.553950077436114,0.464421397040466,138,0.373121713910784,3
