"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.637082762462493,0.72525671315681,0.729679372859128,0.632120667051598,0.675090944401287,0.665443450680083,0.583559428763115,0.733240216706721,0.579424254331725,0.61631692179164,0.386727739918008,0.673958066579365,0.639589782447462,0.719343239792639,0.650578261941937,0.647463345166421,0.667897874317892,0.737173159068257,0.611595653470717,0.832544272817108,0.646242310206886,0.653114390311549,0.611885957312692,0.582925152829013,0.674221047669215,0.816928606362352,0.535042539944737,0.793422561958128,0.772639884450082,0.566627049143498,0.662866757419614,0.734645986949223,0.577714435000467,0.843500331074384,0.67160167011116,0.750818818390695,0.603239431895354,0.781077142488768,0.624951133000215,0.706085978092171,0.675749456172698,0.678409901247344,0.719622899591617,0.697001266035508,0.499707718633292,0.85201463245656,0.578395256161241,0.669515724159621,0.439146894126747,0.618418336132161,0.768413545223478,0.690661303994095,0.707860772457516,0.437191252461694,0.66184212200292,0.639960523491397,0.696333569252359,0.655551811871798,0.72845340932756,0.740007281276716,0.705899105461353,0.763288667582647,0.618038753756597,0.715688105584703,0.578862761509651,0.574144409546596,0.792881289026693,0.507220816944079,0.594114000447459,0.804995020884596,0.638120473790023,0.763817233905461,0.637457287535089,0.70267854877377,0.728233009817765,0.61325068218807,0.60106608732903,0.574365258834482,0.599212480433445,0.548044568270642,0.847426582402379,0.554332198866667,0.582745249918535,0.734527699250515,0.575610184616325,0.501577761513207,0.82769109702586,0.704512275276569,0.519074253686794,0.563926390142161,0.682312175109565,0.746676405865798,0.540251027820211,0.612877433878798,0.743799124934937,0.575818686315586,0.709934118475464,0.643850130866643,0.684669004529573,0.643175852954783,123,0.670619910103934,2
0.63202633047088,0.736218317309099,0.733045667953364,0.652147580762328,0.670356744635378,0.676720416269908,0.575056204822529,0.741909429254806,0.564540108997508,0.641105084337229,0.370511745234861,0.680785072331448,0.638039489883698,0.736354254877363,0.648320207388701,0.658203065061028,0.678806734646096,0.729178321138954,0.587669009845128,0.837740244290314,0.671304265211772,0.682601191964543,0.635319582439245,0.568879146032243,0.683500245622852,0.816338648736415,0.546031905529942,0.798160584106305,0.788563146726962,0.59257359714326,0.676417562523776,0.739459520314341,0.580800873939279,0.834376762669769,0.654801042868756,0.758886124828868,0.593054702606313,0.776451571489532,0.616914143448661,0.724425562390126,0.669715198933548,0.671278615781444,0.709560588348799,0.686946680229823,0.479007642086074,0.83441038209207,0.59140739071505,0.674831466960535,0.453249504351821,0.58970334777701,0.758672946127579,0.699071123229654,0.712778729729008,0.443145499116493,0.65895581499399,0.634074904962845,0.676920538663657,0.665719048301371,0.72864826472003,0.743457355179503,0.702683577487476,0.760960528942997,0.611567387448072,0.700594588429638,0.562611898530094,0.555191204442811,0.770775539186676,0.489431106753822,0.590144305626576,0.791584673288823,0.648697431478579,0.761894020730365,0.646433082905192,0.689362206628343,0.717921935275315,0.633964032192651,0.58705910175917,0.569815620653342,0.613347561027792,0.55221150931241,0.826837067263106,0.543797017475562,0.558034910964245,0.721311527703085,0.567366161231382,0.526252294009117,0.816473697038903,0.717791046764989,0.521062353899664,0.548634301570047,0.674238215047031,0.743603864486985,0.554627928183119,0.655473916729417,0.724501963424918,0.559213613134796,0.70711480505614,0.62763101728435,0.676033380497478,0.627960375017263,124,0.677649808611189,2
0.620841047472534,0.724703247218068,0.742451443247611,0.652206961213029,0.677549898340415,0.675547064521261,0.582436695028352,0.74879469735731,0.566361458442977,0.638731084852897,0.367323419098216,0.696242201064042,0.654701236352802,0.742697902633961,0.654634278865831,0.646803374430222,0.680188076702006,0.722384850390938,0.582643980407119,0.830294503482655,0.65574470381785,0.673509484749218,0.638539994245672,0.575614698961705,0.688031019069197,0.816693626311671,0.557249431155924,0.797824368319514,0.801657432424128,0.577901373203678,0.683199062275282,0.743215417687576,0.607658399265691,0.833530335607711,0.665896493805078,0.761549730278758,0.577030472590853,0.763891117951874,0.597637079359386,0.737629240850557,0.682150684802506,0.700860999810495,0.711827295360623,0.682711113440458,0.451577692455556,0.847531062018674,0.582097082141202,0.657264006139111,0.45480791924743,0.60941089034313,0.787385149021826,0.714970019179494,0.720303757021129,0.456775101846056,0.667322822999971,0.653382368794396,0.694859474433696,0.671877820111711,0.741835108956912,0.75249889843841,0.690853488224085,0.769746896305744,0.606510818177892,0.71497034320213,0.540935548419525,0.569002289544291,0.792294458019748,0.50259175678715,0.606858477990068,0.793899014852492,0.662463218393302,0.7619359968125,0.65592594647045,0.700390255205534,0.727195370398695,0.630835377250545,0.582669265003559,0.582424439918246,0.624597725427975,0.534466907218915,0.842485057581906,0.549439058253559,0.566981376490393,0.708652810391094,0.574312083346569,0.525401395576558,0.823746813999101,0.734794330243174,0.529659871994946,0.559165427979339,0.691903009821918,0.731395968424492,0.555438043484339,0.67761525415871,0.72280182299279,0.56165475113496,0.718073434645247,0.641118463923446,0.701210974510842,0.650371714680206,125,0.703317838396345,2
0.64040756756316,0.748114288580764,0.736324783874112,0.640960115161055,0.679273271319617,0.650857637273214,0.586194648186025,0.754841249565838,0.561793725455836,0.643786390105813,0.349473142805523,0.694075728316635,0.643919426764353,0.748697455344421,0.663459483585532,0.617273772931102,0.672989700869463,0.732054468003919,0.572251087786915,0.821238125426443,0.659521088860946,0.66746251925924,0.647939353558443,0.58818833180674,0.68716320864485,0.794677359964886,0.566214681907157,0.788574617613376,0.794398451779009,0.575411702187006,0.692494859340454,0.726600082341974,0.619367289396985,0.825800539592213,0.63836211564445,0.745993210124879,0.603360606614294,0.776623762244287,0.603516300295172,0.719508003826192,0.675682480953333,0.693422605592064,0.703815502712122,0.677246100206279,0.460321811397549,0.853231513743939,0.587104470056247,0.659710071999252,0.45712359152999,0.598938937281489,0.799045086358259,0.711162644035623,0.722907446041909,0.446811271609943,0.678141617806249,0.645976012819545,0.692657904878604,0.687678107769121,0.733374845437572,0.749870379731875,0.682140641563121,0.781682530271267,0.624369813543728,0.71501876069865,0.57429513361932,0.573127614678629,0.793818271375239,0.511643687267303,0.607214818508418,0.77535919586082,0.648788408510284,0.765253725810876,0.640554605621081,0.710870986960874,0.716900093614535,0.642362428205887,0.570227388470995,0.57945773478106,0.624950136854025,0.561408263969362,0.845063157365421,0.558424768164739,0.570306725017749,0.689077668922455,0.580457024185528,0.514999779017497,0.835844110098019,0.728740495201115,0.525627186098133,0.567471606113003,0.689870973547935,0.742820147974176,0.547775823634452,0.683816682584964,0.725384129161934,0.554725961682916,0.731750266159773,0.616957100436611,0.70575151576011,0.648356451871459,126,0.703418295724051,2
0.368897209507389,0.394256969620023,0.329374751300896,0.363337086733815,0.390549019127987,0.296203225608994,0.364345002866142,0.29035543326515,0.379505441436232,0.204694889706341,0.296347753173506,0.339626073794023,0.269414449143768,0.414839189316936,0.240388400261461,0.297157058399152,0.292103066807802,0.294543252905268,0.505681930897872,0.341944299976844,0.501896685877361,0.339991936773221,0.313494762728888,0.223866056837157,0.320351689924478,0.318190353191059,0.30357287932424,0.374494475692711,0.42973950314099,0.45000567158338,0.307826532848849,0.232893067098815,0.417910135402628,0.3544045687559,0.366513505521113,0.349693691858638,0.381140975134274,0.320343932379485,0.307157752242371,0.501022846098175,0.354208118788979,0.317179955726263,0.337809739747297,0.502162956532669,0.368549056190869,0.238180692590979,0.271214023511059,0.336946333938024,0.331830195687976,0.323827006106632,0.42007637837442,0.405742894266361,0.371028559880414,0.374807521435686,0.472455791457119,0.350641349379513,0.37640536331277,0.371311577162334,0.303794850967351,0.391264686478177,0.357252716285558,0.41286503474629,0.237099668625913,0.290445709629569,0.396671895427309,0.309379222274716,0.264595391661814,0.397306816680286,0.247593508935426,0.340751429754362,0.444862560543307,0.387887421653014,0.279722605598202,0.336254290013269,0.385358758449071,0.277442238807319,0.287668942091559,0.416550647893355,0.209575514348088,0.249966924334087,0.485486839722855,0.435366294247745,0.331426033026602,0.205419821994241,0.279091362603659,0.255709629627161,0.361456991424671,0.192668261866746,0.282717465511632,0.290862732237303,0.262317154218981,0.539834710228071,0.34166903648558,0.266892674745091,0.413148862246125,0.409392566398506,0.439533710737462,0.262254424127734,0.29540064227729,0.403932613377183,127,0.277999992370606,2
0.370161712258044,0.386228470560675,0.338804445172984,0.364891769131076,0.363722135426551,0.290999550092872,0.360190151471206,0.289502472504854,0.380598562595941,0.199830399745196,0.304786277755728,0.315233191356422,0.273884350529757,0.423948407400713,0.244504539109577,0.299785197252111,0.281872744695356,0.28883902595329,0.485345860011782,0.341277118709335,0.490130095518987,0.330994334452581,0.331565494315834,0.226434084266636,0.324240948981033,0.315959823238401,0.302122867219306,0.364447118091434,0.429334930783799,0.457785124150701,0.315384274889363,0.222540905749331,0.404457553438144,0.34445818226584,0.344440239883812,0.354141453971316,0.375700300103278,0.31743389664255,0.315457069369747,0.478004562249985,0.351865446688912,0.315700482272219,0.325712664147748,0.488303378835264,0.363965936188489,0.240946965504244,0.269662082275082,0.321671413901179,0.33314315837591,0.315166066689672,0.392713668072097,0.417822191772367,0.382375034171766,0.379027755541753,0.483117478689907,0.348868863084595,0.368473464770692,0.378530533888199,0.31153350083626,0.389331740829027,0.367464132791326,0.4091769552517,0.245956419810656,0.287933976737222,0.370709277741121,0.303648055784194,0.273616865964208,0.376154210969177,0.259686117591658,0.355924950587027,0.432188983877355,0.380096731597369,0.276952927962238,0.326958308639967,0.382843766738109,0.296832742403488,0.274851693259694,0.408957033055243,0.209527213843845,0.242430042873333,0.481536274976906,0.436159410961737,0.332720218131844,0.202007963207461,0.27596404045695,0.252179337888956,0.365190321179499,0.183610290655518,0.301601008615505,0.305944883392407,0.26922693863375,0.540137732238951,0.341978051286085,0.26843587899553,0.414581829688056,0.4075069053888,0.463533176682838,0.277274406174147,0.285757173742159,0.412252603752852,128,0.272904229845319,2
0.382838856967676,0.385252497850129,0.343004450993216,0.349179113195214,0.362124612697102,0.294450052168566,0.350635768669183,0.271769828216524,0.372548267762337,0.191814554599425,0.298953325155909,0.285856574693229,0.266022633265746,0.407676145173157,0.243423247123419,0.298350854144744,0.274455506487029,0.291875936973607,0.468613408744436,0.336809361647565,0.476537349248575,0.319519180700473,0.319931682330701,0.223837111411258,0.315973802642322,0.297573325696254,0.295960996554487,0.341573863181267,0.418947699728173,0.448365943044258,0.307446920102912,0.211074690058436,0.393122135064637,0.342842992902883,0.347195181586491,0.356410695906512,0.36059381754933,0.30205042592693,0.304148190266624,0.470229118980753,0.355357533117198,0.31083053040565,0.303997302083967,0.490055483574122,0.369840737796719,0.234575245793058,0.264985620639692,0.308305322925529,0.326741429285404,0.316667505723374,0.383655648015151,0.392359684255367,0.387618173809864,0.364082270241877,0.48917301221516,0.336228695369489,0.368803926617286,0.367143230097882,0.307404615988791,0.377825937518185,0.374042928489918,0.414309556779865,0.248179989597728,0.280693943522323,0.36350420419934,0.299666865278826,0.267009950747447,0.361064478679538,0.253582534308405,0.338036269663936,0.422461585018932,0.370712476069185,0.281516109693352,0.32777537425088,0.38294264533961,0.297862707710894,0.26764452830455,0.411897706010144,0.191893845207733,0.235458451506897,0.46689824817443,0.440715792253453,0.325325667416771,0.183733763452923,0.274290845017836,0.251666751590071,0.364890580276121,0.173604836992714,0.291374144218917,0.303873707369124,0.264392061811123,0.519550714012854,0.325213426444172,0.276475853909603,0.435484833541712,0.397672965906443,0.473038898915687,0.251467945460359,0.256867399243366,0.407179057029067,129,0.254874153137207,2
0.379019054110146,0.379696397546318,0.348289723448532,0.349155917832466,0.357583682841163,0.293021226566767,0.351579298571075,0.268224707373445,0.37712793841905,0.182473732887429,0.289570567071647,0.272647810809312,0.269502136207836,0.401014873407544,0.240801450434647,0.279677118187297,0.275371014041977,0.299012840956618,0.469016183283043,0.337063712038902,0.48767232835095,0.316383080951652,0.323252312475867,0.221064470699866,0.302171500755033,0.291246257590693,0.289739957004377,0.347587776369204,0.402419287395345,0.439367455152346,0.307216238170766,0.200302421076818,0.404937354900627,0.327027872327157,0.318264186397348,0.346607415040966,0.365391966504051,0.321586254610977,0.303132778546401,0.473680203074284,0.36186332020955,0.309146577984152,0.314030821216044,0.49777262453412,0.375792015792792,0.2243946133156,0.258714328190819,0.302066117190467,0.303346582438078,0.319182902551262,0.379742352306248,0.388250087949245,0.395997289254464,0.358745385105956,0.511978816890362,0.341281381063772,0.36818846624119,0.372125893174593,0.297755141199395,0.382789245527861,0.371854041905698,0.3995898305574,0.249961468605066,0.286393277371315,0.359929798941011,0.290199761009704,0.25403178406628,0.351558494192464,0.25433197359937,0.340335743962665,0.409400968637641,0.35141984693129,0.271425366533829,0.33657156210986,0.388977576541057,0.296377506493774,0.264686408931375,0.410356924138831,0.188922888061968,0.223860705381272,0.462692054928021,0.442603820833753,0.319293286332243,0.180747560632146,0.295884052019439,0.247398960708215,0.367230307249506,0.18179039456055,0.285684427849242,0.305508763441226,0.24263671767074,0.530737745228787,0.334407972363362,0.28348727302074,0.445468703987348,0.409569005178744,0.451908610988987,0.243798354468004,0.253204693500857,0.419520552045092,130,0.25936436516898,2
0.395524779174336,0.36758951213378,0.355518676489303,0.337780029307854,0.361552728260761,0.289128811616409,0.365741629983037,0.260054598214989,0.378734409388972,0.186295053607968,0.283149549623188,0.274924075971198,0.265386744977932,0.403899613730637,0.23728834556102,0.267680987914029,0.279144593008579,0.298382372973971,0.461765599996443,0.338162774914371,0.475666082947848,0.311016613044533,0.318374715702289,0.220447408196872,0.308404123352313,0.305919492052136,0.290263061870435,0.347052804231233,0.407675394182062,0.425235998250021,0.295838613729292,0.205101737214259,0.404583969210962,0.315407648375386,0.313104964420863,0.335805503337526,0.361491922312039,0.320347004468642,0.289055928778401,0.471196336247496,0.35179904416262,0.304057287064962,0.306157815257352,0.479652559209174,0.383717806840625,0.219634122682701,0.255513628053404,0.304635764484826,0.317894897080268,0.331383576914392,0.365011267887471,0.409711114726407,0.387627685281623,0.350208507008835,0.527518033144121,0.343903682091162,0.367266662636648,0.366912983908723,0.291169858501955,0.39906479009677,0.368367794683277,0.386729352671137,0.249418861486716,0.286204587126259,0.373392086480086,0.291532614560608,0.241043124672246,0.350580667325343,0.258220951679776,0.337534362197248,0.412062209972192,0.345594646426006,0.259349726895864,0.332788667428517,0.397325094355771,0.284902184327854,0.273817797181967,0.424746869640569,0.183548121310923,0.220736630795568,0.45870803784376,0.425610920200029,0.310103926512959,0.179899932588733,0.280814064310514,0.239754595564527,0.355984347212146,0.179165477353769,0.293189304869538,0.311927504566518,0.231498005562697,0.544441214812292,0.335131046481213,0.277810582910423,0.434456881100747,0.412603826435406,0.448426644504832,0.243920606384699,0.255638265334997,0.422401287031261,131,0.271198381696429,2
0.395882396057771,0.363661376089234,0.364504299054811,0.324195338780239,0.363763987959533,0.300822044508868,0.373629323158573,0.266711825161148,0.372938648557584,0.201704318785819,0.289768037952944,0.255915422266761,0.280853391158239,0.408333079397932,0.228460701046816,0.267645959186801,0.287510363547036,0.304022277912304,0.467843288560704,0.329276519252762,0.479596154534448,0.305407816552572,0.327797386463548,0.212859941475931,0.295354810030607,0.306842531790371,0.296016679709879,0.340467542111364,0.410761744747464,0.430755033940437,0.291313334799827,0.212351902057035,0.412980600046932,0.331253125904685,0.323222566171372,0.341166834714169,0.370826547849719,0.332590754614402,0.280780570872524,0.490272058472579,0.364858016024536,0.316944867111034,0.316745761571879,0.473692992554412,0.405175856083972,0.222352686095254,0.250301093638644,0.302663738557567,0.315961662500887,0.353528531831616,0.362590305366336,0.404037095515903,0.386500326303356,0.356107448441516,0.538287852659566,0.348098293768088,0.368748662237059,0.356983932155072,0.292405483851974,0.411759252175926,0.387695355216896,0.388156087250553,0.254997240285007,0.304100854358938,0.382550722762148,0.30118722880633,0.240068116585177,0.347762530367572,0.262643653705563,0.343927272504511,0.433139874357576,0.344087461724318,0.266457105383324,0.3252156494731,0.41239283737757,0.300604382949253,0.275335762387934,0.421192801977961,0.188398692021208,0.220480491169163,0.453207148254638,0.423628660211828,0.315473183325961,0.174323756472723,0.300253079535292,0.234694164501616,0.367957131699382,0.181026499615773,0.311098538081812,0.299664917720073,0.233076720095512,0.57256576453307,0.350468008969932,0.287450602803212,0.445865556833962,0.429648288005492,0.443115144450562,0.253156856192633,0.26128500476243,0.411635908038493,132,0.279374509538923,2
0.367138794565219,0.356296269957745,0.370277416437697,0.325595494701283,0.377680557900143,0.308347337515342,0.39228935687219,0.270088198541942,0.374960952477189,0.204183781485906,0.27832417917173,0.247395087920092,0.273378038628467,0.429986659782585,0.230634738272942,0.273609987257186,0.28368547076846,0.301960815601642,0.500818793093083,0.332647846602478,0.461487120010171,0.300252686646255,0.333153715445526,0.22436765541171,0.310927436669353,0.319980031694954,0.315624318064551,0.343641331011849,0.41019957679187,0.447088003363335,0.290263259640475,0.222732684221836,0.414924585637853,0.324575475309104,0.343190505753343,0.341428288350701,0.371654125225322,0.333184167930751,0.297486755446504,0.47992406931548,0.370635840623331,0.304969124377533,0.325658970582663,0.489867714792311,0.406851481957287,0.220703829859701,0.24116685126477,0.309531728401637,0.324804841174449,0.356423488649325,0.367412566446463,0.411359074490944,0.378083852389254,0.36858489356902,0.530211138792485,0.332769758739851,0.389185946607939,0.341632488338031,0.312600113119589,0.408497100257161,0.394927091811617,0.413308291592463,0.26112410076523,0.301173150422346,0.382106619691071,0.309127815737512,0.232166290733179,0.344791784439035,0.274325014197091,0.342327908822508,0.440126743892458,0.349766206652675,0.269403733836546,0.32175182548476,0.433176036331295,0.30675613743372,0.26622154745279,0.398404632237048,0.195999213648909,0.230457627470814,0.448820402754334,0.433148129085438,0.315379034606427,0.167761141252636,0.2946924351762,0.238186263170717,0.364866984279568,0.175591830764649,0.305769106824903,0.288868542361593,0.242235253646758,0.576936816700659,0.356497838335408,0.293605701960706,0.453025554051166,0.441704794846849,0.419386481498793,0.248391303264693,0.254580149817829,0.423489551881885,133,0.283716877528599,2
0.389633265206207,0.379180614040865,0.408549490910066,0.350260625162259,0.41392596059845,0.333915449380967,0.408446050245385,0.286258173754054,0.399259638993442,0.221645709993255,0.296017736252353,0.288761657876379,0.285026386015743,0.435900428219945,0.244582463275052,0.287276350647504,0.299789531994809,0.309177820603132,0.52876140425498,0.349668454538284,0.482217392094161,0.318776455670763,0.344188878690523,0.237528375842498,0.350898892006248,0.349214581415105,0.348947721056252,0.351710297485905,0.440242143360971,0.46786613125362,0.308648188148275,0.249359520918397,0.427136124195193,0.341922262016335,0.357005518989246,0.381593977228877,0.375189549720073,0.358044860010615,0.320673664392501,0.508687423639738,0.3917800645445,0.349963780227483,0.344239469472071,0.508042668994003,0.421285096093192,0.228975859984052,0.266101914160224,0.33429728167672,0.359656053635856,0.399133618158073,0.389199142539939,0.437691747927944,0.397764725944421,0.380614204287592,0.546120573604268,0.349995854598746,0.404465049385896,0.363786866086803,0.319015092514045,0.432230776263617,0.428651924122184,0.447763011716024,0.285667539411969,0.320141215470201,0.402754280255341,0.341078293563632,0.261092865261759,0.381970273480592,0.295993434244536,0.369191791190363,0.449199864906611,0.36042743487443,0.284843459915102,0.330399952993678,0.453138607255598,0.348723958462862,0.286605832786991,0.443379494251524,0.206228657002649,0.250804615176847,0.461814830802051,0.474317198208687,0.359257785109449,0.184554150379455,0.336568987567802,0.260386478196186,0.394021812919379,0.193567673306731,0.331612033790701,0.3044483587447,0.248347880999519,0.601171686623395,0.388026206654087,0.312955497118212,0.492217211897939,0.474343197001137,0.444592504017696,0.282164252884797,0.281652213445414,0.443547345388475,134,0.28989593233381,2
0.410532180442458,0.394309752110481,0.423432928070055,0.373685279189736,0.42517974573346,0.34926081282655,0.416714828098862,0.310934560578701,0.420151885414067,0.233312219183145,0.317422322264446,0.308243348615481,0.306966129295091,0.446905833726829,0.262601127754847,0.299243706036556,0.3201458884513,0.338217281198089,0.542871341005424,0.386253586950748,0.512856040535254,0.334615982613075,0.364668518116418,0.259450777681374,0.381642899446238,0.368270147236973,0.355442587679544,0.38154943935654,0.458180427725456,0.503459690784238,0.344612483373443,0.268219780768741,0.452258458212922,0.357078175667982,0.358006618680839,0.380888453857766,0.382577036417739,0.382862758654585,0.346034295588681,0.527278998064588,0.419955851127515,0.376632890100286,0.362299241135262,0.518751298435648,0.434835374804422,0.244785314764959,0.279805311681237,0.352624238780852,0.381973231429332,0.412467337353652,0.40733557759212,0.452824844088178,0.421117382682749,0.39129137449488,0.55264243388129,0.370032421007646,0.404916049122998,0.393841389928577,0.322631205606082,0.47242882861186,0.460854098442662,0.472041155252093,0.293157346980621,0.350904602192902,0.417890606517856,0.353980765773343,0.27643438416976,0.410450388434506,0.302092550731114,0.380055291061887,0.477507303664434,0.392105404880361,0.30534789414656,0.344316942604906,0.459585361262051,0.356560624944105,0.299244479818729,0.442692626843631,0.217579060584354,0.26480993799412,0.496857951110696,0.502573184032623,0.378949078318952,0.20404683424419,0.365531319508549,0.274477359519139,0.422609002026025,0.208776562739492,0.351296716352351,0.326934289918696,0.261743578956172,0.606719326341993,0.415830758738003,0.322214898209902,0.506117145772098,0.495673171260846,0.465215565411491,0.29113591470918,0.297961745222006,0.446901139764191,135,0.335203336988177,2
0.416486254444474,0.396855226792003,0.449210459426063,0.390836757277396,0.433765691052838,0.348769103579901,0.440814194010638,0.332213379569666,0.451189252443202,0.262616677485835,0.325209309582168,0.323500580749956,0.322934502693856,0.460779603762194,0.278194779652399,0.297868743541369,0.355763115058224,0.356839948322457,0.565835938421308,0.404057957832064,0.518638364537266,0.345492667133369,0.368536722082385,0.271993256003776,0.409049031516378,0.384126935266664,0.378437468315729,0.412179489122354,0.47819014469832,0.532250864234603,0.364824922353134,0.287661081596166,0.46443273187465,0.37828231620711,0.37552128070849,0.393428574524863,0.381462375149668,0.395443311495309,0.35727571337909,0.54869040011774,0.430032966785094,0.397008700947433,0.39330147595724,0.533694311075546,0.453602415479442,0.252205118320768,0.288830641146788,0.365333893946496,0.390932740055583,0.449460527690963,0.434839473978452,0.459696743306187,0.432802036951527,0.391644350963452,0.567875371564748,0.367500765193254,0.438704962718485,0.411955633599824,0.34993480321559,0.48029512741355,0.461271645793656,0.496100411819833,0.321910253018015,0.358778572381686,0.452595826205369,0.3700947517049,0.279836773175116,0.408765662366799,0.299902518733997,0.404857957639452,0.485116921926617,0.431834962866646,0.32043096061214,0.371295757119638,0.477118533241804,0.368355921461756,0.326924682684259,0.458967792895539,0.209710239112035,0.274053372244796,0.521284288699076,0.51778697811966,0.392637838107808,0.215887443508518,0.376695411868155,0.306147194099925,0.447660166401435,0.218673118389415,0.386751144055502,0.355624931228182,0.277322186484097,0.619671467958802,0.426821987696247,0.331820976679876,0.530794477113281,0.511346709079366,0.498466077287288,0.305765230708834,0.313497911344582,0.454320688648126,136,0.368990652901786,2
0.428558430037475,0.429610560418193,0.464720933029167,0.409928553638775,0.474993862525174,0.364268873142674,0.469093613055679,0.359542337612713,0.470225962711432,0.287904843136148,0.356833366140358,0.348997132755479,0.344392929308775,0.466061416417304,0.293202625748361,0.315090103688579,0.374079093657151,0.372000692016422,0.574964217761918,0.4267956738895,0.550237216011444,0.348674074188015,0.382817358692349,0.283526873372616,0.420576625395881,0.415084079584162,0.394407363582982,0.433926970023729,0.510929526225344,0.547604774039468,0.398048504821487,0.302588377024827,0.490919380553001,0.4143909900065,0.398026631403143,0.419921397733017,0.41913498249927,0.423070200635742,0.379334822054268,0.564001525059357,0.455704836033754,0.410704114653227,0.433592662307863,0.520129415587753,0.479614551375388,0.263649841426723,0.32668377916044,0.376198502151842,0.415919928498828,0.475872623243763,0.465971959080151,0.478376103972649,0.445316674264708,0.415905707414925,0.582480801880938,0.375570675801748,0.459287916884411,0.426820546737945,0.372419566038024,0.478418666123614,0.470240862216797,0.510871988336518,0.346950745134881,0.371698279310148,0.493430199379271,0.404980049460536,0.308191642893838,0.427999827600092,0.312550632393411,0.419671972513954,0.518220203678803,0.460580736253463,0.330761185003762,0.383789958975426,0.498283154422385,0.375157816502551,0.344399678096842,0.492173039913724,0.225907666486243,0.282809124683358,0.538272217345433,0.5621782730504,0.406837970333191,0.223779298030423,0.394389879883844,0.314023370043058,0.463035241247779,0.229689797859644,0.403655990774526,0.366020483006511,0.305845484230652,0.634439052435805,0.42819062338539,0.352013277754572,0.553699838832295,0.53675579313073,0.509708858989325,0.325971401272059,0.327726599737413,0.475468622079432,137,0.394357223510742,2
0.474693871336346,0.471594665764717,0.476753846377924,0.444213567890895,0.514157649767711,0.390264143586563,0.500132553981895,0.398054425498009,0.517805152317386,0.330994963334204,0.400435037469948,0.38903121378111,0.363469765638678,0.490037170084681,0.319090192105222,0.364078936268664,0.401365467502771,0.388888043729394,0.614209253766767,0.449920097267385,0.578162143373122,0.384021523589447,0.426831501966537,0.321424161614094,0.479361284592873,0.456197075702433,0.423627537042098,0.455921267407759,0.535961704633241,0.606391064024009,0.443999948607448,0.331707549979201,0.519066033162459,0.439232057996789,0.434500253290092,0.465591305313317,0.466114117861881,0.456766804337073,0.420781562049905,0.618077718192038,0.486232448020155,0.451660960468706,0.47336603900961,0.544553763795548,0.520545421415281,0.295071836837245,0.359391836677285,0.389546552687734,0.450334898882294,0.522993057423046,0.504992021120028,0.513483377925758,0.473842963622185,0.449632360051399,0.608989294659134,0.406563231601458,0.504138129013739,0.454857015306398,0.422840846237869,0.514993575353347,0.497109269708475,0.559144334914444,0.377551840939662,0.418309869899832,0.530589584571965,0.442382692656067,0.33124569380004,0.48636148777581,0.339705563215317,0.43988488682858,0.550997298052419,0.503412323021302,0.368062245577997,0.417178958745595,0.555048428415033,0.398996011584686,0.385357439154275,0.50029631481531,0.244110354199972,0.321698994865741,0.553623456379492,0.590567569040467,0.450601932367875,0.234858873580217,0.403698247097276,0.344089052849594,0.49649652783866,0.255744574353057,0.452999312860518,0.408443409364662,0.330626017724324,0.662654794966425,0.470643039272207,0.390947031171187,0.595823052434419,0.586889896372483,0.557621905458778,0.369430015140672,0.374081055785316,0.515121815441412,138,0.415502624511719,2
