"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,123,0.670619910103934,0.651128128557149,0.0832563167409563,0.655118485012102,0.478459775578033,0.797680442530602,0.599277734716417,0.710906454110704,-0.0194917815467851,TRUE,0.319220666952569,900177,"Ennedi Ouest",2023-11-22
2,124,0.677649808611189,0.649878581870857,0.0838795514878662,0.653415157260926,0.474019383925625,0.797242061242995,0.595960742486492,0.709837666044921,-0.0277712267403312,TRUE,0.32322267731737,900177,"Ennedi Ouest",2023-11-29
2,125,0.703317838396345,0.653537004334516,0.0841142885208993,0.656781573071261,0.477447136629291,0.801550049087056,0.599802713252932,0.713916036137514,-0.0497808340618289,TRUE,0.324102912457765,900177,"Ennedi Ouest",2023-12-06
2,126,0.703418295724051,0.652196585011343,0.08484516397564,0.656875484669815,0.472425390151682,0.800388571365668,0.599028856369828,0.714071639980332,-0.0512217107127088,TRUE,0.327963181213986,900177,"Ennedi Ouest",2023-12-13
2,127,0.277999992370606,0.340459797072714,0.0737224701536366,0.336032031706872,0.20541346657954,0.498489634469268,0.290117735307727,0.385661661758945,0.0624598047021089,TRUE,0.293076167889728,900186,"Mayo Kebbi Ouest",2022-10-05
2,128,0.272904229845319,0.338267080221811,0.072962447351375,0.332779187532094,0.205950438967,0.494689344231405,0.288094375002325,0.383109634612583,0.0653628503764912,TRUE,0.288738905264405,900186,"Mayo Kebbi Ouest",2022-10-12
2,129,0.254874153137207,0.33158207064402,0.0716905800214967,0.326824163773383,0.20353648249564,0.484359724553357,0.282567909300352,0.375412578656867,0.0767079175068126,TRUE,0.280823242057717,900186,"Mayo Kebbi Ouest",2022-10-19
2,130,0.25936436516898,0.329749417286868,0.0710862693711074,0.325152773553753,0.200836451688309,0.479844096842677,0.28148786846667,0.373617506513909,0.0703850521178877,TRUE,0.279007645154367,900186,"Mayo Kebbi Ouest",2022-10-26
2,131,0.271198381696429,0.32679717008859,0.0703017443103557,0.322192032375226,0.201358672741198,0.476788874973264,0.279640156644617,0.369903568988834,0.0555987883921616,TRUE,0.275430202232065,900186,"Mayo Kebbi Ouest",2022-11-02
2,132,0.279374509538923,0.330198016372781,0.0704499702571318,0.325551854325941,0.204086036722836,0.479652544471632,0.281903672166045,0.373971607401764,0.0508235068338581,TRUE,0.275566507748796,900186,"Mayo Kebbi Ouest",2022-11-09
2,133,0.283716877528599,0.331704417825039,0.0703680843457281,0.327580951206183,0.205507175743031,0.480398124772105,0.283306595631628,0.375442090360807,0.0479875402964394,TRUE,0.274890949029075,900186,"Mayo Kebbi Ouest",2022-11-16
2,134,0.28989593233381,0.35312863025075,0.0720740694324617,0.348947839191539,0.222543260883144,0.505139451851137,0.30417947401899,0.397940669320959,0.0632326979169404,TRUE,0.282596190967993,900186,"Mayo Kebbi Ouest",2022-11-23
2,135,0.335203336988177,0.368958971213364,0.0729003344072244,0.364792547052451,0.23392727083687,0.524318362789648,0.319077975504495,0.413927475748485,0.0337556342251872,TRUE,0.290391091952779,900186,"Mayo Kebbi Ouest",2022-11-30
2,136,0.368990652901786,0.385083039910994,0.0737598744071375,0.381793469909692,0.246164706038203,0.539464827910274,0.334403336812114,0.430875704849489,0.0160923870092087,TRUE,0.293300121872071,900186,"Mayo Kebbi Ouest",2022-12-07
2,137,0.394357223510742,0.405651923471309,0.0746742386854879,0.403366719987041,0.266390605390471,0.559595725581779,0.354442711374197,0.452979224531684,0.0112946999605664,TRUE,0.293205120191307,900186,"Mayo Kebbi Ouest",2022-12-14
2,138,0.415502624511719,0.439412186404692,0.0758042326713443,0.437238764407458,0.294037556274584,0.59152125921171,0.387875364992176,0.487353560805922,0.0239095618929733,TRUE,0.297483702937126,900186,"Mayo Kebbi Ouest",2022-12-21
2,139,0.465789064679827,0.467096704860367,0.0760365856373111,0.466020593108636,0.320612332252975,0.621476204741004,0.415945648407354,0.51599801115317,0.00130764018053969,TRUE,0.300863872488029,900186,"Mayo Kebbi Ouest",2022-12-28
2,140,0.487466517857143,0.48225418670069,0.0759682693150238,0.481819700128897,0.333426049885691,0.633710563350717,0.432088628630926,0.530495973930283,-0.00521233115645298,TRUE,0.300284513465027,900186,"Mayo Kebbi Ouest",2023-01-04
2,141,0.48404120853969,0.492227778240085,0.0754221519599561,0.491404592493349,0.342756015615913,0.644005281784589,0.442173067284468,0.540985608316516,0.00818656970039466,TRUE,0.301249266168677,900186,"Mayo Kebbi Ouest",2023-01-11
2,142,0.486780450003488,0.512760617532195,0.0749125329445408,0.512854806474825,0.366561513603328,0.661188425425451,0.463847752705432,0.561429735639435,0.0259801675287078,TRUE,0.294626911822123,900186,"Mayo Kebbi Ouest",2023-01-18
2,143,0.473138449532645,0.524274993658026,0.0744107485697466,0.524064342710174,0.376740660278894,0.671090186013728,0.476450740566616,0.572352706258232,0.0511365441253812,TRUE,0.294349525734834,900186,"Mayo Kebbi Ouest",2023-01-25
2,144,0.483969884599958,0.53913473012117,0.074158567081265,0.539601619077998,0.389888182439055,0.683670232377415,0.49116562630692,0.587346630209881,0.0551648455212121,TRUE,0.293782049938361,900186,"Mayo Kebbi Ouest",2023-02-01
2,145,0.485155944824219,0.547727727538516,0.0737008578201909,0.548437521292321,0.400833071255088,0.68928440366209,0.498204230888436,0.596608721761471,0.0625717827142968,TRUE,0.288451332407002,900186,"Mayo Kebbi Ouest",2023-02-08
2,146,0.486573573521205,0.554464714374654,0.0733543472628407,0.555727946681318,0.405309022756573,0.694478766342905,0.506423272612598,0.603027871258099,0.0678911408534481,TRUE,0.289169743586331,900186,"Mayo Kebbi Ouest",2023-02-15
2,147,0.492955349513463,0.546212639562359,0.0732246335332713,0.545614433914082,0.399399895574384,0.68774767254663,0.497238303586513,0.595119189171691,0.0532572900488968,TRUE,0.288347776972246,900186,"Mayo Kebbi Ouest",2023-02-22
2,148,0.480761887686593,0.538727314969304,0.0732699215872975,0.53867163223301,0.392176824237411,0.681611177824878,0.490549361391608,0.587581540482296,0.0579654272827111,TRUE,0.289434353587467,900186,"Mayo Kebbi Ouest",2023-03-01
2,149,0.463999448503767,0.530242642036408,0.0732117921573049,0.530090297060063,0.387480223787385,0.672142393892624,0.4823037821106,0.578694024505749,0.0662431935326415,TRUE,0.284662170105239,900186,"Mayo Kebbi Ouest",2023-03-08
2,150,0.463978293282645,0.525699798901704,0.0730911879424535,0.524918858929225,0.381263459741144,0.668896057912843,0.476996329739922,0.573808147539926,0.0617215056190585,TRUE,0.287632598171699,900186,"Mayo Kebbi Ouest",2023-03-15
2,151,0.47412175314767,0.52400558143333,0.0728127003028212,0.523514001675276,0.379766449028483,0.668720519248766,0.476351333737591,0.571629590844088,0.04988382828566,TRUE,0.288954070220283,900186,"Mayo Kebbi Ouest",2023-03-22
2,152,0.456345977783203,0.510295749145272,0.0730903943378623,0.50972167064961,0.36586903322633,0.654872169320554,0.462094709677583,0.557969538252028,0.0539497713620685,TRUE,0.289003136094223,900186,"Mayo Kebbi Ouest",2023-03-29
2,153,0.443783231462751,0.499038822105655,0.0729989861038425,0.498230573253483,0.356448220240323,0.643057370965051,0.449408769000447,0.546801486302856,0.055255590642904,TRUE,0.286609150724728,900186,"Mayo Kebbi Ouest",2023-04-05
2,154,0.441865539550781,0.497300070139534,0.0729223499413226,0.496591816537328,0.353248163287702,0.641676762196662,0.448383305340366,0.54548988586444,0.0554345305887524,TRUE,0.28842859890896,900186,"Mayo Kebbi Ouest",2023-04-12
2,155,0.434181442260742,0.485822696114837,0.0725536583626427,0.484249220316017,0.34242318428345,0.629769455832907,0.437393531316767,0.533573929524612,0.0516412538540952,TRUE,0.287346271549457,900186,"Mayo Kebbi Ouest",2023-04-19
2,156,0.441007423400879,0.479975086752376,0.0725500917026224,0.479737444494535,0.338071847858636,0.623335218813148,0.431156433568694,0.527077592083051,0.0389676633514967,TRUE,0.285263370954512,900186,"Mayo Kebbi Ouest",2023-04-26
2,157,0.431023750305176,0.486162852930953,0.0722876155714953,0.485310846251191,0.347543314643599,0.629729234738714,0.439213675553792,0.532556103067906,0.0551391026257774,TRUE,0.282185920095116,900186,"Mayo Kebbi Ouest",2023-05-03
2,158,0.438923268999372,0.490187818221271,0.0721359879885079,0.48830218526133,0.349988367761672,0.632254275091032,0.443457752840529,0.537912974618868,0.0512645492218992,TRUE,0.28226590732936,900186,"Mayo Kebbi Ouest",2023-05-10
2,159,0.433754490443639,0.493265863413034,0.0720373409965792,0.491905546646093,0.353928233133634,0.637073349763707,0.446801673372483,0.540229141130094,0.0595113729693952,TRUE,0.283145116630073,900186,"Mayo Kebbi Ouest",2023-05-17
2,160,0.436354206630162,0.496370214878341,0.072090191961323,0.49476488594932,0.356369678995995,0.640695187500178,0.450246847246992,0.543942733549315,0.0600160082481796,TRUE,0.284325508504182,900186,"Mayo Kebbi Ouest",2023-05-24
2,161,0.427863633292062,0.508980752556551,0.0719783326507417,0.508118248499196,0.368976968986492,0.652287437795877,0.462435224152179,0.556212350165075,0.0811171192644894,TRUE,0.283310468809385,900186,"Mayo Kebbi Ouest",2023-05-31
2,162,0.435989358084542,0.51851689854475,0.0721331398641225,0.517375144334027,0.378367768688031,0.661840040461069,0.471555717684284,0.566367555346116,0.0825275404602074,TRUE,0.283472271773038,900186,"Mayo Kebbi Ouest",2023-06-07
2,163,0.424490661621094,0.51982177912205,0.0723173008291253,0.518952764121715,0.379472400491328,0.66382278569257,0.47249450072249,0.567205681683888,0.0953311175009567,TRUE,0.284350385201242,900186,"Mayo Kebbi Ouest",2023-06-14
2,164,0.4228991154262,0.521157433072144,0.0722159818221121,0.520603050418073,0.379915073944823,0.661872737402027,0.473857453883502,0.56777221830793,0.0982583176459446,TRUE,0.281957663457204,900186,"Mayo Kebbi Ouest",2023-06-21
2,165,0.437349477495466,0.53403003789137,0.072024510601955,0.533770424191571,0.391321560896536,0.674467361310991,0.486354168298093,0.581144809257687,0.0966805603959043,TRUE,0.283145800414454,900186,"Mayo Kebbi Ouest",2023-06-28
2,166,0.46317866734096,0.553030626036747,0.0713513128042166,0.552467748187397,0.413234018501641,0.690569203102811,0.506041645744678,0.599846421450164,0.0898519586957877,TRUE,0.277335184601169,900186,"Mayo Kebbi Ouest",2023-07-05
2,167,0.47523371560233,0.559893038057353,0.0712328497707167,0.559900669611003,0.417828912558522,0.695695577954868,0.512767688332892,0.606794838160139,0.0846593224550231,TRUE,0.277866665396346,900186,"Mayo Kebbi Ouest",2023-07-12
2,168,0.491064404078892,0.568970052437205,0.0713276489063526,0.569469715349111,0.428298407746494,0.706684680784657,0.521601450889788,0.616861625697993,0.0779056483583128,TRUE,0.278386273038163,900186,"Mayo Kebbi Ouest",2023-07-19
2,169,0.493400323050363,0.57678268055904,0.0714837922798483,0.576722685920554,0.433908626950153,0.712248680813858,0.530461106449172,0.625455740261371,0.0833823575086773,TRUE,0.278340053863705,900186,"Mayo Kebbi Ouest",2023-07-26
2,170,0.503425870622907,0.57361855141799,0.071962118663153,0.573081873837125,0.428835242429649,0.709456060910366,0.526160045419983,0.621733085634165,0.0701926807950822,TRUE,0.280620818480717,900186,"Mayo Kebbi Ouest",2023-08-02
2,171,0.492455635070801,0.569871486961011,0.0723336326172761,0.569137751730829,0.427959263306526,0.70716616372915,0.522716641544645,0.618508856938986,0.0774158518902106,TRUE,0.279206900422624,900186,"Mayo Kebbi Ouest",2023-08-09
2,172,0.495750950404576,0.565476747103679,0.0730400377985316,0.564670441096374,0.423945329686578,0.706643891942752,0.516503895784195,0.614531898792493,0.0697257966991027,TRUE,0.282698562256174,900186,"Mayo Kebbi Ouest",2023-08-16
2,173,0.48855339050293,0.558155286886838,0.0736353888275676,0.556310009083536,0.414507621991449,0.699798247802813,0.509186167641253,0.607593908745732,0.0696018963839081,TRUE,0.285290625811364,900186,"Mayo Kebbi Ouest",2023-08-23
2,174,0.471061870029995,0.549195232193033,0.0740916516349699,0.548028175878261,0.40302335128832,0.693911598502091,0.500928928761322,0.598374293547298,0.0781333621630381,TRUE,0.290888247213771,900186,"Mayo Kebbi Ouest",2023-08-30
2,175,0.461514211382185,0.538200494486411,0.0746368466997144,0.536938257297062,0.3925022290457,0.686961764856313,0.488403088763983,0.588069028256001,0.076686283104226,TRUE,0.294459535810613,900186,"Mayo Kebbi Ouest",2023-09-06
2,176,0.463777498517718,0.534045475807481,0.0754795846203613,0.533381642616016,0.386823308464186,0.684539802622111,0.483852206304852,0.584424112916889,0.0702679772897631,TRUE,0.297716494157925,900186,"Mayo Kebbi Ouest",2023-09-13
2,177,0.442182786124093,0.534821121742526,0.0756642919644562,0.534120898863759,0.385412216918278,0.686571605651717,0.483537238621655,0.585174255797708,0.0926383356184324,TRUE,0.301159388733439,900186,"Mayo Kebbi Ouest",2023-09-20
2,178,0.41669440133231,0.531244603947195,0.0760909651198676,0.530652629679253,0.380465829293706,0.682484440369537,0.480489472771572,0.582241387565565,0.114550202614885,TRUE,0.302018611075832,900186,"Mayo Kebbi Ouest",2023-09-27
2,179,0.40626453944615,0.527184366500716,0.0763862646811875,0.526638176489503,0.377772982407724,0.679003267795637,0.476756360993811,0.578013983631665,0.120919827054567,TRUE,0.301230285387913,900186,"Mayo Kebbi Ouest",2023-10-04
2,180,0.403931029183524,0.520673914264175,0.0768159924369174,0.520327942177928,0.371836676971494,0.675146479701874,0.469161237060656,0.572330244510468,0.11674288508065,TRUE,0.30330980273038,900186,"Mayo Kebbi Ouest",2023-10-11
2,181,0.398074858529227,0.505958612395698,0.0774350693519927,0.504161647958934,0.356097591453643,0.662994495913145,0.453863613394032,0.557104263384074,0.107883753866471,TRUE,0.306896904459502,900186,"Mayo Kebbi Ouest",2023-10-18
2,182,0.402649732317243,0.498317993636774,0.0780751049017913,0.496909590157869,0.345431288058293,0.656584426814173,0.4462423928934,0.549805113813871,0.0956682613195303,TRUE,0.31115313875588,900186,"Mayo Kebbi Ouest",2023-10-25
2,183,0.40755916595459,0.492032636975439,0.0785794395218143,0.49065347494172,0.340566261871764,0.650384396973028,0.43872773541569,0.542944033270453,0.0844734710208491,TRUE,0.309818135101264,900186,"Mayo Kebbi Ouest",2023-11-01
2,184,0.422290431431362,0.496956117081622,0.0789173813071844,0.495326759845421,0.341787674308577,0.653722884696059,0.444949431512193,0.547944663384777,0.0746656856502606,TRUE,0.311935210387482,900186,"Mayo Kebbi Ouest",2023-11-08
2,185,0.430460314069475,0.509327318683644,0.0794273177543186,0.509084264501655,0.352611824679845,0.664326145161698,0.456584450077789,0.56072329017496,0.078867004614169,TRUE,0.311714320481853,900186,"Mayo Kebbi Ouest",2023-11-15
2,186,0.43677070072719,0.519530026386272,0.0798106897944458,0.519077483285437,0.363822933850114,0.675242129419241,0.466736135347116,0.571734421607684,0.0827593256590819,TRUE,0.311419195569127,900186,"Mayo Kebbi Ouest",2023-11-22
2,187,0.459713728768485,0.529730816779795,0.0799624070193009,0.528558555429376,0.374083353871104,0.685600179497619,0.476615110305403,0.581900708368208,0.0700170880113106,TRUE,0.311516825626514,900186,"Mayo Kebbi Ouest",2023-11-29
2,188,0.470943336486816,0.541691461965097,0.0804709741538296,0.541135337195809,0.382584273107475,0.698556587977143,0.487570682064553,0.59520426224081,0.0707481254782806,TRUE,0.315972314869669,900186,"Mayo Kebbi Ouest",2023-12-06
2,189,0.46828424181257,0.562458043135458,0.0802540583718952,0.56305575645951,0.402865072260749,0.71628980037311,0.509706904634798,0.616092517902156,0.0941738013228878,TRUE,0.313424728112361,900186,"Mayo Kebbi Ouest",2023-12-13
2,190,0.366810340881348,0.364175987155707,0.0789350425118256,0.359246024743905,0.219042514585124,0.528016578294249,0.309890562317335,0.416936796660368,-0.0026343537256403,TRUE,0.308974063709125,900190,"Salamat",2022-10-05
2,191,0.367126655578613,0.364964300647658,0.078135524386154,0.361235797949119,0.220573334187361,0.528920142202268,0.310692328322177,0.415878155001171,-0.0021623549309554,TRUE,0.308346808014907,900190,"Salamat",2022-10-12
2,192,0.385677719116211,0.370515882290128,0.0782293726698129,0.36716323258915,0.226151984071382,0.531287301489187,0.31582354612359,0.423368448383662,-0.0151618368260833,TRUE,0.305135317417806,900190,"Salamat",2022-10-19
2,193,0.399219529288156,0.366443217983555,0.0774136763337485,0.363079311262072,0.222850217338669,0.52796981692804,0.312008021304462,0.417739018414183,-0.0327763113046011,TRUE,0.305119599589371,900190,"Salamat",2022-10-26
2,194,0.402065892900739,0.360525368435847,0.0764091089701201,0.35747804152714,0.219327612401144,0.51929614324749,0.306884731341873,0.4096551614953,-0.0415405244648925,TRUE,0.299968530846346,900190,"Salamat",2022-11-02
2,195,0.381146076747349,0.366000272992876,0.0764962467664415,0.363705046929775,0.223551472992324,0.525392184573407,0.312884976199753,0.416284940518374,-0.0151458037544737,TRUE,0.301840711581084,900190,"Salamat",2022-11-09
2,196,0.372997627258301,0.380607375812115,0.0773327895404923,0.377836685166147,0.235377264732624,0.539802106719736,0.326655010197877,0.431565712561411,0.00760974855381463,TRUE,0.304424841987112,900190,"Salamat",2022-11-16
2,197,0.397740315028599,0.39220120703124,0.0775838088117283,0.390082372011111,0.246604413126386,0.552980717684261,0.339254879828921,0.444040553835626,-0.00553910799735979,TRUE,0.306376304557875,900190,"Salamat",2022-11-23
2,198,0.404073878696987,0.412318708067399,0.0783331286818545,0.409975942989389,0.260875435343536,0.573358690656147,0.359053699102266,0.463209135735288,0.00824482937041193,TRUE,0.312483255312611,900190,"Salamat",2022-11-30
2,199,0.401301781790597,0.428342593866643,0.078850858618465,0.426970948481379,0.276193727383723,0.590110854949738,0.374725729986351,0.480382408445303,0.0270408120760456,TRUE,0.313917127566015,900190,"Salamat",2022-12-07
2,200,0.413060749598912,0.458931626619439,0.0791663780809207,0.458646029448159,0.303678861706751,0.618488842153064,0.405691193369167,0.511504146820496,0.0458708770205267,TRUE,0.314809980446313,900190,"Salamat",2022-12-14
2,201,0.433235419137137,0.483498680266681,0.0791621316582403,0.484113136427366,0.327598812413699,0.640990008815717,0.430307151206534,0.536888861846687,0.0502632611295439,TRUE,0.313391196402018,900190,"Salamat",2022-12-21
2,202,0.440904938834054,0.490854134948492,0.0784800531045214,0.491142020012159,0.337064047719613,0.647128721531933,0.438004045568839,0.542568853538915,0.0499491961144379,TRUE,0.310064673812319,900190,"Salamat",2022-12-28
2,203,0.443534436907087,0.498825715111394,0.0783419710549514,0.500900619263025,0.341745599301726,0.654680875215343,0.446404890870946,0.551137625615096,0.0552912782043066,TRUE,0.312935275913617,900190,"Salamat",2023-01-04
2,204,0.448579357692174,0.512987664795888,0.0783076268326583,0.513891098809519,0.355738883372538,0.667359808418734,0.460754852195317,0.566870136441033,0.0644083071037141,TRUE,0.311620925046196,900190,"Salamat",2023-01-11
2,205,0.464858894348144,0.538570980545112,0.0775191578677407,0.540078906592062,0.38265451722153,0.68866441545807,0.487765106450848,0.591456693683897,0.0737120861969672,TRUE,0.30600989823654,900190,"Salamat",2023-01-18
2,206,0.482771442958287,0.553970461676606,0.0766496776808398,0.555458712297603,0.398434812853005,0.700423970286812,0.503352478822365,0.606943216398808,0.0711990187183194,TRUE,0.301989157433807,900190,"Salamat",2023-01-25
2,207,0.51233891078404,0.577205118691286,0.0753665534937014,0.579553133818041,0.422958217326372,0.720071686550538,0.52749752709048,0.628781985073401,0.0648662079072461,TRUE,0.297113469224166,900190,"Salamat",2023-02-01
2,208,0.559319316319057,0.583186502592352,0.0750992058456158,0.585613322981922,0.427501351996085,0.722476607974986,0.534703634120821,0.634195681684577,0.0238671862732949,TRUE,0.294975255978901,900190,"Salamat",2023-02-08
2,209,0.571189962114607,0.578353704867807,0.0750962505563548,0.579800875103131,0.425021910148398,0.719549617554896,0.528873440853702,0.629493102477052,0.00716374275320031,TRUE,0.294527707406498,900190,"Salamat",2023-02-15
2,210,0.571741861615862,0.57811212157633,0.0746490323225141,0.580369196180184,0.428100535066377,0.721198287513851,0.529103922067718,0.629258191974561,0.00637025996046792,TRUE,0.293097752447474,900190,"Salamat",2023-02-22
2,211,0.577960019792829,0.58471429720744,0.0742431241953585,0.586937053291357,0.434233112820932,0.726287311615059,0.536779400938228,0.635652727471351,0.00675427741461043,TRUE,0.292054198794127,900190,"Salamat",2023-03-01
2,212,0.596213831220354,0.592065229591354,0.0738178127567218,0.593705901841634,0.441042038696146,0.730544053011321,0.544580719700777,0.643199712056714,-0.00414860162900055,TRUE,0.289502014315175,900190,"Salamat",2023-03-08
2,213,0.592100999014718,0.590126161892491,0.0735821211440111,0.592112940400451,0.439701660733591,0.7278741636453,0.542345977276141,0.639982223875736,-0.00197483712222735,TRUE,0.28817250291171,900190,"Salamat",2023-03-15
2,214,0.599154161725725,0.591870622725241,0.0731576658450564,0.593926540674602,0.440025867602969,0.727308904059222,0.544455502038035,0.641588394666057,-0.00728353900048473,TRUE,0.287283036456253,900190,"Salamat",2023-03-22
2,215,0.603210596357073,0.604600312691089,0.0724417589356216,0.607738859343197,0.454326165424521,0.738477287259175,0.557696419936414,0.653347118347644,0.00138971633401619,TRUE,0.284151121834653,900190,"Salamat",2023-03-29
2,216,0.600300429207938,0.593289411111007,0.0729853829916422,0.596098455235893,0.445194930159144,0.728506454589105,0.546809305915045,0.641982520759993,-0.00701101809693072,TRUE,0.283311524429961,900190,"Salamat",2023-04-05
2,217,0.593491259983608,0.576682568666242,0.0737315171420722,0.578962359412782,0.426492019856066,0.714568187698211,0.528918042017992,0.626021349195075,-0.0168086913173661,TRUE,0.288076167842145,900190,"Salamat",2023-04-12
2,218,0.580586057390486,0.553709217422104,0.0745030242338379,0.556229777070327,0.402524311966538,0.696434864301073,0.505728346352962,0.603447517117443,-0.0268768399683815,TRUE,0.293910552334535,900190,"Salamat",2023-04-19
2,219,0.571742422921317,0.541911799223215,0.075131268777729,0.543255269288321,0.388932587256345,0.684458208592199,0.493232228428111,0.593005566668128,-0.0298306236981024,TRUE,0.295525621335854,900190,"Salamat",2023-04-26
2,220,0.571662167140416,0.548588918511672,0.07507140030314,0.550593584329969,0.394299426121253,0.691678883424901,0.501103386302638,0.599063761874565,-0.0230732486287435,TRUE,0.297379457303648,900190,"Salamat",2023-05-03
2,221,0.560261786324637,0.561025006075492,0.0747116680748345,0.563591182219261,0.405318931715586,0.70018751671604,0.514872193777167,0.612341556592049,0.000763219750854471,TRUE,0.294868585000453,900190,"Salamat",2023-05-10
2,222,0.56116934640067,0.567163536170103,0.0748428696527106,0.569255960914896,0.416971739208424,0.707817465531207,0.520133300527754,0.618215225187118,0.00599418976943333,TRUE,0.290845726322783,900190,"Salamat",2023-05-17
2,223,0.557688778468541,0.574454408955325,0.0741505424535518,0.576844841946582,0.424604516026581,0.716301482333124,0.528076063549761,0.624691670739343,0.0167656304867845,TRUE,0.291696966306542,900190,"Salamat",2023-05-24
2,224,0.55214841570173,0.574790700103128,0.0741382639270563,0.577060753562287,0.425889926113084,0.71656057583998,0.528352975293097,0.626037353339863,0.0226422844013978,TRUE,0.290670649726896,900190,"Salamat",2023-05-31
2,225,0.547653470720564,0.57318611352452,0.0745944891471225,0.5748082022834,0.425926152765651,0.713264989970077,0.526881602777093,0.623692000922746,0.0255326428039568,TRUE,0.287338837204426,900190,"Salamat",2023-06-07
2,226,0.545482183183943,0.574040563838247,0.0743018349508926,0.576257853988677,0.423378300618914,0.713221446841256,0.525779723336455,0.624017893909965,0.0285583806543043,TRUE,0.289843146222342,900190,"Salamat",2023-06-14
2,227,0.524133469717843,0.573622424136124,0.0745280724181145,0.575438105740219,0.424699658631101,0.714334887758956,0.525409317504881,0.625500250615239,0.0494889544182813,TRUE,0.289635229127856,900190,"Salamat",2023-06-21
2,228,0.51687381199428,0.571829192133905,0.0748455760503286,0.574272455476579,0.420761818421999,0.711018307137831,0.522650721993677,0.622017197463753,0.054955380139625,TRUE,0.290256488715832,900190,"Salamat",2023-06-28
2,229,0.536317329406738,0.591376851776259,0.074132894701448,0.593130966381293,0.441300858755504,0.729855029158768,0.542910022870062,0.642698139399848,0.0550595223695208,TRUE,0.288554170403265,900190,"Salamat",2023-07-05
2,230,0.537856794084821,0.606554243480451,0.0737315983010374,0.609175005054633,0.456577788677121,0.741928341806845,0.558846748854938,0.658249877347664,0.0686974493956299,TRUE,0.285350553129724,900190,"Salamat",2023-07-12
2,231,0.540364287240165,0.62244550530191,0.0727229386399365,0.624938936538122,0.475732748961933,0.75694296095508,0.575495082254706,0.672840841125747,0.082081218061746,TRUE,0.281210211993147,900190,"Salamat",2023-07-19
2,232,0.540885413033622,0.629448523896619,0.0723756298653201,0.63191767991361,0.483110180973253,0.764665734771903,0.583395472758802,0.679186353705133,0.0885631108629976,TRUE,0.281555553798649,900190,"Salamat",2023-07-26
2,233,0.52821970803397,0.63698530336749,0.0722037271453519,0.639693046109271,0.490842093014496,0.769822446110747,0.590854693517938,0.68670735768198,0.108765595333519,TRUE,0.278980353096251,900190,"Salamat",2023-08-02
2,234,0.527278633117676,0.63466537342762,0.0728092344023339,0.638192032339325,0.485774371161826,0.768148759193409,0.587820969016293,0.685941686519035,0.107386740309944,TRUE,0.282374388031583,900190,"Salamat",2023-08-09
2,235,0.53522157396589,0.63717439877825,0.0729259056565913,0.641475670548858,0.485532395115394,0.771719091386319,0.589539763390969,0.687758024967908,0.10195282481236,TRUE,0.286186696270925,900190,"Salamat",2023-08-16
2,236,0.52952262878418,0.619115303532255,0.0745988699945646,0.622637876274699,0.46099813844117,0.757588895313969,0.571532434411863,0.670489740153228,0.0895926747480752,TRUE,0.296590756872799,900190,"Salamat",2023-08-23
2,237,0.534959264482771,0.609394165001832,0.0757525088458668,0.612109073832146,0.448318399731333,0.749528349598506,0.560218375251282,0.662669590023629,0.0744349005190611,TRUE,0.301209949867173,900190,"Salamat",2023-08-30
2,238,0.533920576913016,0.607123322516818,0.0760956055464238,0.609362674846189,0.449840674400778,0.746374266596117,0.55808611015116,0.659595115797353,0.0732027456038015,TRUE,0.296533592195339,900190,"Salamat",2023-09-06
2,239,0.53601450238909,0.597072704600425,0.077222135756466,0.599664057890729,0.438521288753291,0.739986736779012,0.548148650252481,0.650330008875726,0.0610582022113351,TRUE,0.301465448025721,900190,"Salamat",2023-09-13
2,240,0.537487574986049,0.585615440428364,0.0782056614321268,0.588756529045097,0.422227568621295,0.728847037890694,0.534186606500664,0.639102127950104,0.0481278654423151,TRUE,0.306619469269399,900190,"Salamat",2023-09-20
2,241,0.548670725141253,0.581665481500777,0.0786201706394311,0.583816909928388,0.42051073281014,0.727555350806644,0.530893112154471,0.635509379406559,0.0329947563595246,TRUE,0.307044617996504,900190,"Salamat",2023-09-27
2,242,0.551004295349121,0.574422832981416,0.0794909947817006,0.576607412664057,0.411071864521007,0.722946356100563,0.522645613313492,0.628143893136795,0.0234185376322954,TRUE,0.311874491579556,900190,"Salamat",2023-10-04
2,243,0.555585790361677,0.570788611418054,0.0800113531312694,0.57209886898854,0.4042547847216,0.721407467943487,0.518124838990397,0.624348565590008,0.0152028210563767,TRUE,0.317152683221887,900190,"Salamat",2023-10-11
2,244,0.569739576067243,0.580088594701924,0.0801598852825278,0.582980117014579,0.41622651807365,0.729697317763193,0.52674723540621,0.634289350169758,0.0103490186346809,TRUE,0.313470799689542,900190,"Salamat",2023-10-18
2,245,0.561389318193708,0.578983293714221,0.0809192029929995,0.582269233336738,0.414687635397672,0.731042435447816,0.526862641509415,0.633638681819741,0.0175939755205132,TRUE,0.316354800050144,900190,"Salamat",2023-10-25
2,246,0.564575358799526,0.565192914584917,0.0818788601143881,0.568530517738373,0.399494023970735,0.72071647687103,0.511973470453668,0.620614037271549,0.00061755578539191,TRUE,0.321222452900294,900190,"Salamat",2023-11-01
