"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.651492412851258,0.426878367082071,0.555436771811866,0.603893645103917,0.522025205952674,0.634650473570591,0.445833729567854,0.58712513317085,0.545151422831273,0.507286939523903,0.504958966143539,0.520938013877558,0.506228305327212,0.55770789874631,0.599167125956314,0.5185373912795,0.525724713237057,0.547120037895072,0.460545986286081,0.573694099085271,0.524959874763533,0.570186008229377,0.53191014018251,0.480959201390379,0.638252756644643,0.62816250932455,0.394042488084235,0.588649020318415,0.630634046544848,0.571638119640003,0.495621243196675,0.528239425789035,0.521629189106343,0.496368244870771,0.49388226231652,0.621120475901735,0.517680219583136,0.48059722416732,0.574679052284249,0.515729177488237,0.577268765871698,0.528916479138198,0.595809595455733,0.490134859662763,0.607780355780704,0.534755574827091,0.619417988802164,0.566010861338159,0.451058516245926,0.518007667243892,0.443046170042811,0.510654331994855,0.562440048612126,0.583118756230598,0.586113624887226,0.662781782714846,0.478276641962369,0.369850503003908,0.576634779581404,0.648133066383527,0.490419521724481,0.492112411889407,0.571615643060353,0.528083295151738,0.593666233952375,0.537338680351711,0.481859192460587,0.551590706346646,0.51241275229006,0.507206877846224,0.481601512460021,0.536496069290484,0.556652768904708,0.598270988796196,0.675586847201274,0.511972204435784,0.503957632596455,0.406678042416227,0.470701472540398,0.480352829668148,0.546617916592481,0.565652144463694,0.522778325987399,0.572796263913694,0.513664570534308,0.487187307884314,0.50558599408044,0.564297159795981,0.588514579248304,0.514514762675792,0.596268045997616,0.536261403146298,0.592692056695728,0.638858098131614,0.588605991122584,0.551193861171781,0.499957509995102,0.441066824408684,0.531911517051306,0.585798089116768,149,0.680540368216378,0
0.654297151124131,0.424391058785133,0.560614612403547,0.605335043002971,0.538853451692405,0.629478353978703,0.447060720023309,0.581554398706335,0.560131894464958,0.500474491982562,0.500370342757275,0.514570632621965,0.511944262677551,0.575738455019204,0.606836948209058,0.519146830757245,0.522761854468808,0.553173764612009,0.452993145351351,0.56509794861564,0.514709360585039,0.575661715314162,0.539752516671386,0.48329754460313,0.654067882878006,0.634756171634217,0.393021273987996,0.581488415632341,0.632729268347506,0.577250836919781,0.522678751918245,0.550805249245906,0.535628431519092,0.507941255410707,0.499987011984003,0.621031568931389,0.529220027201427,0.486652386515885,0.573073183538024,0.528351986644313,0.596564499320396,0.523138549636038,0.606897430473634,0.517402936798256,0.611106395149431,0.543337339269109,0.640006251902469,0.571222158414254,0.464969067776712,0.541474681832749,0.436520289543263,0.487246813215279,0.560295652070369,0.569810879914373,0.597003890002494,0.665149759729535,0.491958535694264,0.369360658864099,0.595619258187156,0.636784108714198,0.502161416586467,0.48776627938937,0.578631540212616,0.537496083888078,0.591815569371216,0.550191370614768,0.49481100880118,0.542578264194089,0.497231381296725,0.512962329636528,0.487715430725299,0.553911266776961,0.579871911619841,0.626064128169515,0.6866450051471,0.519617159670366,0.494751104328524,0.414152835634012,0.472371967394837,0.477123674704149,0.5597766196576,0.574301455866001,0.541844248333612,0.567247962633431,0.527310498911061,0.485548528175799,0.52467207446949,0.564833389151802,0.597812607751329,0.539168293378295,0.602055874847946,0.537178012481168,0.586747546634214,0.650009748674921,0.595428099609974,0.539800374367142,0.504443558259135,0.444515221204184,0.509392249307872,0.602780101920607,150,0.691582674298968,0
0.66093612055519,0.430842483606244,0.552418963063644,0.612493538622851,0.545289982613101,0.641203018288487,0.448012444922368,0.580609688218375,0.553847137684452,0.51735532439017,0.506143635539372,0.514781845237868,0.504372297048058,0.584660145754089,0.628823641799797,0.536323173484249,0.52291085250865,0.577353615101784,0.463837965401787,0.558645404722986,0.51749759261214,0.604513564623893,0.546212951763718,0.481726154607394,0.662352873551728,0.625402864002306,0.387137978558381,0.588074157759917,0.636533998571945,0.582717994620938,0.530982554083943,0.568117886928445,0.541062729997197,0.523312355055729,0.504268170822837,0.607377467007369,0.526024697711857,0.508502377837066,0.593795956687662,0.538663353373274,0.602406713156923,0.514669438072498,0.621471700938325,0.519050864233432,0.616988729149009,0.551036132005761,0.646649071692204,0.56449321547529,0.461797017853347,0.553564269295927,0.43878254304744,0.510937599363155,0.549967103204541,0.569665369284685,0.594355901443934,0.682045330767513,0.508091094635569,0.37417482130334,0.609435138113269,0.642559691833042,0.525354466784806,0.487810617676302,0.588856154101633,0.544073009909924,0.608922268591621,0.554390867071336,0.503561342522728,0.542207801630517,0.492968350369768,0.524254810005291,0.487867594451715,0.565661949917756,0.584722817065524,0.619818077496569,0.683101860585594,0.552500231005511,0.511314031868047,0.419786556155653,0.484841877378287,0.509959161871691,0.556015176697578,0.581430309954906,0.551822248409067,0.571729967150078,0.548893440552012,0.498065524402335,0.513201444585342,0.57366769518658,0.59904947258477,0.539449479618955,0.6122601479023,0.550005314942411,0.598187603822144,0.655791176159939,0.607708132789628,0.540833276824949,0.500744535724705,0.460971056778858,0.508171754796729,0.609854745627919,151,0.673845247541155,0
0.660144133590186,0.422237988550551,0.57700955352964,0.619741028438092,0.553301027799564,0.630829517917519,0.454872817977186,0.586072525631276,0.559525934211568,0.51900861701834,0.499669636498075,0.53694669298585,0.506756654428467,0.585206303291393,0.623171031512018,0.541496642104975,0.514256719965813,0.568075475961237,0.466465645187405,0.554778089030471,0.519197636447695,0.589562661530628,0.550700932761488,0.488488227964298,0.673920520927836,0.615785545372802,0.383875417748119,0.586562157465813,0.636412235118795,0.569577472179307,0.538196174614355,0.55449559548503,0.537645343844843,0.519290426291043,0.508324719157453,0.584646707331743,0.53428351317171,0.523212164142826,0.598185440587482,0.546729416472256,0.601365364364816,0.508940832861533,0.617240534811713,0.508880490782314,0.608422078418419,0.582684326615625,0.647312034128358,0.570954997816924,0.483732976252043,0.552831744146761,0.442536907894624,0.496765393374672,0.545018673517456,0.585262379955746,0.60642728565879,0.673255215988351,0.515538411927349,0.370302886181733,0.606044834982225,0.642405008082465,0.523849621074388,0.499898010013915,0.589644338913279,0.54308332317722,0.594952045444725,0.552580692628166,0.522586600120794,0.548304388719487,0.495363961612436,0.541642186588969,0.456971514649054,0.570767934569987,0.594516919952677,0.611512851074012,0.692167986980163,0.564526182417958,0.522678207789963,0.423740470822612,0.494969689976388,0.529357516305873,0.552841261666463,0.579646753151605,0.553661243880684,0.581630820464161,0.537874437272063,0.497336501444371,0.509778157913378,0.565425287796991,0.59792864470649,0.538229523681775,0.609416291213565,0.548995468437342,0.602767904974143,0.662206410793437,0.612800163003024,0.558390889367229,0.511241025027895,0.448149429307711,0.511919748646032,0.606471823586105,152,0.659535042898996,0
0.642273753312033,0.426190605228401,0.554884333300539,0.621831435983927,0.544529869931555,0.606444794590444,0.442874116209205,0.584870850730291,0.55507882276643,0.51314482341492,0.480869023978459,0.525460761600686,0.497877753969729,0.585983278237821,0.608162094182003,0.544845118969526,0.505263983503774,0.552207641944544,0.447198346302669,0.543090740186665,0.503697587842458,0.572949361272003,0.541945941815982,0.478978826539404,0.654986190852442,0.601957051626026,0.374921882263116,0.576839696448695,0.633057796113976,0.546973281319591,0.51803421895788,0.521657368456833,0.515598007344848,0.511506252461686,0.487665063272582,0.569857203297926,0.5337944454033,0.512647325629352,0.580547674271387,0.51304339452525,0.587309734920135,0.506136007939709,0.592618048500849,0.476454076921998,0.596694972192524,0.57730919860808,0.639404695299173,0.569142268720338,0.465441777433245,0.526122229270606,0.418096966949884,0.48803155990543,0.543876290911413,0.58173974359235,0.575965411290457,0.661119241829542,0.498281771388705,0.355978352099015,0.58536620649191,0.631708849119895,0.500415436404401,0.502118084455099,0.58450670373515,0.543480931236459,0.590229391783382,0.548915413317611,0.513359741827,0.521686363132607,0.466516259332079,0.522555955697074,0.434781862723728,0.567274086184512,0.58459445558731,0.609230623000444,0.688792212271944,0.562154619444908,0.505784937351503,0.413793611451597,0.494616582788187,0.519110719937979,0.553734983447899,0.553158726585376,0.539637031655998,0.56975033018836,0.528300769058277,0.489123902607899,0.488667522846739,0.55279225715091,0.589645870543849,0.533738474339852,0.591194325101407,0.548166974609537,0.612887747463224,0.643495164716515,0.609390419634418,0.536897674250164,0.484090346104467,0.443385767767041,0.502972893716293,0.599825450167805,153,0.631685605730329,0
0.630330376085849,0.422227679127711,0.561742147294771,0.621215208011159,0.531962132203438,0.620588522761941,0.457718803557313,0.585288012047424,0.564885445705433,0.522831555525171,0.492920390921757,0.51696272707878,0.503327678366884,0.603679767813401,0.618972916455099,0.558761381216932,0.506694021262234,0.55644940901688,0.444266355616668,0.542994816359246,0.495057568985236,0.564427274962542,0.541255551960873,0.4771763527065,0.669223603082209,0.599763970862944,0.385671087863318,0.582264827213927,0.620828220581504,0.555439371949177,0.52381286850579,0.533423658341999,0.527399586454022,0.516131320589654,0.487686772575464,0.570885688368671,0.540340410982851,0.505688166591622,0.585014625419148,0.51656580880266,0.586613478280374,0.497903738982291,0.593279595839737,0.487793218288114,0.602670308044181,0.602153065502606,0.63965737119871,0.568813874946498,0.458245276591952,0.530054280567082,0.428591471738003,0.488421138504062,0.538657053761672,0.594960870252113,0.574544352540123,0.668540433990229,0.501568835576584,0.374438428770148,0.58129178757898,0.64229789823805,0.519009987035231,0.507761795425836,0.570695221897487,0.55895875506403,0.580650600883329,0.545131578412815,0.528458147910588,0.522648841498447,0.472067931346974,0.540317563097893,0.420346348951415,0.567402894219413,0.585770789574494,0.598743781326063,0.682721147038723,0.559092371656213,0.503844427488396,0.417418768510386,0.50721493791947,0.530461830030494,0.568861463011114,0.572078340343063,0.540781061955222,0.591889052882185,0.522535974656945,0.473199889758856,0.482028844681032,0.540889960705581,0.572152617364028,0.537124631328411,0.589948787052376,0.566105524660979,0.622811896470728,0.658436560910915,0.601582487376424,0.52793759883695,0.48153141985831,0.432430784458384,0.48809950042576,0.582696830019458,154,0.618772365025112,0
0.61508739621168,0.392859146730397,0.544021100904316,0.594652522317258,0.500910105119888,0.600454479038852,0.451643676102716,0.566740042951657,0.5343670376651,0.49279246454044,0.458798721500674,0.50627212072949,0.464844118846587,0.58239122730419,0.589959005258823,0.531190611712693,0.486591678256927,0.540632073555165,0.410438093442595,0.520127768012216,0.466187338240895,0.523971618691482,0.515672988700529,0.45701674007672,0.648598398162942,0.58253954492568,0.363957153323631,0.55384437262835,0.595856727964212,0.53073395709756,0.489094281918041,0.518904098966507,0.484733041719663,0.481299876684804,0.451442691699581,0.52697092243398,0.512335910634288,0.469347081365949,0.570729347915821,0.502009886449262,0.557785102531433,0.481388746792566,0.560404342702022,0.471170160981564,0.581872725869808,0.586578994625131,0.614448715413917,0.541833980734768,0.443585579539737,0.497203572158001,0.392146667935265,0.471232585701696,0.502144999490932,0.565797619103037,0.520401889228331,0.637638896025618,0.477929321638308,0.348917510839991,0.563622149092163,0.596143475189337,0.499976563375017,0.484520620222854,0.538981093695534,0.550083075578061,0.561777583267154,0.501669516095405,0.514360134457386,0.498626210382016,0.458140131876733,0.52106212031489,0.40320855733684,0.556038500124228,0.579690576562858,0.575399352113979,0.65905248853932,0.526344742545265,0.475649549228638,0.374177802267065,0.46201344667858,0.507171683623903,0.547518734674132,0.560697319556421,0.522969759495996,0.563534256068234,0.502072231560264,0.451670857114778,0.443978441921208,0.497115407003763,0.557707205604064,0.50688139672188,0.566135316892,0.53974814696515,0.597210409894083,0.636440987364295,0.584886511047104,0.509704892484839,0.457640262790544,0.402941210924872,0.45741892632939,0.55409384682172,155,0.598165043422154,0
0.599651241842644,0.36931146469543,0.546191727054329,0.562366896122303,0.489929509810166,0.596817798742781,0.425860414496887,0.554574969847988,0.522663673232918,0.488027004268184,0.441965636558753,0.503550421825095,0.470771810777202,0.558171451885941,0.56913726623861,0.527998482742651,0.475755927429197,0.525228225615805,0.393310068531706,0.500995548434391,0.464608554600787,0.520546180631162,0.495315623311993,0.468604932286914,0.640306242499411,0.561200512251965,0.369064656735952,0.537529285942229,0.604624548303972,0.501444585605512,0.491045180869066,0.49941982173539,0.468707784016007,0.472744850797968,0.440328047834188,0.50467258697032,0.503699051512376,0.456944243252458,0.56713529716246,0.499283926214568,0.538504092425297,0.459629257898439,0.559807930403331,0.453292183289785,0.578848080968299,0.565513852855513,0.606412141739905,0.55451125220693,0.422595117882126,0.489917622889858,0.382727859536038,0.454971898553092,0.491117392635737,0.566837445921805,0.52677270661721,0.640478729669356,0.466084215957751,0.34475476770079,0.542191451432373,0.586896573433523,0.493779482215741,0.474198588434736,0.526299171690512,0.543652238189997,0.554830657291403,0.488462602335519,0.505514376656222,0.496000296317646,0.442939729411097,0.512052620992991,0.401672344488661,0.545224803531845,0.564004407049787,0.565891649640678,0.662123012225084,0.51392037023508,0.452786924951822,0.365368781067208,0.445284461955072,0.497683865616684,0.533683861232287,0.54932042176441,0.498976756703488,0.563489177831465,0.483030592871427,0.447073329598396,0.429473818248469,0.491867639228581,0.544040030462825,0.502003244606232,0.570428036243228,0.513629930609952,0.60492673193856,0.623408712104712,0.574084219241649,0.495090724266988,0.444844517728424,0.401678350391905,0.450817323615316,0.548730706410408,156,0.579160428728376,0
0.581198869936,0.374164232285528,0.547198283082234,0.563062738608104,0.500672052145286,0.584394952856342,0.423107967863061,0.568000269796525,0.520254455332038,0.494862163095286,0.443391917902849,0.499921347973149,0.457175261720646,0.558416941493241,0.570062270924436,0.551818063844826,0.475734811485351,0.505200896913462,0.394314380637057,0.506643035583076,0.47295074432567,0.514311938861033,0.483248533016676,0.45373720813346,0.642902115217923,0.55840980770594,0.370929020600206,0.535348080989583,0.608921947108055,0.49360036225034,0.48056325473792,0.520940309344708,0.464819640547386,0.4894475404193,0.432120751231054,0.504795369462224,0.517166217027546,0.459592131744579,0.568050350335402,0.519733826730689,0.544314748973356,0.464221743840422,0.547749030374397,0.45976614272692,0.576819997806709,0.561132219796143,0.608588455878819,0.546230215461033,0.429728409153327,0.499765669497156,0.381567842785092,0.443953955856672,0.486650914565713,0.554209096453004,0.516483066275384,0.630109989936105,0.48152925381794,0.351608347222855,0.532714658451647,0.571207545983237,0.497960177791706,0.462551373054416,0.521357483864209,0.530588137508257,0.554764644815172,0.500488831444254,0.517337556800941,0.492729272789562,0.448362742545418,0.519681094779191,0.404552123190456,0.527521976162834,0.538460787971837,0.565885355864651,0.663671531869303,0.516221548797849,0.442152833560187,0.361347640492273,0.437880691655689,0.503841101684854,0.530649319709697,0.553690225987083,0.499513219578794,0.56620809939697,0.469072090661972,0.449761200141244,0.412268949434212,0.498530938002283,0.544966062995796,0.499312919332476,0.576633593123205,0.520199610484539,0.617193391454732,0.623873204221349,0.575214627283765,0.491760049576413,0.437181220822537,0.419541495173059,0.467386221666044,0.56315907641004,157,0.586868264334542,0
0.583662005396371,0.380951877644792,0.561598159101924,0.561903736020713,0.517804542341848,0.59456555420195,0.438582128197101,0.587492196450234,0.523826822265135,0.490979374139282,0.467344278612451,0.515435177312318,0.47140185931409,0.576039899487197,0.591077359582702,0.554792713815195,0.492610959972043,0.512458185669202,0.409317340305935,0.519364017169381,0.476980686283103,0.519539748544438,0.503932302173404,0.464619312944275,0.635422174957294,0.556299946019103,0.372799458992863,0.536892788498885,0.627606694727947,0.487937194433334,0.513498227607209,0.542104210780088,0.477427437692689,0.506205049172901,0.43732033719713,0.511719316214071,0.540826402969608,0.486747246347198,0.588507842196706,0.520931668021825,0.540589272782934,0.479986355050237,0.557865001894634,0.46965633146814,0.589328744851608,0.578143490502472,0.609202970973514,0.562018971271092,0.43693859975797,0.507030315644065,0.399738979962893,0.453947748469236,0.511043308263727,0.571642745189882,0.538192349565312,0.64854386899887,0.502944668954697,0.363906363104713,0.540624300220496,0.572457573859454,0.522977899773985,0.4798410836243,0.528477497481711,0.543150708326152,0.562540349540732,0.51844421363768,0.521786843872157,0.510377700672952,0.445353202359476,0.538388621705823,0.39868291485101,0.539527373220232,0.568874363540386,0.560514599177605,0.663620843088732,0.533851485688602,0.464487085862403,0.366149563189294,0.454098081476902,0.507769531559259,0.538212076232012,0.539827155973634,0.52798310857582,0.565521206879589,0.483564219677548,0.46105343285333,0.434806272891078,0.52772748442458,0.570753136996015,0.516266603443294,0.593268836276277,0.512585528000857,0.626741426118207,0.628595406518882,0.58179656227036,0.509260318975591,0.455511978306485,0.416894611419566,0.492724563036314,0.577136388944046,158,0.590826574053083,0
0.589411227723941,0.388864720607111,0.564657808494053,0.561168442273224,0.51323062218603,0.612320509281799,0.435638267081363,0.596487846694941,0.520873546277702,0.4912734214875,0.492614800633528,0.516759456251434,0.458258466491343,0.58831527491557,0.588023695206876,0.560277376674897,0.513165193054939,0.508469498810432,0.423574072634358,0.508633049706801,0.47136371966179,0.513509315763521,0.517209948787646,0.468378614598145,0.62929480705088,0.561103537357617,0.381129313664811,0.545679365892822,0.630824480630191,0.475565657862909,0.507453190392955,0.56381570624887,0.486936540409783,0.521086518643927,0.458572571161296,0.497951963428975,0.556618449952501,0.488167837413888,0.585367988001357,0.526757801949502,0.535577973662045,0.469030331270519,0.559761590034977,0.486666982618159,0.585139174422026,0.596496306923102,0.617647545249454,0.563471792655752,0.428729459307189,0.507585878624812,0.403274804930697,0.463718637444822,0.514594244520816,0.574736693554152,0.539594825785095,0.640369797533354,0.500316032182914,0.37982805423679,0.547259975187389,0.58183303389053,0.523437494457791,0.467023927018364,0.532006273337648,0.548978864364073,0.571125477952583,0.540719771790511,0.520183846484838,0.516675157342603,0.462470564902843,0.551840336919705,0.413935358615189,0.540882873415873,0.57127150567935,0.558681828822002,0.675629897133884,0.519473756890482,0.463290092868994,0.385455497902037,0.449809032779012,0.505453223263218,0.533191341361569,0.529020321897676,0.537999204849363,0.586749122719936,0.494554935017686,0.478828937346853,0.434399347912051,0.530430466754309,0.57197583996603,0.51799197435786,0.590982146185131,0.532186816284379,0.628708951256483,0.633110323542493,0.598922314560488,0.519214594139655,0.459753969586514,0.420093053721737,0.484217168593474,0.58139393799965,159,0.613098569597517,0
0.583785928017413,0.410917787411317,0.565212470351279,0.564592289129229,0.485291894577819,0.597965155227166,0.423559301078466,0.575256030636631,0.531411186379182,0.485624801741367,0.477663479670662,0.512727871232397,0.456488534102058,0.581508422094153,0.598208281748962,0.561283429356803,0.519811012339071,0.497351947008599,0.426634729803045,0.511291298240895,0.465477851956621,0.512760611198622,0.521149872673805,0.474073369394257,0.633568796552336,0.559817245172105,0.383892652747936,0.54515469591913,0.637526745732266,0.484420377267099,0.498666111164459,0.571490744394227,0.473264596273533,0.515191391199995,0.458598358024384,0.494486817698518,0.556017744064002,0.472788575697362,0.580364907421358,0.527560249685574,0.532372999528125,0.481400609094868,0.564591969553015,0.492186178948682,0.575802770807477,0.597769632060414,0.615137089862726,0.561010190396524,0.433828176056726,0.49583388166656,0.401067413916257,0.484235254575473,0.517607379148325,0.578821627850823,0.525890635015169,0.628530723229306,0.500831263659129,0.375661353948691,0.540228117177363,0.594709768243856,0.522393989363641,0.480908484493901,0.529479248433372,0.549146588710101,0.557273331032193,0.523862248513415,0.520727153817433,0.517886265107672,0.433097292631477,0.557116542321652,0.423167975496459,0.551859325503967,0.575138642239098,0.562768327656452,0.680632248806289,0.499690031039709,0.460022015788711,0.370690762187266,0.451622837934941,0.512825779507275,0.532525982456111,0.515421035289854,0.532171452684881,0.573552132836154,0.502211535203003,0.486294884610622,0.448662831370859,0.529877639820496,0.592579644953969,0.517912101205626,0.593556516993686,0.528747968837763,0.613081530065738,0.638636528156261,0.595681142453068,0.531242817421972,0.457363921196667,0.43103824642003,0.462526431350906,0.598057043362298,160,0.632458975655692,0
0.568257533035226,0.394529601773064,0.581932252119037,0.547064383507408,0.466369550645244,0.570906812452688,0.411783844340033,0.580339408413699,0.519724727919426,0.480109852339683,0.484334133048155,0.502346308402358,0.459393002349714,0.563615852705021,0.590567854361504,0.56038889395252,0.513170563827336,0.478498699795632,0.407038050400992,0.508297571910332,0.452184715272879,0.519693351996742,0.511206205331638,0.477776134783986,0.643654466599049,0.540993819635259,0.385452572443646,0.54669443696215,0.63191811642448,0.489625879034826,0.494364492405232,0.572580233157479,0.462054846597968,0.520319026608955,0.462873006765685,0.50013233176941,0.541996249815577,0.460061270966888,0.564015647262955,0.537433609130578,0.53313854218624,0.490006236409419,0.560736941534758,0.486705211742927,0.562979893494229,0.583499071604605,0.593219844022073,0.549590448884075,0.423007531429459,0.495101315748031,0.430038785578301,0.476965963325557,0.52051427301701,0.575067909938962,0.512263150689123,0.629957862980427,0.496086019198584,0.384126152208902,0.528805034189206,0.59787985253138,0.519224888656032,0.474646615425348,0.513773833461549,0.556428476666779,0.533605109427153,0.518169433498154,0.51664470493885,0.510489410508775,0.4388212789265,0.552695414409701,0.413178631419244,0.545718694588808,0.564551019104666,0.568615955015405,0.678108864000203,0.494162078307213,0.447195785187901,0.378209004829957,0.448208250604343,0.505257291744615,0.520614079653557,0.533823920019166,0.531591134264988,0.58537940514241,0.489424949257862,0.485852013983396,0.453478606250849,0.52982393442622,0.58417492547441,0.50186503532525,0.591021408549734,0.523731983511798,0.6113204370348,0.624630957040483,0.582028639340318,0.537214924561434,0.437728808676106,0.42659405529526,0.451863913741602,0.585528739402328,161,0.636688788277762,0
0.578372579995396,0.394048899157676,0.590713674442568,0.560231317913053,0.482193947825224,0.591885209714211,0.438514643205762,0.583936254325054,0.523120929173624,0.48962595300297,0.489525488940246,0.524390482193081,0.469780195469906,0.57775641759559,0.588784971073811,0.550883464502703,0.525021114896394,0.48642497347485,0.413514673280951,0.515465865730714,0.471789927875149,0.535754679918765,0.517223030009745,0.486302079953389,0.654690525194842,0.56541661387749,0.399302872989572,0.556296986521616,0.635249000228773,0.501501086240192,0.501010435749483,0.582122213125772,0.474512318458447,0.512809173427152,0.484201948788135,0.513507341705439,0.546621160642918,0.483734067096278,0.582545490841295,0.549993249313912,0.542489697285766,0.503025243832743,0.574823238411374,0.518057131323633,0.58237201588812,0.591782635734396,0.620726752957474,0.582700355853128,0.429026593132317,0.506746603511465,0.445105636550917,0.504586177878566,0.526393020396914,0.594883727021111,0.537588199130049,0.635528959300688,0.51067494711198,0.388023122028888,0.534732994389419,0.614784681894389,0.533129815677697,0.492868487406147,0.537316186420872,0.55510763861181,0.538293059443534,0.525350895989108,0.512697459154933,0.524237738992864,0.459356864998855,0.553410993643949,0.409708880053516,0.559179120978898,0.585936075854558,0.57264314281953,0.70308864021359,0.509529400185456,0.448159297057705,0.393412549793572,0.466624607823562,0.518369229646253,0.536512090934423,0.56503047338242,0.537788159044274,0.592224857869801,0.505161672126003,0.46910089264162,0.452509421352769,0.539649751190155,0.58493532157606,0.515542990499926,0.595345203034007,0.524904807279456,0.609567304777931,0.63812734602236,0.58909749886698,0.53833839663361,0.45189138440058,0.432250256802442,0.469120183732472,0.594327637334254,162,0.627361995152065,0
0.588355772648364,0.398258794565721,0.591432649593016,0.564747387876352,0.495993800983988,0.612871611534543,0.447685980543033,0.584981573986682,0.521084314570588,0.503949875331537,0.499601665184272,0.534496533145982,0.474149068405888,0.58887261469284,0.590564043628036,0.556091371897097,0.536139246846607,0.476823298629293,0.405918238306291,0.514903804417427,0.479929283647695,0.540417991685989,0.534146370883094,0.501944640894699,0.671387093714505,0.576729288145889,0.408180410911769,0.553145866078796,0.629722805075724,0.502374979363245,0.514195849033796,0.575599213825054,0.469104080422018,0.519037282465223,0.481874059880057,0.521116501396506,0.562717857612148,0.482433929182853,0.583930615335361,0.568255293071329,0.540147777072287,0.506647916720673,0.569770585567687,0.531179407965686,0.599101357145823,0.60833850616402,0.631949663073917,0.587452276787579,0.440494152103915,0.493091166746736,0.433775928231618,0.522243006293324,0.554504688649558,0.605076502136351,0.557567650034659,0.63478287927677,0.522102778851713,0.392668625446067,0.547118727140122,0.628198941526588,0.536825354462496,0.505776298756311,0.5357991883647,0.551748918547089,0.534332690540327,0.531560374927901,0.508860871959402,0.545128535903395,0.461489398909648,0.55588124736455,0.414809892405859,0.558667230164294,0.588266662009296,0.582354655109987,0.716211101219914,0.51466358786051,0.460952468288103,0.389465929605582,0.472916407740137,0.536134014321819,0.544940265718272,0.562168700881348,0.536126237641239,0.600815674355244,0.497757517860953,0.479255200583926,0.485144221011938,0.554519510355417,0.597676142603981,0.520624820605871,0.595989547738699,0.547384524442685,0.618486358927578,0.64321000422256,0.613122873029206,0.52929744369352,0.469593182889043,0.440502201472263,0.485413892294838,0.616246233610268,163,0.612203499930246,0
0.573965150059761,0.387735296446434,0.59986740273197,0.564181223147004,0.494308203878476,0.603092904880078,0.464808535813866,0.604991551454464,0.531546542734636,0.503804417829312,0.493361826059225,0.539800868714804,0.483259390074429,0.603238558298113,0.592072308939641,0.548652423413233,0.521234138276086,0.474548299850278,0.400037689737754,0.51414191862634,0.480028692003647,0.539237974858578,0.525413766051062,0.493588982368232,0.651676648117288,0.56610493023614,0.385293605774437,0.549329475291408,0.613339255920215,0.500888494764801,0.504749678625433,0.557530089300369,0.456348429184238,0.501358100760076,0.465013367031444,0.506813020047552,0.560121110202099,0.477866404320654,0.567229340599245,0.560151750467797,0.530642261325619,0.499753072300075,0.555786382731529,0.523125699948257,0.595145654165794,0.609302960145328,0.620461706048694,0.578762852089955,0.441959631077731,0.48925567723126,0.434026059105772,0.514255241168952,0.542345291604862,0.606008302564554,0.5372751982499,0.635103635338073,0.523231211469175,0.390678302875041,0.524984087715724,0.625717970401465,0.532914314776787,0.514117822385295,0.528632614899403,0.556264394760459,0.539323029157609,0.528882201532806,0.502737183156247,0.540137016878656,0.459784657119822,0.564750492426021,0.410667782160458,0.548233270244626,0.583581132522802,0.569481362337546,0.703059079654959,0.522499813898073,0.464625608767031,0.403346410683636,0.465524986494176,0.53841147361969,0.533377637128233,0.554750859656515,0.538313429196858,0.606740996781636,0.496877278352121,0.467766094949794,0.479517599573661,0.557275551508938,0.588547397078326,0.515377915231341,0.58456871148755,0.543082146975239,0.619528542003431,0.643352633882491,0.613283084437223,0.524285273808787,0.47131657008473,0.433168581917241,0.475279811695904,0.613669486042184,164,0.624138363429478,0
