"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.52044110644878,0.588942928883038,0.473311656574401,0.525042084707196,0.532606788195086,0.53291736151533,0.452281721772385,0.577185166460871,0.433460406967033,0.53498161017887,0.538053275287571,0.56922509207187,0.544550785134259,0.51301561914956,0.578556315942522,0.438045709114913,0.589165332525606,0.394966568636558,0.594289571536816,0.594314051147616,0.509314944870889,0.416465711647854,0.547628588579267,0.51293276972142,0.558254069128815,0.511465766837806,0.637157518045321,0.477398970902334,0.549935100822611,0.475027391314711,0.562914577880573,0.584904914735121,0.429388333211504,0.536559066268157,0.530205711176926,0.567001228604083,0.577788014191583,0.418326009848793,0.454499635953762,0.577446055571626,0.571380266474266,0.510168973830548,0.490938618719014,0.556106528665633,0.562108419028074,0.632399475813443,0.599120547289651,0.565923862533935,0.587134424684884,0.525469945217012,0.543533785494002,0.530727103086498,0.625110404332809,0.546193670325608,0.544955303207077,0.526222508752421,0.480007545830277,0.562359776136445,0.55203216214512,0.656404677866184,0.539318884947186,0.566721575361856,0.570692090766727,0.589381044444928,0.598221945862004,0.507484403926661,0.516865401330653,0.597702616896012,0.656673662403936,0.519420096936635,0.523702295710316,0.437083864675732,0.57106962556225,0.443671646463919,0.55467996146021,0.472135956409463,0.562539111714158,0.473157187990522,0.648053710001963,0.51936235491606,0.602597460005521,0.45097947957512,0.56678766593651,0.388951204556538,0.550448237357654,0.540777555436104,0.45091425594306,0.661647248072299,0.613858442409567,0.570134637528554,0.637241416550075,0.519581212738285,0.531273173318072,0.636668619991476,0.603317765759862,0.561560912761639,0.475686927002758,0.536416631360622,0.567121731177141,0.65315239183612,105,0.606594020298549,4
0.525556651369463,0.589142090729471,0.475367958228029,0.530156022880255,0.515645591349706,0.548078283846949,0.446736422034562,0.579949320061418,0.445787854811683,0.542406379644282,0.539159105098047,0.582063008311552,0.544069837251818,0.507381107758817,0.565147913878663,0.443019567413656,0.595441534167729,0.401591552458519,0.595654576956109,0.591277406065488,0.525753885723199,0.421674112146353,0.545379267525168,0.531483050976376,0.561961244939975,0.513659990706308,0.639474480171112,0.47679457106421,0.547543496366393,0.486899337145162,0.571548304603445,0.594183635701421,0.441843034392222,0.526790166381344,0.521764875869204,0.580446155551343,0.583473723573378,0.434663011134487,0.455799275590016,0.574712061282727,0.579132288698525,0.504824997719823,0.495823683376372,0.542229428829002,0.551459173127314,0.628825775114135,0.592628625151243,0.562511323163931,0.58784345531854,0.525456500177431,0.549721998490119,0.510247182717809,0.634403782706524,0.5564230220302,0.550370020542478,0.511414724323464,0.490971846592243,0.565742885331609,0.542665274806726,0.660832383863738,0.539674111935022,0.568156275537553,0.57044375303088,0.581869614099752,0.595810062647457,0.5058419981366,0.52013275266942,0.5993800190831,0.657618301070773,0.512743094599519,0.532977636152306,0.454779488567669,0.570707758613971,0.43206608353741,0.562777414636248,0.490909785222226,0.575951961529051,0.474432823711035,0.652787971276568,0.528114264535414,0.610856861199521,0.453394130294099,0.557001268328848,0.405764570742289,0.549685371543556,0.542050871229361,0.457899296672835,0.662184509047767,0.625815957114167,0.592446045785329,0.649911543204919,0.513958986946543,0.521589979732477,0.63031600832758,0.607410854701208,0.56108133878588,0.483921810981568,0.526913679126866,0.576629679757901,0.657255486451455,106,0.614447975158691,4
0.526531070138213,0.600675508224448,0.497774433723245,0.527177544820927,0.534268334836888,0.555841141785422,0.419114622006177,0.586724082144751,0.430119885487987,0.553022050097063,0.538156907376629,0.596088008494176,0.554263829772226,0.507255964326431,0.57789959250362,0.466245822519345,0.60178573372235,0.395121765021955,0.583634157252752,0.583332750821117,0.530871405960582,0.403692120636294,0.524570066169618,0.539234282735158,0.569382672808353,0.515288060061109,0.628900146219549,0.467896901258537,0.543482025398741,0.481589163964024,0.564289658413413,0.591331500022562,0.441917203516243,0.515175487878737,0.513734617159601,0.581819598618583,0.569739791807778,0.432913917451751,0.458583297039274,0.587812042901509,0.58190723712808,0.503295976007827,0.479137064706412,0.55402980932234,0.542903919535697,0.626760494094366,0.601327041295344,0.545782158754725,0.586883830256645,0.527668089748317,0.539564000160139,0.514468215808674,0.623948283942576,0.544918607027538,0.553144254493867,0.532455073143134,0.501307054997703,0.560430975568781,0.550571538595241,0.656487068800417,0.537968632311076,0.556378473676927,0.557676808258821,0.568049825245345,0.593834751083229,0.508332745179845,0.527822866678686,0.614949687985637,0.657595636460811,0.524749321333889,0.534594632612974,0.449441395259439,0.559103678951725,0.427057609629835,0.552083835856104,0.482250568654935,0.578609818396727,0.48464979982489,0.642599548947349,0.528044547605268,0.610707292673094,0.443370074140387,0.550144616093866,0.413554619366572,0.539016718141983,0.538539252480387,0.454525629029249,0.670898019786845,0.638744401541502,0.597274476358236,0.656415749420818,0.532106691368111,0.50685472300566,0.612105248833757,0.612031841685303,0.558090099078568,0.5091796754066,0.518704590805916,0.58024802005202,0.64625321040762,107,0.605105367388044,4
0.534442802228754,0.608989199410596,0.483586710382477,0.523279380292746,0.536358876375628,0.546938780803495,0.433743477944719,0.59047384019828,0.438445685684055,0.553182643033074,0.534215120586916,0.600517981235145,0.557597636970762,0.518762413022286,0.571204954627329,0.458927772012875,0.602214775758293,0.406817755044516,0.588407656727621,0.585904389981177,0.537123905352788,0.412302547613288,0.537085321511003,0.554654242622008,0.582914311915675,0.514046885450865,0.640197289764043,0.477881000181609,0.535467071270775,0.495848823132876,0.586431316410822,0.595536034542468,0.450533824633234,0.526170282508359,0.528868990740886,0.57625143688313,0.575935781124046,0.421108760295476,0.468934912390903,0.610304657442457,0.588791711600803,0.50412898413879,0.496279567914665,0.54507871464243,0.549280647255423,0.640503570359451,0.597701229474503,0.563025982412076,0.585381858942003,0.526116031230321,0.554295487235726,0.501524169128928,0.624243300763725,0.551362308151595,0.548355053392622,0.544933141232971,0.503523867654086,0.580948059704942,0.552244552300866,0.657544963843901,0.541224780234992,0.565394255620967,0.552270105097053,0.572205604645456,0.603818668291816,0.509081590876452,0.549209075815102,0.62655763658496,0.647729437356419,0.529590810300195,0.542103292339174,0.45309356926052,0.573085504585884,0.428157063029096,0.534494463046278,0.49170454500666,0.588646681230959,0.485255250393189,0.643613602170979,0.521077261380655,0.618024929586155,0.425834362873764,0.543458827083635,0.421054706312837,0.541985903307859,0.545491408810148,0.462700032772053,0.690263448105277,0.643498291556947,0.588719568799819,0.669717729419469,0.532804252191768,0.521274655429129,0.606738181223046,0.621268988259918,0.564418630887683,0.514094096284238,0.531364448790484,0.601626178016435,0.65712058840929,108,0.59672174181257,4
0.532158723083616,0.601581516667981,0.497539802354321,0.531885423686613,0.541107734064718,0.552674229758621,0.427441244669266,0.605046827829421,0.431698210463215,0.554519757383027,0.545530794769701,0.596634622908327,0.553444172926417,0.526312923519343,0.580835694790534,0.462909517044636,0.599187475040428,0.42897825775452,0.593144138016441,0.5994228491724,0.524370643724385,0.420737063485554,0.538737456752627,0.548119164505852,0.573656131731525,0.512108865639397,0.633475266116039,0.475649541995834,0.530827112716331,0.502028856564825,0.586332707676362,0.583550211067918,0.447734941644866,0.523991366657563,0.518970315843749,0.577538617490924,0.556671754412332,0.412580908882718,0.478569029925064,0.602024584682388,0.578759602280356,0.511860353002941,0.497618863401039,0.549618101512215,0.535408633805661,0.634632821183646,0.600544630999218,0.579679712196973,0.600012821185544,0.526697061009461,0.555086540450748,0.482792417905524,0.640403922132189,0.563598950739378,0.569066258903259,0.545465715648043,0.496242769722384,0.58119397745247,0.553242460263375,0.659247734584741,0.527536668986773,0.570651821666945,0.55242636083943,0.579806485937584,0.593068041444956,0.505069846739915,0.541043473196647,0.627359711888317,0.650828095237366,0.530691794285581,0.546216116989766,0.460670051414441,0.579528762867326,0.425288686636854,0.534636784605894,0.494824905558308,0.59293946207232,0.493620833156936,0.648603280162016,0.518712006659153,0.61692429145442,0.424302430354843,0.539100916179944,0.429640701254308,0.549093203950375,0.54472171445411,0.461190700388205,0.691311627971678,0.639186428565801,0.58329831428973,0.681333023229333,0.528993846306007,0.533436627605193,0.609318483461868,0.618832569049853,0.574461704232422,0.534612531471449,0.523336911001662,0.605965589577591,0.663639620788111,109,0.570759702410017,4
0.53487154984804,0.591039454876693,0.473027644248968,0.541250851676452,0.520203574003843,0.526954113954067,0.425948347570124,0.592031618981007,0.419650745070508,0.544024871446361,0.543829151331529,0.585308022234448,0.531240225082472,0.515974123540505,0.563142268870711,0.445752201711511,0.590248261462944,0.409085105063624,0.569076080331658,0.565727139770389,0.497886625435568,0.39489438348055,0.528549769179279,0.545602447193213,0.548742753353578,0.501239908408389,0.623189263453219,0.471616522549203,0.527666464739235,0.490119729813909,0.584674618507578,0.564231310863744,0.429559474118329,0.497455867956567,0.501891916220823,0.555210953261494,0.534405392896302,0.40103635005348,0.470480542018841,0.589980638861524,0.55812240431224,0.508499678867482,0.496754286591116,0.522678033149971,0.512443023826444,0.608520042633102,0.591445403294392,0.569041652369416,0.588433226284754,0.517626959060458,0.551963725391014,0.462156414826144,0.627714721483577,0.543785620573765,0.545566810878969,0.529443084426509,0.484480319986303,0.566984553432268,0.541154485538567,0.651868907915675,0.522101517321594,0.560648393252326,0.534320826722928,0.567153168954721,0.583474673828725,0.499413043244623,0.524792440492407,0.6018095201151,0.645095314861507,0.524235223168038,0.539360764080031,0.444287633023166,0.566434701134742,0.414529957565719,0.514163769355232,0.491892822085535,0.58573467892706,0.482145596140849,0.620107704444268,0.51610451172704,0.600366750729866,0.408686184668837,0.531722002560366,0.405222178739038,0.535076815588165,0.5321765315675,0.444937961127718,0.670433245116705,0.632709139105715,0.56940838528175,0.673258445325147,0.513075700470847,0.516440893789449,0.600417177420921,0.605559103741084,0.551896933731824,0.513611867274991,0.522674994912194,0.587042156448232,0.648143930923022,110,0.563027997698103,4
0.53635889378309,0.580134738386974,0.461381628857725,0.516001840172282,0.52674751149379,0.506827308888495,0.432435860048891,0.58472377135584,0.409375351040714,0.536205413723633,0.546108393102719,0.579798597147854,0.506784870753401,0.501242623666654,0.544108236344877,0.425734976841669,0.587808410983942,0.407392038145041,0.562201109218394,0.557801135428532,0.485701491386527,0.397313686638945,0.526246003893037,0.52560781458269,0.546387345930454,0.49197213468178,0.629722830724643,0.457310195217727,0.526503657458857,0.485514831664528,0.563383504155289,0.558094560529905,0.416270028907409,0.500487069520932,0.487527510226881,0.540782179471089,0.522192855264786,0.393909824065271,0.469509367376025,0.578983837745276,0.531375268532727,0.492625075394567,0.477120552753947,0.522984016824373,0.519268843678231,0.591495237721482,0.564876459606143,0.554854655061621,0.576865780296833,0.506722864569126,0.536785702988066,0.454117052795888,0.626736253765246,0.533394491645535,0.525313936106538,0.521983857192287,0.479087349371319,0.54685916002933,0.533961417819882,0.650406874922753,0.521009711744644,0.552989057592885,0.513989226308025,0.556375711742961,0.579288953125337,0.480437973569471,0.498713837961792,0.584685978059756,0.635931537878939,0.514181071443037,0.526433477180673,0.437832842386034,0.548776343346564,0.407309104478148,0.49924830219133,0.493153651921909,0.567710322564792,0.466333778389194,0.612366055187983,0.514778885076828,0.592727963253701,0.398503717043075,0.54504091911405,0.414814188957164,0.513067619997411,0.53474587192399,0.423682463407691,0.667709497252731,0.625131347724576,0.572543190098471,0.665473961219316,0.501165366789778,0.500499429208903,0.588692636543409,0.614902545068843,0.539843330154052,0.505947283250898,0.523825290002399,0.550327958919983,0.639780220932114,111,0.563206727164132,4
0.503785524417774,0.559168452525421,0.448900003735893,0.513533633716269,0.534058588647471,0.48514172047168,0.440707399443114,0.569133448158502,0.397698840134232,0.518335257725639,0.554191127608446,0.569390310337138,0.499555275167277,0.49933906518496,0.541564582615601,0.42791083442704,0.578588015814692,0.396186465416963,0.575232686556744,0.550816105959814,0.482384364607597,0.397013235055764,0.524488044048528,0.519207464929744,0.534981600227818,0.488150133598443,0.623931861568881,0.452236822373267,0.522483086563815,0.477060091454328,0.560569044070252,0.561139506700743,0.412093099353983,0.49643556963407,0.479068930427558,0.535233298170143,0.500816855623266,0.393944132226721,0.471805652687639,0.571118154196134,0.533182555240055,0.488775102328232,0.458938543853133,0.52303162305714,0.510946584807806,0.570209478801322,0.560343268833167,0.543794219111236,0.567059742721891,0.504745719732409,0.529635483047561,0.456312458184555,0.612829501786414,0.532378750314768,0.510774265647269,0.539622761867168,0.46811596066089,0.550841607170974,0.517375804156587,0.648757309271756,0.519342477488398,0.552805970014616,0.506303268303011,0.539220555253329,0.565305721783267,0.468928845903861,0.484861861768492,0.583934864623473,0.614259359324351,0.514897380377756,0.506368076895388,0.434360685501432,0.536393081867823,0.390111877794661,0.490838329284492,0.477144249832669,0.558381592884763,0.469821984967978,0.611649444495716,0.513510800678613,0.576069886727248,0.376479010937824,0.542633768226462,0.40870628624896,0.494415511231704,0.543578344769278,0.428941081196533,0.669738813470822,0.625913364536425,0.574406119010275,0.662267857682243,0.505697014194626,0.4888152496564,0.572236364219146,0.602099844985594,0.515265818593802,0.505934639286227,0.495921197730301,0.55348610047833,0.627014962713675,112,0.555439246041434,4
0.503333058878165,0.548892128221685,0.449957070374307,0.517127833472922,0.534810067334764,0.480399540854298,0.440393936885034,0.559592671135242,0.375156735852654,0.507500313603471,0.570773598773435,0.573361784393407,0.497845791854276,0.513044045581869,0.545882456372452,0.423239829466835,0.585173591288809,0.40766951183586,0.581977656097236,0.5563207635891,0.490322535457268,0.401041002856416,0.519305725716054,0.519290688649939,0.544632018855786,0.48181523354313,0.625996772902796,0.452460507108877,0.538231929533599,0.478211681183787,0.560637651131422,0.559819812886673,0.405011188142455,0.508905236202062,0.483052751602004,0.526813823210217,0.496105913985604,0.392057350416968,0.474677438566127,0.563635115649819,0.528409316339804,0.484874233426853,0.461864547016454,0.514074653973547,0.512194833830358,0.574517698243563,0.56011200131169,0.545553316360377,0.57010761222308,0.499300894005584,0.548216993087221,0.461086155769101,0.615829979070632,0.508931692282216,0.508948392191589,0.537923936237609,0.487932929168235,0.539996147294935,0.517102101657965,0.646292628635488,0.519311320110806,0.543623139039238,0.498404061894878,0.546886668632571,0.568176134439196,0.477292846456474,0.484002052587499,0.592245534472082,0.623046512405108,0.52239660011543,0.5068683796833,0.418088933473298,0.531374220176944,0.379050219105033,0.495866468171699,0.452770941298103,0.54926042554063,0.474637247084047,0.606085458326118,0.525432497498327,0.562973853361655,0.386939824026955,0.561153927749527,0.404743271591389,0.500640228000101,0.542505288830526,0.422925513103022,0.67932476932103,0.621427899750918,0.584552479426591,0.636568155647451,0.515043956605601,0.49775360193986,0.575798376673105,0.593278910550631,0.521304360227323,0.505489017726924,0.504852642380465,0.564121925622851,0.61351350468775,113,0.55501220703125,4
0.49725728051001,0.546950370232088,0.453479679379906,0.510150011662526,0.516366529915678,0.478950851640309,0.423605176362037,0.549645100340534,0.371517199774646,0.510609531010897,0.564501994423795,0.546659915463262,0.490341896216264,0.489544309691761,0.534737004940313,0.422014897151966,0.58978491018993,0.401901539033725,0.582362146196477,0.543734453030355,0.497112702593863,0.410099668236374,0.523794413677812,0.507780778588932,0.539390322124961,0.481108568911515,0.622766253311587,0.455392583645024,0.546186142620229,0.498037043934967,0.546302957238487,0.566897146240868,0.403583938784328,0.496274661186707,0.480073763144353,0.519228623375427,0.486049854661186,0.394666242304122,0.457709552699455,0.550025941462142,0.534770920287835,0.487781986742524,0.471962584890922,0.504281519097044,0.527719887851593,0.584319202230932,0.546350969000466,0.540503542779372,0.576997445194067,0.491521469784455,0.545137536960622,0.446899740722919,0.619906651946047,0.510226526629912,0.50893068160479,0.537428132496152,0.476049325847695,0.538191024839677,0.519694759060399,0.641936404801962,0.519532270478079,0.539834471751394,0.483026226408005,0.540271417255106,0.54485337202831,0.493908418666871,0.470908202793764,0.609025736140131,0.623561793486054,0.523288797326629,0.49432634778446,0.401609302310847,0.523299167270347,0.377343943870601,0.493023275089469,0.462585990450727,0.541872359923804,0.474966643351743,0.619120504616275,0.499987047361003,0.564460614271215,0.387057004101674,0.544926849947505,0.399651522213211,0.497574494851174,0.544613361152596,0.433306748844595,0.686179127702048,0.61714096036792,0.576602498326503,0.646482698843344,0.513835930089157,0.494952611961009,0.554069900298095,0.589956774870954,0.506880015233551,0.492230382211567,0.51098232011524,0.546447602108427,0.613236449262623,114,0.544650693620954,4
0.495796844261034,0.546839796536757,0.453688866003371,0.510108816826682,0.520756062234411,0.473423807484074,0.409135933127214,0.546205622404486,0.352879066690928,0.497590375554898,0.564879969499014,0.538874170755598,0.467549636930721,0.487144436898912,0.525998875288675,0.425762655187951,0.591530604429108,0.393899932908594,0.57746454594288,0.528235298993128,0.478314367490406,0.408562215565461,0.510831281020022,0.49893701270149,0.521940992055857,0.474060925459373,0.605364470880949,0.432262986262435,0.513089925724996,0.501640342790015,0.524073506954814,0.560306304840734,0.394693709521523,0.496843979664906,0.474562373309278,0.509108580193202,0.49196186433341,0.384545192756479,0.455705121277398,0.541310810168618,0.514655124641641,0.476743508531924,0.461538352146421,0.485683922034008,0.531420103536762,0.557522676244375,0.538135850656622,0.526090884955375,0.567659687770388,0.480576337701047,0.526295180262091,0.433272138614158,0.609372881167393,0.490590006217453,0.488374286745124,0.523416094040606,0.478463501363002,0.524290621909467,0.500469926861634,0.622092561399348,0.511965750636097,0.536152265950509,0.474983366355391,0.534051459374155,0.5297826466425,0.491476947157641,0.464135053595515,0.598193949288429,0.613230783076663,0.51135926060495,0.49406719295569,0.399101769695516,0.504521735724839,0.359880423005517,0.489076405940344,0.456541041417363,0.525713986694141,0.446788519634561,0.612671990498756,0.483738882745881,0.54214814419098,0.370912166559859,0.526261663100378,0.376626673131467,0.482867324217576,0.532180171429275,0.426513095726446,0.670320472197148,0.615659868532882,0.563173873911324,0.621895507112029,0.504769398588387,0.465093438955031,0.541598280436321,0.569683387477536,0.474967398952994,0.470208039033029,0.501872970264376,0.53128910820323,0.603779999849975,115,0.538396508353097,4
0.49309221629634,0.544529262289616,0.448015585600077,0.501236563553902,0.527692492229816,0.465627908826432,0.394402739452658,0.528362398047746,0.348534038946247,0.490930928997559,0.562081407161184,0.530763178665037,0.460951091735292,0.485042369122804,0.526914723591738,0.411092719211908,0.581424483687184,0.382274733092429,0.569481320658248,0.513699879824419,0.462685166004214,0.39380570269504,0.514486899631035,0.494634977412828,0.524143799150936,0.46018171737984,0.593065818716942,0.444182689839978,0.505706918406419,0.484987544411019,0.511074194397322,0.563184479333087,0.388001603515236,0.472888220773044,0.492371617216089,0.521085332756743,0.481062195119919,0.38138810594833,0.452063301251507,0.535273885392305,0.510571093262554,0.472830224662902,0.454740902065795,0.472260559971302,0.540100083694943,0.564786512696724,0.540024420089276,0.522249194020077,0.574062606726137,0.473822619495568,0.529130243935973,0.430505663189915,0.593362238077725,0.471645760622934,0.489256849439787,0.502270311572273,0.480037326961288,0.507355797506805,0.503214147726179,0.625249685371059,0.502817817417781,0.525138476371391,0.461378370911348,0.534660059797883,0.523575699314295,0.481779936884296,0.453082685916308,0.575022029799591,0.611120271756396,0.507621512881943,0.47554191799831,0.400347757067415,0.504084038170798,0.352849757824841,0.481237708805926,0.433656752601655,0.525345908839938,0.444258971036591,0.600447512064141,0.476283559416625,0.532865043894663,0.359868167598856,0.531389925563431,0.372283820298538,0.477718852218583,0.526665468727278,0.406655344369984,0.659096429955353,0.610381997920893,0.550029106951929,0.626782420259311,0.496771203881924,0.46261160631323,0.544530797515319,0.556980245053881,0.459392316900833,0.45500504771238,0.485325654656586,0.523471437104043,0.594333512983721,116,0.516075581141881,4
0.498260806039326,0.541696062290995,0.448046752723362,0.493729941945987,0.51680465777221,0.467879229451436,0.385213001964828,0.514701426953527,0.339622900236341,0.484596686106315,0.548058882335363,0.537332358299631,0.458166533142607,0.487063995194926,0.524561012327234,0.416292913819371,0.590475160504712,0.388800609596037,0.566059055785308,0.51161527314708,0.44770457975738,0.401891238935773,0.529488015343248,0.496833341340204,0.518297184136624,0.449787875730502,0.593942235156088,0.450290278915211,0.520358247355137,0.465795327771472,0.509252827294145,0.536105091049376,0.389753520428386,0.479370113281104,0.465922138744406,0.525448493479239,0.483672852943845,0.375154537050414,0.438465852934173,0.53837255443977,0.509309804404639,0.460280913351462,0.436616446648205,0.441336376984625,0.52390728026914,0.555895509419328,0.530907300938616,0.519856672877796,0.562759186501046,0.467643991482651,0.532499863366016,0.42059844085233,0.581976653784682,0.469125929237866,0.486808190198352,0.511469266995698,0.482230320981816,0.485697967271581,0.499580382823514,0.61865912164149,0.509703237858332,0.530616749922031,0.455406323442859,0.525616683749221,0.502547631702699,0.494158243830364,0.45729576620901,0.560902236582207,0.606211318109665,0.498709438041006,0.472605059554606,0.403118383985335,0.496650639849798,0.347666313410486,0.478648294576221,0.424161141077145,0.517179572504373,0.450372152934031,0.593170951267395,0.467285996233654,0.52278079684813,0.347882697670637,0.543265904090499,0.357562693817863,0.473317711777344,0.539112892465275,0.397170182597478,0.66823151688338,0.607431560242413,0.54411288488168,0.621038881270624,0.484083476819459,0.463070813445941,0.552856395679082,0.554218796061897,0.46136976756309,0.444394363851952,0.489241435569283,0.524755018836832,0.573162920086902,117,0.502049587794713,4
0.493721612507776,0.548132930776098,0.443986139078874,0.493281483895092,0.510226145539394,0.469467638347656,0.375606764021449,0.507065512899234,0.353707851421439,0.486467830710168,0.552487849007174,0.526823958965393,0.449380091819373,0.497996907166332,0.531018916261661,0.435506629645123,0.590233271190623,0.399889021479938,0.561957490984165,0.505975730456311,0.444951492554674,0.401168951114021,0.537823818997913,0.493006430127729,0.517984976177631,0.443126843568718,0.582533438481841,0.450403174473389,0.520717848578435,0.456616892535825,0.498947351505214,0.536944000268352,0.372082673950626,0.461987425347477,0.456213863414018,0.520128142404514,0.466831024709495,0.364157098220606,0.443149289469613,0.52850076419976,0.510554449693706,0.457884333555258,0.437788516386229,0.441443960641626,0.520884215640921,0.542589802389127,0.52916825680046,0.52308465228889,0.555321340437371,0.483349241279747,0.538911615313278,0.419317338407251,0.578152546245374,0.473779964427032,0.489979933949187,0.503862404920556,0.487047451290374,0.498034303752261,0.516697707948899,0.619549418876403,0.497263132584291,0.524282147201249,0.44911509804055,0.523259518903291,0.504005443314521,0.487016688997148,0.453337980521556,0.563564346996455,0.611452569654979,0.48429756481567,0.469707465268136,0.391230503901512,0.509650178989279,0.330196965333641,0.47944232407332,0.412598736844662,0.498239757472094,0.435388474939824,0.592774217377907,0.472294101540316,0.537426757742651,0.328818240767856,0.54352137030229,0.344088057549544,0.458565445425623,0.536498220268324,0.407684077693861,0.664566028918681,0.60684485730252,0.538283871141798,0.628383429865682,0.478389997454736,0.444148476860659,0.553596057520549,0.555512937538552,0.448815140973661,0.449332767357554,0.477187645388771,0.53671902022857,0.576273752860406,118,0.512655497959682,4
0.490920840821278,0.536118602699497,0.459287368047477,0.492930118973733,0.514071136262436,0.474587146585177,0.378670481937458,0.5120513327419,0.343928186352369,0.484108368359715,0.537004276345399,0.522753443429646,0.455406539212788,0.498589368642669,0.541525921389581,0.429016606028859,0.589426382031787,0.398587408343822,0.569896287241897,0.489697174540264,0.456403491819749,0.412441126320185,0.547015680926336,0.489343675160595,0.510504535339629,0.424582353686781,0.585682632064997,0.459428318075981,0.524410213590424,0.464850133966768,0.509449771878791,0.529953714012261,0.374005285056592,0.456140044866041,0.461450058918966,0.513648610949206,0.484035598781925,0.380426317647237,0.443013682357112,0.54792137585283,0.512528860765344,0.444072535222341,0.433787956006434,0.447559395046023,0.524082362620899,0.541604713094285,0.536396516075354,0.522738632395078,0.575555957743872,0.478392770266184,0.548083373840155,0.424654036465639,0.56769742349008,0.485627184270701,0.48653548361724,0.487775311982714,0.48674274251463,0.509926804422571,0.526067693221008,0.620802199058163,0.498199553531848,0.536666253437469,0.452107496633236,0.530432185364456,0.522485125432583,0.485756564734799,0.468134151431048,0.555795391651912,0.61769106369652,0.484450163874582,0.483813046578029,0.389955653505055,0.515276006082009,0.337284229565899,0.465896705029553,0.412729744008627,0.511707633879114,0.463295946151141,0.605522249851874,0.474095502274859,0.522025720452354,0.330120545585903,0.531751819444382,0.359171074219258,0.453934018475921,0.535480165029778,0.417739726105451,0.684796400309514,0.607185970956712,0.541309988317296,0.626005028107034,0.475263361032525,0.456031444108508,0.566046196685712,0.561194331254588,0.459832337035873,0.434608697978923,0.496775654946561,0.532775874763238,0.562268791630025,119,0.507374240330287,4
0.495538649401865,0.534222286864429,0.46550167542254,0.507102588705307,0.506551660744461,0.461251318548691,0.367844884535381,0.498139159616514,0.340256104500684,0.485573416403131,0.557938061324592,0.543929222150922,0.452745317110281,0.495442293990676,0.548524007638037,0.433647083411072,0.590810152095718,0.393724069634287,0.560338881180184,0.500773393458205,0.45296224607517,0.42207332887772,0.551994457135096,0.496356374999091,0.512631526231945,0.430351337544708,0.605535681154206,0.460969093813205,0.508595612822389,0.458068220340595,0.509878838745176,0.521587321197985,0.359601980138162,0.464280623804654,0.469790002027448,0.519577961231936,0.503709787923012,0.381991515193321,0.451798553527208,0.540658820629118,0.51443324754191,0.445309577686203,0.435616349005012,0.453872366985021,0.51831178579098,0.54833901476496,0.527661990976541,0.524286791469785,0.567516134668214,0.46555630950647,0.539542386267735,0.422062583911141,0.561825775572056,0.490138200612119,0.50035106566731,0.48328112146805,0.480395821330021,0.500040333794913,0.528743162277235,0.637276393368597,0.512218982178523,0.540518849134865,0.460565158720142,0.522573368660482,0.511329086145596,0.476546617303526,0.471652815368407,0.558488549276622,0.619075808121965,0.485855293855832,0.468708013115147,0.394780633299937,0.512023767977999,0.329076010960577,0.480220030676285,0.407657392257712,0.51924872532024,0.464968975730765,0.606839680013887,0.48549617160892,0.520562765306519,0.336486873029057,0.519085280606528,0.366537327654458,0.436845482177847,0.551417466752666,0.416405353520669,0.681672042098495,0.603371454784263,0.540065606695823,0.619372181227461,0.486121281551946,0.457540513120271,0.562189405653685,0.566515735512082,0.457458753145608,0.437903371234871,0.494058408444493,0.546283289789768,0.551582378448286,120,0.511800624302455,4
