"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.507249023287096,0.588751773976489,0.492792557021219,0.605755986204477,0.401670604488593,0.370684647962227,0.531155685502776,0.617475672874701,0.532874848836392,0.365822602222525,0.426942991033192,0.532675628555852,0.546875671172892,0.393530827971303,0.450652432606484,0.539294956249416,0.531409383522209,0.57275802165269,0.643604417937832,0.542420410452686,0.540641135798,0.461738159017306,0.422778093375268,0.532122568098956,0.574810287525444,0.398017354072324,0.54720943776847,0.534088777793014,0.537564764738539,0.506671873219629,0.492632805714171,0.600084964645134,0.470786405758052,0.45934296498533,0.537038346035153,0.627172203921833,0.588282667086419,0.543511441087267,0.515429720265886,0.67568674312747,0.548644301039784,0.420594941390485,0.428956990813377,0.687258425980411,0.563803336053117,0.743886983188785,0.528599705549508,0.670619755215494,0.597576737496828,0.43927144290983,0.527222511353485,0.395918880422656,0.579692006784237,0.611844100367272,0.454505239171125,0.660945900191524,0.370343453188209,0.541585067499862,0.528648051583757,0.66113837463265,0.688018324862016,0.44208459050567,0.551987973010022,0.725950176975383,0.579445711243574,0.690824616418044,0.49673150655783,0.525430068797674,0.59841291740676,0.534819274976374,0.490504780938667,0.331792608751678,0.547435179879107,0.518929076164166,0.575062416608788,0.517189048298309,0.459041645564275,0.583564697379948,0.560985444255853,0.446323407518028,0.583964023781411,0.54052782230432,0.707015634088126,0.717429319982285,0.679304971460446,0.511374459745636,0.679479607364615,0.567577925987623,0.529752899954137,0.611505705098331,0.369854227328167,0.607774758524427,0.646978236872322,0.563111275899686,0.547623955995764,0.518955805245724,0.551380231929118,0.619211883964451,0.570885570780562,0.534019475764996,119,0.516908149719238,1
0.485054135841362,0.590043612120195,0.483591577134043,0.588636254566721,0.408294781970227,0.348202432769213,0.537453879808723,0.60851398697756,0.514157835368783,0.365573958718842,0.41086626741009,0.508786770294897,0.556392577010155,0.380018590269102,0.44718042844655,0.530795817011206,0.525501106547483,0.576975300441853,0.649632514848119,0.536976819946848,0.553655634239162,0.473765200163135,0.416276871502004,0.530859142869816,0.568044272531317,0.415616496434176,0.531072202531598,0.518116000692335,0.530179375059307,0.498349496045029,0.463723377358711,0.588237196968538,0.475689175174845,0.447093152551688,0.538689774331669,0.617894416792445,0.561436131976707,0.537067472697791,0.509300511124425,0.663761725722228,0.552963077552229,0.405251395175361,0.441033237856162,0.6879011251532,0.558252478516528,0.738929436065146,0.514062750655033,0.666200541593247,0.588889975692111,0.434276272727136,0.495808470691653,0.374906614129029,0.589955664513791,0.621907334656221,0.441889988468705,0.667552935868486,0.379210581262382,0.53587735968331,0.506672889538608,0.659962129814687,0.690760299852799,0.437059420599568,0.554141647700178,0.726854851467928,0.570113050649054,0.712063175415445,0.500526531480369,0.510251124560827,0.600980010751724,0.521590271188033,0.477442851485489,0.328414600279785,0.5468704227071,0.516065662974069,0.579515170605723,0.512567723022951,0.437310956983118,0.584363247279292,0.558725710479297,0.406431973154822,0.566185807110617,0.533154120919902,0.717903534849654,0.704815691019154,0.666730247954165,0.517044560079515,0.65393825210531,0.548911486263067,0.516694213849241,0.603043744041965,0.370950922221958,0.592488099104022,0.648322530716563,0.555938156783219,0.544052438420485,0.511968532791426,0.543582793215439,0.60104619454506,0.564496630198514,0.52831076691347,120,0.522417172023228,1
0.474095235492883,0.589024149791072,0.48911535665658,0.570626409217785,0.429428574776236,0.343235212864085,0.523284697239422,0.617601552219833,0.521936795151577,0.372122180512036,0.406423334199448,0.512210213664571,0.59243675944191,0.401546059126352,0.45494649389075,0.553200988037287,0.513165321216024,0.582384249544435,0.654236354874816,0.528947935957768,0.563295676565633,0.480951110146409,0.400285647906008,0.530577457614243,0.575234927153391,0.428682369086156,0.530227655737398,0.524642243193094,0.54090395644003,0.513630225890361,0.472307011796291,0.575390981862593,0.478243389944643,0.459287005467475,0.542904356295951,0.604772828469329,0.556887493456204,0.536627975180599,0.510363685454966,0.655382592976989,0.569402003170369,0.374561665226487,0.44249502638502,0.682478744405567,0.584432229210892,0.746092185590318,0.509078115772832,0.660339052007518,0.580606554343378,0.435076393342478,0.499551336270421,0.365493499122191,0.576995878254946,0.631793616744002,0.44815666070747,0.662746783630327,0.40345641794524,0.543494810443015,0.492210222093412,0.678123128251318,0.702955506173234,0.432601298188408,0.557929470725262,0.727458157667868,0.567713088393251,0.71446197922262,0.499616358475286,0.515663597181893,0.617390483928859,0.543795308191298,0.484561677188747,0.344223272904439,0.5487348640361,0.52230084380654,0.579237465399368,0.493334345923853,0.427571392539573,0.583137923851791,0.556433314251638,0.412231909031271,0.571039075238708,0.531068576587372,0.714008778338867,0.700941241134175,0.664308083748787,0.513738959879251,0.66714009375892,0.554317837920367,0.52792109050735,0.617290473083337,0.349848133576224,0.588899490132761,0.640597888122595,0.562813235577481,0.564335268626773,0.498493559983234,0.540680898585182,0.596242222359628,0.57196648783624,0.502964781752298,121,0.517663209097726,1
0.468612328019996,0.590593600707132,0.485457392354447,0.571564454418639,0.455983917397299,0.335907121346008,0.562949655739012,0.624738046146228,0.532957904808802,0.35817567749232,0.416933798615751,0.510919769135523,0.599692605129587,0.419996526819241,0.460846301539003,0.571356028069301,0.498408882020918,0.577154843895687,0.6550810010722,0.531117800492337,0.575705098025231,0.477909960968663,0.417660857397082,0.546382369133678,0.558228883060883,0.444836432342271,0.52508408141906,0.552871977034044,0.530671563252696,0.513295882233015,0.47600185174646,0.56687623968747,0.475811011660858,0.460954150466262,0.561837340960863,0.608216656601606,0.565757793005469,0.538624042104018,0.500507333100892,0.664266688696716,0.579874759540567,0.379394225352929,0.435996261807675,0.688466994613199,0.593169228247348,0.739432219588161,0.508040194134312,0.650424380534697,0.566373939597572,0.439821684822407,0.501111591543631,0.36483147795479,0.57446527083363,0.613266537168846,0.448713709837263,0.646876755567258,0.424418448059542,0.562963709341385,0.492546792110933,0.686387030803307,0.698758998802376,0.425635403678832,0.569832857813498,0.723562391521764,0.568917116109042,0.720416771662734,0.491284929985421,0.496331147598136,0.624653711799673,0.568292702310376,0.48781547353978,0.350831623436363,0.555191940365404,0.528896623226264,0.577621114909445,0.46734087818094,0.437052216606049,0.584997279217702,0.560816882664122,0.431075891814906,0.57010570301049,0.521584015370772,0.70274798121446,0.688943740649842,0.680046788199783,0.535628513600194,0.671698317929788,0.548871418073425,0.528201153097822,0.639382062598442,0.356765119350661,0.593068801660503,0.641290059784905,0.574933963191859,0.55800371672639,0.500525222281817,0.531025274192345,0.615827239431001,0.577334142471419,0.50443266911713,122,0.511467982700893,1
0.477005442007176,0.609470324624574,0.47850360945184,0.600521008720533,0.464358579792368,0.340989327550338,0.558659761904475,0.647255521175737,0.51726086121961,0.374574104792745,0.420653699777219,0.52042032320769,0.631823332456424,0.438783958999371,0.476864692157511,0.580182086859043,0.512058067325059,0.576406309063293,0.679918938048598,0.556795401714774,0.58145100105292,0.494975617377085,0.431916520226438,0.54834159789229,0.56714968544189,0.448122798952129,0.530649441749399,0.575792758807371,0.557010015628996,0.513403781009704,0.475097179030652,0.561220537568012,0.49409407368767,0.467730419006876,0.566163929658234,0.638005200762132,0.560761313864081,0.560722830327099,0.505102177144328,0.69424998692019,0.579778811649992,0.386884885916686,0.434844558637757,0.714408826554408,0.611950130006586,0.749909409935733,0.528939698653603,0.664176856186573,0.570035568025873,0.436978497757948,0.511060861932909,0.383378885719638,0.575069398119967,0.624843003947593,0.471852862349775,0.651054041883383,0.433254906178857,0.564332991952804,0.50818800194715,0.698609608480544,0.728923875554209,0.4466306040862,0.585065512058713,0.714037675881973,0.57307923886974,0.729529255177127,0.519209295224516,0.504705224849772,0.631649262406998,0.580046226718795,0.502346962337954,0.366577845354265,0.568478772740319,0.539061478599369,0.572907995433214,0.490517632058684,0.455955243989077,0.583583205432402,0.586977221756583,0.418661596345147,0.600976550388851,0.508107930966413,0.724195629396818,0.69055576676885,0.689630494919157,0.548755471297773,0.669315427016093,0.560952220705949,0.542368086835713,0.660422669566295,0.380150459869569,0.586751144956551,0.669963046966082,0.596388401619151,0.561922927179712,0.51581047029157,0.546005156551517,0.620217028306441,0.591577118289163,0.518820436949203,123,0.519012663705008,1
0.468029716251553,0.600727277041899,0.45569973389801,0.582814758485914,0.461884107620735,0.350315375602497,0.550203801545332,0.61260944690321,0.499533785135113,0.365460374019783,0.428331717788448,0.536808446635421,0.631690753201368,0.438749676005143,0.448775891964199,0.583645303864372,0.510969169455177,0.57072893142026,0.648319667025866,0.563612138810802,0.556897292425085,0.479490518405678,0.417266000824195,0.526116741786434,0.578422806562882,0.44462976606759,0.508787218156534,0.551016837568495,0.543545069278396,0.521325670678911,0.483696836380566,0.558615267390614,0.495892951123188,0.454254367666067,0.574735781888086,0.648437432060046,0.559616665242761,0.549611353616009,0.488354623899185,0.685879033323444,0.559300778892774,0.370508745866152,0.442214416479901,0.70357391438845,0.607169940505659,0.750491810377317,0.51099400471933,0.654717072211484,0.566873268801486,0.427386554575094,0.501711746962551,0.352751753000144,0.579405818937217,0.61947631606431,0.474584785201596,0.640520846491085,0.416764912208861,0.573784372004278,0.513202225040865,0.691878532731787,0.721156250481725,0.451886604073689,0.577210951775833,0.718610976048027,0.568704338841782,0.716691864851078,0.524990177468931,0.489122880341867,0.607835473415444,0.57257852003184,0.496602712281466,0.349399917332784,0.58423288372934,0.538427384122807,0.571454235942122,0.477929773755674,0.459866495344078,0.578401398836,0.591176624076686,0.416627014301273,0.56970320482508,0.491278213278217,0.716976735075169,0.700778101986787,0.685657298236112,0.54024260028023,0.669572655223803,0.557949406880681,0.548720521560656,0.648420195332483,0.371873162851562,0.564075476745643,0.670235477936459,0.59800710720743,0.561746037059911,0.493900620076067,0.532961631046198,0.625225635225226,0.6041010061513,0.512947379429539,124,0.535822672162737,1
0.4790211100692,0.601497304072113,0.460611382231541,0.575307242765298,0.469078124989636,0.32920837628913,0.551365370490134,0.630706388482563,0.503764568862394,0.365506523173919,0.449725294101052,0.556450159329682,0.612663682417145,0.452402923060631,0.43652910759953,0.589508667782512,0.525118212681696,0.56689055634416,0.648704669201384,0.569365919166496,0.562723716446057,0.491642832874865,0.436530133300731,0.545231156124337,0.592507339790078,0.4473617789008,0.527405488672732,0.540382390642033,0.542738869075699,0.520287375384229,0.501080242669247,0.570445184050329,0.509223430332883,0.448778845636529,0.572449335557728,0.655281603374762,0.582346380820285,0.551202836072072,0.468792085918724,0.699372714958948,0.599427389740349,0.367914668738179,0.463464497160527,0.69636650841338,0.610074317870932,0.759785065181302,0.511056118754222,0.6550632615309,0.565185995805051,0.438937769321815,0.517913937096223,0.359345914118104,0.582790962013338,0.615745311820769,0.474859518709836,0.642182984540583,0.428306658625576,0.58341657587514,0.512986504097876,0.693770339952617,0.724486013193205,0.437671423634376,0.577342378105699,0.728523115576475,0.57363138302568,0.721540129743792,0.527477309186904,0.49119585833217,0.62939758095405,0.582898472222237,0.496677402908381,0.361261507986766,0.600635630093598,0.563877610138443,0.572651015539199,0.486186667122466,0.444056194817301,0.584615983526779,0.594882109929686,0.412018617148003,0.590194924063045,0.506448729144249,0.729088329237686,0.709981905780506,0.700104023609909,0.54734345877759,0.677779484710404,0.57412108872308,0.546675652167751,0.651876199328468,0.372293039359366,0.579350167803003,0.671815420844644,0.609737284160747,0.571694186141438,0.493148959302496,0.547466292126642,0.628722259231504,0.633712823254227,0.491120047297904,125,0.533259419032506,1
0.485621230446523,0.611834833432022,0.458007277624564,0.586022274328001,0.479891138578633,0.332840009587721,0.542876785675638,0.661111118070292,0.504097646259811,0.376638074069087,0.469121015547658,0.584770521090171,0.626284516863445,0.455675850470339,0.454469279608384,0.578765265672563,0.518642701750679,0.580272955546069,0.64769729809625,0.582242478843088,0.547169717255813,0.50805517950118,0.457411354158369,0.526001044407493,0.590493044966614,0.454130830821513,0.526691437085332,0.54816297209855,0.543604601169358,0.526118885920028,0.498287338173177,0.567548822282745,0.504110001677426,0.456073871286459,0.579935962970405,0.669467619502275,0.590820310539707,0.549806455990743,0.447564871639506,0.699809510079525,0.613405498108956,0.368741869944414,0.461179634976712,0.70441887744394,0.625800698449404,0.758119862643064,0.501203880023571,0.645366930123415,0.590908000651078,0.451723909832215,0.513792920695632,0.369059454749561,0.600654064150339,0.595175805952436,0.486037887991617,0.652728054653362,0.431479213396196,0.582620550793723,0.532045397166339,0.704604852565344,0.717236420178573,0.451329638119701,0.571505523386043,0.72220352530174,0.559383462574444,0.73190183519236,0.514171846864531,0.490075719832315,0.630913347420313,0.576004304328931,0.493616263901351,0.350385985526656,0.623045434399138,0.562281220782116,0.591672680266149,0.477057173360534,0.461705792331245,0.597224847629016,0.601399987348704,0.409251610107587,0.613333066176944,0.500607045301735,0.736218977591651,0.709598129303372,0.703026730188954,0.553385065279036,0.679933943394112,0.568235030226171,0.532452282449967,0.653096600921862,0.374740110374518,0.585335638937115,0.676489109237159,0.611376549008059,0.576498477587412,0.502036482538788,0.551571394086667,0.643848956813223,0.634424197438554,0.495531465474778,126,0.539998299734933,1
0.2592710172238,0.218787869320003,0.258429098530622,0.209174087237669,0.240125150530025,0.215266039552156,0.288150372738738,0.307372789435042,0.3043015975076,0.2289213118648,0.295557878195878,0.342236805179198,0.321388455760246,0.256201427695215,0.290935898654759,0.321837271912144,0.419068041993064,0.262983400652325,0.341921962751197,0.369625165949946,0.272574715541793,0.419867402668878,0.219439565647972,0.264281762450361,0.21517356667219,0.406355918080188,0.306160840200655,0.268084331415322,0.192311858992052,0.230005190120302,0.226975826463631,0.22292452860579,0.24906877622096,0.323960918639804,0.277543388294842,0.314183114113382,0.261624487087629,0.166714215485345,0.277444756692976,0.283833695790228,0.275531340893718,0.289885314158876,0.220666595486237,0.315233275542307,0.309582827345207,0.412618314906008,0.252971897391188,0.271051131522283,0.238778015771067,0.451526264877392,0.279383877626982,0.363524199335331,0.232843012026464,0.315573915324704,0.463528059054564,0.162215827435524,0.22751092624098,0.373479902096232,0.310700017881236,0.345596414991419,0.324488560345166,0.281334149641983,0.223755536477801,0.321308924993345,0.322677393646554,0.27812398827139,0.266271422680502,0.308023757210511,0.38626249102825,0.300599866983583,0.252387800153058,0.155537627429799,0.190699593161038,0.273852916001675,0.249322143073147,0.279947244083999,0.263417484466868,0.232682500502582,0.255224097150797,0.327505569196003,0.293452065916153,0.341538161020238,0.349647304320365,0.261588808845459,0.288591482412918,0.370803454703575,0.388689651838388,0.351864422717461,0.264501826487781,0.20462068150706,0.376968805258041,0.308701035319829,0.182229075762086,0.293291408875441,0.297666738359554,0.336880168756848,0.406948451722071,0.287293072760175,0.234556285876196,0.328344797321526,127,0.386663970947266,1
0.254740101306936,0.217844289462693,0.254474823343608,0.199353850439977,0.233096347636238,0.215341863485727,0.291904509843549,0.312665015237369,0.304649154602442,0.228450900782432,0.29024484882722,0.332050011189247,0.315349837136568,0.260249072783706,0.298695138098341,0.320893118897125,0.413756481987662,0.255952499332039,0.326838807148704,0.364038721245049,0.262646713576083,0.404588567919799,0.221946867138553,0.261739289186774,0.212046631614678,0.407557873014566,0.289779486881145,0.269092813922037,0.187095797306027,0.235821524816456,0.230816382837656,0.219578904210385,0.242366704953983,0.32658988894853,0.284063772753547,0.305139437854594,0.253769530113344,0.166199803639203,0.277911004303542,0.2807086060863,0.259299191888726,0.284657926759323,0.221411414470418,0.308700130484609,0.311273607869899,0.4104318867041,0.245395588187822,0.264304745533743,0.23253727085053,0.456525348419583,0.271189425800664,0.361790251630666,0.224087422715979,0.315225919036974,0.449485131346669,0.161548097851775,0.218263001565871,0.362880869253652,0.298482852012281,0.331189208125101,0.305184372972265,0.273741522194027,0.219880379261268,0.323397409091866,0.307252097678685,0.269142423912639,0.274890271050542,0.313140585457468,0.382973040754399,0.287144610882758,0.244785869361777,0.161173590146567,0.187474372374486,0.261047009978358,0.243578663611469,0.283254467434666,0.255467044394048,0.22682612566574,0.250849206877488,0.324365209173379,0.278798914711446,0.329445317506573,0.346083713193453,0.256064532699863,0.293743916660195,0.360160992742879,0.386639141925554,0.336177564756742,0.271789087362546,0.207852223111316,0.373358828181192,0.304925546541013,0.173504146797242,0.297964901766033,0.295043773653088,0.330521646257956,0.406208001448477,0.271470585266011,0.232605308144633,0.322821201052345,128,0.380256958007813,1
0.244002518105896,0.210036668696067,0.249882753710882,0.186349313476461,0.221990957120168,0.198211311669796,0.286455800946323,0.307329756564457,0.290105248236855,0.216922945474972,0.282251105298939,0.32122413456103,0.288675533929489,0.247036007979163,0.291038490178112,0.292608241844715,0.39766428540122,0.251333176646663,0.305439128412852,0.349006361600292,0.249477368909327,0.395081006596265,0.212762175339409,0.250634395929016,0.199934689778741,0.387639015130042,0.279832462508211,0.25095357544639,0.169971240638394,0.21085424913312,0.225546477852825,0.214830950866663,0.217975414568718,0.314692081850202,0.270105618236008,0.29798599609041,0.2332958880534,0.159113099741033,0.264334963820375,0.274374936015922,0.243432805589097,0.259946488509641,0.203737289882422,0.28170733794131,0.295612486634274,0.371786621933221,0.238693542551747,0.25068210441662,0.220895266666938,0.437621248776779,0.255383534946645,0.353398225726697,0.220696571813245,0.292171529798269,0.419400580299166,0.151983168873722,0.206414008832744,0.354626004739065,0.276778175781666,0.312015414682044,0.297287521417646,0.259498680076441,0.221521969657302,0.321407288805768,0.293865591219806,0.251348625293026,0.244558833002336,0.296986193464547,0.364735264645311,0.278003318891826,0.229624021006744,0.156168628825261,0.180668959409732,0.24376129987223,0.220521604945406,0.274110314879002,0.244964253253597,0.21577714412303,0.246116378602932,0.307196613057671,0.256552353022274,0.314017655172507,0.333078546626642,0.242323096664733,0.281826105307975,0.350268242240098,0.368385887518027,0.312761477279204,0.248149670502591,0.192423191585385,0.350594808280205,0.289652380314631,0.16703998846715,0.284518527441583,0.284892615088828,0.319165776974293,0.381377477303728,0.258405316285324,0.221377645425926,0.304167466970083,129,0.374487108503069,1
0.250568928685758,0.216163192792979,0.252482759884369,0.187809144182034,0.230420670450999,0.203457572686224,0.281937191760745,0.320272423074242,0.288415291666789,0.22118766633732,0.278216364421729,0.325715049268083,0.297812740181132,0.265279181842512,0.300064070790164,0.300030824786152,0.401983709752967,0.247793751498279,0.319688371099207,0.348970392010393,0.250870010625024,0.3970954146446,0.220859953657104,0.253020543193857,0.193458770555553,0.386800634096995,0.276383848371688,0.263031742998713,0.178170118651436,0.218960547284988,0.230250746455774,0.209539834790902,0.22693696491109,0.322213839007396,0.262339408116688,0.312684842771022,0.23729377508141,0.15750894429081,0.273023363111783,0.272126216289179,0.240738969423654,0.265713815838834,0.210341013855473,0.298619319468452,0.309692722503319,0.364375247748376,0.238121526586002,0.253879248123514,0.217524538153211,0.432551581467884,0.262551945709789,0.350406311875461,0.22997511944308,0.297440855279275,0.416425506640145,0.155043149435504,0.212083392171981,0.366261420994988,0.286994576215302,0.31709030187062,0.293549018209749,0.260960329368085,0.232514410435305,0.333842881223,0.29434614669457,0.258248343260303,0.253375065507967,0.299347474373468,0.359737755593386,0.291531879273951,0.232460361867764,0.163044995807666,0.185514058707453,0.2442626711182,0.22949600813867,0.279299130216041,0.252895274846761,0.223649048426903,0.250436620463664,0.307697968927086,0.257567449473943,0.304489098580523,0.336854016764137,0.252879763248638,0.281980708104798,0.353229155069952,0.367152380052471,0.312216639741873,0.260346903853474,0.196160534800474,0.350310785035025,0.293728608535777,0.168570983336388,0.290216586059679,0.292809655523444,0.328175978309225,0.387100859548301,0.264887430129422,0.22489389786936,0.314497144059821,130,0.3562158203125,1
0.24897302736184,0.212119856561331,0.25604371209819,0.184953096709618,0.234345823233196,0.196594742614824,0.282121531485337,0.314020726935344,0.286069359155291,0.220136533626928,0.267942295521529,0.337313035653403,0.294806883426025,0.258139669218195,0.299691025683031,0.292653011359756,0.396211000363411,0.248117133877599,0.309951115301986,0.358297185872938,0.247639805143397,0.401387973916714,0.214799865032065,0.252018961372926,0.186507007576458,0.372475549137228,0.280224659383979,0.256437681912743,0.172249139750437,0.211931885100586,0.21485119299294,0.213427382864767,0.223106610828095,0.307570414505731,0.264295101038241,0.296235343024042,0.236030181363769,0.156394039151808,0.274054878284651,0.276960689719481,0.23814623682572,0.262990940441661,0.208662638319987,0.286420580228311,0.307325149899907,0.365907605250846,0.23991169485117,0.256225477391854,0.217974732720955,0.416513544028624,0.253624613208823,0.339006696066487,0.226966018522266,0.305640012568125,0.42068658313216,0.154311826479275,0.213631440187125,0.363875035378616,0.291634968435378,0.306804874152898,0.30830507981699,0.276843168338285,0.22916312307362,0.345020303821013,0.288107527173417,0.25431551257163,0.253232037190902,0.288016370159181,0.349213924623132,0.286730532549271,0.230279052158926,0.154357102249568,0.187311207864273,0.249867852418824,0.22915229476863,0.275283812852414,0.236710031530461,0.215703831267291,0.247916958508553,0.301902080646699,0.260674612064523,0.298919581734712,0.335991820947936,0.244699510383208,0.286067216748787,0.346374676096202,0.365634728743699,0.299154120716949,0.257983854281491,0.196097785120906,0.334963360929663,0.28231717512092,0.171779093907754,0.286728111084356,0.283775628594736,0.326184913722676,0.38708476674737,0.254436122935059,0.221332350016253,0.315659834783215,131,0.350484749930246,1
0.250807490083209,0.220551601531992,0.266791041178659,0.193564863536104,0.23733634548692,0.208509710082859,0.281541702964675,0.315294835940313,0.286240129044099,0.224600258259975,0.266717301342488,0.329839091823157,0.291954322007648,0.260733589730967,0.306313190203722,0.300347492765219,0.399868527551728,0.25520672379267,0.305621296837154,0.371021761943665,0.24285480201089,0.412208084196276,0.22074923953111,0.258678792718805,0.192976495049279,0.389988708859539,0.286736514683515,0.259920345693596,0.170977603048459,0.221752552101038,0.214729204566961,0.22563463119755,0.231493842572565,0.318996802981373,0.257257363929661,0.296653102929481,0.242049835621996,0.163662535478078,0.279270789306221,0.278531600339465,0.239698897570792,0.269131772481981,0.210201774784127,0.29541976853902,0.324502966055,0.361059290321999,0.253985454191568,0.260094066771683,0.232306739779382,0.422467177229113,0.260677657105105,0.33631542823198,0.228825177608997,0.304806176860919,0.4219103694493,0.157701999292116,0.221153181073086,0.37010213712346,0.306016250027509,0.308955048984328,0.312760359583267,0.28342323904392,0.235535705899957,0.34976453731973,0.290747360934537,0.257694520795916,0.254882513182772,0.294099798382491,0.355957925494293,0.292802871885489,0.240086616023933,0.153565582543572,0.192965811745769,0.241732515191708,0.236988569889513,0.280451190742105,0.240098639357531,0.225146147214741,0.248427411460171,0.300570650797831,0.266718865978868,0.321604279961069,0.336185475903019,0.244225974818361,0.297073997305189,0.356027229062453,0.369523815654277,0.311001668986109,0.267205300784382,0.196317948736546,0.330957723068075,0.281204092064854,0.174165944968189,0.287834728772272,0.286044843573831,0.349637881168946,0.389609172014104,0.261089952129215,0.228265350931614,0.32316435741697,132,0.361167101178851,1
0.277563917289039,0.237935168041825,0.290987682777478,0.215012335963439,0.25937216334018,0.233526189260868,0.288036940460152,0.336165458314463,0.303105326069914,0.238622007167144,0.280415986355641,0.335364624835479,0.312759549255074,0.277792889533143,0.326383809457139,0.305882033589909,0.422287702094675,0.28246437530997,0.318862078511055,0.37927677371617,0.262246336867784,0.434771882980955,0.242432173309217,0.273481575372795,0.209867578552763,0.404641607251098,0.297978515497813,0.282191255287758,0.180076822261792,0.24053840310902,0.232254971608279,0.245623723187996,0.247333184692819,0.340910355664694,0.282636543774835,0.315900792672829,0.259557888686606,0.18238488491527,0.284595073074999,0.293262675642732,0.259191843050871,0.276890416266985,0.226401015447689,0.313337323733871,0.339840895436963,0.376613093609728,0.265653628759434,0.279725198625734,0.251588357667819,0.433911657241134,0.26298892464889,0.368235064729269,0.237302552987061,0.335023493999819,0.4383647872888,0.178571971814334,0.232318332101783,0.388504061304336,0.333224260161181,0.324217579279241,0.32354285267342,0.292661703668866,0.264203334058584,0.363325004806807,0.307261411996498,0.26448883137945,0.27859440612622,0.31597810805453,0.378394966886674,0.314850452462603,0.271015370587077,0.168918263391283,0.20830872127891,0.260148224490784,0.26751010583292,0.291309796261614,0.255307135049758,0.24301917006493,0.274052178557686,0.316640799573048,0.27695990472658,0.349310745117255,0.351883118963144,0.251618692667507,0.3103587774842,0.369837146371413,0.385833022458456,0.337245804702529,0.28383030115793,0.208484939651705,0.345875696063857,0.294425937214647,0.182955486108403,0.313132511277295,0.305153595239243,0.374951050598255,0.406279761360923,0.282364052273825,0.247135331713102,0.344845898771051,133,0.356600663321359,1
0.301762973790196,0.254514134786068,0.317838500257891,0.228556639401266,0.286433055980024,0.248047331568459,0.30937091295428,0.363750108631183,0.312284745619338,0.253054867341713,0.308655535024465,0.358034852458408,0.328754873002339,0.2946931709615,0.363107672947036,0.323149013757055,0.448488220635154,0.307520577310846,0.342826501009993,0.398213137575372,0.296726438226091,0.453500014389807,0.262871618754932,0.298926042715059,0.224265065879257,0.420937012471365,0.330635859563287,0.300545424049414,0.203330836732824,0.276466688310148,0.252357988584069,0.278050630475689,0.275083900393899,0.362807591811888,0.305805967387873,0.346311081024973,0.285295352238342,0.207878304826976,0.315252668839588,0.313448673954968,0.283388594432095,0.292500669017616,0.240182303238988,0.331953041627276,0.366291194767522,0.394275057871372,0.281933491014876,0.31432583452414,0.287113871133298,0.467082115760167,0.279612448755495,0.396891303866185,0.261522232029598,0.35935109170195,0.467139715456603,0.19807165489236,0.250023192342398,0.403417909846274,0.355686241949315,0.343999873982619,0.342705774791922,0.317047635570373,0.287307182686623,0.385139404445249,0.324061088846733,0.289116872330831,0.303028434507456,0.34709124233402,0.418804080156635,0.329909737310153,0.28735810553563,0.180319256528701,0.225763341164269,0.282450660274557,0.283839940351496,0.315746790922419,0.27214749981202,0.268405834217201,0.294285799102556,0.340315531858718,0.298372625713993,0.371298957522122,0.376905800553696,0.2792685349913,0.31321633211638,0.397553046979047,0.41385857763571,0.355818596111248,0.296446268134019,0.230478289034545,0.366318467204466,0.3252151337648,0.196288304090126,0.335547069062795,0.326372504489612,0.402892838530596,0.427683102000138,0.307566557616995,0.276938480156986,0.374506375585438,134,0.381670979091099,1
