"sample_1","sample_2","sample_3","sample_4","sample_5","sample_6","sample_7","sample_8","sample_9","sample_10","sample_11","sample_12","sample_13","sample_14","sample_15","sample_16","sample_17","sample_18","sample_19","sample_20","sample_21","sample_22","sample_23","sample_24","sample_25","sample_26","sample_27","sample_28","sample_29","sample_30","sample_31","sample_32","sample_33","sample_34","sample_35","sample_36","sample_37","sample_38","sample_39","sample_40","sample_41","sample_42","sample_43","sample_44","sample_45","sample_46","sample_47","sample_48","sample_49","sample_50","sample_51","sample_52","sample_53","sample_54","sample_55","sample_56","sample_57","sample_58","sample_59","sample_60","sample_61","sample_62","sample_63","sample_64","sample_65","sample_66","sample_67","sample_68","sample_69","sample_70","sample_71","sample_72","sample_73","sample_74","sample_75","sample_76","sample_77","sample_78","sample_79","sample_80","sample_81","sample_82","sample_83","sample_84","sample_85","sample_86","sample_87","sample_88","sample_89","sample_90","sample_91","sample_92","sample_93","sample_94","sample_95","sample_96","sample_97","sample_98","sample_99","sample_100","observation_id","y_true","cv_fold"
0.625922058330248,0.68326249038438,0.43396128791616,0.610293429293603,0.604280876103435,0.5809849537075,0.492440595551153,0.579487776154572,0.447903191488948,0.552291637082201,0.473388480206104,0.523455432925126,0.592410544361127,0.555322222011388,0.499043225992798,0.518955014883292,0.421587917991098,0.493726514985272,0.413980568948839,0.484854128367469,0.576920150781128,0.567899289855761,0.585977050505573,0.412229888277753,0.53265231099565,0.475322932469985,0.42072426837599,0.501408385825176,0.49223652647874,0.516805928834703,0.479420070047711,0.530105848253212,0.524358456980993,0.542311259762521,0.470107934399182,0.520859907323857,0.616016959840014,0.635720326034819,0.557479519661867,0.536398739231756,0.594720901373613,0.50315841173974,0.66930569938973,0.562249345387927,0.542158519916417,0.473620284944735,0.520947960396369,0.482098606792588,0.494486439494509,0.467177815374228,0.566391158147844,0.422161777024159,0.607399253420099,0.639527769361714,0.579444409947079,0.475565504480089,0.530299518995371,0.618999319001,0.493335720179622,0.52616911322032,0.527499980455196,0.561079513931245,0.489333456808632,0.502074747167002,0.492387599002952,0.589266311837272,0.457845938165917,0.472255176595221,0.460798983838792,0.446803774926846,0.564307274691331,0.608677130189089,0.503183428233558,0.444080891859378,0.510835213173256,0.500373814280352,0.408903628044935,0.437794760707367,0.485775714203267,0.519088992189837,0.482190111447831,0.52277476564078,0.471095059654554,0.597486304539115,0.584500195109474,0.430020694440053,0.565307287115602,0.593483800631758,0.662784965377247,0.409345098972694,0.561996910858629,0.571481308792237,0.72207042872722,0.522366822402747,0.39786234579911,0.509082004240032,0.629602079165805,0.535392413026643,0.529267003456601,0.550791653543429,88,0.567289303370884,5
0.622305337368703,0.679230786921203,0.426146830967848,0.597695802405154,0.598321452535139,0.568306580920317,0.492417356130751,0.572772373614195,0.442087875830332,0.556934696392203,0.477154424287711,0.505475434360103,0.58681890758878,0.543071749725863,0.482183325072399,0.514920972632404,0.401980135117139,0.504287388916014,0.417052834941912,0.489624565600561,0.578408341321696,0.570696892811588,0.599203568178678,0.40044642244062,0.533295780135764,0.465590815145748,0.408474450315917,0.494685232680121,0.485723647780542,0.509075070026853,0.476907606752579,0.51572768671487,0.532754028977294,0.53355319214736,0.463243838868753,0.520416235286196,0.616665684064932,0.620932546866712,0.545856109984637,0.534471945659052,0.604537981288559,0.482089425083225,0.65991224122726,0.544245404633416,0.537813028584336,0.464737674306483,0.51915975751072,0.471888753393725,0.487034303378493,0.467297656123068,0.567534547601641,0.40186119727779,0.592969064815586,0.638237605756375,0.573159482790389,0.488245148877773,0.513195760798637,0.619635929320398,0.486666598391576,0.521755063988026,0.523374785679039,0.550637500932432,0.477716428292115,0.475925434504835,0.491898672048254,0.58446425870788,0.448383093239956,0.459106247328057,0.451971675403494,0.425382467706478,0.554890505514945,0.603154172882509,0.494828529420327,0.447257608709637,0.498655935787432,0.487908383752346,0.392479975195934,0.429342190340052,0.475814242083562,0.519784000254176,0.467710298219319,0.506949970600619,0.464288070612954,0.590323365087248,0.57750866770802,0.418738877648439,0.566480320706951,0.583286887929005,0.648915786446487,0.41457872308363,0.559044499235601,0.571369270210921,0.725000120185606,0.538742071383341,0.395507029646942,0.51939076743183,0.63112845765102,0.527995365048337,0.515895403824956,0.544681153762721,89,0.556892057146345,5
0.614514200021066,0.666534413429249,0.420129552539933,0.597919576408528,0.601182241000427,0.567424585112021,0.481937254260758,0.562919715225687,0.431355905325016,0.556428516157311,0.472276774938417,0.493911543703193,0.585307323193358,0.525844079953323,0.478859852901368,0.519173445118079,0.415310476651665,0.49913899590105,0.407898351212187,0.480687679383963,0.56677830595046,0.56725899927797,0.587634966711697,0.392458792438059,0.537407521077929,0.483798034592772,0.407941354070088,0.479948285009799,0.488493105128718,0.507590253367011,0.469899908304764,0.49962094102262,0.528955306163919,0.522749392334873,0.444743336436732,0.510858626899033,0.602976889911079,0.607898144275819,0.558151490686275,0.511288072386365,0.602879042353135,0.474760485709786,0.645504479486457,0.541554530049797,0.533587974640052,0.456960377763663,0.512601306734841,0.44550875966211,0.500949572883372,0.454698291912436,0.574159473283368,0.399353095953641,0.604902968877088,0.64487456730824,0.570114474587445,0.488160976510379,0.490818992542605,0.595924690351306,0.478392784988639,0.513856559257042,0.518289587568958,0.554403401929227,0.476858138223385,0.475157007359357,0.469252429555843,0.578935433254614,0.437205442508471,0.456515902889243,0.457562947750541,0.41756926348637,0.543133971368241,0.594851271529903,0.495994040968581,0.426682281684097,0.497034407276224,0.468341232392471,0.377623353715825,0.420904513753961,0.474343236895814,0.526433985755239,0.45550977588251,0.503422663788189,0.46020957470672,0.598954260249996,0.575949233463121,0.409052079708962,0.559921979206715,0.592625836747978,0.643222614647983,0.408113964160738,0.548951694952576,0.573721133542148,0.722343407872333,0.534850739007837,0.410231294959628,0.516917406660246,0.613349325439642,0.5036604808516,0.506369275700862,0.549566370475559,90,0.545104702540806,5
0.6169656103213,0.662960141022216,0.419056200630796,0.606207508145479,0.582382330593916,0.569451938959678,0.468438731148046,0.547971968805853,0.429955047311009,0.562937134858629,0.475736500747691,0.501134146379876,0.564622144685688,0.524442811106475,0.483975899432779,0.514365974134567,0.410045044276773,0.509527038793302,0.408553279780591,0.483977779250285,0.571922490516943,0.576426203265376,0.574733369514571,0.387204592021234,0.533583577071889,0.490050938873419,0.408180705626181,0.4945719937507,0.492466189219449,0.504256080201441,0.45774399473176,0.4924465949306,0.526537554325359,0.514812533336824,0.457743215338553,0.513111589092453,0.597953851434109,0.61033296631875,0.563205138951907,0.497947699925657,0.597910443131922,0.468190863057404,0.639635489940566,0.551343966195876,0.525908417174748,0.446528243527513,0.511074574210907,0.453166985923074,0.509042559451916,0.458178064375703,0.585071185438811,0.393536367383752,0.585969039568428,0.642753237822316,0.562653923580357,0.476157370237266,0.500334218500223,0.602277690042903,0.466147762772163,0.533746186556346,0.534384910283042,0.566561218019056,0.470802082088789,0.47839576216916,0.480592341033635,0.584558885818469,0.429614917329556,0.455086503892783,0.466048827209873,0.414981774269017,0.539319014143276,0.593594722743129,0.48260246664984,0.422260561690484,0.497740873698247,0.465769006625057,0.363262180642035,0.427142322226005,0.47114175831882,0.521933589582945,0.462237386805006,0.495403595233836,0.453256217652179,0.610274342837082,0.568216119012687,0.408071668218287,0.573187369947987,0.581588564497832,0.64884283825228,0.396326818771822,0.538708046712721,0.567683741437414,0.719551380161305,0.529589786398853,0.401452386317469,0.507710049315727,0.613177240968314,0.505494749035397,0.500576332619754,0.537933247348474,91,0.548378279549735,5
0.599663607765808,0.653839468729742,0.386554179520319,0.602954795866415,0.574539138559667,0.556280495703916,0.442886342043993,0.521391284232385,0.42246157525942,0.536603039625538,0.46174248106177,0.482712020188439,0.55500151603572,0.509481888863675,0.477844210440618,0.494539338122923,0.411047162443904,0.486818597954236,0.395158918264005,0.455067880448991,0.556561970333679,0.560322687924474,0.562627300601293,0.381112067017877,0.511580918891809,0.486980090260784,0.408321632573466,0.504064602711407,0.467976298409513,0.502175862314708,0.438494618269835,0.472569556591969,0.521543174474554,0.517332463180893,0.444311804286322,0.508078005308536,0.573419525483603,0.597617808183167,0.547899741334958,0.481346504035057,0.586964665993299,0.461187206566745,0.634467861819908,0.541395434821591,0.519978894369005,0.440555656873864,0.493009650247911,0.439519506601873,0.487981652137236,0.446635173925782,0.570910308202786,0.379376330994176,0.560270140873933,0.622986790448988,0.548425435428719,0.457609048613989,0.478099847796883,0.574480945208475,0.439538450398223,0.505452720573015,0.510870851874036,0.566689909189512,0.437804502576866,0.472134700322721,0.479998268193955,0.562293731075457,0.429499176180238,0.441478244178988,0.452891384774002,0.389146124451736,0.530720861742214,0.57322629718562,0.463301724847431,0.411506651536823,0.48221235197921,0.44303320797519,0.34189658642537,0.426433751930031,0.462538048249787,0.51085199077845,0.442307599573314,0.471765702802112,0.448466184633351,0.598488513326297,0.569554571730599,0.380787566648434,0.556315269191564,0.564119943761495,0.634760041048036,0.373535849094578,0.523414965770509,0.5340327340787,0.70901973621285,0.519915627723085,0.386391779405506,0.48976014070712,0.587374457767526,0.492909528103354,0.467732194082631,0.516763506694469,92,0.505146533421108,5
0.580782262884376,0.646027500906573,0.377623304360795,0.582414879451089,0.54921750089622,0.552584636027428,0.438912332108956,0.518933368002705,0.401240991745429,0.527777931025767,0.438125009215929,0.471756686653134,0.555654170325554,0.495409329249831,0.469889775173885,0.489496428234918,0.402694915601374,0.481983686740857,0.3755570082301,0.433430179697765,0.541607647632987,0.550039751778796,0.550433860181451,0.375728800653731,0.507773357884666,0.464851278283593,0.384266915896588,0.486271037572109,0.445059593778601,0.507305367099182,0.425009777930789,0.469402828937217,0.528144271760303,0.486281370032071,0.430307414735172,0.489470185350003,0.55909139301886,0.587727605009093,0.544929855482595,0.482975779035808,0.588879570255725,0.449437055098554,0.623349019885915,0.533613419210388,0.506589289245459,0.443712476985904,0.481771841652897,0.42220089104602,0.471117499468222,0.436503049559802,0.561964622263337,0.364083617726421,0.546928046226422,0.614734485725515,0.525361473715757,0.449103140709534,0.463106261700566,0.56298330351602,0.435089365915285,0.502811969853122,0.507967558002084,0.562821830242218,0.416955967073222,0.467525217799795,0.46349519501258,0.556324387020727,0.419860998996589,0.426915456922333,0.425865656656441,0.388088333248031,0.510327235066594,0.547124220413115,0.455383647852659,0.406310326268702,0.469639142544285,0.422584320543683,0.329318632967654,0.424014933259175,0.460918969025873,0.500383690924685,0.431744966990377,0.47070161455111,0.442012627875579,0.585186701910754,0.559766198243757,0.378777076307132,0.551366236255574,0.552158666278122,0.620269514031242,0.368635697673152,0.509370545701157,0.51292383295022,0.694413308278984,0.513628450210735,0.365822444464969,0.477289435756503,0.557305579531283,0.478449235397205,0.454527788518535,0.50648278169888,93,0.494758633204869,5
0.579009010795542,0.65209893095384,0.387385090024983,0.595407943891765,0.566344359959549,0.554580026373931,0.436628098875406,0.521809775453894,0.412515464100054,0.530720156913025,0.442086233167368,0.474508959710008,0.559954682396366,0.520085447809204,0.473580912510656,0.489128013162773,0.390868144261875,0.494823385721188,0.378646954308133,0.441593913314702,0.552576511876021,0.558303816465904,0.551264358263967,0.386078218689826,0.525618521412573,0.463146029233142,0.380131156750793,0.489104598012584,0.453557922309297,0.508033045231701,0.432655306984148,0.470061404062633,0.531812996257464,0.498466061712435,0.434614506902733,0.493836538963946,0.560440070720236,0.608906594371722,0.553960887571372,0.475853436560339,0.600435207001599,0.446737544154813,0.628877061839402,0.538505707788219,0.519501719847662,0.444041125906221,0.483944457073566,0.416447805895439,0.48089353059481,0.433580955066503,0.560116714680919,0.374632432403664,0.535375219565884,0.621657674526441,0.533529902428177,0.469152594765981,0.459795456819639,0.551502068520182,0.420918090349226,0.513817468467759,0.50386356560127,0.557394883961044,0.421752409429299,0.467285719921593,0.472497771366727,0.564777656404491,0.423146534174752,0.433104643635592,0.419432343260061,0.38917090139912,0.504907107691948,0.552162429868721,0.429476866375301,0.408298538702463,0.473512828617419,0.43413655705761,0.325450371419434,0.426895086767135,0.452084326288991,0.528100266410747,0.438121272336289,0.480931065313303,0.455256888191206,0.594564095804112,0.569241486595283,0.378286674191384,0.545852750975257,0.564195867749716,0.626743685943102,0.370959465071661,0.507851673759673,0.499638003338249,0.71099158315999,0.504504220401894,0.367678102978807,0.475583617401862,0.550649833103746,0.473909710917707,0.479618245226118,0.496090928398122,94,0.492828211103167,5
0.584068857783853,0.665671083146289,0.39189088616151,0.600019188300616,0.562375305695732,0.558318284477424,0.419895904087592,0.534133207539378,0.41724414134462,0.537742836589337,0.443009398736915,0.472916240731599,0.563900856782656,0.517109486254663,0.49198957569433,0.486907826816699,0.39769261464984,0.509060710001514,0.388357313379473,0.440676076443206,0.558096227714399,0.560485888283188,0.559689158483121,0.398521502806049,0.54211217638131,0.459089773313071,0.391485348375687,0.498324977291193,0.462098963838722,0.518906537475316,0.450985558088505,0.477595291442221,0.528542129163231,0.491561776496295,0.438639285881402,0.503910636756166,0.56101433278414,0.614167603131335,0.554961229139564,0.47791321186184,0.619582202948093,0.45847134758009,0.626297970087438,0.545533725264635,0.514478789441288,0.443733820628149,0.487606411909899,0.440567943258818,0.495576646652185,0.438574113496769,0.562890527151044,0.374635953683383,0.537014440352365,0.61890900735491,0.535521923446536,0.472036911066414,0.473491231944019,0.559437693452807,0.422608599408531,0.525663044018318,0.515685310072469,0.568409552094973,0.439081254604988,0.48403504784417,0.489926559757718,0.567887393324604,0.443547125724829,0.431116557093722,0.432439934275904,0.408184640794614,0.496769249713467,0.563961277562119,0.454923487313487,0.397789564934516,0.482991124990718,0.435401444729544,0.321199228453012,0.44157731302674,0.465119802431472,0.515345987648133,0.446055079325244,0.499970345500035,0.446899753081937,0.596131752703781,0.574778346130125,0.388011726328158,0.548437171771153,0.574306379671607,0.625210247400148,0.380901515594967,0.509476426827534,0.502569001393224,0.724148980534442,0.520610855642077,0.374401647684588,0.474906235522642,0.572594231776036,0.492062820811318,0.494811193281309,0.50627000956164,95,0.490444750104632,5
0.596690659735576,0.676717097521711,0.381148766034598,0.619620314916703,0.561166824354744,0.550993374296735,0.422678505106351,0.541956861897096,0.416875788811425,0.537384706915464,0.433503171454559,0.47378641913229,0.57538378429136,0.506810872696197,0.502043109828488,0.495222421407246,0.41679761790195,0.513126541791332,0.404883095992938,0.461227509992011,0.582957052705688,0.56709314064404,0.567069670835918,0.402441615980355,0.541977927436381,0.472103156212447,0.396675013814143,0.501093595706145,0.476312417921424,0.542960625850564,0.460438151285013,0.477508367507288,0.530539285730608,0.502978407770989,0.447611441741772,0.502906179772339,0.568828524543861,0.620684274290314,0.568013897926054,0.507943737034353,0.625367591024633,0.471118197132522,0.632466045831348,0.544254468086018,0.511027936755452,0.440012013714824,0.491558579157548,0.454150771650872,0.491371938556523,0.447930014744517,0.568495264899902,0.375666823435044,0.535480988362914,0.625586313069922,0.540907040658143,0.481573597116663,0.468233930779545,0.57155866303163,0.434022578284814,0.526466212816934,0.515155515020085,0.569838027457798,0.44695371318063,0.478759494481788,0.495666935478526,0.568651786889736,0.455031829191558,0.427354427083093,0.427650716756126,0.417535249202977,0.507202815689862,0.562713083916815,0.462568272762303,0.40005700569968,0.49093830082346,0.438271794375159,0.327241353335022,0.447752935432119,0.461338917964555,0.514793708601739,0.443929080031785,0.495746497611878,0.453483171389459,0.590044773202003,0.580238835367001,0.381660747650457,0.562204075094986,0.565738249384394,0.634819886074125,0.395036695950754,0.511407316933581,0.512215612941326,0.734792030751657,0.518647108114965,0.381300607628102,0.47398685342346,0.584150888876345,0.498335135252881,0.513250923689155,0.508965054842967,96,0.492822102137974,5
0.608766742859112,0.677894783973268,0.386202129226653,0.625536571068877,0.559708200598067,0.546487883665319,0.426705641042289,0.536832684476512,0.421340864815781,0.543033291984343,0.453352279927299,0.477940731375034,0.572479273246174,0.509657008942345,0.514995121961196,0.492415429074162,0.425879811059481,0.531048066033423,0.412536776211342,0.474994281474676,0.590919526560981,0.582423569239752,0.589008768277585,0.420330292151707,0.557295160686412,0.466086918466701,0.405128436159678,0.511343955247952,0.473478044136127,0.552601658085633,0.462760820642429,0.474838434693969,0.536864000961546,0.515283799796641,0.452483829456517,0.505038291964347,0.568631246443965,0.637031742492352,0.57272079652292,0.504026128730095,0.624484661630694,0.472891010048696,0.636027162925522,0.555184099566936,0.517631111891517,0.449660986749667,0.494700826173225,0.448056315866833,0.499456520464037,0.455235875395769,0.580680862198299,0.379307869265167,0.538947029325323,0.630708167957804,0.558510248124809,0.48259672311425,0.47630137851567,0.58486005108169,0.436568955383392,0.537451286938842,0.504010395746289,0.571852277537603,0.451409547484616,0.468307416157235,0.500107023930865,0.570213569025328,0.466543591306667,0.423748345791595,0.435330434001949,0.420381974207058,0.525241396980255,0.575534149712689,0.471969510550692,0.396865452345633,0.496951030542676,0.441384449060517,0.317338190558956,0.458031398874487,0.470345885178948,0.524177940993459,0.466883941183984,0.504017379796171,0.46729593601331,0.594827689144378,0.584352273790643,0.379265706407298,0.572300290255813,0.566330594116591,0.641556534839572,0.385412936259319,0.528267259132333,0.5171189254329,0.727924247937521,0.525704648947431,0.395928530856498,0.47912554455964,0.579979310360156,0.487060761861185,0.520306062041022,0.509052844832929,97,0.491578260149275,5
0.630503931351979,0.693713293339614,0.407138715101521,0.654075727377346,0.570900212888368,0.567377125977005,0.438221153811736,0.559490500833926,0.429886765537835,0.554369240943776,0.461545447420244,0.493454685666747,0.583461491714512,0.513706095402468,0.536247787609462,0.504167714472576,0.4309576830486,0.531803786182976,0.425338032975367,0.49487907406535,0.612897073969208,0.594396875215798,0.602955566735158,0.421433296980877,0.554552051070444,0.496836171476782,0.420630314103658,0.536919604099918,0.49307566821305,0.571080638438969,0.478527416165414,0.498900457572458,0.571021938210198,0.532174973048346,0.475597869105386,0.518507968463656,0.566582005368919,0.656163907906971,0.587478961920243,0.51703935013901,0.6312913226221,0.487898294661119,0.658079866588598,0.560225951919752,0.531159993707746,0.468038111795424,0.493418713366134,0.44923385313934,0.52435628115678,0.464092585990452,0.591491726852945,0.396954553953356,0.562902602991649,0.637736843992037,0.572210179696175,0.479735424560396,0.47908200024764,0.60795298908753,0.447912635357118,0.556492692265506,0.512565569883911,0.591897154658937,0.473507765369035,0.486717893279229,0.53336484934705,0.582874312409448,0.477930881593082,0.431721321156228,0.458223777653074,0.443743753255507,0.542194119794888,0.587694411403446,0.48903395229206,0.423125883995139,0.504819439236894,0.461629679823649,0.324342360760457,0.473829263738151,0.485580787264877,0.546343330203622,0.492173735743188,0.51180208614554,0.476962491959507,0.612615394103385,0.594034259357954,0.383568805596631,0.59070544936677,0.583275490646628,0.660872453199275,0.413002952053186,0.555730422417409,0.530667792493822,0.730575699385838,0.543802532329079,0.401174478874663,0.501792231199191,0.597707498106563,0.490279085313614,0.52437699484606,0.522309021749654,98,0.509130047389439,5
0.635029795246094,0.71480897902299,0.42100171945028,0.658042324804062,0.580768036618205,0.580660223794049,0.458421841881218,0.571926143334181,0.416339399148174,0.568126381270002,0.463408433576272,0.50684501557792,0.586388196405846,0.523715562563195,0.540837607743167,0.532644113595927,0.450934092979113,0.532914200275127,0.436498683630286,0.499329726401509,0.631152555003382,0.598657021676622,0.605867550595733,0.43258610934692,0.551535160919078,0.506467204311681,0.419331463346131,0.549529199115821,0.494538992914105,0.566390526975746,0.48689151002546,0.51414309868149,0.587302308468677,0.548777210019456,0.489418925705101,0.522989209825524,0.575196193961377,0.669715088335163,0.594928872201229,0.539284978244469,0.643875716546611,0.500043811429888,0.682869973957503,0.547706788811029,0.520641488174114,0.467520607333973,0.506111546359565,0.456806041542996,0.532537401411386,0.479171935241012,0.591963865601241,0.413904794670006,0.569095227669278,0.64358403058133,0.585096126680466,0.479082332664815,0.49020307727975,0.604946744817203,0.450507764854386,0.560332626110021,0.520486984718711,0.593434973351691,0.489758486151476,0.479260639707409,0.550514254981599,0.581343390586015,0.484780576249009,0.444877790609827,0.474215904732002,0.45873666390754,0.544290600064459,0.5963096823911,0.501546461893729,0.429653358110543,0.517706188274421,0.474119929094749,0.334459977798229,0.477973476858374,0.517097824416635,0.564661517904694,0.495066361627546,0.527429962360194,0.483607268483288,0.62197761502288,0.601422710003539,0.384878637124976,0.60095373044605,0.604641492304844,0.656944770808534,0.415432765029857,0.552512949188414,0.523038964691383,0.732969322455214,0.555867520944794,0.408686187085455,0.503914089044782,0.599257321695961,0.502928819751481,0.518029102370991,0.519104344262576,99,0.520867483956473,5
0.64007687975789,0.71403492954717,0.423702217338402,0.648432464657676,0.59643706005103,0.561556416957347,0.476391743330725,0.580942584562687,0.424804785864503,0.564382918347706,0.461228347425979,0.504246817871149,0.586231821621378,0.516322907080902,0.54401505810404,0.548324028612448,0.452589545678314,0.53635875452339,0.443407999158572,0.502688202098077,0.640925903281843,0.607590994032876,0.613632199922381,0.42013539213957,0.557745471159669,0.506011053630227,0.429372966001957,0.556843156948864,0.504292672027056,0.560184068109128,0.481394276622556,0.508925361051727,0.59099282784837,0.549534407496295,0.50126633649238,0.518021617361575,0.595849180909516,0.689778231856592,0.601787511847317,0.545981022503389,0.641693665546247,0.498857041590817,0.671388088739089,0.552190995375986,0.517958307176413,0.473143674570476,0.498930040808208,0.463443748603089,0.531491574539013,0.49523159432128,0.591553338461251,0.43817217869336,0.553899371661377,0.641238794398979,0.576224749603597,0.484460083776998,0.488213226079468,0.62025572805637,0.474265811919119,0.560793466663516,0.529669106874015,0.5965497891594,0.49857169796009,0.474637354307443,0.553161287308158,0.58031255484026,0.489121056455569,0.446750092659879,0.476673050010741,0.462453832248459,0.543809868084747,0.606225729492697,0.500590703200181,0.423531120747014,0.504748008276122,0.457292202398832,0.33273408104775,0.465156928567227,0.513484364207954,0.572904814532684,0.48858639284404,0.531399868706843,0.473998601552517,0.629744105084938,0.620914983001912,0.388916265530049,0.605167372195124,0.614534574428071,0.649543070197174,0.402575480538312,0.563691356348503,0.527465951078149,0.740540249463284,0.561101894760341,0.39764004308402,0.518571776612479,0.61569260240651,0.50022427117746,0.524050025211816,0.526575010863611,100,0.510184386117118,5
0.631504854232847,0.707001599849576,0.429959422239106,0.652378547447315,0.608434281241771,0.563686383366326,0.493990413657725,0.606083204562796,0.424944948588072,0.553471578531125,0.468866772024678,0.499544345876138,0.595620708145205,0.528621110235592,0.545828360227731,0.552528339976886,0.461563122299689,0.519795408854225,0.440585580571781,0.51383547443832,0.64502997516178,0.607937734828406,0.616756039774795,0.417542559800019,0.57710827657738,0.498538926858693,0.42701044344377,0.545993354791017,0.491216016094592,0.567315494756838,0.482749464966859,0.513726286446543,0.589397118722033,0.556199234469798,0.487892129026939,0.536152233620417,0.59514881779995,0.691648934525557,0.599576726726749,0.521802363578285,0.63479077085547,0.495367977267473,0.664319777917667,0.552620882850167,0.5183838249045,0.471223839758029,0.503620451473771,0.471836703749497,0.542429229003471,0.486988490564586,0.582683670074563,0.434466544667893,0.563769257351733,0.646760504837841,0.58637407097527,0.486092784570279,0.479192176091606,0.611819515024963,0.470428925379755,0.559029309003242,0.539020952199103,0.598620337190303,0.497698522729152,0.472150610780859,0.550611119180389,0.578848217486762,0.468555114789173,0.446670811074983,0.481272461143195,0.463988091785643,0.545971406998169,0.603563433570242,0.504797740494003,0.425069563286077,0.510029366060894,0.452807822034881,0.333060440467513,0.472029673779664,0.514136194457344,0.575351233572599,0.488568326527899,0.545922577847831,0.470885940971469,0.637282475039728,0.624554269097473,0.394925051097747,0.61373165822126,0.611942694883483,0.653366223297167,0.402170456286417,0.575810281598622,0.518691372317306,0.748185964124615,0.548456387160404,0.391005357148805,0.527928547175869,0.601670820897002,0.51204673191523,0.526558746909943,0.527055612012558,101,0.500898061479841,5
0.634916031852116,0.710198151641089,0.431074412961232,0.652264810465839,0.599001126338495,0.589080053372881,0.49761171633862,0.606585727230689,0.440393084178185,0.561524229559504,0.480489857240921,0.495812912879784,0.591637012948355,0.541219282856517,0.55739445715992,0.561702737145146,0.472586004468931,0.540713990385595,0.441035175527219,0.523621277060683,0.64045007259873,0.603174427282608,0.617641027238369,0.42361033066882,0.593096103963369,0.504325550334867,0.435455257026403,0.555916585096575,0.493213033882625,0.584167127895262,0.493340767533477,0.533098974052846,0.592730686260053,0.565859507432888,0.496189782007016,0.544553081754318,0.601540161349788,0.687653693554919,0.594933412416623,0.511661230484066,0.64328876621531,0.501476505783131,0.673723043222076,0.56275637155793,0.538831176934552,0.47630350148611,0.512480322143312,0.47984534967989,0.557308293406349,0.499161447261196,0.587599495438651,0.453118413783959,0.567937337126013,0.659557130943616,0.601359033208956,0.504831578856078,0.490244187806773,0.616186689217989,0.47339370037987,0.569937159609807,0.558960463473718,0.6118420769429,0.480170791797946,0.494740339767383,0.546503626344273,0.57717604168733,0.490199438177926,0.469349990392446,0.487303237895273,0.465773281496719,0.550534360074262,0.600894769703381,0.527773791340357,0.431771768268387,0.513527660843491,0.467338182233369,0.34334249602006,0.486589942506222,0.520633284673503,0.579083277065516,0.498165034713076,0.553675727565927,0.472922066092689,0.637785806755925,0.634544308010107,0.397234549275709,0.613712823228094,0.619390512999245,0.670114982189079,0.42303824088605,0.584513758760655,0.526530775968803,0.745785324341882,0.544679936064805,0.390671661334712,0.529704098087394,0.613956082543509,0.522755262155171,0.53736129346055,0.533798417173808,102,0.504041508265904,5
0.631810656759412,0.715284296434081,0.449717904584671,0.650312213904425,0.61394704041967,0.595645930404169,0.503390911012384,0.630483506750284,0.451708331473062,0.564147977319557,0.490311987164591,0.506936602179042,0.612211620333387,0.546498914950892,0.550411532086563,0.559132736965535,0.487765927600103,0.544770830412636,0.452759135112001,0.544170564298804,0.648158653908141,0.615376759911756,0.625623791151473,0.440889682631926,0.613480500173433,0.503819592947198,0.456551226405173,0.571603409251449,0.51585380804635,0.588114379189845,0.490345913217521,0.561111784801059,0.609154678829567,0.579897671831571,0.513804289530459,0.550610065092089,0.613468674823591,0.704155115856511,0.577056082261351,0.530518999144335,0.667631570681875,0.506473524003192,0.672763589113212,0.568905680044691,0.543215784265507,0.488670324157321,0.524537236530578,0.489152348177484,0.578163857923656,0.520722670283795,0.595717774462485,0.477555192263473,0.571401783680093,0.66562640857858,0.603734339562938,0.52378045958272,0.487844210004732,0.62581605780741,0.478248602309202,0.569707901729243,0.564672491228182,0.630337569198875,0.471989562377812,0.510857361995823,0.563232947170877,0.597854519263779,0.489528259224263,0.472239766716863,0.505948509077407,0.473669051573303,0.570080422290307,0.614283328383132,0.549110817431303,0.447327970548697,0.537199430835627,0.479702816048181,0.348295559229728,0.508165243535033,0.537061828882786,0.583099072997815,0.506532343302005,0.566923677455894,0.487045755429336,0.638332999587151,0.639098979366128,0.401312534498768,0.61366008106601,0.636999888706821,0.682486866322532,0.443716650914173,0.585772490503507,0.542743710934483,0.751996665849614,0.555099204804429,0.408489791054008,0.532511035945616,0.627057214530862,0.529854141460165,0.554571234878727,0.544761409044804,103,0.518611341203962,5
